Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
954	-809.5598	-968.3991	158.8393	2.743101	0.7569599	7.667437
960	-797.4783	-957.339	159.8606	2.995639	0.68777	7.059646
966	-797.4699	-959.1726	161.7027	2.305074	0.7451316	6.311545
972	-793.2516	-952.9259	159.6743	2.085021	0.7266201	7.511557
978	-791.4423	-951.6175	160.1752	2.191595	0.7178287	7.200487
984	-799.7957	-959.4238	159.6281	2.418071	0.6896858	7.412464
990	-788.2172	-947.5997	159.3824	2.816537	0.6441377	7.408367
996	-792.2771	-951.2863	159.0092	2.402934	0.7045294	7.742162
1002	-806.9176	-967.5918	160.6742	2.905473	0.7329638	6.630756
1008	-794.6695	-955.1735	160.504	1.821622	0.6610625	7.222435
1014	-789.1453	-947.4834	158.3381	1.857441	0.6796731	8.353174
1020	-787.5462	-946.9081	159.3619	1.977682	0.7628658	7.707703
1026	-803.4029	-963.6833	160.2805	2.910493	0.7294419	6.84337
1032	-806.1557	-965.9912	159.8355	2.361738	0.7153344	7.3111
1038	-814.6077	-975.2342	160.6265	1.894621	0.8458098	7.023018
1044	-802.1589	-961.8479	159.6891	2.123005	0.7918224	7.45185
1050	-805.5376	-966.482	160.9444	2.804367	0.771346	6.503036
1056	-796.135	-956.729	160.594	2.816305	0.7614043	6.693305
1062	-800.3298	-961.7105	161.3807	2.103105	0.7485493	6.57317
1068	-794.6824	-953.3601	158.6777	1.798303	0.6159117	8.233958
1074	-799.4145	-959.3234	159.909	2.233818	0.6256888	7.374517
1080	-795.8817	-957.7941	161.9124	2.233818	0.7976649	6.200075
1086	-796.6467	-956.4324	159.7858	1.938101	0.7952575	7.48155
1092	-798.7933	-958.4618	159.6685	2.830604	0.7389341	7.1985
1098	-803.4362	-962.6391	159.2029	2.179707	0.7902865	7.688045
1104	-813.2396	-975.4637	162.2241	2.054236	0.6997159	6.164108
1110	-821.6339	-978.5439	156.91	1.926232	0.5199904	9.163589
1116	-811.3522	-968.2576	156.9054	2.083996	0.4725305	9.120509
1122	-805.8832	-964.8271	158.9439	2.373052	0.4800652	7.90943
1128	-800.9437	-959.0686	158.1249	1.88951	0.570544	8.509664
1134	-797.4146	-955.7515	158.337	1.705292	0.6015987	8.466876
1140	-798.4607	-958.9831	160.5223	2.385114	0.7696151	6.902633
1146	-812.2228	-972.8084	160.5856	2.144851	0.6723398	7.024826
1152	-814.7226	-974.9266	160.2041	2.111103	0.6723398	7.24493
1158	-809.2974	-968.9567	159.6594	2.445046	0.5858833	7.440116
1164	-807.5501	-968.3628	160.8127	2.547685	0.654788	6.740248
1170	-810.8753	-971.6017	160.7264	2.369468	0.6411906	6.868453
1176	-802.2511	-963.5269	161.2758	2.236982	0.8394613	6.521481
1182	-807.9842	-968.1771	160.193	2.944357	0.8314113	6.822627
1188	-803.59	-964.8315	161.2414	2.013456	0.6660518	6.733618
1194	-798.1708	-958.0852	159.9143	2.013456	0.6868054	7.436419
1200	-805.8309	-966.2065	160.3756	1.456207	0.691502	7.453734
1206	-802.8343	-964.205	161.3706	1.893068	0.6593086	6.723043
1212	-807.4969	-968.6963	161.1994	2.901033	0.78086	6.32194
1218	-805.3906	-965.8835	160.4929	2.741669	0.78086	6.766712
1224	-808.8167	-970.8726	162.056	2.100525	0.8943134	6.12872
1230	-802.2529	-962.3768	160.1239	3.099634	0.8251978	6.804836
1236	-811.9782	-973.8405	161.8623	2.71295	0.75652	6.048623
1242	-796.3297	-956.42	160.0903	2.589427	0.7963394	7.03637
1248	-797.2988	-955.7678	158.469	1.562238	0.6257442	8.453275
1254	-800.5369	-959.1678	158.6309	1.868784	0.6762221	8.193912
1260	-804.5874	-964.2955	159.7081	2.165016	0.7784974	7.430273
1266	-801.1807	-961.2562	160.0755	2.026863	0.6978555	7.337976
1272	-801.1173	-958.5366	157.4193	2.320262	0.644343	8.655499
1278	-811.4541	-969.1095	157.6554	2.257182	0.6603776	8.548396
1284	-806.294	-965.7804	159.4865	2.731423	0.6385097	7.388837
1290	-794.9938	-954.7307	159.7369	2.354682	0.8372485	7.301586
1296	-797.8203	-958.4429	160.6226	2.043875	0.666216	7.053342
1302	-803.6172	-963.5587	159.9415	2.944768	0.7264195	7.014559
1308	-805.4827	-965.3027	159.82	1.955073	0.641179	7.537983
1314	-809.0791	-967.8568	158.7777	1.990454	0.6659338	8.065489
1320	-807.96	-968.9607	161.0007	2.314741	0.7633243	6.677783
1326	-816.795	-980.8179	164.0229	1.623927	0.9438204	5.250807
1332	-807.4874	-969.7665	162.2791	2.142384	0.9935577	5.934127
1338	-813.0814	-973.6395	160.5581	2.327336	0.9935577	6.787081
1344	-810.0353	-970.2687	160.2334	2.327336	0.8184563	7.056481
1350	-825.1009	-987.3177	162.2168	2.516892	1.0703	5.763951
1356	-804.2872	-963.9322	159.645	1.883929	0.6853252	7.640775
1362	-801.534	-961.2013	159.6673	2.562461	0.7197185	7.315858
1368	-819.7089	-979.1485	159.4396	2.511838	0.7042149	7.466954
1374	-800.8787	-962.458	161.5793	2.771304	0.7634166	6.175695
1380	-782.4561	-942.7877	160.3316	2.746498	0.7643446	6.860732
1386	-785.1211	-944.9357	159.8146	2.746498	0.7550599	7.144114
1392	-783.0677	-942.7422	159.6745	1.976768	0.6639046	7.593821
1398	-789.9308	-948.7408	158.81	1.957133	0.6467576	8.073653
1404	-806.8632	-966.0128	159.1495	1.634772	0.5918293	8.073653
1410	-809.4848	-965.9366	156.4518	2.442684	0.5641774	9.159613
1416	-811.6724	-971.2197	159.5473	1.659724	0.6298979	7.828984
1422	-800.4456	-961.2447	160.7991	2.65218	0.8985084	6.573364
1428	-788.9508	-950.7298	161.779	1.863056	0.8188106	6.42982
1434	-793.3306	-952.7332	159.4026	2.506095	0.751712	7.463663
1440	-803.2268	-965.0023	161.7755	2.730608	0.8949411	6.013417
1446	-790.0132	-948.4184	158.4052	2.730608	0.5637286	8.007367
1452	-786.7961	-945.5171	158.7211	2.274671	0.597372	8.007367
1458	-788.1779	-948.052	159.8741	2.031224	0.5530756	7.521611
1464	-797.8182	-956.9168	159.0985	2.460169	0.7340365	7.654849
1470	-795.5843	-954.6711	159.0868	2.586604	0.6417936	7.658824
1476	-800.7598	-961.4218	160.662	2.586604	0.780197	6.737987
1482	-791.9091	-952.1391	160.23	2.504393	0.7522372	7.019701
1488	-802.2119	-962.9934	160.7815	2.506129	0.7598317	6.717454
1494	-781.9737	-941.5962	159.6225	2.09156	0.6886272	7.55673
1500	-794.9339	-953.4511	158.5171	1.956356	0.6631648	8.22126
1506	-807.0701	-965.7891	158.719	1.80032	0.7268847	8.151962
1512	-807.8258	-966.6018	158.7761	1.80032	0.6194337	8.178788
1518	-801.1062	-958.868	157.7618	2.309938	0.5012165	8.55401
1524	-803.3212	-963.9243	160.6031	1.644485	0.6556057	7.257222
1530	-795.033	-954.9208	159.8878	2.333293	0.6883438	7.309579
1536	-809.1438	-969.6806	160.5368	1.837492	0.5032275	7.282105
1542	-802.0348	-961.0733	159.0385	2.229286	0.5878311	7.862569
1548	-814.5643	-973.2426	158.6782	2.573711	0.5878311	7.911183
1554	-803.5452	-963.9943	160.4491	2.183457	0.6858203	7.074035
1560	-791.157	-951.6502	160.4932	2.17354	0.649809	7.074035
1566	-808.1661	-967.1309	158.9648	2.561214	0.9029415	7.594663
1572	-785.2928	-945.983	160.6902	2.561214	0.7772306	6.734708
1578	-790.3436	-950.4745	160.1309	2.51151	0.846636	7.019261
1584	-796.5358	-958.321	161.7852	1.924698	0.7662226	6.426055
1590	-796.7027	-955.5835	158.8808	2.561819	0.6579163	7.770363
1596	-806.614	-965.441	158.8269	2.406793	0.6807288	7.850635
1602	-797.8785	-956.3632	158.4847	2.804732	0.6107097	7.911058
1608	-796.687	-955.136	158.449	1.902044	0.5778076	8.327784
1614	-798.6559	-958.7652	160.1093	2.067929	0.5381176	7.387075
1620	-806.8032	-967.7681	160.9648	2.101581	0.8336491	6.752651
1626	-800.6868	-963.172	162.4852	2.790291	0.8419815	5.630339
1632	-809.2353	-970.6842	161.4489	3.339113	0.9731482	5.917836
1638	-803.7994	-964.0773	160.2779	2.472481	0.8271525	6.966752
1644	-791.1816	-951.918	160.7364	2.740964	0.7747121	6.638749
1650	-798.5089	-957.6514	159.1425	2.517512	0.8145382	7.564654
1656	-791.3807	-952.1286	160.7479	2.265335	0.796587	6.81767
1662	-804.5991	-965.8408	161.2417	2.517111	0.7635286	6.461924
1668	-808.0508	-967.9746	159.9238	2.517051	0.5698298	7.277157
1674	-799.7944	-960.3291	160.5346	2.291894	0.5944549	7.030065
1680	-805.6064	-963.3055	157.6991	2.291894	0.6731243	8.503651
1686	-799.0865	-958.2432	159.1567	2.220711	0.5825567	7.805915
1692	-810.392	-970.8185	160.4265	2.249786	0.7016521	7.048728
1698	-799.9067	-961.5844	161.6777	2.034309	0.7287336	6.454146
1704	-798.2053	-956.4614	158.2561	2.895168	0.7538705	7.921993
1710	-798.3891	-958.4427	160.0536	3.336212	0.7380202	6.803794
1716	-804.1292	-963.9153	159.786	2.238643	0.6909751	7.403342
1722	-800.7907	-960.9534	160.1627	1.645255	0.7046	7.466852
1728	-798.4554	-958.0751	159.6197	3.425069	0.7954176	6.975326
1734	-786.2138	-945.5796	159.3659	2.606592	0.6827383	7.479464
1740	-793.8084	-953.9734	160.165	1.78604	0.6827383	7.409592
1746	-799.9827	-960.6699	160.6872	1.672248	0.6698372	7.19089
1752	-797.9122	-957.4953	159.5831	1.628552	0.6698372	7.803698
1758	-796.0274	-953.7591	157.7316	2.424159	0.592465	8.473846
1764	-806.093	-966.8269	160.7339	2.279348	0.6943594	6.874269
1770	-802.7561	-961.8918	159.1357	2.431405	0.6943594	7.66811
1776	-813.4358	-973.5291	160.0933	1.886945	0.8346249	7.319191
1782	-818.1231	-978.5357	160.4126	3.739397	0.8616003	6.403093
1788	-815.864	-974.4564	158.5924	3.206111	0.7375505	7.635725
1794	-804.2572	-964.6462	160.389	2.48545	0.7572091	6.939211
1800	-789.0858	-948.9124	159.8267	2.493921	0.7182686	7.259129
1806	-788.219	-948.1807	159.9617	2.056623	0.6801028	7.395183
1812	-809.885	-968.5066	158.6216	2.778712	0.6148501	7.84583
1818	-810.4238	-969.4195	158.9957	2.259977	0.7395585	7.791184
1824	-809.4132	-967.1421	157.729	2.648941	0.7086905	8.322491
1830	-801.3387	-959.1333	157.7945	2.341451	0.580038	8.481491
1836	-806.8107	-966.9394	160.1287	2.611946	0.675333	7.071716
1842	-827.4622	-986.9398	159.4776	2.929015	0.7551347	7.254572
1848	-816.7297	-978.3001	161.5704	1.850574	0.7523376	6.584738
1854	-819.8173	-980.2546	160.4373	2.384653	0.8522028	6.904138
1860	-814.926	-975.688	160.762	2.503297	0.7750476	6.720964
1866	-818.6377	-979.1388	160.5011	2.789979	0.8221192	6.720964
1872	-802.8555	-962.2042	159.3487	2.435919	0.701926	7.54819
1878	-786.7777	-945.8369	159.0592	3.106206	0.7288171	7.426855
1884	-789.2291	-950.3563	161.1272	2.380032	0.7005956	6.615436
1890	-794.6989	-954.6708	159.9718	2.175691	0.7005956	7.325926
1896	-790.5354	-950.8693	160.334	2.159754	0.6380689	7.172035
1902	-798.5874	-959.007	160.4196	1.65933	0.7233865	7.312128
1908	-796.9819	-957.6394	160.6574	1.65933	0.6845458	7.205261
1914	-803.5925	-963.5801	159.9876	2.902739	0.6845458	7.028322
1920	-799.3604	-959.3008	159.9404	2.796926	0.6754128	7.099552
1926	-795.9265	-955.898	159.9714	2.506646	0.7274825	7.171168
1932	-795.4315	-955.625	160.1935	2.506646	0.7473957	7.041021
1938	-812.3535	-973.2924	160.9389	2.25501	0.7581302	6.739773
1944	-813.1782	-970.8888	157.7106	2.874997	0.6792264	8.26016
1950	-816.3525	-974.2449	157.8924	2.162311	0.6589672	8.464153
1956	-818.4154	-978.2899	159.8745	2.545656	0.7113116	7.215933
1962	-807.5942	-966.0703	158.4761	2.741603	0.7772396	7.851296
1968	-814.5946	-973.5301	158.9356	1.710736	0.7644122	8.059055
1974	-813.1914	-973.4088	160.2174	2.206501	0.6075495	7.230587
1980	-819.0477	-977.9117	158.864	2.698883	0.5439218	7.785486
1986	-804.2527	-963.3558	159.1031	1.527607	0.564146	8.16582
1992	-810.8635	-969.7205	158.8571	1.682303	0.6681371	8.16582
1998	-815.7151	-975.4413	159.7262	1.496652	0.6681371	7.793356
2004	-807.6612	-967.3331	159.6719	2.020692	0.6180704	7.599802
2010	-805.4518	-965.0127	159.5608	2.615785	0.6565381	7.385304
2016	-793.3403	-950.8491	157.5088	2.059276	0.5668562	8.761948
2022	-818.2632	-976.0097	157.7465	1.878725	0.5135621	8.745722
2028	-810.5977	-969.9878	159.3901	1.770209	0.6026509	7.874515
2034	-804.6815	-964.0073	159.3258	1.617986	0.7164562	7.921341
2040	-807.744	-967.4912	159.7472	2.240962	0.7256504	7.404575
2046	-813.0743	-972.2201	159.1458	2.310735	0.7570208	7.679927
2052	-813.6684	-973.9373	160.2689	2.906338	0.7355444	6.847925
2058	-804.629	-964.8124	160.1834	3.024491	0.8453949	6.789907
2064	-816.102	-973.8399	157.7379	3.175168	0.7946915	8.072708
2070	-809.4183	-968.3459	158.9276	2.654669	0.7171278	7.676441
2076	-800.9666	-960.7153	159.7487	1.948881	0.6020949	7.599904
2082	-804.201	-963.9857	159.7847	2.191363	0.6033658	7.471566
2088	-801.7314	-960.2891	158.5577	2.504847	0.6078507	7.992757
2094	-792.7616	-952.2004	159.4388	2.738809	0.5264088	7.471586
2100	-790.3864	-950.7481	160.3617	2.25809	0.8214948	7.015525
2106	-798.5929	-958.159	159.5661	2.368225	0.621615	7.503067
2112	-798.7307	-958.3018	159.5711	2.107289	0.8272083	7.503067
2118	-812.4536	-971.1795	158.7259	2.365818	0.6951583	7.914018
2124	-812.6527	-969.8938	157.2411	2.065129	0.4612489	8.957132
2130	-813.9525	-972.2141	158.2616	3.193842	0.6373762	7.870527
2136	-809.4844	-967.3896	157.9051	2.61508	0.6060449	8.296852
2142	-799.629	-958.8321	159.203	2.61508	0.6223101	7.595622
2148	-820.21	-977.9226	157.7127	2.61508	0.5628855	8.422168
2154	-811.919	-968.2179	156.2989	2.329251	0.600584	9.268224
2160	-811.4898	-970.1494	158.6596	2.087693	0.6305015	8.103803
2166	-808.916	-968.3112	159.3952	2.713223	0.6548236	7.436196
2172	-804.9509	-964.8307	159.8798	2.899447	0.7710028	7.041089
2178	-806.9795	-967.5312	160.5517	2.921215	0.822265	6.642644
2184	-804.3918	-965.497	161.1053	3.852638	0.9613928	5.934023
2190	-795.9741	-957.198	161.224	3.462932	0.8839132	6.045089
2196	-806.1308	-967.928	161.7972	2.514889	0.8839132	6.095657
2202	-811.9486	-973.5723	161.6237	2.976178	0.839266	6.030403
2208	-802.2304	-964.33	162.0997	2.618296	1.062934	5.79007
2214	-803.8883	-963.3441	159.4557	3.286635	0.9356148	7.037227
2220	-797.6046	-957.8684	160.2638	2.418104	0.7400401	7.04391
2226	-809.8814	-966.2123	156.3309	1.727068	0.7412553	9.444988
2232	-816.8345	-977.0972	160.2628	3.35072	0.6220376	6.748289
2238	-813.4143	-972.6601	159.2458	3.063226	0.7784655	7.316017
2244	-802.8573	-960.5945	157.7372	2.731229	0.6165628	8.334726
2250	-803.2411	-962.5451	159.304	2.529044	0.7144122	7.527062
2256	-800.461	-961.678	161.217	1.869097	0.6666671	6.813244
2262	-797.6283	-956.5799	158.9515	2.463836	0.6808401	7.760364
2268	-806.7623	-967.3115	160.5492	2.150676	0.7173734	7.017597
2274	-795.1865	-954.6915	159.5051	2.043834	0.6724729	7.649574
2280	-808.2722	-967.8378	159.5656	2.349068	0.8779494	7.374018
2286	-805.4526	-965.2191	159.7665	2.796725	0.8360707	7.106771
2292	-809.8622	-969.82	159.9578	2.399995	0.8345571	7.165279
2298	-803.6888	-964.1059	160.4171	3.331058	0.7309474	6.613072
2304	-797.2277	-956.7334	159.5058	2.845731	0.6439549	7.33102
2310	-800.2414	-961.065	160.8236	2.350859	0.7866566	6.745433
2316	-801.0993	-963.0937	161.9944	2.216157	0.8977505	6.108774
2322	-793.2279	-955.3436	162.1157	2.047256	0.915615	6.108774
2328	-807.2478	-968.4973	161.2496	2.744816	0.9605924	6.258311
2334	-799.3714	-959.4137	160.0423	2.013415	0.6518678	7.386556
2340	-798.977	-958.8714	159.8944	3.456976	0.6791093	6.878824
2346	-797.8421	-958.2752	160.4332	2.365889	0.9448005	6.864386
2352	-799.2081	-959.0263	159.8182	2.092374	0.8617973	7.358675
2358	-797.3361	-958.6921	161.356	2.475901	0.764478	6.416569
2364	-790.1551	-950.2781	160.123	2.812371	0.7736406	6.942355
2370	-783.2195	-944.9892	161.7697	2.861777	0.7914658	6.021136
