Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-815.911	-971.9776	156.0666	0.201275	0.156518	0.0337326	0.0116047	0.234872	0.179224	0.00823747	0.00419986	0.0331592	0.0476893	0.0594608	0.0341063	0.107719	0.198597	0.128753	0.037423	0.152161	0.0932682	0.0845363	0.0414446	0.00504298	0.0836509	0.0272949	0.0372695	0.131607	0.0542146	0.0504106	0.10603	0.0875944	0.086529	0.110203	0.250726	0.0382563	0.117714	0.076062	0.0944884	0.0377869	0.10219	0.142885	0.00322677	0.0884396	0.0119729	0.0933359	0.051281	0.249532	0.0786033	0.0954337	0.0121598	0.0826876	0.125437	0.283301	0.119396	0.164009	0.219806	0.0728056	0.070943	0.143264	0.0617072	0.114791	0.182636	0.0197854	0.0105453	0.124523	0.104578	0.026131	0.00299704	0.105388	0.091087	0.0992573	0.124835	0.098224	0.188113	0.12867	0.0228639	0.0202791	0.0472533	0.0288002	0.0123819	0.139351	0.0305507	0.158993	0.129475	0.0284286	0.0369777	0.0703071	0.00705386	0.147789	0.112259	0.533517	0.129698	0.0373417	0.247399	0.0172359	0.210307	0.00518171	0.0916968	0.0468391	2.690737	0.5929727	0.0217622	0.016923	0.00364723	0.00125473	0.0253948	0.019378	0.000890651	0.000454097	0.00358524	0.00515626	0.00642902	0.00368764	0.0116467	0.0214727	0.013921	0.00404625	0.0164519	0.0100843	0.00914022	0.00448107	0.000545257	0.0090445	0.00295118	0.00402965	0.0142296	0.00586178	0.00545049	0.0114642	0.00947088	0.00935568	0.0119153	0.027109	0.00413634	0.0127274	0.00822397	0.0102163	0.0040856	0.011049	0.015449	0.000348885	0.00956226	0.00129453	0.0100917	0.0055446	0.0269799	0.00849874	0.0103185	0.00131474	0.00894035	0.0135625	0.0306311	0.0129093	0.0177329	0.0237659	0.00787188	0.00767049	0.0154899	0.0066719	0.0124114	0.0197469	0.00213923	0.00114018	0.0134637	0.0113072	0.00282534	0.000324045	0.0113947	0.00984851	0.0107319	0.0134974	0.0106202	0.0203391	0.013912	0.00247209	0.00219262	0.00510912	0.00311393	0.00133875	0.0150669	0.0033032	0.0171907	0.0139991	0.00307376	0.0039981	0.00760174	0.000762677	0.0159792	0.0121377	0.0576849	0.0140232	0.00403746	0.0267493	0.00186357	0.0227388	0.000560257	0.00991444	0.00506434	9.248816
36	-813.0948	-974.5269	161.4321	0.154283	0.0230589	0.0812982	0.00627765	0.105679	0.0584923	0.035672	0.0287116	0.0319731	0.0258338	0.030795	0.0797672	0.0706316	0.123049	0.0442042	0.054051	0.13237	0.166826	0.0797745	0.0287722	0.0214455	0.0552948	0.0505101	0.066208	0.0965312	0.0371728	0.0122501	0.0245793	0.0533721	0.153578	0.135804	0.238593	0.0596488	0.143135	0.0546809	0.0558542	0.0243717	0.096598	0.172176	0.000256388	0.0511413	0.0603056	0.0677855	0.0569371	0.125017	0.0575271	0.0578853	0.0224597	0.0276366	0.0685299	0.0744871	0.0192098	0.0496957	0.173587	0.0765999	0.155359	0.140095	0.0154602	0.00822263	0.0156896	0.102009	0.0855874	0.00274241	0.0265308	0.0298467	0.0607282	0.0317279	0.0268207	0.0017529	0.00844498	0.0191911	0.0950195	0.0138606	0.177974	0.0534418	0.00550771	0.166724	0.0530449	0.059561	0.0217208	0.172089	0.0410008	0.0479877	0.0520848	0.0446091	0.0793171	0.0747216	0.0166249	0.101335	0.0382789	0.0774089	0.126508	0.0166291	0.00192847	0.00432031	0.0978401	0.121688	2.379188	0.8055629	0.02413	0.00360643	0.0127151	0.000981831	0.0165284	0.00914825	0.00557913	0.00449052	0.00500062	0.00404043	0.00481637	0.0124757	0.0110468	0.019245	0.00691358	0.00845363	0.0207027	0.0260918	0.0124768	0.00450001	0.0033541	0.00864817	0.00789983	0.010355	0.0150976	0.00581387	0.00191593	0.00384422	0.00834745	0.0240198	0.0212399	0.0373161	0.00932913	0.0223864	0.00855214	0.00873566	0.00381176	0.015108	0.0269286	4.00994e-05	0.00799856	0.00943185	0.0106017	0.00890501	0.0195528	0.00899729	0.00905332	0.00351271	0.00432238	0.0107182	0.0116499	0.00300443	0.00777246	0.0271492	0.0119803	0.0242984	0.0219111	0.002418	0.00128603	0.00245386	0.0159543	0.013386	0.000428916	0.00414945	0.00466805	0.00949795	0.00496228	0.00419479	0.000274155	0.0013208	0.0030015	0.0148611	0.00216781	0.0278353	0.00835835	0.000861411	0.0260758	0.00829627	0.0093154	0.00339715	0.0269149	0.00641256	0.00750533	0.00814611	0.00697691	0.0124053	0.0116865	0.00260015	0.0158489	0.00598686	0.0121068	0.0197859	0.00260081	0.000301615	0.000675701	0.0153023	0.0190321	6.39382
72	-826.651	-984.0964	157.4454	0.219022	0.0220768	0.0950666	0.0574336	0.131734	0.249259	0.0719611	0.0562885	0.0111319	0.127474	0.0572463	0.0262838	0.0617274	0.118655	0.0904437	0.0301535	0.317235	0.033117	0.0442187	0.07419	0.117144	0.0203804	0.017847	0.0446846	0.0547401	0.0838615	0.00102963	0.168598	0.110548	0.104588	0.0939313	0.217518	0.0978145	0.136056	0.0638297	0.177276	0.0989624	0.0480645	0.1606	0.000298574	0.0111872	0.0637024	0.161338	0.224933	0.0896009	0.17671	0.0344542	0.0255278	0.0821117	0.111527	0.0834135	0.086381	0.0701059	0.125083	0.137302	0.032058	0.106157	0.0188841	0.00744631	0.0217537	0.0263244	0.160394	0.0190035	0.0428814	0.0587868	0.108269	0.0142019	0.0370779	0.00157944	0.00901784	0.0729766	0.0154773	0.0182249	0.284332	0.116164	0.035826	0.134683	0.0511696	0.158763	0.0701194	0.150006	0.043211	0.192207	0.101787	0.0234047	0.0690774	0.0660291	0.0185262	0.136932	0.261356	0.0960945	0.0630485	0.0194239	0.000691933	0.0170502	0.616797	0.112126	1.936532	0.6525915	0.0248742	0.00250724	0.0107966	0.00652268	0.0149609	0.0283081	0.00817257	0.00639263	0.00126424	0.0144771	0.00650142	0.00298503	0.00701033	0.0134755	0.0102716	0.00342451	0.0360281	0.00376106	0.00502188	0.00842569	0.0133039	0.00231458	0.00202686	0.00507479	0.00621679	0.00952408	0.000116934	0.0191476	0.0125549	0.011878	0.0106677	0.0247033	0.0111087	0.0154518	0.00724909	0.0201331	0.0112391	0.00545864	0.0182392	3.39088e-05	0.00127052	0.00723463	0.018323	0.0255454	0.0101759	0.0200688	0.00391293	0.00289917	0.00932535	0.0126661	0.0094732	0.00981022	0.00796186	0.0142056	0.0155933	0.0036408	0.0120562	0.00214466	0.000845671	0.00247055	0.00298964	0.0182158	0.00215822	0.00487	0.00667637	0.012296	0.00161289	0.0042109	0.000179376	0.00102415	0.0082879	0.00175775	0.00206978	0.0322913	0.0131926	0.00406872	0.0152959	0.00581129	0.0180306	0.00796341	0.0170361	0.00490744	0.0218288	0.0115599	0.00265805	0.00784506	0.00749887	0.002104	0.0155512	0.029682	0.0109134	0.00716036	0.00220596	7.85822e-05	0.00193637	0.0700492	0.012734	8.805206
108	-811.6313	-972.1251	160.4938	0.109629	0.0745898	0.0220291	0.013385	0.214111	0.0703315	0.0486405	0.0256976	0.0118286	0.015849	0.0787874	0.0276759	0.0889768	0.0891335	0.0277272	0.0575552	0.176465	0.01163	0.0296552	0.0352081	0.083624	0.0560934	0.00794165	0.0811942	0.0584646	0.00843513	0.000548412	0.0710368	0.070233	0.036209	0.0608957	0.20199	0.0177762	0.0287828	0.079943	0.0707582	0.0776249	0.0510248	0.140533	0.00167849	0.00232645	0.0670314	0.0544999	0.141018	0.0795474	0.071282	0.0782372	0.0134319	0.0607408	0.0876863	0.0682003	0.0600565	0.184075	0.122238	0.0459383	0.0842965	0.0389264	0.0133379	0.0719964	0.0577598	0.0532015	0.205458	0.0952334	0.132583	0.0256451	0.0691352	0.0938659	0.0655083	0.0339099	0.0439316	0.176831	0.000777705	0.0702285	0.125118	0.0360188	0.0567826	0.070876	0.125267	0.0535263	0.088851	0.112801	0.0932896	0.134645	0.0577754	0.0245864	0.0690122	0.117554	0.0653385	0.0528427	0.137735	0.0374267	0.0666866	0.0293382	0.0033987	0.0474999	0.142061	0.0277277	2.976682	0.7741536	0.0164145	0.0111682	0.00329837	0.00200411	0.0320583	0.0105306	0.00728284	0.00384765	0.00177107	0.00237303	0.0117967	0.00414386	0.0133223	0.0133458	0.00415153	0.00861761	0.0264217	0.00174133	0.0044402	0.00527163	0.0125208	0.00839874	0.00118909	0.012157	0.00875379	0.00126297	8.21126e-05	0.0106362	0.0105158	0.0054215	0.00911778	0.0302435	0.00266159	0.00430959	0.0119697	0.0105945	0.0116226	0.00763984	0.0210417	0.000251316	0.000348334	0.0100365	0.00816015	0.0211144	0.0119105	0.0106729	0.0117143	0.00201112	0.00909459	0.0131291	0.0102115	0.00899213	0.0275612	0.0183024	0.00687824	0.0126215	0.00582836	0.00199705	0.0107799	0.00864825	0.00796574	0.0307628	0.0142591	0.0198514	0.00383978	0.0103515	0.0140543	0.00980841	0.00507726	0.00657779	0.0264765	0.000116444	0.0105152	0.0187336	0.00539302	0.00850193	0.0106121	0.0187559	0.00801437	0.0133035	0.0168894	0.013968	0.0201601	0.00865059	0.00368128	0.0103331	0.017601	0.00978299	0.00791202	0.0206227	0.00560381	0.00998484	0.00439274	0.00050888	0.00711206	0.0212704	0.00415161	6.678784
144	-800.6824	-960.8481	160.1657	0.126526	0.00670651	0.0600682	0.017176	0.227248	0.118469	0.113901	0.0172431	0.00463495	0.0240673	0.033992	0.0641168	0.0214148	0.0606331	0.106374	0.00872574	0.0341063	0.0852444	0.0583732	0.00620342	0.11862	0.0558625	0.0709151	0.132287	0.093223	0.130748	0.0203285	0.000694104	0.0789884	0.0621981	0.0553485	0.205171	0.0292768	0.159831	0.0787215	0.0577605	0.0106719	0.0995224	0.199796	0.0238662	0.00925259	0.0121096	0.061057	0.152324	0.0950892	0.120872	0.101536	0.0305146	0.00179028	0.0848224	0.0428331	0.01479	0.0211995	0.216084	0.17261	0.0825008	0.114377	0.00387641	0.188405	0.047887	0.0149583	0.0488208	0.01177	0.0802152	0.0660383	0.0550977	0.0181905	0.13919	0.0419472	0.054078	0.123472	0.00782149	0.0118792	0.0290392	0.0781564	0.038003	0.00610254	0.0861864	0.18925	0.0618041	0.137921	0.0307783	0.114037	0.0353397	0.0292649	0.0897975	0.105297	0.066185	0.177032	0.100638	0.0461922	0.0692224	0.0500201	0.0410055	0.112557	0.0268195	0.43937	2.062095	0.6740979	0.0173645	0.000920405	0.00824378	0.00235724	0.0311877	0.0162588	0.0156318	0.00236644	0.000636102	0.00330301	0.00466508	0.00879942	0.00293898	0.00832131	0.0145988	0.00119752	0.00468077	0.011699	0.00801116	0.000851361	0.0162795	0.0076666	0.00973241	0.0181551	0.012794	0.017944	0.00278989	9.52591e-05	0.0108404	0.0085361	0.00759605	0.0281578	0.00401796	0.0219352	0.0108038	0.00792708	0.00146462	0.0136585	0.02742	0.0032754	0.00126983	0.00166192	0.00837949	0.0209049	0.0130501	0.0165886	0.0139348	0.00418784	0.000245699	0.0116411	0.00587843	0.00202979	0.00290943	0.0296554	0.0236891	0.0113224	0.0156972	0.000532	0.0258567	0.00657203	0.00205288	0.00670018	0.00161532	0.0110088	0.00906312	0.00756163	0.00249647	0.0191025	0.00575685	0.00742169	0.0169454	0.00107342	0.00163031	0.00398535	0.0107262	0.00521555	0.000837515	0.0118283	0.0259728	0.00848203	0.0189284	0.00422402	0.0156505	0.00485003	0.00401633	0.0123238	0.014451	0.00908325	0.0242959	0.0138117	0.00633943	0.00950011	0.00686479	0.00562761	0.0154473	0.00368072	0.0602993	7.286483
180	-797.237	-956.5273	159.2903	0.173168	0.0369554	0.01429	0.0210168	0.214932	0.191877	0.0628318	0.0692512	0.029283	0.0395377	0.085319	0.0512416	0.0205173	0.0347032	0.0633531	0.0932202	0.113529	0.140084	0.0551138	0.0134989	0.0781681	0.0625788	0.0149001	0.0930646	0.0880176	0.084632	0.0147485	0.0698988	0.0470416	0.0383247	0.0452038	0.183976	0.0170935	0.157759	0.121134	0.160267	0.0682721	0.147969	0.106338	0.00499283	0.0769105	0.0266911	0.0819834	0.252135	0.177559	0.0183444	0.0996989	0.0193953	0.00310677	0.166124	0.0959152	0.0161749	0.0784861	0.155803	0.124616	0.153122	0.105357	0.00922	0.144414	0.0605167	0.0481016	0.0438903	0.0268737	0.025381	0.16645	0.0590187	0.0135559	0.110581	0.0691038	0.0382012	0.242662	0.0343905	0.0434568	0.0410571	0.0912055	0.0712024	0.0621709	0.027912	0.0385818	0.00136126	0.134912	0.0725827	0.0689051	0.0548945	0.0267933	0.252657	0.212407	0.0438874	0.0794554	0.104369	0.0164256	0.0203758	0.0659059	0.0439398	0.0349559	0.0531047	0.120192	2.349744	0.6289616	0.0226227	0.00482788	0.00186685	0.00274564	0.0280788	0.0250669	0.00820837	0.00904701	0.00382555	0.00516522	0.0111461	0.00669423	0.00268039	0.00453364	0.00827648	0.0121783	0.0148315	0.0183006	0.00720009	0.0017635	0.0102119	0.00817533	0.00194655	0.012158	0.0114987	0.0110564	0.00192675	0.00913161	0.00614554	0.00500676	0.00590544	0.0240347	0.0022331	0.0206097	0.015825	0.0209374	0.0089191	0.0193307	0.0138921	0.000652265	0.0100476	0.00348694	0.0107103	0.0329391	0.0231963	0.00239652	0.0130247	0.00253381	0.00040587	0.0217025	0.0125304	0.00211309	0.0102535	0.0203541	0.0162799	0.0200039	0.0137639	0.00120451	0.0188663	0.00790593	0.00628402	0.00573384	0.0035108	0.00331578	0.0217452	0.00771023	0.00177094	0.0144463	0.00902775	0.00499062	0.0317015	0.00449279	0.00567721	0.00536372	0.0119151	0.00930192	0.00812204	0.00364643	0.00504034	0.000177835	0.0176249	0.00948223	0.0090018	0.00717144	0.00350029	0.0330072	0.0277489	0.00573346	0.0103801	0.0136349	0.00214585	0.0026619	0.00860997	0.00574032	0.00456665	0.00693762	0.0157019	7.654597
216	-796.9348	-957.423	160.4883	0.182082	0.0249169	0.0921184	0.00631959	0.114241	0.237228	0.00741112	0.0212154	0.0249951	0.0147291	0.0813945	0.0218184	0.0566383	0.0703643	0.149167	0.108786	0.131822	0.155097	0.0364151	0.069524	0.0585099	0.0370327	0.106181	0.108253	0.0831601	0.081918	0.00880004	0.103687	0.0854251	0.0188622	0.0627371	0.162852	0.00387931	0.101392	0.107896	0.0458299	0.0173636	0.0617439	0.114272	0.00621934	0.0114898	0.011161	0.0469276	0.150699	0.205561	0.07602	0.0522336	0.0381906	0.0682175	0.158385	0.0139121	0.0624955	0.296515	0.171662	0.00108306	0.0961752	0.0109037	0.0275367	0.00434675	0.0964688	0.00676103	0.00860894	0.026192	0.0167967	0.0757612	0.0450596	0.0456174	0.0615103	0.0802879	0.0312241	0.156052	0.184221	0.031439	0.0238378	0.0371349	0.129716	0.0601102	0.0520779	0.0546421	0.015534	0.104657	0.0262539	0.103812	0.0250973	0.183463	0.123671	0.116168	0.0383397	0.0141936	0.0965821	0.00315882	0.0110191	0.0818302	0.106802	0.0987786	0.0075756	0.119141	2.26687	0.7438053	0.0260661	0.00356699	0.0131873	0.000904684	0.0163542	0.0339606	0.00106094	0.00303711	0.00357819	0.00210855	0.0116521	0.00312343	0.00810809	0.010073	0.0213541	0.0155733	0.018871	0.022203	0.00521303	0.00995274	0.00837602	0.00530144	0.0152004	0.015497	0.0119048	0.011727	0.00125977	0.0148434	0.0122291	0.00270023	0.00898116	0.0233132	0.000555344	0.0145149	0.015446	0.00656081	0.0024857	0.00883898	0.0163586	0.000890333	0.00164483	0.00159777	0.00671795	0.0215734	0.0294272	0.0108827	0.00747752	0.00546719	0.00976571	0.0226736	0.0019916	0.00894658	0.0424478	0.0245744	0.000155046	0.013768	0.00156093	0.00394202	0.000622261	0.01381	0.000967878	0.00123242	0.00374953	0.00240454	0.0108456	0.00645054	0.00653039	0.00880554	0.0114937	0.0044699	0.0223397	0.0263723	0.00450066	0.00341252	0.00531607	0.0185696	0.00860511	0.00745524	0.00782232	0.00222378	0.0149822	0.00375839	0.0148613	0.00359281	0.0262637	0.0177042	0.0166301	0.00548854	0.00203189	0.0138263	0.000452203	0.00157744	0.0117144	0.0152893	0.0141407	0.00108449	0.0170557	6.985409
252	-807.7368	-966.9882	159.2513	0.14383	0.0495233	0.088069	0.0423648	0.186034	0.0482015	0.00766462	0.0107895	0.0633086	0.0311377	0.0266604	0.0966529	0.201728	0.0539072	0.114349	0.051644	0.151552	0.0706614	0.181464	0.0142394	0.202519	0.0764378	0.00724022	0.071125	0.0458157	0.105273	0.020296	0.035317	0.0490922	0.00305923	0.0505217	0.286212	0.00301272	0.115932	0.0784376	0.00271371	0.0106826	0.104069	0.140917	0.0130012	0.0530422	0.00519843	0.0327119	0.200677	0.295299	0.103682	0.0663805	0.0023349	0.0925661	0.114978	0.147537	0.1341	0.294375	0.216789	0.0193335	0.0620122	0.00156634	0.182733	0.0211394	0.0837846	0.00980811	0.0261402	0.082994	0.0135134	0.0388062	0.0534976	0.0746858	0.0346557	0.0469578	0.0604444	0.00900918	0.152341	0.0365917	0.0248246	0.171656	0.129188	0.0871125	0.0990746	0.103515	0.0246601	0.174345	0.0527738	0.108725	0.0346289	0.0361383	0.0751743	0.0370082	0.109774	0.0232321	0.0311451	0.0518158	0.0469182	0.113198	0.018346	0.0253028	0.0290646	0.133715	2.573401	0.6598269	0.0190088	0.0065451	0.0116394	0.00559901	0.0245866	0.00637041	0.00101297	0.00142596	0.00836699	0.00411522	0.00352348	0.0127738	0.0266608	0.00712448	0.0151126	0.00682536	0.0200294	0.00933874	0.0239827	0.0018819	0.0267653	0.0101022	0.000956881	0.00940002	0.00605509	0.0139131	0.00268236	0.00466757	0.00648812	0.000404314	0.00667704	0.0378263	0.000398167	0.0153217	0.0103665	0.000358649	0.00141184	0.013754	0.0186238	0.00171826	0.00701015	0.000687035	0.00432326	0.0265219	0.0390273	0.0137028	0.00877298	0.000308585	0.0122337	0.0151958	0.0194988	0.017723	0.0389051	0.0286512	0.00255515	0.00819566	0.00020701	0.0241504	0.00279383	0.0110731	0.00129626	0.00345474	0.0109687	0.00178596	0.0051287	0.00707034	0.00987061	0.00458017	0.00620603	0.00798845	0.00119067	0.0201337	0.00483603	0.00328086	0.0226864	0.0170737	0.011513	0.0130939	0.0136807	0.00325913	0.0230418	0.00697469	0.0143693	0.00457662	0.0047761	0.00993518	0.00489108	0.0145079	0.0030704	0.00411619	0.00684808	0.00620079	0.0149605	0.00242464	0.00334406	0.00384123	0.017672	7.566477
288	-804.2849	-964.8988	160.6139	0.219383	0.111861	0.0462752	0.026265	0.176594	0.137538	0.00951047	0.021939	0.0678617	0.0164917	0.0523222	0.0275882	0.141937	0.0899308	0.116301	0.0317554	0.191743	0.0564066	0.0391117	0.00518879	0.0997341	0.0336472	0.0277254	0.131614	0.116277	0.0669469	0.0553154	0.08261	0.0438427	0.00112207	0.0118659	0.20697	0.00792533	0.09616	0.0939564	0.0824921	0.0169378	0.137674	0.20113	0.0290201	0.0423055	0.0278686	0.0848344	0.0904726	0.296029	0.0572196	0.0555226	0.00849004	0.0327244	0.0312258	0.0450658	0.0584809	0.0404113	0.158519	0.103549	0.066127	0.0204405	0.048525	0.0498799	0.185221	0.0878471	0.0397271	0.0561361	0.0819046	0.0161204	0.0454593	0.0230443	0.113952	0.010565	0.0754808	0.0736061	0.153856	0.0378694	0.0215043	0.142184	0.066223	0.0380694	0.158207	0.102157	0.0899775	0.144843	0.0489656	0.0052917	0.0537315	0.0625917	0.0210838	0.0646646	0.0393966	0.0376418	0.106693	0.00135056	0.141953	0.0470843	0.0116675	0.00305544	0.0171925	0.0821271	2.056565	0.8467459	0.0315427	0.0160833	0.00665341	0.00377636	0.0253906	0.0197751	0.00136741	0.00315437	0.00975711	0.00237116	0.00752284	0.0039666	0.0204076	0.0129302	0.0167216	0.00456577	0.0275686	0.00811009	0.00562345	0.000746039	0.0143397	0.00483776	0.00398634	0.0189234	0.0167182	0.00962557	0.0079532	0.0118776	0.00630367	0.000161331	0.00170608	0.0297581	0.0011395	0.0138258	0.013509	0.0118606	0.00243531	0.0197947	0.0289183	0.00417248	0.00608265	0.00400692	0.0121974	0.0130081	0.0425629	0.008227	0.007983	0.00122069	0.00470509	0.00448962	0.00647953	0.00840834	0.0058103	0.0227917	0.0148882	0.00950769	0.00293892	0.00697689	0.00717169	0.026631	0.0126306	0.00571193	0.0080712	0.0117762	0.00231777	0.0065361	0.00331329	0.016384	0.00151903	0.0108526	0.010583	0.0221212	0.00544483	0.00309188	0.0204431	0.00952149	0.00547358	0.0227469	0.0146881	0.0129369	0.0208254	0.00704023	0.000760836	0.00772548	0.00899938	0.00303142	0.00929743	0.00566441	0.00541211	0.0153402	0.000194183	0.02041	0.00676975	0.00167755	0.000439308	0.00247192	0.0118082	6.955108
324	-791.3852	-953.2256	161.8404	0.0716846	0.00798422	0.0344793	0.00979065	0.144078	0.0993273	0.0153448	0.017918	0.0260773	0.0582036	0.0156667	0.0406436	0.130461	0.00882304	0.0848663	0.0773324	0.191609	0.102314	0.0479727	0.029259	0.0249276	0.0552889	0.0145002	0.141145	0.0258298	0.0546554	0.00289501	0.120644	0.0636325	0.018768	0.0585587	0.221051	0.0110877	0.0379102	0.148883	0.066005	0.0537283	0.0621634	0.0628727	0.0129439	0.0287888	0.0180863	0.0899044	0.086355	0.280814	0.179152	0.0914984	0.0176351	0.0461749	0.0326023	0.036603	0.0142875	0.0191094	0.0182256	0.0455734	0.0554465	0.0662731	0.0117943	0.0243796	0.0647902	0.00914407	0.145887	0.00376694	0.113833	0.0427052	0.0490711	0.0307953	0.0374802	0.015531	0.110428	0.00326561	0.121644	0.138606	0.0602871	0.0853552	0.010687	0.192862	0.0572755	0.0846356	0.116014	0.000283255	0.0648888	0.0713821	0.0736746	0.0570664	0.0351787	0.115882	0.0562118	0.0510701	0.0441108	0.0572301	0.109756	0.0807037	0.0455206	0.0543049	0.0567778	0.00128198	2.54512	0.8034151	0.011745	0.00130816	0.00564917	0.00160413	0.0236062	0.0162741	0.00251413	0.00293574	0.00427257	0.00953623	0.00256688	0.00665915	0.021375	0.00144559	0.0139047	0.0126703	0.0313937	0.0167635	0.00785997	0.00479387	0.0040842	0.00905868	0.00237575	0.0231256	0.00423203	0.00895488	0.000474326	0.0197667	0.0104257	0.00307499	0.00959441	0.0362176	0.00181663	0.00621131	0.0243933	0.0108144	0.00880298	0.010185	0.0103012	0.00212076	0.00471684	0.0029633	0.0147302	0.0141486	0.0460094	0.0293528	0.0149913	0.00288939	0.00756542	0.00534164	0.00599713	0.0023409	0.00313094	0.00298614	0.00746687	0.0090845	0.0108584	0.00193242	0.00399442	0.0106154	0.00149819	0.0239026	0.000617185	0.0186506	0.00699694	0.00803994	0.00504558	0.00614086	0.00254464	0.0180928	0.000535045	0.0199304	0.0227096	0.0098776	0.0139848	0.00175098	0.031599	0.00938416	0.0138669	0.019008	4.64093e-05	0.0106316	0.0116954	0.012071	0.00934991	0.00576377	0.0189864	0.00920989	0.00836745	0.00722722	0.00937674	0.0179827	0.0132227	0.00745821	0.00889746	0.00930262	0.000210042	6.103418
