Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-221.4525	-387.9195	166.467	6.598983	1.24038
6	-237.3089	-401.0206	163.7117	9.479465	1.132135
12	-234.0792	-396.5779	162.4987	10.70967	1.116565
18	-225.8962	-391.078	165.1818	7.419947	1.599676
24	-229.3689	-395.2325	165.8636	6.700649	1.626807
30	-231.4646	-398.6412	167.1766	4.824298	2.015652
36	-231.2255	-398.5342	167.3087	4.483177	2.153181
42	-212.6434	-379.8459	167.2026	5.394744	1.602902
48	-220.3015	-387.2718	166.9703	5.319911	1.819926
54	-229.0971	-394.5357	165.4386	7.327494	1.477935
60	-216.9466	-382.4455	165.4989	7.327494	1.431934
66	-211.3829	-377.2339	165.851	7.120453	1.317989
72	-232.6234	-397.5038	164.8804	7.971426	1.412366
78	-222.8714	-390.3202	167.4488	5.660723	1.203497
84	-217.7748	-384.289	166.5142	6.393509	1.368716
90	-226.0162	-390.9513	164.9351	7.972671	1.368716
96	-228.2089	-394.9688	166.7599	6.122891	1.388272
102	-225.5865	-392.0578	166.4713	5.753237	1.865032
108	-226.3925	-393.0461	166.6537	6.297435	1.334293
114	-216.3129	-383.2744	166.9615	5.495229	1.703652
120	-218.8476	-384.7379	165.8903	7.121191	1.28542
126	-238.3926	-402.3228	163.9302	9.071546	1.293447
132	-235.6704	-401.0853	165.4149	7.701535	1.197569
138	-240.0089	-405.3311	165.3222	7.708982	1.26928
144	-233.7998	-398.682	164.8822	8.148978	1.26928
150	-220.4472	-386.6765	166.2294	6.470769	1.527343
156	-227.3189	-393.5372	166.2184	6.500024	1.513723
162	-230.9445	-397.3091	166.3646	6.214135	1.616342
168	-227.0295	-393.096	166.0665	6.453961	1.65832
174	-213.0016	-379.6428	166.6412	6.429851	1.236062
180	-218.3553	-385.3606	167.0053	4.837957	2.11965
186	-219.5656	-386.9613	167.3957	5.075389	1.693493
192	-220.1841	-386.0437	165.8597	6.559755	1.72999
198	-223.8069	-389.7773	165.9704	6.993407	1.324096
204	-223.9347	-389.8601	165.9254	7.079433	1.290879
210	-225.67	-393.0236	167.3536	4.923021	1.829289
216	-230.2364	-396.613	166.3766	5.509495	2.091542
222	-233.4905	-399.3053	165.8147	5.568569	2.414788
228	-228.291	-395.199	166.908	5.4436	1.777413
234	-224.3511	-391.3544	167.0033	5.212822	1.870756
240	-240.9707	-407.5307	166.56	5.770162	1.792291
246	-232.0103	-398.1387	166.1285	6.176309	1.809894
252	-230.8624	-395.1491	164.2867	8.905605	1.131109
258	-231.3217	-395.626	164.3043	8.905605	1.115224
264	-234.6513	-399.4531	164.8018	8.031153	1.426942
270	-228.2921	-393.8019	165.5098	7.272458	1.465664
276	-217.7856	-384.7766	166.9909	5.791328	1.465664
282	-238.466	-404.7002	166.2341	6.658091	1.380906
288	-236.6773	-403.0386	166.3613	6.248364	1.59391
294	-223.6415	-389.7358	166.0943	6.746713	1.420724
300	-232.2955	-398.6376	166.3421	6.746713	1.221102
306	-221.8145	-386.3711	164.5566	8.31888	1.393993
312	-222.7005	-390.3399	167.6394	5.214359	1.410837
318	-224.3353	-388.9205	164.5852	8.268593	1.410837
324	-219.0285	-385.2537	166.2252	6.570978	1.455108
330	-216.5586	-384.1459	167.5873	5.174713	1.480981
336	-226.9521	-393.2335	166.2815	6.480535	1.480981
342	-237.682	-403.7833	166.1013	6.52702	1.58026
348	-240.2465	-406.4736	166.2271	6.52702	1.486913
354	-238.8296	-406.2594	167.4298	4.846751	1.829325
360	-229.0481	-396.3644	167.3163	4.989346	1.809287
366	-221.9431	-388.243	166.2999	6.114017	1.733838
372	-221.721	-388.0988	166.3778	5.962541	1.785228
378	-230.6787	-397.8037	167.1249	4.943156	1.970816
384	-235.3104	-402.3516	167.0412	5.207633	1.848349
390	-232.0794	-397.9491	165.8696	6.755775	1.582401
396	-232.4055	-398.3089	165.9034	6.755775	1.557666
402	-228.0403	-394.6941	166.6538	5.928168	1.614004
408	-224.6499	-390.28	165.6301	7.437411	1.239039
414	-226.4319	-391.2862	164.8544	8.378109	1.094611
420	-211.1546	-375.4122	164.2577	8.9748	1.094611
426	-228.4735	-395.8492	167.3757	5.364556	1.497375
432	-222.013	-388.4076	166.3946	5.656885	1.981919
438	-223.6793	-390.2316	166.5524	5.687912	1.854249
444	-226.3989	-393.8832	167.4842	4.618386	1.947637
450	-236.4557	-402.8708	166.4151	5.557975	2.03412
456	-229.5707	-397.1458	167.5751	4.426921	2.014898
462	-224.9215	-392.238	167.3165	5.091454	1.738016
468	-230.4195	-398.5676	168.1481	3.876434	1.999904
474	-222.6221	-389.7798	167.1577	5.05677	1.871858
480	-233.5891	-401.4548	167.8657	4.406606	1.832289
486	-231.4961	-398.5135	167.0175	5.339591	1.773621
492	-238.5819	-405.1132	166.5313	5.609525	1.92185
498	-244.8398	-410.0945	165.2548	7.267372	1.65709
504	-243.3303	-409.9824	166.6522	5.769928	1.728098
510	-230.8778	-397.559	166.6812	5.66815	1.778998
516	-242.2506	-409.5991	167.3484	4.798142	1.917983
522	-234.207	-401.2901	167.0831	5.495026	1.616775
528	-237.5103	-404.8423	167.332	4.800932	1.927237
534	-227.9008	-394.0109	166.1101	6.399239	1.66628
540	-231.2001	-395.5786	164.3785	8.369547	1.491544
546	-222.338	-387.6326	165.2946	7.819063	1.199987
552	-236.9839	-403.0804	166.0965	6.547371	1.568867
558	-223.6622	-389.7438	166.0817	6.301172	1.755629
564	-223.8055	-390.8263	167.0208	5.465543	1.682645
570	-228.2376	-394.4129	166.1754	6.326375	1.671686
576	-223.6103	-390.0965	166.4862	6.057373	1.641714
582	-229.5606	-395.792	166.2314	6.339801	1.621838
588	-230.07	-396.6495	166.5795	5.813121	1.748789
594	-234.4332	-400.913	166.4798	6.422732	1.372817
600	-226.6916	-392.9088	166.2172	6.422732	1.571767
606	-225.5924	-391.8096	166.2172	6.422732	1.571767
612	-230.8609	-397.8543	166.9934	6.000247	1.300015
618	-224.2519	-391.3549	167.103	5.270708	1.76201
624	-223.7432	-390.3265	166.5834	6.340324	1.356099
630	-219.7733	-385.5188	165.7455	6.921631	1.551782
636	-229.7161	-395.3525	165.6364	7.134063	1.474595
642	-230.6712	-396.191	165.5198	7.250628	1.474595
648	-229.954	-394.7195	164.7656	8.358682	1.19083
654	-216.4258	-381.3863	164.9605	8.227626	1.134818
660	-231.2385	-396.2014	164.9629	7.682733	1.567628
666	-229.94	-396.8752	166.9352	5.710438	1.567628
672	-228.0953	-393.931	165.8357	6.809864	1.567628
678	-226.1752	-392.021	165.8458	6.625	1.693686
684	-217.2782	-383.3349	166.0567	6.581749	1.572892
690	-231.7253	-396.3327	164.6074	7.957691	1.626201
696	-234.6103	-401.0037	166.3934	6.092563	1.682921
702	-239.0894	-405.1926	166.1032	6.092563	1.884648
708	-225.5621	-392.0141	166.452	6.092563	1.641008
714	-231.6002	-397.1975	165.5973	7.007086	1.59771
720	-230.0696	-393.3103	163.2407	9.866774	1.205272
726	-226.908	-390.3509	163.4429	9.866774	1.021394
732	-224.1294	-387.9708	163.8415	9.472015	1.017656
738	-223.7261	-389.823	166.097	7.089951	1.135887
744	-226.1449	-390.0153	163.8704	9.373	1.084484
750	-228.2105	-393.6513	165.4408	7.43028	1.39738
756	-226.2284	-392.789	166.5606	5.818039	1.758545
762	-232.5132	-397.9578	165.4446	6.899313	1.782764
768	-243.247	-409.3871	166.1401	6.480154	1.586175
774	-220.6642	-386.1057	165.4416	6.696148	1.923982
780	-220.7098	-386.0827	165.3729	7.231096	1.597996
786	-236.7625	-402.9059	166.1434	6.460634	1.597996
792	-227.3836	-393.0657	165.682	7.014419	1.530061
798	-236.551	-402.6454	166.0944	6.453598	1.638538
804	-231.356	-397.5984	166.2425	6.305561	1.638538
810	-239.7012	-406.5555	166.8542	5.416113	1.833612
816	-228.0412	-395.9756	167.9344	4.042124	2.031865
822	-231.6312	-398.8713	167.2401	4.329463	2.296565
828	-221.5471	-388.1608	166.6138	5.55406	1.903611
834	-229.6551	-396.2411	166.5861	6.049398	1.57505
840	-232.3443	-399.1282	166.7839	5.943047	1.507331
846	-223.3331	-389.3186	165.9855	5.980309	2.038954
852	-216.9901	-383.7921	166.802	4.93327	2.189972
858	-232.3229	-398.6917	166.3688	3.855977	3.122569
864	-227.8143	-395.5823	167.768	3.32376	2.596923
870	-234.6528	-402.8086	168.1558	2.935994	2.596923
876	-229.1667	-397.1354	167.9687	3.877546	2.117697
882	-233.8467	-400.208	166.3613	6.27087	1.577474
888	-222.9182	-389.2309	166.3127	6.808062	1.193843
894	-225.3329	-392.7189	167.386	5.126233	1.66418
900	-226.0006	-393.2085	167.2079	5.466707	1.54624
906	-228.2044	-394.3601	166.1557	6.408433	1.626891
912	-218.5518	-386.6883	168.1365	4.456591	1.605961
918	-215.945	-384.0586	168.1137	3.917659	1.9954
924	-219.9631	-386.869	166.9059	5.588854	1.676666
930	-212.8207	-379.4688	166.6481	6.287936	1.346292
936	-225.5376	-393.3599	167.8223	4.448169	1.83353
942	-213.2351	-380.6723	167.4373	5.320822	1.483939
948	-222.09	-388.9254	166.8354	5.922684	1.483939
954	-219.6998	-387.3146	167.6149	4.762421	1.759526
960	-216.9694	-383.7234	166.754	5.968023	1.511055
966	-225.6687	-392.9431	167.2744	4.760269	1.99316
972	-257.741	-425.5341	167.7931	4.609967	1.741468
978	-231.3208	-398.4908	167.17	4.958673	1.930068
984	-234.5237	-401.4702	166.9466	5.79239	1.498331
990	-249.8923	-416.2352	166.3429	5.978383	1.79847
996	-228.7213	-395.4961	166.7748	5.546453	1.79847
1002	-205.9419	-372.9639	167.022	5.299306	1.79847
1008	-209.2998	-376.3151	167.0153	5.887852	1.372301
1014	-217.3001	-383.8118	166.5118	5.871923	1.75504
1020	-223.841	-390.6012	166.7602	5.560902	1.798626
1026	-218.8093	-386.1984	167.3891	4.810617	1.881905
1032	-222.2447	-387.8598	165.6151	7.242959	1.407542
1038	-231.3923	-396.4609	165.0686	7.945986	1.282898
1044	-226.5095	-390.4673	163.9578	8.886674	1.418031
1050	-221.6933	-384.4858	162.7925	10.23321	1.273754
1056	-216.9346	-380.9078	163.9732	9.182294	1.163708
1062	-219.9818	-385.1784	165.1966	7.648067	1.417889
1068	-221.4081	-385.9178	164.5097	8.334945	1.417889
1074	-216.2559	-382.1698	165.9139	6.940058	1.410687
1080	-227.2842	-394.0496	166.7653	5.936878	1.525812
1086	-232.1189	-399.7572	167.6383	4.676824	1.802711
1092	-231.3377	-398.4486	167.1109	5.204247	1.802711
1098	-231.2935	-398.382	167.0885	5.25519	1.782946
1104	-230.1957	-396.0867	165.891	6.746378	1.573636
1110	-235.3737	-401.7406	166.3669	6.27048	1.573636
1116	-230.2418	-395.0935	164.8517	8.105014	1.329835
1122	-225.8046	-390.9048	165.1002	7.814718	1.363052
1128	-233.8904	-398.0055	164.115	8.901206	1.281551
1134	-230.5927	-395.1858	164.593	8.330354	1.356353
1140	-233.3167	-399.1395	165.8229	7.233044	1.248768
1146	-233.3281	-399.6007	166.2725	6.783369	1.248768
1152	-229.8652	-395.8671	166.0019	6.670541	1.547871
1158	-218.7127	-385.0554	166.3427	6.32974	1.547871
1164	-227.6684	-395.0211	167.3527	5.068479	1.728757
1170	-239.0808	-406.554	167.4732	4.819986	1.817878
1176	-227.2507	-394.576	167.3253	5.197157	1.656879
1182	-223.3232	-391.0782	167.7549	4.767518	1.656879
1188	-241.6741	-409.0244	167.3503	4.800373	1.915196
1194	-240.2792	-407.35	167.0708	5.014546	1.959227
1200	-233.9125	-399.9839	166.0714	6.374314	1.71143
1206	-234.8971	-400.9686	166.0714	6.374314	1.71143
1212	-232.9599	-399.952	166.9921	5.891852	1.387359
1218	-223.7299	-388.4119	164.682	8.520357	1.122064
1224	-217.7973	-384.5029	166.7057	6.459523	1.155147
1230	-223.2586	-389.0287	165.7701	6.94837	1.513659
1236	-220.0551	-386.2959	166.2408	6.486278	1.507236
1242	-231.076	-396.3633	165.2872	7.439841	1.507236
1248	-238.7052	-404.6929	165.9878	7.096624	1.224844
1254	-222.0859	-389.1167	167.0308	5.538024	1.623516
1260	-234.7361	-400.716	165.9799	6.792304	1.473322
1266	-240.5749	-407.3546	166.7797	4.697682	2.355262
1272	-240.7818	-409.1282	168.3465	3.535146	2.0945
1278	-232.6634	-398.9852	166.3218	5.750603	1.967965
1284	-231.8252	-399.1864	167.3612	4.522363	2.093201
1290	-228.4703	-397.1118	168.6415	3.747417	1.751413
1296	-233.0154	-400.093	167.0776	5.532185	1.593845
1302	-219.2558	-386.4253	167.1695	4.954229	1.933423
1308	-216.4684	-384.197	167.7286	4.912984	1.570589
1314	-224.6779	-391.3808	166.703	5.920229	1.584037
1320	-233.7726	-399.658	165.8854	6.850981	1.500241
1326	-239.3097	-403.4374	164.1277	8.949614	1.230837
1332	-249.018	-413.521	164.5031	8.487412	1.302558
1338	-243.7603	-410.3213	166.5609	5.982936	1.641507
1344	-233.546	-398.7201	165.1741	7.251788	1.725451
1350	-230.0324	-396.2679	166.2355	6.852219	1.222065
1356	-229.11	-396.1597	167.0497	5.45597	1.668913
1362	-241.0871	-408.2395	167.1524	4.909485	1.975007
1368	-238.3927	-405.7029	167.3102	4.751673	1.975007
1374	-234.9224	-402.7107	167.7883	3.907093	2.215716
1380	-238.0624	-404.5919	166.5295	5.16593	2.215716
1386	-236.4149	-404.1092	167.6942	4.162717	2.110662
1392	-228.4614	-395.4125	166.9511	5.357018	1.807609
1398	-229.726	-395.5145	165.7885	7.30193	1.219772
1404	-227.5733	-394.3856	166.8123	6.095745	1.368441
1410	-237.7692	-404.8235	167.0543	5.808823	1.403573
1416	-230.1022	-397.6305	167.5283	5.334848	1.403573
1422	-223.9204	-391.7038	167.7834	4.60787	1.749763
1428	-225.2258	-392.2685	167.0427	5.557335	1.600926
1434	-237.3787	-403.1798	165.8011	6.798912	1.600926
1440	-239.1359	-405.4327	166.2967	6.303275	1.600926
1446	-229.6365	-397.2631	167.6266	4.229878	2.110946
1452	-235.4405	-403.06	167.6195	4.889681	1.666371
1458	-225.1205	-392.1919	167.0714	5.615848	1.536874
1464	-230.5489	-397.0406	166.4916	5.806382	1.814543
1470	-234.8726	-401.7525	166.8798	5.856842	1.500065
1476	-216.7927	-383.3367	166.544	5.856842	1.743029
1482	-218.0878	-385.4221	167.3343	5.060593	1.747176
1488	-227.9899	-394.7642	166.7744	5.445299	1.86833
1494	-241.6043	-409.0199	167.4156	4.082754	2.341945
1500	-223.1761	-390.6299	167.4538	3.48495	2.691283
1506	-232.5248	-399.3294	166.8047	5.862112	1.552037
1512	-220.261	-387.2705	167.0095	5.862112	1.397035
1518	-222.5631	-390.0003	167.4372	4.97973	1.731737
1524	-228.3851	-395.1045	166.7193	5.437096	1.911339
1530	-215.2546	-382.1566	166.902	4.894569	2.150113
1536	-217.35	-383.3293	165.9793	6.610664	1.608239
1542	-214.0762	-380.9596	166.8834	5.924421	1.446221
1548	-229.5226	-396.4358	166.9132	5.401557	1.802986
1554	-226.7667	-394.7302	167.9635	4.215134	1.896281
1560	-230.5876	-398.6228	168.0351	3.683066	2.200992
1566	-234.49	-402.5604	168.0704	4.226562	1.815298
1572	-226.0467	-393.2479	167.2012	5.230582	1.721321
1578	-226.0846	-393.4663	167.3817	4.927573	1.806783
1584	-219.6734	-385.7819	166.1085	5.873869	2.027946
1590	-235.385	-401.0472	165.6622	6.322241	2.026601
1596	-228.9055	-395.3893	166.4838	5.883188	1.766707
1602	-234.7235	-400.9352	166.2117	5.677296	2.089633
1608	-232.7941	-399.0806	166.2864	6.068796	1.774916
1614	-236.1898	-402.4313	166.2414	5.442918	2.222853
1620	-238.3766	-404.8641	166.4875	5.832813	1.799145
1626	-232.4131	-398.6712	166.2582	6.050018	1.807522
1632	-218.6126	-383.5469	164.9343	7.858964	1.457286
1638	-221.526	-386.3995	164.8736	8.258332	1.184245
1644	-236.4294	-402.4824	166.053	6.361453	1.733484
1650	-240.7128	-406.7544	166.0416	6.370217	1.735353
1656	-224.8995	-391.6087	166.7091	5.668702	1.759144
1662	-235.0557	-402.3254	167.2696	4.356002	2.260646
1668	-232.4322	-400.3557	167.9235	3.627943	2.308131
1674	-230.6527	-398.2471	167.5944	3.957035	2.308131
1680	-241.8411	-409.0093	167.1681	4.36339	2.320845
1686	-228.6491	-395.6073	166.9582	5.724263	1.540433
1692	-239.3517	-405.4714	166.1197	6.328018	1.71007
1698	-244.4838	-411.016	166.5322	5.958303	1.6797
1704	-235.7733	-401.2758	165.5024	5.296827	2.77662
1710	-225.0404	-391.3525	166.3122	6.335077	1.566401
1716	-232.2763	-397.9624	165.6861	7.382381	1.238227
1722	-225.4932	-391.7124	166.2191	6.326865	1.639985
1728	-225.0206	-392.7686	167.7481	4.797947	1.639985
1734	-229.243	-396.476	167.2331	4.719817	2.047519
1740	-220.8111	-388.3438	167.5327	4.938392	1.693504
1746	-219.6002	-387.6196	168.0194	4.437418	1.703628
1752	-225.4966	-392.5641	167.0675	4.430177	2.34238
1758	-230.4637	-398.5298	168.0662	2.85188	2.70398
1764	-227.027	-395.5195	168.4925	2.973452	2.362543
1770	-223.7246	-391.5299	167.8054	3.312127	2.580978
1776	-220.1589	-387.9091	167.7502	4.073604	2.132356
1782	-221.9055	-389.1884	167.2829	5.207516	1.679763
1788	-223.6362	-390.4861	166.8499	5.31813	1.903448
1794	-215.1067	-382.3522	167.2455	5.31813	1.627248
1800	-227.2026	-394.7416	167.539	5.024677	1.627248
1806	-243.1741	-410.0118	166.8377	5.757931	1.604137
