Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.4525	-387.9195	166.467	0.0332767	0.0164956	0.000128623	0.0162632	0.0047561	0.0129039	0.000406708	0.00250561	0.0533306	0.0301292	0.0152006	0.010961	0.0127219	0.00289252	0.00669037	0.00230718	0.00105584	0.00777684	0.0187101	0.0338142	0.0105288	0.0111417	0.00510076	0.00878613	0.00362059	0.00339023	0.00372539	0.0357721	0.0283079	0.0145283	0.00249386	0.0152607	0.00743925	0.0127544	0.0048132	0.00535492	0.00228077	0.0198555	0.0398252	0.00296205	0.00127109	0.00519726	0.00630601	0.0198458	0.0372926	0.00866996	0.0105911	0.017368	0.0078816	0.00972968	0.0188419	0.00968804	0.00541557	0.0456099	0.00585522	0.00593754	0.0223126	0.00356513	0.028568	0.00371469	0.0142959	0.00928372	0.00237896	0.00269733	0.0171926	0.000890823	0.00281846	0.00246674	0.0158374	0.00895407	0.0089646	0.0167762	0.0231104	0.0234092	0.0214936	0.00133435	0.00661927	0.00629873	0.0247573	0.000970067	0.00559694	0.0165207	0.000586623	0.0126597	0.00185832	0.00340455	0.00610677	0.00640642	0.0250646	0.0362549	0.027977	0.00849523	0.00531572	0.0291253	0.020759	0.01599	0.0137782	6.598983	0.0268278	0.0132988	0.000103697	0.0131114	0.00383439	0.0104032	0.00032789	0.00202004	0.0429954	0.0242903	0.0122548	0.0088368	0.0102565	0.00233196	0.0053938	0.00186006	0.000851221	0.00626973	0.0150842	0.0272612	0.00848838	0.00898246	0.00411226	0.00708342	0.00291894	0.00273322	0.00300343	0.0288397	0.0228219	0.0117128	0.00201056	0.0123032	0.00599755	0.0102826	0.00388042	0.00431716	0.00183876	0.0160076	0.0321072	0.00238802	0.00102476	0.00419006	0.00508394	0.0159998	0.0300655	0.00698976	0.00853861	0.0140022	0.00635418	0.00784412	0.0151904	0.00781054	0.00436606	0.0367709	0.00472051	0.00478687	0.0179885	0.00287423	0.0230317	0.0029948	0.0115254	0.00748458	0.00191793	0.0021746	0.0138607	0.000718185	0.00227226	0.0019887	0.0127682	0.00721882	0.0072273	0.0135251	0.0186317	0.0188726	0.0173283	0.00107576	0.00533649	0.00507807	0.0199595	0.000782073	0.00451228	0.013319	0.000472939	0.0102063	0.00149819	0.00274477	0.00492331	0.00516489	0.0202072	0.0292289	0.0225552	0.0068489	0.00428556	0.023481	0.016736	0.0128912	0.0111081	1.24038
36	-231.2255	-398.5342	167.3087	0.0217303	0.0222223	0.000533379	0.00363144	0.0149761	0.00525181	0.0221328	0.00278897	0.0853202	0.00498843	0.021829	0.0155547	0.0384876	0.0335703	0.00444588	0.0474276	0.0268631	0.00195901	0.0177809	0.02223	0.0209609	0.00642791	0.000406765	0.0244158	0.0144071	0.0196657	0.00100208	0.0998598	0.0280194	0.0227779	0.00299529	0.0649859	0.0188516	0.0033822	0.00178299	0.0357076	0.0030242	0.0124549	0.0348158	0.0619213	0.00221087	0.00259172	0.0024483	0.0370422	0.0138355	0.0765079	0.0100451	0.00432489	0.0314075	0.00103464	0.0106864	0.01518	0.00291268	0.0736922	0.0497401	0.0254657	0.0199592	0.00706904	0.0524683	0.00733407	0.0126549	0.0699834	0.0283774	0.00429462	0.0400541	0.0135321	0.0269002	0.00221435	0.0205923	0.0119561	0.0257038	0.0329932	0.00631961	0.0112759	0.0267658	0.0617866	0.000993722	0.00255996	0.00399434	0.00536368	0.0127614	0.00692915	0.00183965	0.0157336	0.00503028	0.00072795	0.0314321	0.0231973	0.0519264	0.0424939	0.0455894	0.0402458	0.00444427	0.0163749	0.0563332	0.00461281	0.0476477	4.483177	0.0100922	0.0103207	0.000247717	0.00168655	0.00695531	0.0024391	0.0102791	0.00129528	0.0396252	0.00231677	0.010138	0.00722406	0.0178748	0.015591	0.0020648	0.0220268	0.012476	0.000909822	0.00825796	0.0103243	0.00973484	0.00298531	0.000188913	0.0113394	0.00669107	0.00913332	0.000465393	0.0463778	0.013013	0.0105787	0.0013911	0.0301814	0.00875521	0.00157079	0.000828074	0.0165836	0.00140453	0.0057844	0.0161695	0.028758	0.00102679	0.00120367	0.00113706	0.0172035	0.00642559	0.0355325	0.00466525	0.00200861	0.0145866	0.000480518	0.00496308	0.00705003	0.00135273	0.0342248	0.0231007	0.011827	0.00926966	0.00328307	0.0243678	0.00340616	0.00587732	0.0325023	0.0131793	0.00199455	0.0186023	0.00628471	0.0124932	0.00102841	0.00956368	0.00555275	0.0119376	0.015323	0.00293501	0.00523687	0.0124308	0.0286955	0.000461514	0.00118892	0.00185509	0.00249105	0.00592675	0.0032181	0.000854385	0.00730715	0.00233621	0.000338081	0.014598	0.0107735	0.0241161	0.0197354	0.021173	0.0186913	0.00206405	0.00760497	0.0261628	0.00214233	0.022129	2.153181
72	-232.6234	-397.5038	164.8804	0.0275262	0.0375258	0.000209638	0.0343789	0.0116447	0.0174707	0.0254716	0.00142233	0.0106541	0.00403654	0.00686882	0.00774774	0.0214442	0.0253579	5.77181e-05	0.00937597	0.0460523	0.00239837	0.00956446	0.0164826	0.0123039	0.00365604	0.00453535	0.0187258	0.0110111	0.0218671	0.000541782	0.0308537	0.0158634	0.0190675	0.0130108	0.00611228	0.0135041	0.000551442	0.00699206	0.00321072	0.00789139	0.0119991	0.00870782	0.0122632	0.000346277	0.0117756	0.00807181	0.0158305	0.0484183	0.0374079	0.000314199	0.0100344	0.0263121	0.00123356	0.00580306	0.0112397	0.0067804	0.0199641	0.0119269	0.0267987	0.012437	0.00409196	0.0167383	0.0128297	0.00279525	0.0269479	0.00268799	0.0238155	0.0094571	0.013553	0.0119681	0.00921087	0.00638261	0.00254249	0.051201	0.00967714	0.0458861	0.0256628	0.0202815	0.0126781	0.0039266	0.00880709	0.00503299	0.00666184	0.0191536	0.0133874	0.000189997	0.034017	0.00140903	0.00389002	0.0404941	0.00187961	0.0538583	0.0378013	0.00907873	0.028325	0.00246801	0.00845045	0.0116313	0.00796805	0.0124742	7.971426	0.0194894	0.0265695	0.00014843	0.0243414	0.00824485	0.0123698	0.0180347	0.00100706	0.00754344	0.002858	0.00486334	0.00548565	0.0151832	0.0179542	4.08663e-05	0.00663849	0.0326065	0.00169812	0.00677195	0.0116702	0.00871156	0.00258859	0.00321118	0.0132585	0.0077962	0.0154826	0.000383599	0.0218454	0.0112318	0.0135004	0.00921208	0.00432769	0.0095613	0.000390438	0.0049506	0.0022733	0.00558735	0.00849573	0.00616542	0.00868277	0.000245175	0.00833747	0.0057151	0.0112085	0.0342817	0.026486	0.000222463	0.00710469	0.0186298	0.0008734	0.00410875	0.00795809	0.00480074	0.0141352	0.00844462	0.0189743	0.00880578	0.00289724	0.0118512	0.00908386	0.00197913	0.01908	0.00190318	0.0168621	0.00669593	0.00959593	0.00847378	0.00652159	0.00451909	0.00180016	0.0362519	0.00685172	0.0324888	0.0181701	0.01436	0.00897647	0.00278016	0.0062357	0.00356352	0.00471679	0.0135614	0.00947867	0.000134524	0.0240851	0.000997642	0.00275426	0.0286711	0.00133082	0.0381334	0.0267645	0.00642803	0.020055	0.00174743	0.00598319	0.00823531	0.00564163	0.00883214	1.412366
108	-226.3925	-393.0461	166.6537	0.0105417	0.0245633	0.000234199	0.00845864	0.0275907	0.0097404	0.0157506	0.00269134	0.0572151	0.0143406	0.0126336	0.00470329	5.75659e-05	0.00917062	0.00639886	0.00442693	0.00126739	0.00994112	0.00568869	0.0230243	0.0184585	0.000330771	0.00324946	0.00626436	0.0124608	0.0097075	0.00422239	0.0202624	0.00590665	0.0177713	0.00853727	0.00747725	0.00673412	0.00119979	0.0224564	0.00349117	0.00466996	0.00152954	0.0154893	0.0205824	0.0068589	0.0113977	0.00256958	0.075976	0.00529309	0.00227678	0.0213753	0.0268806	0.00600136	0.0243128	0.00793402	0.0377752	0.0023803	0.00822499	0.0130264	0.00350303	0.0192634	7.96537e-05	0.0187577	0.0011563	0.0158725	0.0549202	0.00597712	0.00757793	0.00670462	0.00572739	0.00166567	0.0351623	0.0327998	0.0191264	0.00334081	0.0451643	0.0194485	0.000292675	0.0447211	0.0147995	0.000396269	0.0130233	0.00718006	0.0276284	0.00745182	0.00284574	0.00472156	0.0159133	0.00571061	0.0303506	0.0321557	0.0196743	0.0153818	0.00287591	0.00108901	0.0261868	0.0172912	0.00141394	0.0403579	0.0143504	0.000710168	6.297435	0.00790056	0.0184092	0.000175523	0.00633942	0.0206781	0.00730005	0.0118045	0.00201705	0.0428805	0.0107477	0.00946841	0.00352493	4.31434e-05	0.00687302	0.00479569	0.00331781	0.000949861	0.00745048	0.00426345	0.0172558	0.0138339	0.0002479	0.00243534	0.00469489	0.00933891	0.00727539	0.00316451	0.0151859	0.0044268	0.0133189	0.00639835	0.0056039	0.00504695	0.000899192	0.0168302	0.00261649	0.00349995	0.00114633	0.0116086	0.0154257	0.00514047	0.00854213	0.0019258	0.056941	0.00396696	0.00170636	0.01602	0.0201459	0.00449778	0.0182215	0.00594623	0.028311	0.00178394	0.0061643	0.00976276	0.00262538	0.0144372	5.96973e-05	0.0140582	0.000866604	0.0118958	0.0411605	0.00447962	0.00567936	0.00502485	0.00429245	0.00124836	0.0263527	0.0245822	0.0143345	0.00250381	0.0338489	0.0145759	0.000219348	0.0335167	0.0110916	0.000296988	0.00976048	0.00538117	0.0207064	0.00558485	0.00213277	0.00353862	0.0119264	0.00427988	0.0227466	0.0240994	0.0147451	0.0115281	0.00215538	0.000816173	0.019626	0.0129591	0.00105969	0.0302466	0.0107551	0.000532243	1.334293
144	-233.7998	-398.682	164.8822	0.0232287	0.00724329	0.00652887	0.0088762	0.0270236	0.0212762	0.0218365	0.00437713	0.0500846	0.00406469	0.016944	0.00106943	0.000585072	0.00307678	0.00933964	0.000260763	0.0117454	0.00231537	0.0210189	0.00699748	0.0051453	0.000919573	0.00108023	0.00499961	0.0041283	0.0054135	0.00309012	0.0156777	0.00799914	0.0207075	0.00352457	0.0219149	0.0150902	0.0156372	0.00488237	0.0102967	0.00830995	0.00163619	0.0074301	0.00745864	0.0106686	0.0076011	0.0026961	0.0202299	0.0245341	0.0163556	0.0109436	0.0222768	0.00966552	0.0227995	0.0223675	0.00195999	0.00221417	0.00253069	0.0142056	0.00354231	0.0271865	0.00582319	0.0416987	0.00347757	0.00920805	0.0156731	0.011965	0.00448238	0.0336315	0.000380504	0.00303389	0.0400292	0.0161088	0.0241397	0.00653263	0.050992	0.00305995	0.0132615	0.0157444	0.00805054	0.00310513	0.00443128	0.00127371	0.003863	0.00862175	0.0195143	0.00199737	0.0113255	0.00279752	0.0461737	0.0474628	0.00932982	0.00620736	0.0121454	0.010146	0.00278618	0.0108207	0.00339954	0.0969781	0.0154898	0.00910603	8.148978	0.0183007	0.00570662	0.00514376	0.0069931	0.0212905	0.0167624	0.0172038	0.00344851	0.0394591	0.00320236	0.0133493	0.000842551	0.000460948	0.00242404	0.00735822	0.000205442	0.00925362	0.00182416	0.0165597	0.00551296	0.00405372	0.000724484	0.00085106	0.00393894	0.00325247	0.00426501	0.00243454	0.0123516	0.00630211	0.0163143	0.00277682	0.0172656	0.0118888	0.0123198	0.00384657	0.00811222	0.00654698	0.00128907	0.0058538	0.00587628	0.00840523	0.00598852	0.00212411	0.0159381	0.0193292	0.0128857	0.00862187	0.0175507	0.00761497	0.0179626	0.0176222	0.00154417	0.00174443	0.0019938	0.0111919	0.00279081	0.0214189	0.0045878	0.0328523	0.00273979	0.00725455	0.0123481	0.00942657	0.00353144	0.0264966	0.000299779	0.00239024	0.0315369	0.0126913	0.0190184	0.00514672	0.040174	0.00241077	0.010448	0.0124042	0.0063426	0.00244637	0.00349118	0.00100349	0.00304346	0.00679264	0.0153743	0.00157363	0.00892277	0.00220402	0.0363779	0.0373935	0.00735049	0.00489046	0.0095687	0.00799347	0.00219509	0.00852508	0.00267832	0.0764041	0.0122036	0.00717417	1.26928
180	-218.3553	-385.3606	167.0053	0.0099507	0.00524274	0.0250269	0.0244404	0.022552	0.0219681	0.000182343	0.00586878	0.0460369	0.0200802	0.00811621	0.0125783	0.0193761	0.0491134	0.010489	7.92033e-05	0.0569476	0.00737783	0.0475118	0.00626224	0.0180362	0.00612873	0.00427377	0.000652337	0.00406927	0.00684415	0.00266685	0.0252619	0.0259911	0.0330267	0.00652791	0.0134333	0.0190022	0.0108287	0.022475	0.0190498	0.0156393	0.00357702	0.0467403	0.00675124	0.0154629	0.00817854	0.00110458	0.0483602	0.0265794	0.0781817	0.0234389	0.0242039	0.0277201	0.00926807	0.00102477	0.0358836	0.00963543	0.0325035	0.0124488	0.00779472	0.00856289	0.00382317	0.0465288	0.0296612	0.034918	0.0195606	0.0243945	0.0116861	0.0551908	0.00455006	0.0047913	0.00628933	0.0139414	0.0267256	0.037044	0.134478	0.0299071	0.0277528	0.0206001	0.0379768	0.00440632	0.00721282	0.00831747	0.0312182	0.0512526	0.0259209	0.00249008	0.042097	0.00606027	0.064755	0.0425139	0.10084	0.00846291	0.00958439	0.0174848	0.0102257	0.0254898	0.00848594	0.00405313	0.00488803	0.0135425	4.837957	0.0046945	0.0024734	0.0118071	0.0115304	0.0106395	0.010364	8.60248e-05	0.00276875	0.0217191	0.00947338	0.00382904	0.00593414	0.00914119	0.0231705	0.00494847	3.73662e-05	0.0268665	0.00348068	0.0224149	0.00295437	0.00850906	0.00289139	0.00201626	0.000307757	0.00191978	0.00322891	0.00125816	0.011918	0.012262	0.0155812	0.00307971	0.00633751	0.00896478	0.00510872	0.0106032	0.00898723	0.00737823	0.00168755	0.022051	0.00318507	0.00729501	0.00385844	0.000521114	0.0228152	0.0125395	0.0368842	0.0110579	0.0114188	0.0130777	0.00437245	0.000483463	0.016929	0.00454577	0.0153344	0.00587306	0.00367736	0.00403977	0.00180368	0.0219512	0.0139934	0.0164735	0.00922821	0.0115087	0.00551322	0.0260377	0.00214661	0.00226042	0.00296716	0.00657722	0.0126085	0.0174765	0.0634435	0.0141095	0.0130931	0.00971864	0.0179165	0.00207879	0.00340284	0.00392398	0.014728	0.0241797	0.0122289	0.00117476	0.0198604	0.00285909	0.0305498	0.020057	0.0475739	0.0039926	0.00452169	0.00824889	0.00482422	0.0120255	0.00400346	0.00191217	0.00230606	0.00638901	2.11965
216	-230.2364	-396.613	166.3766	0.0413277	0.0107217	0.0156176	0.0172065	0.0120592	0.0303407	0.000470574	0.00650666	0.0570524	0.0485707	0.00795145	0.00031321	0.00716005	0.0252343	0.00190533	4.41354e-05	0.0239937	0.00020609	0.0114482	0.101693	0.00944282	0.00016323	0.00167672	0.00161016	0.00270315	0.0134441	0.00333035	0.00403608	0.0256005	0.0667792	0.0292452	0.0192728	0.00175517	0.0213293	0.00516377	0.00948754	0.0367805	0.0011293	0.00485158	0.0183684	0.0073016	0.0156757	0.00654583	0.0365061	0.0566282	0.0276687	0.00980951	0.0406173	0.00910109	0.0348791	0.000610359	0.0141771	0.0056364	0.0199889	0.000170109	0.0161478	0.0107794	0.00740818	0.0407422	0.0266206	0.0138904	0.0114139	0.0100328	0.0298377	0.12155	0.0357401	0.0076656	0.00999366	0.0334641	0.022345	0.0261694	0.122435	0.0224198	0.00230285	0.0196208	0.0606499	0.00644298	0.0157949	0.00831861	0.0150586	0.0256557	0.00814397	0.0290466	0.0437327	0.0102758	0.042177	0.110225	0.0747328	0.00398021	0.00685902	0.00646798	0.00196291	0.00289672	0.0248201	0.00481814	0.0122607	0.00533296	5.509495	0.0197594	0.00512624	0.00746701	0.00822673	0.00576568	0.0145064	0.000224989	0.00311094	0.0272777	0.0232224	0.00380172	0.000149751	0.00342334	0.0120649	0.000910971	2.11019e-05	0.0114718	9.85351e-05	0.00547357	0.0486211	0.00451477	7.80428e-05	0.000801667	0.000769846	0.00129242	0.00642782	0.00159229	0.00192971	0.01224	0.0319282	0.0139826	0.00921466	0.000839173	0.0101979	0.00246888	0.00453615	0.0175853	0.000539937	0.00231962	0.00878223	0.00349101	0.00749482	0.00312967	0.0174541	0.0270748	0.0132288	0.00469008	0.0194198	0.00435138	0.0166763	0.000291823	0.0067783	0.00269485	0.00955703	8.1332e-05	0.00772054	0.00515383	0.00354197	0.0194795	0.0127277	0.00664123	0.00545718	0.00479685	0.0142659	0.0581151	0.0170879	0.00366505	0.00477813	0.0159997	0.0106835	0.012512	0.0585383	0.0107193	0.00110103	0.00938101	0.0289977	0.0030805	0.0075518	0.00397726	0.00719975	0.0122664	0.00389377	0.0138876	0.0209093	0.00491303	0.0201655	0.0527002	0.035731	0.001903	0.00327941	0.00309245	0.000938501	0.00138497	0.0118669	0.00230363	0.00586202	0.00254978	2.091542
252	-230.8624	-395.1491	164.2867	0.0231407	0.00560534	0.0100544	0.00875307	0.00280106	0.0175755	0.00495415	0.00691484	0.0130849	0.00925991	0.0109601	0.00153929	0.0130849	0.00500007	0.0038784	9.22439e-05	0.00204022	0.0016558	0.00688189	0.0192421	0.000251734	0.00320543	0.00622966	0.00329202	0.00228193	0.0087366	0.00456495	0.0397399	0.0217093	0.0244159	0.0244617	0.0034642	0.00681095	0.000613769	0.0052338	0.0107519	0.00239299	0.0234497	0.0015593	0.0065593	0.0228822	0.0103741	0.00255568	0.0114488	0.030535	0.0162731	0.0187981	0.00963796	0.0254286	0.0213031	0.00933719	0.0207424	0.00210361	0.00377526	0.00116419	0.000935857	0.00545076	0.0124792	0.0198697	0.00696019	0.0115612	0.0308001	0.00468564	0.00085917	0.0332404	0.0319754	0.00187301	0.01523	0.00340294	0.00573942	0.00607002	0.0438752	0.0148489	0.00761749	0.0182121	0.0363351	0.000645318	0.00130231	0.0196821	0.00356723	0.0156059	0.0168103	0.024033	0.0045156	0.00663148	0.0176518	0.0171728	0.0260824	0.00180808	0.0045021	0.0118568	0.00310135	0.0119143	0.0198225	0.0116166	0.0130923	0.0150698	8.905605	0.0204585	0.00495561	0.00888898	0.00773848	0.00247638	0.0155383	0.0043799	0.00611333	0.0115682	0.00818658	0.00968965	0.00136087	0.0115682	0.0044205	0.00342885	8.15518e-05	0.00180373	0.00146387	0.0060842	0.0170117	0.000222555	0.00283388	0.00550757	0.00291044	0.00201743	0.00772392	0.00403582	0.0351336	0.0191929	0.0215858	0.0216263	0.00306266	0.00602148	0.000542625	0.00462714	0.00950563	0.00211561	0.0207316	0.00137856	0.005799	0.0202299	0.00917162	0.00225945	0.0101218	0.0269956	0.0143868	0.0166192	0.00852081	0.0224811	0.0188338	0.0082549	0.0183381	0.00185977	0.00333766	0.00102925	0.00082738	0.00481895	0.0110327	0.0175666	0.00615342	0.0102211	0.02723	0.00414252	0.000759582	0.0293875	0.0282691	0.00165591	0.0134646	0.0030085	0.00507415	0.00536643	0.0387895	0.0131278	0.00673453	0.0161011	0.0321234	0.000570518	0.00115135	0.0174007	0.00315374	0.013797	0.0148618	0.0212473	0.00399219	0.00586281	0.0156057	0.0151822	0.0230592	0.0015985	0.00398025	0.0104825	0.00274187	0.0105333	0.0175248	0.0102701	0.0115748	0.013323	1.131109
288	-236.6773	-403.0386	166.3613	0.0348137	0.0183856	0.00302404	0.00796056	0.0141285	0.00772063	0.058406	0.0050008	0.0078379	0.0304311	0.00783924	0.00519798	0.00204522	0.0327231	0.0141794	0.000102516	0.0162429	0.00792129	0.0109296	0.0196549	0.000327456	0.00695383	0.000825866	0.00329671	0.0243726	0.0543433	0.0162126	0.0289744	0.0452596	0.0233592	0.0383717	0.0164082	0.00455121	0.00663099	0.0204176	0.00823392	0.000830053	0.0185196	0.00884695	0.0162413	0.0221291	0.0025351	0.00377664	0.0203263	0.019277	0.0453698	0.026184	0.0246236	0.0221273	0.0256091	0.00947958	0.0445414	0.00139418	0.0113114	0.00122106	0.00265584	0.000527538	0.0120596	0.0246919	0.0025476	0.0125557	0.011262	0.00125652	0.00202795	0.0259401	0.00654327	0.0507836	0.005372	0.0293195	0.00815082	0.00307299	0.0710429	0.0252104	0.012853	0.0488149	0.0049539	0.00825796	0.00371488	0.0139417	0.0101962	0.00317173	0.0177243	0.0305667	0.0300204	0.0262778	0.0149624	0.0265205	0.00946158	0.0051853	0.0114078	0.00806307	0.00255323	0.0275068	0.00152133	0.0128037	0.00913939	0.0318434	6.248364	0.0218417	0.0115349	0.00189725	0.00499436	0.00886408	0.00484383	0.0366432	0.00313744	0.00491741	0.0190921	0.00491825	0.00326115	0.00128315	0.0205301	0.00889599	6.43174e-05	0.0101906	0.00496972	0.00685709	0.0123312	0.000205442	0.00436275	0.000518138	0.00206832	0.0152911	0.0340943	0.0101716	0.0181782	0.0283953	0.0146553	0.024074	0.0102943	0.00285538	0.00416021	0.0128097	0.00516586	0.000520765	0.011619	0.00555047	0.0101896	0.0138835	0.00159049	0.00236942	0.0127525	0.0120942	0.0284645	0.0164275	0.0154485	0.0138824	0.0160668	0.00594737	0.0279447	0.000874693	0.00709663	0.000766077	0.00166624	0.000330971	0.00756605	0.0154914	0.00159833	0.00787728	0.00706567	0.000788329	0.00127231	0.0162745	0.00410517	0.031861	0.00337033	0.0183947	0.00511373	0.00192796	0.0445714	0.0158167	0.00806382	0.0306259	0.00310802	0.00518095	0.00233067	0.00874683	0.00639694	0.00198991	0.01112	0.0191772	0.0188344	0.0164864	0.00938724	0.0166386	0.00593608	0.0032532	0.00715715	0.00505868	0.00160187	0.0172574	0.000954463	0.00803287	0.00573394	0.0199782	1.59391
324	-219.0285	-385.2537	166.2252	0.019563	0.00707232	0.0159652	0.00746688	0.0146663	0.0118299	0.0334019	0.00971592	0.00632481	0.0190345	0.00111522	0.0003607	0.0114633	0.0301355	0.00393599	0.00122878	0.00630131	0.000872462	0.0174684	0.0408364	0.00054863	0.00185419	0.00767328	0.0208201	0.00133963	0.0288648	0.000719031	0.011563	0.0204634	0.0213088	0.00341944	0.0123066	0.00380893	0.000720412	0.0114991	0.00970627	0.00274824	0.0473518	0.00784507	0.0176313	0.0253269	0.00915543	0.00498062	0.0227388	0.0387138	0.0345271	0.0111015	0.024306	0.0314041	0.00282983	0.0100686	0.0258254	0.00206185	0.00794495	0.00730368	0.00385005	0.00148704	0.0145791	0.00595866	0.00338864	0.00318454	0.00961596	0.0040347	0.00712108	0.0466174	0.0294464	0.0497443	0.00553315	0.0291286	0.0103113	0.0120398	0.109619	0.0105086	0.00391789	0.0279329	0.00180249	0.00644934	0.00514507	0.00489159	0.00983098	0.011778	0.0106863	0.041706	0.0282933	0.0148362	0.0242104	0.029084	0.0169219	0.00533302	0.0341882	0.0119075	0.00145409	0.014163	0.0130291	0.00543914	0.00757181	0.0191276	6.570978	0.0134444	0.00486034	0.0109719	0.00513149	0.0100792	0.00812992	0.0229549	0.00667711	0.00434663	0.0130811	0.00076642	0.000247885	0.00787799	0.0207102	0.00270495	0.000844461	0.00433048	0.000599585	0.0120049	0.0280642	0.000377037	0.00127426	0.00527334	0.0143083	0.000920639	0.0198369	0.000494143	0.00794648	0.0140632	0.0146441	0.00234996	0.0084575	0.00261763	0.000495092	0.00790256	0.00667048	0.00188869	0.0325418	0.0053914	0.0121168	0.0174055	0.00629193	0.00342285	0.0156269	0.0266055	0.0237282	0.00762935	0.0167039	0.0215819	0.00194476	0.00691948	0.0177481	0.00141697	0.00546004	0.00501934	0.00264589	0.00102195	0.0100193	0.004095	0.00232879	0.00218852	0.00660842	0.00277278	0.00489385	0.0320371	0.0202366	0.034186	0.00380257	0.0200182	0.00708631	0.00827416	0.0753342	0.00722184	0.00269251	0.0191964	0.00123873	0.0044322	0.00353587	0.00336167	0.00675618	0.00809421	0.007344	0.0286618	0.0194441	0.010196	0.0166382	0.0199875	0.0116293	0.00366503	0.0234953	0.00818321	0.0009993	0.00973327	0.00895408	0.00373796	0.0052036	0.0131452	1.455108
