Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-212.8335	-379.864	167.0305	0.0204057	0.015096	9.41093e-06	0.0333965	0.00446943	0.00722922	0.0416636	0.0178162	0.00231466	0.0303312	0.0239382	0.00331861	0.00377044	0.0335972	0.00477195	0.00465143	0.0132247	0.0133964	0.00133836	0.0892254	0.00670435	0.0150211	0.00440799	0.00622851	0.00147549	0.000469929	3.37356e-05	0.0266921	0.0302644	0.0288123	0.000335327	0.0699254	0.00486696	0.00805895	0.0075109	0.0265976	0.00706151	0.0223979	0.0134587	0.0202606	0.00761388	0.00888187	0.0138852	0.032779	0.0362053	0.0124574	0.00247632	0.0269857	0.0290156	0.00141463	0.0664399	0.00073268	0.00191698	0.0188475	0.00661902	0.00541987	0.00222609	0.0185956	0.00354059	0.0471621	0.000228915	0.00345997	0.0354447	0.0025499	0.0213874	0.00209773	0.00839437	0.0466753	0.00399538	0.00626456	0.0248995	0.0243243	0.0232639	0.0102493	0.0300894	0.0178643	0.0358545	0.00259207	0.0142552	0.0664132	0.00463244	0.0193335	0.0227268	0.112805	0.0273415	0.0111894	0.00229436	0.00973798	0.00784549	0.00251289	0.0293792	0.024853	0.0068471	0.00911373	0.013924	0.0132675	0.000322924	5.422622	0.0119598	0.00884779	5.51574e-06	0.0195737	0.00261953	0.00423704	0.024419	0.010442	0.00135662	0.0177771	0.0140302	0.00194503	0.00220985	0.0196913	0.00279684	0.0027262	0.00775098	0.00785161	0.000784412	0.052295	0.00392942	0.00880389	0.00258352	0.00365053	0.000864784	0.000275425	1.97724e-05	0.0156442	0.017738	0.0168869	0.000196535	0.0409833	0.00285253	0.00472335	0.00440214	0.0155888	0.00413875	0.0131274	0.00788815	0.0118747	0.00446249	0.00520566	0.00813813	0.0192118	0.0212199	0.00730127	0.00145137	0.0158163	0.017006	0.000829114	0.0389404	0.000429424	0.00112354	0.0110465	0.00387941	0.00317658	0.00130471	0.0108989	0.00207514	0.0276417	0.000134167	0.00202789	0.0207741	0.00149449	0.0125352	0.00122948	0.00491994	0.0273564	0.00234169	0.00367166	0.0145936	0.0142564	0.013635	0.0060071	0.0176354	0.0104703	0.0210143	0.00151921	0.00835499	0.0389247	0.00271507	0.0113314	0.0133202	0.0661148	0.0160249	0.0065581	0.00134473	0.00570743	0.00459824	0.00147281	0.0172191	0.0145664	0.00401308	0.00534156	0.00816084	0.00777607	0.000189266	1.706194
36	-220.7593	-387.5124	166.7531	0.0170019	0.0155783	0.00125091	0.0238491	0.00689205	0.0273862	0.0237252	0.00773158	0.0100027	0.0129713	0.0200755	0.0020179	0.00309444	0.00657864	0.00415815	0.00229672	0.000306025	0.0153732	0.0149439	0.0307686	0.0228503	0.00558393	0.0067323	0.00309003	0.00783036	0.0013307	0.000135643	0.00749837	0.0223287	0.0154603	0.00329285	0.0237503	0.000616448	0.00662767	0.0148784	0.0146134	0.00697735	0.0256767	0.00250005	0.00147497	0.0224132	0.00383051	0.00681502	0.0218917	0.0171274	0.0141121	0.0133836	0.0420052	0.0268981	0.02151	0.0117514	0.000217205	5.74898e-05	0.0408488	6.60218e-05	0.00561443	0.0003205	0.045003	0.00933877	0.0108972	0.00757083	0.012985	0.0226801	0.00493801	0.00837069	0.0169515	0.00752659	0.0343676	0.00109484	0.00313661	0.0177349	0.00174535	0.00723245	0.00594382	0.000873275	0.00133465	0.0384084	0.00926529	0.0154143	0.0478631	0.00801829	0.00888593	0.00632925	0.0585313	0.0205003	0.0199123	0.000697354	0.00901277	0.00384837	0.00879491	0.0142282	0.00670833	0.0112733	0.0294149	0.00112778	0.0291422	0.03036	6.258246	0.0132251	0.0121177	0.000973035	0.0185513	0.00536106	0.0213027	0.0184549	0.0060141	0.00778075	0.0100899	0.0156159	0.00156965	0.00240704	0.00511727	0.00323447	0.00178653	0.000238045	0.0119582	0.0116243	0.0239337	0.0177744	0.00434353	0.0052368	0.00240362	0.00609094	0.0010351	0.000105511	0.0058327	0.0173687	0.0120259	0.00256138	0.0184745	0.000479511	0.00515541	0.0115733	0.0113672	0.00542742	0.0199729	0.0019447	0.00114733	0.0174344	0.0029796	0.00530114	0.0170287	0.0133227	0.0109773	0.0104106	0.0326743	0.020923	0.0167318	0.00914093	0.000168956	4.47191e-05	0.0317747	5.13558e-05	0.00436725	0.000249304	0.0350061	0.00726427	0.00847655	0.00588906	0.0101005	0.017642	0.00384109	0.00651124	0.0131859	0.00585464	0.0267333	0.000851632	0.00243985	0.0137953	0.00135764	0.00562584	0.00462347	0.000679288	0.00103818	0.0298764	0.00720711	0.0119902	0.0372309	0.00623712	0.00691203	0.00492328	0.0455292	0.0159464	0.015489	0.000542445	0.00701069	0.0029935	0.00684122	0.0110676	0.00521816	0.00876907	0.0228807	0.000877257	0.0226686	0.0236159	1.285575
72	-229.344	-396.5297	167.1856	0.0146219	0.0497739	0.00639344	0.0112827	0.0083386	0.0619235	0.0614034	0.0025549	0.00986683	0.0172533	0.0242612	0.00113253	0.000394697	0.0152788	0.00338225	0.00453657	0.00209919	0.00593196	0.00126948	0.0338412	0.0136631	0.0038114	0.00187134	0.0102825	0.0189144	0.0147347	0.00222705	0.0211875	0.0226706	0.0199253	0.00176612	0.0273344	0.000429564	0.00808477	0.0508897	0.0310166	0.0080154	0.0629247	0.0321264	0.0102766	0.0111517	0.000418656	0.012394	0.0328976	0.00666164	0.0121088	0.00643959	0.0350226	0.0109919	0.00595665	0.0579684	0.000505443	0.022059	0.0131463	0.000117369	0.00162358	0.0597774	0.00879309	0.0252896	0.000631111	0.0197773	0.00846844	0.0445648	0.00395636	0.0118226	0.00950587	0.00614573	0.0331325	0.0042191	0.0228356	0.0346181	0.00456187	0.00419444	0.00503074	0.00395311	0.0110606	0.0133934	0.00547505	0.00430827	0.0844612	0.00630685	0.0967087	0.00911482	0.0726094	0.0510688	0.00126706	0.000583582	0.00455612	0.0118027	0.00558287	0.0316569	0.035971	0.0215905	0.0337911	0.000189208	0.0141962	0.00510873	5.192044	0.00831149	0.0282929	0.00363421	0.0064134	0.0047399	0.035199	0.0349034	0.00145228	0.00560859	0.00980725	0.0137908	0.000643764	0.000224357	0.00868489	0.00192257	0.00257871	0.00119324	0.00337189	0.000721607	0.0192363	0.00776651	0.00216651	0.00106372	0.00584488	0.0107515	0.00837565	0.00126592	0.0120436	0.0128866	0.0113261	0.00100391	0.0155377	0.000244176	0.00459561	0.0289271	0.0176307	0.00455618	0.0357682	0.0182615	0.0058415	0.00633892	0.000237976	0.00704509	0.0187	0.00378667	0.006883	0.00366044	0.0199078	0.0062481	0.00338593	0.0329509	0.000287308	0.0125389	0.00747274	6.67156e-05	0.000922888	0.0339792	0.00499824	0.0143753	0.000358741	0.011242	0.0048137	0.0253319	0.00224891	0.00672032	0.00540341	0.00349341	0.0188335	0.00239825	0.0129804	0.0196779	0.0025931	0.00238424	0.00285962	0.00224706	0.00628716	0.00761318	0.00311218	0.00244894	0.0480102	0.00358499	0.054972	0.00518112	0.0412732	0.0290289	0.000720232	0.000331724	0.00258983	0.00670898	0.00317346	0.0179947	0.020447	0.0122726	0.0192078	0.000107551	0.00806955	0.00290395	1.759236
108	-228.2096	-394.6389	166.4293	0.0493463	0.00025922	0.0170946	0.0170595	0.019256	0.00523316	0.0137605	0.00929631	0.0659316	0.00504475	0.00553391	0.00112468	0.00844026	0.000994479	0.00570382	0.0147535	0.00691664	0.0179773	0.0230903	0.00592629	0.0171567	0.00163617	0.00866223	0.000909613	0.0297883	0.0286771	0.0210209	0.040968	0.0184297	0.0205556	0.00164915	0.0146548	0.00214294	0.00626289	0.0192935	0.00542041	0.00640126	0.0133827	0.0143072	0.0203364	0.0146139	0.00399579	0.0217684	0.0415749	0.0113486	0.0279415	0.0170421	0.0104525	0.00188437	0.00652306	0.0412525	0.00240699	0.0171514	0.0118966	0.000165291	0.0122559	0.0462733	0.00104385	0.00874666	0.00327075	0.0115197	0.0122635	0.0320009	0.013152	0.0132116	0.0069972	0.0121839	0.00458659	0.00163707	0.00388586	0.000740421	0.00257565	0.00423521	0.0114415	0.0252618	0.00849712	0.0275832	0.0318405	0.00189295	0.00550752	0.0304109	0.0561871	0.00652023	0.0211537	0.00795911	0.000665434	0.0107062	0.00804328	0.0172847	0.0175261	0.0196731	0.0104133	0.0299321	0.126454	0.00124121	0.0480816	0.00398791	6.262808	0.0321839	0.000169064	0.0111492	0.0111263	0.0125588	0.00341309	0.00897464	0.00606309	0.0430009	0.00329021	0.00360924	0.000733524	0.00550478	0.000648604	0.00372006	0.00962228	0.00451106	0.0117249	0.0150596	0.00386515	0.0111897	0.00106712	0.00564955	0.000593254	0.019428	0.0187033	0.01371	0.0267195	0.0120199	0.0134065	0.00107558	0.00955791	0.00139764	0.00408468	0.0125833	0.00353521	0.00417493	0.00872825	0.00933124	0.0132635	0.00953127	0.00260607	0.0141975	0.0271153	0.00740162	0.0182236	0.011115	0.00681716	0.00122899	0.00425437	0.0269051	0.00156985	0.0111862	0.00775899	0.000107803	0.00799335	0.0301796	0.000680802	0.00570461	0.0021332	0.00751317	0.00799831	0.0208711	0.00857783	0.00861667	0.00456361	0.00794641	0.0029914	0.0010677	0.00253438	0.000482906	0.00167985	0.00276222	0.00746221	0.0164759	0.00554186	0.0179899	0.0207665	0.00123459	0.00359203	0.0198341	0.0366455	0.00425253	0.0137966	0.00519097	0.000433999	0.00698265	0.00524586	0.0112732	0.0114306	0.0128309	0.00679161	0.0195218	0.0824739	0.000809521	0.031359	0.00260093	1.533261
144	-243.5979	-410.4817	166.8838	0.0190971	0.0178124	0.00304397	0.0121944	0.020637	0.0225429	0.0491501	0.012175	0.0361942	0.0122572	0.00684936	0.00234163	0.0299746	0.027122	0.0196181	0.0191672	0.000698147	0.0477151	0.00213091	0.0316999	0.00534137	0.00143805	0.000573373	0.0127965	0.0040454	0.0105402	0.00649387	0.0161973	0.0238203	0.00623691	0.00716388	0.0427106	0.00627789	0.00745948	0.0148392	0.00669359	0.00930131	0.0172948	0.0216346	0.0122279	0.00168346	0.00359984	0.0044018	0.0433538	0.0154623	0.0288546	0.00584972	0.018718	0.00630298	0.0115515	0.0494839	0.0594558	0.0133499	0.0422376	0.000522186	0.01548	0.0299071	0.0221895	0.00192241	0.00319015	0.0196439	0.00663275	0.0174443	0.023371	0.000269856	0.0088679	0.0210657	0.000783054	0.000873652	0.0238489	0.00489107	0.00553198	0.00310894	0.0142875	0.00890994	0.0391718	0.00440112	0.00741497	0.00486595	0.0325861	0.00226902	0.0266874	0.0184115	0.0640519	0.00835906	0.0291678	0.00570237	0.000483565	0.0132698	0.0228367	0.0226268	0.00809624	0.0180742	0.0297562	0.0012381	0.00908961	0.0198985	5.784367	0.0123127	0.0114843	0.00196257	0.00786224	0.0133055	0.0145343	0.0316891	0.00784972	0.0233359	0.00790271	0.00441606	0.00150974	0.0193258	0.0174866	0.0126486	0.0123579	0.000450123	0.0307638	0.00137388	0.0204382	0.00344379	0.000927171	0.000369676	0.00825044	0.00260823	0.0067957	0.00418685	0.010443	0.0153579	0.00402118	0.00461884	0.0275372	0.0040476	0.00480943	0.00956743	0.00431562	0.00599692	0.0111507	0.0139487	0.00788384	0.00108539	0.00232096	0.00283801	0.0279519	0.00996916	0.0186037	0.00377155	0.0120682	0.00406378	0.00744773	0.0319042	0.0383335	0.00860719	0.0272323	0.000336674	0.00998056	0.0192823	0.0143064	0.00123945	0.00205681	0.0126652	0.0042764	0.011247	0.0150682	0.000173987	0.00571748	0.0135819	0.000504866	0.000563278	0.0153763	0.00315347	0.00356669	0.00200446	0.00921171	0.00574459	0.0252556	0.00283758	0.00478073	0.00313727	0.0210096	0.00146293	0.0172064	0.0118706	0.0412968	0.00538942	0.0188056	0.00367654	0.000311774	0.00855559	0.0147237	0.0145884	0.00521996	0.0116532	0.019185	0.000798255	0.00586043	0.0128294	1.551014
180	-245.7648	-410.9027	165.1379	0.0132201	0.0417718	0.00141582	0.0368128	0.0139889	0.00436043	0.0385249	0.0234043	0.0779778	0.00146111	0.0438002	0.00657444	0.020937	0.0405893	0.0225057	0.0142558	0.00231945	0.00350749	0.00665008	0.0594972	0.00132379	0.000329539	0.00931571	0.00580925	0.0111134	0.0137585	0.00209809	0.0601458	0.00945676	0.0274273	0.00358234	0.00537885	0.00858757	0.00454878	0.00572855	0.0608988	0.00770473	0.0422804	0.00966459	0.0232691	0.0145435	0.00713255	0.000402247	0.0463907	0.00658687	0.0453865	0.00817683	0.0511526	0.0205513	0.0185236	0.010825	0.00174836	0.0091554	0.0375691	0.00174733	0.0445617	0.0904978	0.0479442	0.0178693	0.00130503	0.0259206	0.0273738	0.0529479	0.0181879	0.00465594	0.00756218	0.00345893	0.000299969	0.00164362	0.0601455	0.00465645	0.00669077	0.000396938	0.0275427	0.00474394	0.000129065	0.0256222	0.047094	0.00670758	0.00358447	0.0336199	0.0151164	0.00483217	0.0101798	0.00215364	0.0139841	0.00480793	0.00514046	0.00692144	0.0110375	0.00281934	0.0170014	0.0148466	0.0106232	0.00213103	0.0486794	0.00465729	7.172497	0.00732017	0.0231297	0.000783962	0.0203838	0.00774589	0.00241444	0.0213318	0.0129593	0.0431775	0.000809037	0.0242528	0.00364037	0.0115931	0.0224749	0.0124618	0.00789365	0.00128431	0.00194215	0.00368225	0.0329445	0.000733002	0.000182471	0.00515825	0.00321667	0.00615365	0.00761827	0.00116174	0.0333036	0.00523635	0.0151869	0.0019836	0.00297835	0.00475507	0.00251873	0.00317199	0.0337206	0.00426623	0.0234113	0.00535143	0.0128845	0.00805298	0.0039494	0.00022273	0.0256873	0.00364725	0.0251312	0.00452763	0.028324	0.0113796	0.0102568	0.00599397	0.000968091	0.00506948	0.0208026	0.000967525	0.0246745	0.05011	0.0265474	0.00989448	0.000722615	0.0143526	0.0151573	0.029318	0.0100709	0.00257807	0.00418729	0.00191526	0.000166098	0.000910099	0.0333035	0.00257835	0.00370478	0.000219791	0.0152508	0.00262679	7.14653e-05	0.0141874	0.0260766	0.00371409	0.00198478	0.0186159	0.0083702	0.00267565	0.00563672	0.0011925	0.00774323	0.00266222	0.00284635	0.00383251	0.00611166	0.00156111	0.00941393	0.0082208	0.00588222	0.00117998	0.0269545	0.00257881	1.805982
216	-227.9323	-394.6802	166.7479	0.0239458	0.0130222	0.000689771	0.0213891	0.0142971	0.0221945	0.0951959	0.00377246	0.00691867	0.01364	0.00764195	0.00266498	0.00507573	0.00602598	0.0233549	0.0165471	0.00549525	0.0101361	0.0191334	0.0558191	0.00463412	0.00920188	0.0190007	0.00717824	0.00581384	0.00927049	0.00173592	0.0571549	0.010005	0.0680617	0.00334825	0.0137502	0.00154114	0.0119407	0.0031562	0.00766663	0.00973365	0.0403968	0.00925707	0.00915007	0.00666974	0.00163003	0.000528559	0.0243802	0.0264467	0.0420644	0.00300487	0.0184411	0.00426021	0.00460076	0.00116867	0.0434876	0.0245318	0.0285271	0.00380793	0.00585626	0.0439895	0.0480286	0.00591911	0.00468514	0.0353653	0.0198966	0.00341402	0.00418679	0.00722532	0.0110859	0.0109057	0.00430809	0.0203956	0.00985414	0.0190355	0.0118076	0.00120294	0.0250243	0.00565526	0.0142095	0.0067606	0.0322104	0.0109338	0.0111073	0.0163627	0.0153078	0.0130858	0.0389262	0.004524	0.00381285	0.0196539	0.00549284	0.00331808	0.0103838	0.0064729	0.0114341	0.0324548	0.0377256	0.00135019	0.0239689	0.00319146	5.958012	0.0157224	0.00855016	0.000452892	0.0140437	0.00938725	0.0145725	0.062504	0.00247693	0.00454269	0.0089558	0.00501758	0.00174978	0.00333264	0.00395656	0.0153345	0.0108646	0.00360809	0.0066552	0.0125627	0.0366499	0.00304268	0.0060418	0.0124755	0.00471311	0.00381727	0.00608685	0.00113978	0.037527	0.00656911	0.0446882	0.0021984	0.00902813	0.00101189	0.00784007	0.00207231	0.00503378	0.00639095	0.0265239	0.00607804	0.00600779	0.00437924	0.00107025	0.000347043	0.0160076	0.0173645	0.0276188	0.00197295	0.0121081	0.00279718	0.00302078	0.000767331	0.0285532	0.0161072	0.0187304	0.00250022	0.00384512	0.0288828	0.0315348	0.00388639	0.00307618	0.0232203	0.0130638	0.00224159	0.00274898	0.00474403	0.00727881	0.00716048	0.00282862	0.0133914	0.00647007	0.0124984	0.0077527	0.000789832	0.0164305	0.00371315	0.00932971	0.0044389	0.0211488	0.00717894	0.00729285	0.0107434	0.0100508	0.00859192	0.0255583	0.00297038	0.00250345	0.0129044	0.0036065	0.0021786	0.00681781	0.00425	0.00750744	0.0213092	0.02477	0.00088651	0.0157376	0.00209546	1.523036
252	-227.0484	-394.2434	167.195	0.0140481	0.0129058	0.00305712	0.0154511	0.0041864	0.0320204	0.0152664	0.00114839	0.0148444	0.0319643	0.0163878	0.00473326	0.0277465	0.0135738	0.0374419	0.0152043	0.00140511	0.00421875	0.0202155	0.068823	0.0191775	0.00851752	0.00699646	0.00538535	0.00682725	0.0200878	0.00573061	0.0177097	0.00311442	0.101197	0.00494206	0.042057	0.0394553	0.0134207	0.00600687	0.0114742	0.0081306	0.0431992	0.00416877	0.0292113	0.0115967	0.00371507	0.00816652	0.0227938	0.0355941	0.0383094	0.00462765	0.0126566	0.00714234	0.0162847	0.000517884	0.02957	0.00619264	0.0776125	0.0373977	0.0170338	0.0660811	0.0333038	0.0102562	0.00396963	0.00629791	0.0172009	0.00838012	0.00268212	0.00644821	0.00845045	0.0211144	0.00540511	0.0186715	0.00109181	0.0223363	0.0108699	0.0129812	0.00559006	0.0681149	0.0133785	0.0127715	0.0186931	0.00979963	0.0023687	0.0161843	0.0114574	0.00611208	0.0528599	0.000231439	0.00223638	0.0248022	0.00171654	0.00681462	0.0146854	0.00950155	0.00558521	0.00684646	0.0406129	0.00110349	0.023879	0.0266367	5.241157	0.00817613	0.00751129	0.00177927	0.0089927	0.00243652	0.0186362	0.0088852	0.000668372	0.00863958	0.0186035	0.00953787	0.0027548	0.0161487	0.00790009	0.0217915	0.00884906	0.000817788	0.00245535	0.0117656	0.0400556	0.0111615	0.00495728	0.00407201	0.00313432	0.00397353	0.0116913	0.00333527	0.0103072	0.00181262	0.0588973	0.00287633	0.0244776	0.0229633	0.00781096	0.00349605	0.00667811	0.00473208	0.0251423	0.00242627	0.0170013	0.0067494	0.00216221	0.00475299	0.0132662	0.0207161	0.0222964	0.00269334	0.00736625	0.00415691	0.00947786	0.000301414	0.01721	0.00360417	0.0451712	0.0217658	0.00991384	0.0384598	0.0193831	0.00596923	0.00231036	0.00366544	0.0100111	0.00487731	0.00156102	0.00375292	0.00491824	0.0122888	0.00314582	0.010867	0.000635446	0.0129999	0.00632637	0.00755516	0.00325347	0.0396435	0.0077864	0.00743312	0.0108795	0.00570348	0.0013786	0.00941941	0.00666831	0.00355729	0.0307649	0.0001347	0.0013016	0.0144351	0.000999043	0.00396617	0.00854701	0.00552999	0.00325064	0.0039847	0.0236371	0.000642242	0.0138978	0.0155028	1.718186
288	-232.6687	-399.9458	167.2771	0.0514954	0.016407	0.00212648	0.0179246	0.000767869	0.0192853	0.0151097	0.00245704	0.0252353	0.0450986	0.00763626	0.00528913	0.00157695	0.0242859	0.0319929	0.00198915	0.0103104	0.000299205	0.022144	0.0465165	0.0219688	0.00599152	0.00210946	0.00677717	0.0133821	0.00393862	0.00798674	0.028292	0.0256949	0.0179863	0.013447	0.0123285	0.0654083	0.0155996	0.0116547	0.00257585	0.021195	0.0327382	0.033036	0.0101357	0.0107204	0.0124526	0.0200321	0.0174178	0.0352982	0.112346	0.00555888	0.0420702	0.00504709	0.0185189	0.0600139	0.0711808	0.0145514	0.000927564	0.0420357	0.00966592	0.0214296	0.0332703	0.0154903	0.00983073	0.00368047	0.00293202	0.0169091	0.000160918	0.0364227	0.0703705	0.0180845	0.023206	0.0354481	0.00620422	0.00570125	0.0106777	0.00367376	0.00334285	0.0813729	0.00400537	0.0034979	0.0352155	0.0199264	0.0201452	0.00972986	0.0759447	0.0119064	0.0136416	0.00220974	0.00439383	0.0265467	0.0092679	0.00419995	0.0032197	0.0198697	0.0142505	0.0103126	0.0878162	0.0188022	0.024971	0.0313429	4.706079	0.025399	0.0080924	0.00104884	0.00884092	0.000378735	0.00951208	0.00745257	0.00121188	0.0124468	0.0222439	0.00376642	0.00260875	0.000777796	0.0119785	0.0157798	0.000981105	0.00508541	0.000147577	0.0109221	0.0229433	0.0108357	0.00295519	0.00104045	0.0033427	0.00660046	0.00194264	0.00393929	0.0139544	0.0126735	0.00887138	0.00663246	0.00608077	0.0322612	0.00769419	0.00574845	0.00127049	0.010454	0.0161474	0.0162943	0.00499924	0.00528764	0.00614196	0.00988039	0.00859097	0.0174101	0.0554125	0.0027418	0.0207502	0.00248937	0.00913404	0.0296006	0.0351084	0.0071772	0.000457501	0.0207332	0.00476751	0.0105697	0.0164099	0.00764025	0.0048488	0.00181531	0.00144616	0.00834006	7.93695e-05	0.0179647	0.0347088	0.00891978	0.0114459	0.017484	0.0030601	0.00281202	0.00526653	0.001812	0.00164879	0.0401355	0.00197556	0.00172526	0.0173693	0.0098283	0.00993621	0.00479905	0.0374581	0.00587261	0.00672842	0.00108991	0.00216716	0.0130936	0.0045712	0.00207154	0.00158805	0.00980031	0.00702875	0.00508645	0.0433135	0.00927379	0.0123164	0.0154592	2.027456
324	-219.0698	-386.4978	167.428	0.0194503	0.0106067	0.0078109	0.0147622	0.00530946	0.0125754	0.0120537	0.00981768	0.0257311	0.0182922	0.0029184	0.0200051	0.00234036	0.00404173	0.0106208	0.00473782	0.018496	0.00136471	0.0218428	0.0102721	0.0103625	0.0128916	0.000435273	0.00418263	0.0178891	0.0231457	0.0327084	0.0293499	0.0126356	0.0846922	0.0121281	0.0107382	0.0046975	0.0060486	0.0250233	0.00140694	0.00140236	0.0329062	0.00381091	0.0109575	0.013318	0.00910898	0.0403882	0.00633105	0.0201071	0.0932417	0.0088904	0.0552088	0.00989327	0.0112992	0.000358653	0.0053344	0.013614	0.00279555	0.0835822	0.00244167	0.0360469	0.0366287	0.00963836	0.0084633	0.0320154	0.0127999	0.00611913	0.00439327	0.0174322	0.00818318	0.00209162	0.0214513	0.0314541	0.00795363	0.00938937	0.0043791	0.00163599	0.00103562	0.0416615	0.00266511	0.00500577	0.00405206	0.00451695	0.016035	0.00107164	0.0253063	0.0166943	0.0308973	0.00444015	0.00679492	0.0707453	0.0191399	0.00179716	0.00809239	0.0195349	0.0037171	0.00167308	0.0554822	0.00241481	0.0243641	0.0148389	5.202843	0.0123226	0.00671982	0.00494853	0.00935244	0.00336376	0.00796707	0.0076365	0.00621991	0.0163017	0.0115889	0.00184893	0.0126741	0.00148272	0.00256061	0.0067287	0.00300161	0.011718	0.000864604	0.0138384	0.00650782	0.00656509	0.00816739	0.000275764	0.00264987	0.0113335	0.0146638	0.0207222	0.0185944	0.0080052	0.0536561	0.00768367	0.00680311	0.00297606	0.00383204	0.0158533	0.000891358	0.000888456	0.0208474	0.00241437	0.00694201	0.00843752	0.00577092	0.0255876	0.00401099	0.0127387	0.0590725	0.00563244	0.0349771	0.0062678	0.00715849	0.000227222	0.00337957	0.00862503	0.0017711	0.0529528	0.0015469	0.0228372	0.0232058	0.00610631	0.00536186	0.0202831	0.00810928	0.00387673	0.00278332	0.011044	0.00518439	0.00132513	0.0135903	0.0199275	0.00503896	0.00594856	0.00277434	0.00103647	0.000656108	0.0263943	0.00168846	0.00317136	0.00256715	0.00286168	0.0101588	0.000678929	0.0160326	0.0105766	0.0195747	0.00281302	0.00430487	0.0448201	0.012126	0.00113857	0.00512687	0.0123762	0.00235494	0.00105997	0.0351503	0.00152989	0.0154357	0.00940107	1.578427
