Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-212.8335	-379.864	167.0305	5.422622	1.706194
6	-225.1701	-390.8046	165.6345	7.517327	1.166875
12	-222.3173	-388.8468	166.5295	6.616708	1.17183
18	-226.8929	-392.8288	165.9359	7.263468	1.124762
24	-232.4494	-398.2973	165.8479	7.263468	1.201893
30	-223.3122	-390.1085	166.7963	5.956177	1.488199
36	-220.7593	-387.5124	166.7531	6.258246	1.285575
42	-222.3472	-387.8006	165.4535	7.439717	1.380144
48	-213.2179	-379.7468	166.529	6.148078	1.544461
54	-220.8684	-387.6943	166.826	6.076794	1.372628
60	-227.6534	-392.7571	165.1037	7.600877	1.524032
66	-225.0538	-390.4271	165.3733	7.331277	1.524032
72	-229.344	-396.5297	167.1856	5.192044	1.759236
78	-225.7497	-392.1026	166.3529	6.755745	1.204261
84	-219.9919	-385.5554	165.5635	6.841736	1.739951
90	-230.2395	-396.1425	165.9031	6.841736	1.493953
96	-231.7852	-398.1554	166.3702	6.841736	1.113375
102	-231.7838	-397.9354	166.1517	6.773104	1.355258
108	-228.2096	-394.6389	166.4293	6.262808	1.533261
114	-224.8552	-390.2776	165.4224	7.221069	1.569209
120	-232.243	-397.5608	165.3179	7.67573	1.300025
126	-228.1372	-394.591	166.4537	6.539879	1.300025
132	-238.5927	-404.2859	165.6931	7.762482	0.8657668
138	-242.2386	-408.596	166.3574	5.784367	1.921245
144	-243.5979	-410.4817	166.8838	5.784367	1.551014
150	-269.3345	-434.933	165.5985	6.576663	1.898626
156	-254.701	-420.5175	165.8164	6.75881	1.618889
162	-244.1539	-410.2467	166.0928	6.216364	1.806848
168	-243.1842	-409.3897	166.2055	5.774666	2.029427
174	-246.8716	-413.9279	167.0562	4.949903	2.012189
180	-245.7648	-410.9027	165.1379	7.172497	1.805982
186	-227.6182	-393.4865	165.8684	6.690855	1.630468
192	-239.9333	-405.6425	165.7092	6.961873	1.548871
198	-236.0195	-401.8529	165.8334	6.424876	1.841902
204	-226.416	-393.3465	166.9304	6.106716	1.264358
210	-232.8384	-399.7869	166.9485	5.334127	1.825163
216	-227.9323	-394.6802	166.7479	5.958012	1.523036
222	-219.2171	-385.4352	166.218	6.101473	1.799698
228	-231.6346	-399.3547	167.7201	4.599439	1.799698
234	-218.4362	-383.3525	164.9163	7.584204	1.672585
240	-221.8898	-388.1545	166.2647	6.235803	1.672585
