Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-77.9548	-245.7093	167.7545	0.3901215	1.025449	4.517426	0.6368005
618	-79.15165	-248.16	169.0084	0.4551387	0.4419432	3.717444	0.6106985
624	-95.1411	-264.6283	169.4872	0.3554379	0.5011983	3.307341	0.6106985
630	-90.98741	-260.348	169.3606	0.3563386	0.2914184	3.107993	1.058617
636	-99.96916	-267.7589	167.7897	1.383509	0.2914184	3.416492	1.265445
642	-84.44333	-252.5636	168.1203	1.384156	0.607332	3.416492	0.8539455
648	-90.08426	-258.5166	168.4323	0.7945381	1.032169	3.287529	0.8539455
654	-91.05485	-259.2464	168.1916	0.3574361	2.421693	2.616827	0.9704631
660	-107.0917	-275.1907	168.0989	2.183116	0.4260051	2.648624	0.9704631
666	-101.7399	-270.8233	169.0834	0.6394398	0.4376618	3.256427	0.9140332
672	-104.5778	-270.9295	166.3517	2.306042	0.1768906	3.821743	1.154025
678	-102.4779	-269.7052	167.2274	1.078805	0.5127303	4.657353	0.8867744
684	-96.28703	-265.0229	168.7359	0.3477495	1.548092	2.354912	1.382629
690	-95.11746	-265.6599	170.5424	0.1699118	0.5218418	2.197374	0.9396099
696	-99.53857	-269.4467	169.9081	0.4455542	0.2775759	2.067631	1.390544
702	-89.93892	-260.617	170.6781	0.3115006	0.5849195	1.363851	1.390544
708	-90.31553	-260.3068	169.9913	0.6514951	0.8247201	1.357797	1.493547
714	-89.40297	-258.3455	168.9425	0.1535004	1.144543	3.476643	0.5357741
720	-88.07673	-255.74	167.6632	0.5813561	1.834614	3.632298	0.6778011
726	-90.94934	-258.953	168.0037	0.9813865	0.3635209	4.03636	0.8834825
732	-86.56711	-255.7488	169.1817	0.5213575	0.6681321	2.924353	1.10206
738	-80.12583	-248.6028	168.4769	0.3674099	1.44434	3.355639	0.7338218
744	-83.24318	-251.8442	168.601	0.406329	0.7029888	3.965828	0.6472361
750	-90.27874	-258.1248	167.8461	0.2869798	0.4995928	5.021887	0.5992835
756	-73.36317	-242.1946	168.8314	0.30309	0.7497448	3.789595	0.6585119
762	-80.003	-247.5894	167.5864	0.7487538	1.720269	3.602457	0.7461749
768	-82.79013	-250.6246	167.8345	0.7487538	1.037165	3.602457	1.175643
774	-94.97523	-264.3018	169.3266	0.1750204	1.035381	2.171744	1.580736
780	-104.5572	-273.532	168.9747	1.061405	0.7403583	2.277235	1.313572
786	-89.33123	-258.475	169.1438	0.5927819	0.4170263	3.155589	1.012281
792	-94.20896	-262.5232	168.3143	0.9945086	1.444805	2.328704	1.301252
798	-90.53202	-260.0296	169.4976	0.3842356	0.6685911	2.796094	1.054504
804	-82.12142	-252.2422	170.1208	0.2303189	0.8473124	2.44243	0.7236667
810	-89.80157	-259.5023	169.7007	0.3581055	0.7547702	2.690241	0.8996184
816	-83.88156	-252.1422	168.2606	1.190997	0.3091855	3.377411	1.066138
822	-92.11258	-258.8488	166.7362	3.140607	0.3449977	3.002968	1.030022
828	-93.77784	-262.9647	169.1868	0.5826857	0.9439007	2.768436	0.92773
834	-84.33566	-254.4334	170.0977	0.728341	0.2967912	2.16791	0.8886338
840	-92.18613	-260.7701	168.584	1.12675	0.3273321	3.430684	0.7126835
846	-90.04213	-259.1978	169.1556	0.935379	0.7298858	2.850289	0.6616601
852	-88.60367	-257.455	168.8513	0.2742292	0.6819837	3.807158	0.7522253
858	-100.692	-265.0274	164.3353	0.4670576	2.462016	6.51391	0.7522253
864	-93.22068	-260.3121	167.0915	1.062026	0.4297726	4.787675	0.9581957
870	-85.80573	-254.9388	169.1331	0.6861604	0.7388946	2.866231	0.9835218
876	-85.58182	-252.8886	167.3068	2.277338	1.361005	2.375228	1.093142
882	-83.11161	-254.0238	170.9122	0.272589	0.9085223	1.60445	0.6105069
888	-89.15131	-257.9228	168.7715	0.6999834	0.7839255	3.263537	0.8837685
894	-90.72002	-257.7228	167.0028	2.057431	1.536363	2.772633	1.056351
900	-96.4664	-263.4064	166.94	1.132533	2.801082	2.534963	1.222769
906	-80.2411	-248.9214	168.6803	1.068696	0.5895124	1.825876	1.946062
912	-80.81345	-249.1556	168.3422	1.210753	1.203878	1.795887	1.693898
918	-89.73386	-257.4926	167.7587	2.055336	0.5989612	1.900133	1.846239
924	-103.0549	-273.4822	170.4274	0.2338252	0.5989612	2.062016	1.068108
930	-108.7504	-276.5654	167.815	1.360917	1.765509	2.062016	1.385088
936	-90.17241	-259.0916	168.9192	0.7055926	0.751018	3.157451	0.8655361
942	-92.28705	-260.96	168.6729	1.381489	0.751018	2.286402	1.283051
948	-91.00809	-260.7829	169.7748	0.4672595	0.4039168	1.334248	2.016534
954	-92.96543	-260.3748	167.4094	1.995349	1.340179	2.261715	1.358202
960	-123.8104	-289.8576	166.0472	2.87286	1.045745	3.425425	1.020906
966	-105.9998	-274.7885	168.7887	0.6185553	0.8318971	3.417775	0.6959686
972	-101.8143	-270.4915	168.6771	0.6180747	0.5383252	3.686301	0.8449572
978	-100.7449	-267.6082	166.8633	1.402823	0.4597719	4.72491	0.8899497
984	-98.93174	-265.3429	166.4111	2.060987	0.2683374	4.416418	0.9737029
990	-84.21094	-252.4915	168.2806	0.4270684	0.5544448	4.416418	0.5778541
996	-78.70798	-244.6769	165.9689	0.3735971	0.5521587	6.787985	0.4460665
1002	-90.06227	-259.4582	169.3959	0.6631538	0.5691526	3.064833	0.4937965
1008	-85.03599	-252.3463	167.3103	0.8189515	0.4198068	5.081189	0.497466
1014	-93.13602	-262.4137	169.2777	1.152325	0.7649206	1.916757	1.267249
1020	-87.51383	-256.0247	168.5109	0.3998574	1.425269	3.277484	0.7778922
1026	-85.39878	-255.5743	170.1755	0.4974969	0.3356442	2.470234	0.7140105
1032	-97.61541	-267.1555	169.5401	0.3760699	1.079584	2.2621	1.14496
1038	-79.15671	-248.0515	168.8948	1.160692	0.8997946	2.036318	1.366339
1044	-94.85504	-263.0558	168.2008	0.4041924	1.516255	2.751571	1.468623
1050	-86.24753	-255.3692	169.1217	0.6233162	1.496648	1.643505	1.458283
1056	-85.20367	-253.4277	168.2241	1.050127	0.7392511	3.251186	1.135081
1062	-81.26559	-249.8704	168.6048	1.050127	0.8950569	3.043062	0.7945432
1068	-84.84916	-254.154	169.3048	0.2833211	1.316914	2.406579	1.099792
1074	-90.93506	-260.2674	169.3323	0.6111852	0.9523624	2.494131	1.022108
1080	-87.50508	-255.8742	168.3691	0.2357969	1.276789	3.76816	0.7143472
1086	-81.84005	-252.3356	170.4956	0.2302811	0.5498097	2.262662	0.8259302
1092	-90.54338	-257.5745	167.0312	1.179241	1.493704	3.825206	0.8882072
1098	-84.65526	-253.6637	169.0084	0.4158378	1.798602	1.707338	1.44466
1104	-86.96421	-257.0211	170.0569	0.4158378	0.8669289	1.426162	1.538393
1110	-93.35012	-262.33	168.9799	0.9691978	1.018312	2.554455	0.883063
1116	-90.61294	-259.5387	168.9257	0.703325	1.065464	2.757093	0.9599363
1122	-80.6117	-249.38	168.7683	0.4280408	2.104056	2.000001	1.180813
1128	-105.5915	-273.488	167.8965	0.4547926	1.39497	3.742244	0.9277778
1134	-81.60056	-250.5796	168.979	0.296758	0.6843439	3.72524	0.6217466
1140	-80.30673	-247.9781	167.6714	0.4017823	0.9794752	4.602991	0.7000939
1146	-85.71452	-255.7469	170.0324	0.517421	0.4275223	2.638095	0.6068116
1152	-88.64616	-257.9745	169.3283	0.4734122	0.3781225	3.3235	0.7486002
1158	-88.33796	-257.1649	168.8269	0.4734122	0.4995356	3.767665	0.7645222
1164	-88.10106	-256.4329	168.3319	0.6967399	1.074974	3.329595	0.9790204
1170	-88.29342	-256.7898	168.4964	0.2686084	1.47079	2.97539	1.194883
1176	-93.27854	-263.2356	169.9571	0.3518537	0.777836	2.629928	0.503023
1182	-95.83748	-264.189	168.3516	0.3081121	2.297281	1.673212	1.722943
1188	-99.44069	-269.326	169.8853	0.2746693	1.966806	1.490232	0.8431755
1194	-97.21433	-266.811	169.5967	0.6377806	1.007778	1.691545	1.411658
1200	-96.76686	-265.9099	169.143	0.7984684	0.7799199	2.209982	1.411658
1206	-85.0784	-254.8563	169.7779	0.647635	0.5047662	2.571446	0.8533544
1212	-88.46482	-258.7642	170.2994	0.570424	0.7560317	1.727525	1.054152
1218	-83.49875	-252.5061	169.0073	0.2362412	1.155982	3.067834	0.9438637
1224	-82.66925	-251.2598	168.5905	1.392184	0.3334582	2.991519	0.9307988
1230	-76.68208	-244.7348	168.0527	0.8511718	1.098385	3.525366	0.8765234
1236	-87.63215	-255.6109	167.9787	0.5260278	0.8480443	4.35503	0.5765248
1242	-89.42397	-258.5763	169.1523	0.2776294	0.5151816	3.722245	0.5752458
1248	-88.14905	-257.0465	168.8974	0.5814078	0.5151816	3.667618	0.5950228
1254	-87.5463	-254.7403	167.194	2.115256	0.6449135	2.484078	1.764689
1260	-94.68333	-263.848	169.1647	0.7263169	0.6449135	2.74791	1.110192
1266	-84.1229	-253.0129	168.89	0.7263169	0.6449135	3.348003	0.7541124
1272	-79.31046	-247.6646	168.3541	0.6766768	0.9098494	3.457036	1.014395
1278	-90.61211	-259.0218	168.4097	0.8412713	0.5713816	3.54997	1.014395
1284	-81.09062	-250.4271	169.3365	0.4042107	0.3735632	3.478193	0.5102728
1290	-80.16006	-250.0821	169.922	0.4065444	0.4445964	2.87249	0.5102728
1296	-86.07262	-255.4785	169.4059	0.2661867	0.2812297	3.504574	0.5591647
1302	-78.45903	-247.4316	168.9726	0.9517313	0.3913811	3.290824	0.5336644
1308	-74.78104	-243.1683	168.3873	0.6214417	0.7389153	3.895491	0.7141015
1314	-90.74945	-259.1389	168.3895	0.4642576	0.6858519	3.96575	0.8926204
1320	-84.66617	-252.6169	167.9507	0.7129911	0.2391618	4.378278	0.7346699
1326	-82.15557	-249.2073	167.0517	0.3616573	1.566547	4.549488	0.8938269
1332	-83.3018	-252.0279	168.7261	0.2527658	1.990589	1.596905	1.729484
1338	-82.08437	-251.8774	169.7931	0.272198	1.992186	1.338181	1.079175
1344	-95.44263	-264.3224	168.8798	0.3326588	1.550998	1.519153	1.891427
1350	-87.28837	-255.2879	167.9995	1.122226	1.649886	1.370517	1.99146
1356	-93.51852	-261.7978	168.2793	0.6815834	0.625535	2.775069	1.816091
1362	-101.4993	-271.3869	169.8875	0.7039393	0.723491	2.14198	0.9488132
1368	-80.79204	-250.1846	169.3926	0.8655594	0.2268029	2.679591	0.8440854
1374	-85.84309	-252.3446	166.5015	3.019513	0.6412541	2.790762	1.386458
1380	-89.31989	-256.3706	167.0507	0.8606995	1.323889	4.402024	0.7366717
1386	-80.77443	-247.9378	167.1634	1.212925	1.177229	3.870623	0.9889049
1392	-85.9291	-254.8858	168.9567	0.3845652	0.8974505	3.280017	0.8864488
1398	-89.9736	-256.3956	166.422	1.23928	0.2354466	5.308673	0.8255714
1404	-86.83093	-254.4719	167.6409	1.068954	0.3921389	4.361942	0.8200355
1410	-80.39087	-247.8163	167.4254	0.1915992	0.4181068	5.58177	0.4257759
1416	-96.66771	-262.6389	165.9712	0.6867296	1.138559	5.921074	0.532371
1422	-92.04222	-258.3366	166.2944	1.345641	2.463316	3.597114	0.8558467
1428	-87.51107	-256.7063	169.1952	1.169214	0.6080553	2.559866	0.8491537
1434	-86.8184	-253.5466	166.7282	2.519534	0.874444	3.195071	1.090834
1440	-85.02528	-255.5136	170.4884	0.323217	0.4799186	2.05904	1.00637
1446	-79.76946	-247.5205	167.7511	2.481083	0.4152823	2.666471	1.00637
1452	-74.14481	-242.3938	168.249	1.003184	0.4152823	3.633761	1.01892
1458	-84.57064	-250.2455	165.6749	0.6619765	0.781693	6.234741	1.055255
1464	-95.45517	-264.5302	169.075	0.1872255	0.4715321	3.813485	0.7762695
1470	-88.72305	-258.4985	169.7755	0.3267783	0.4992741	2.800612	0.9620839
1476	-96.9438	-266.4897	169.5459	0.3163265	0.5539751	3.130115	0.8170677
1482	-80.52233	-248.1339	167.6116	0.4332487	0.8510683	4.774778	0.671051
1488	-82.46046	-250.1685	167.708	0.393828	0.8111426	4.774778	0.6326075
1494	-90.77306	-257.4084	166.6354	1.47646	0.8029388	4.774778	0.6277606
1500	-91.4308	-261.264	169.8332	0.4258585	1.412789	1.994987	0.693528
1506	-88.45354	-257.9377	169.4841	0.2887422	1.317878	2.416804	0.9035883
1512	-87.36885	-256.2788	168.9099	1.048372	0.8192677	2.500162	1.126021
1518	-93.55023	-262.9108	169.3606	0.7418912	0.4448956	2.634356	1.147519
1524	-86.07624	-253.5507	167.4744	0.9971646	1.854855	3.066593	1.063558
1530	-100.4007	-266.1776	165.7769	1.357809	1.429979	5.085153	0.7237751
1536	-101.2085	-267.0438	165.8354	1.700385	1.095073	5.085153	0.5418798
1542	-104.0106	-269.2846	165.2739	1.331768	0.1199506	5.953457	0.383817
1548	-102.3685	-266.1316	163.763	0.8055228	0.4642407	8.591523	0.383817
1554	-87.74947	-255.6791	167.9296	1.093327	0.6095448	3.823434	0.9363867
1560	-89.32123	-258.1346	168.8134	0.9000455	0.6095448	3.260072	0.783993
1566	-90.34776	-258.8923	168.5445	0.3296918	0.6272984	4.201533	0.5235151
1572	-96.06398	-264.2024	168.1385	0.4731286	0.9573847	3.916553	0.9237407
1578	-94.84446	-264.7622	169.9177	0.5041921	0.7987752	2.378553	0.7839165
1584	-91.2334	-260.5398	169.3064	0.3490743	0.5417407	3.386784	0.7610414
1590	-84.86121	-254.5416	169.6804	0.4109249	0.8786027	2.567364	0.8645717
1596	-96.6308	-262.329	165.6982	0.2380378	0.8786027	6.819448	0.7347937
1602	-94.11729	-262.6736	168.5563	0.5796045	1.195752	3.138602	0.9412986
1608	-93.73772	-261.9514	168.2137	2.259412	0.5898653	1.903161	1.369541
1614	-82.19228	-251.7552	169.563	0.4934849	0.9150608	2.016126	1.369541
1620	-84.87911	-254.2819	169.4028	0.2988474	1.333497	1.956887	1.369541
1626	-72.85147	-243.3942	170.5428	0.3024413	0.260718	2.31395	0.5197927
1632	-83.52291	-253.9811	170.4582	0.5706575	0.379136	1.771268	1.106458
1638	-96.42911	-265.7197	169.2906	0.476682	1.113224	2.149792	1.335927
1644	-86.75579	-256.3386	169.5828	0.5965204	0.6614636	2.668448	0.8853503
1650	-84.24061	-254.3084	170.0678	0.5965204	0.8109295	1.845086	1.086974
1656	-81.32417	-250.0875	168.7634	1.467491	0.6482379	1.288234	1.950413
1662	-90.26681	-259.7972	169.5304	0.772638	1.269058	0.6503648	1.92309
1668	-85.40992	-252.714	167.3041	2.211343	0.606623	3.197497	1.071846
1674	-87.88717	-255.8502	167.9631	1.4694	0.7505775	3.117934	1.102745
1680	-89.845	-259.2601	169.4151	0.3898396	0.6739024	3.117934	0.7769868
1686	-87.38873	-256.4282	169.0394	0.3898396	0.4931956	3.746257	0.5189613
1692	-86.01355	-255.3844	169.3709	0.2969365	0.8081807	2.697467	1.216778
1698	-83.78687	-252.9111	169.1243	0.6179783	0.4993741	3.215054	0.9033532
1704	-93.56955	-261.3309	167.7614	0.53601	0.8041018	4.605017	0.5780002
1710	-111.9063	-278.6693	166.763	1.421411	0.791855	4.448389	0.9855915
1716	-94.25056	-260.2332	165.9827	1.514297	1.273453	4.911239	0.6551107
1722	-84.07544	-253.7305	169.655	0.6601308	0.6082696	2.337548	1.125894
1728	-82.51401	-252.4966	169.9826	0.7312116	0.2624526	2.253481	0.880279
1734	-88.80848	-257.7476	168.9391	0.905124	0.9001626	1.901672	1.626167
1740	-84.24402	-255.0592	170.8152	0.3349042	0.5491586	0.9158955	1.626167
1746	-74.56589	-243.6546	169.0887	0.3827273	1.133216	2.298656	1.435413
1752	-77.02948	-244.5938	167.5643	1.261048	0.7009417	3.994445	0.8764287
1758	-76.92998	-245.2148	168.2849	0.7432186	0.4757243	3.568346	1.255015
1764	-84.18734	-253.0093	168.8219	0.7432186	1.351342	2.279536	1.20303
1770	-93.30272	-263.5688	170.2661	0.2970323	0.6712596	2.350765	0.7926077
1776	-84.54647	-252.8823	168.3358	0.4037221	0.5109159	4.390243	0.6453272
1782	-87.98554	-256.4083	168.4227	1.306014	0.4693222	1.804259	2.028481
1788	-80.14364	-248.9318	168.7882	1.965073	0.5324884	1.717098	1.329048
1794	-89.93585	-259.9436	170.0077	0.05985614	0.9667037	2.0044	1.329048
1800	-84.63886	-252.8036	168.1648	0.366287	1.424643	3.701957	0.7105155
1806	-87.79784	-255.3766	167.5788	0.2992493	2.069352	3.827831	0.6114745
1812	-89.16688	-257.484	168.3171	0.2992493	0.4556883	4.476292	0.763465
1818	-89.22371	-256.6987	167.475	1.481327	0.3208356	4.208113	0.6661183
1824	-87.08109	-256.0017	168.9207	0.8591462	0.2647047	3.274986	0.7728763
1830	-105.9724	-274.2187	168.2464	0.3129563	0.9825059	3.992536	0.8685053
1836	-102.6777	-271.565	168.8873	0.4348289	0.9211845	3.363081	0.7763622
1842	-95.0047	-265.2394	170.2347	0.3361181	0.6191628	2.295398	0.9059222
1848	-101.7586	-271.871	170.1124	0.174004	1.052537	1.542499	1.451875
1854	-89.93056	-256.8211	166.8905	1.730106	1.97585	2.877162	1.001689
1860	-83.41885	-250.0828	166.664	1.874619	0.9899421	3.981238	0.8968539
1866	-81.75848	-247.2382	165.4797	1.063354	1.252924	5.77418	0.8272819
1872	-76.68851	-245.7493	169.0607	0.9346856	0.5452713	2.776743	1.06095
1878	-84.03711	-250.4307	166.3936	3.664741	0.2724618	2.524037	1.256647
1884	-79.34646	-248.763	169.4165	0.4634299	0.545142	3.163381	0.7559373
1890	-83.25238	-253.4497	170.1974	0.8665179	0.3719941	2.031917	0.7910458
1896	-73.18612	-240.4513	167.2652	1.446114	0.9473661	3.723071	1.030137
1902	-86.79454	-257.0625	170.2679	0.1491537	0.8180482	2.33468	0.8235942
1908	-92.23376	-261.9468	169.7131	0.521597	0.8777436	2.406963	0.8854882
1914	-91.24437	-260.5259	169.2815	0.5293413	0.5782497	3.191757	0.7786362
1920	-84.72929	-254.9142	170.1849	0.433911	0.5708859	2.36731	0.8085645
1926	-91.4981	-260.339	168.8409	0.6045281	0.4672671	3.45446	0.9837471
1932	-81.68479	-251.4483	169.7635	0.6256701	0.3032187	2.588345	0.912049
1938	-82.63704	-251.1357	168.4987	0.6031189	1.014021	3.597676	0.5554521
1944	-89.9514	-258.6467	168.6953	0.3844583	0.5677462	4.045281	0.4963702
1950	-87.86139	-256.5842	168.7228	0.7051333	0.6882013	3.59511	0.4963702
1956	-84.80543	-250.6275	165.8221	0.8964914	2.307828	4.772771	0.6589004
1962	-83.37089	-253.475	170.1041	0.5215955	0.9657893	2.106805	0.6093719
1968	-85.38867	-254.1286	168.7399	1.345468	1.06674	2.106805	1.143999
1974	-95.66968	-263.523	167.8533	1.219631	1.40245	2.934426	1.009536
1980	-86.39625	-255.8151	169.4188	0.1887955	1.154768	2.649221	1.001228
1986	-96.93971	-265.921	168.9813	0.1887955	1.095013	3.452835	0.5267057
1992	-92.80592	-259.9409	167.135	0.7268624	0.6805409	5.162527	0.555069
1998	-94.1401	-258.3054	164.1653	1.189861	1.661122	6.589926	0.8103153
2004	-97.34042	-265.8145	168.4741	0.6165905	0.7868114	3.610566	0.9186075
2010	-94.80733	-262.4013	167.5939	1.501638	1.015717	3.504934	0.7624527
2016	-99.45505	-269.1035	169.6484	0.1952109	0.2752538	3.190954	0.8164313
2022	-100.2479	-270.2012	169.9533	0.3021147	0.2752538	2.846973	0.719051
