Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-100.2328	-267.8062	167.5734	1.023777	1.509327	3.127476	1.177204
6	-97.01362	-265.3007	168.2871	1.787282	0.9769624	2.107854	1.230155
12	-108.85	-276.9041	168.054	1.622933	0.6244556	1.458969	2.216092
18	-114.4212	-282.6814	168.2602	1.151691	0.9179183	2.557067	1.447676
24	-93.64299	-261.9627	168.3198	2.217674	0.3634112	2.136723	1.217432
30	-94.96324	-264.4801	169.5168	0.4486285	1.00485	2.136723	1.273577
36	-101.6326	-269.2428	167.6102	0.4166409	1.363343	4.272063	0.6979086
42	-101.9659	-271.1887	169.2228	0.7081762	0.4503366	2.428732	1.452858
48	-113.8678	-283.8949	170.0272	0.409283	0.4323	1.930693	1.452858
54	-91.0984	-258.8651	167.7667	0.4792071	0.8111287	4.57232	0.7406623
60	-90.9295	-258.061	167.1315	0.4147619	0.1712868	5.343398	0.3755407
66	-87.91991	-254.816	166.8961	0.7659571	0.4612604	5.50762	0.6175819
72	-84.17325	-253.4134	169.2402	0.6975212	0.4100322	3.232423	0.6616507
78	-80.23999	-249.2535	169.0135	1.121128	0.4155193	2.705737	1.062636
84	-80.86483	-250.5015	169.6367	0.4979902	0.4155193	2.705737	1.062636
90	-72.65182	-239.3793	166.7275	2.538204	0.4318127	3.916349	0.6185613
96	-74.11495	-243.8339	169.719	0.401934	0.3477739	3.072357	0.6185613
102	-84.42516	-250.7073	166.2821	0.4477031	0.4042222	6.459557	0.621313
108	-93.0462	-257.0983	164.0521	0.2481395	0.2046359	8.725729	0.4039808
114	-91.64763	-256.7921	165.1445	0.7103361	0.9848809	6.863928	0.5934563
120	-96.63898	-261.1516	164.5126	1.681998	0.3528156	6.997727	0.6228423
126	-94.80258	-258.316	163.5134	1.807602	1.285026	7.089951	0.6228423
132	-93.62088	-261.9685	168.3476	0.9203849	1.459643	2.576013	1.112711
138	-95.54119	-264.7998	169.2586	0.1844358	0.5929035	3.035734	1.285379
144	-98.00405	-265.3545	167.3504	1.28856	1.091359	3.693521	0.9885212
150	-96.1554	-260.6341	164.4787	1.19804	0.8414176	7.045068	0.8324351
156	-86.66969	-255.728	169.0583	0.8033792	0.2939059	3.177177	0.8324351
162	-78.89888	-247.3088	168.4099	0.4296807	1.325158	3.368094	0.8749562
168	-73.29611	-242.9215	169.6254	0.3264944	0.4646878	3.239169	0.479783
174	-78.93136	-245.6962	166.7648	1.288102	1.917079	3.682917	0.7875332
180	-73.02765	-242.8891	169.8615	0.515385	0.7207989	2.485436	0.8009367
186	-76.00212	-244.9128	168.9107	0.7541889	0.5361019	3.447	0.6473173
192	-83.9996	-253.8876	169.888	0.4613969	0.8252676	2.301135	0.9331231
198	-73.37028	-241.9391	168.5688	0.3061583	0.44406	4.17871	0.8232251
204	-79.87401	-249.7903	169.9163	1.141514	0.5486604	1.607845	1.15581
210	-81.58933	-249.7804	168.1911	1.60005	0.4650591	3.320716	0.7272483
216	-97.18152	-267.1845	170.003	0.368682	0.2946037	1.030872	2.117729
222	-84.11103	-254.0985	169.9875	0.4016806	0.2844878	2.500329	0.989775
228	-86.84504	-254.1633	167.3183	2.434345	0.5395198	3.199127	0.8793309
234	-85.3934	-254.0909	168.6975	0.4918073	0.5395198	3.199127	1.389935
240	-100.0995	-268.3136	168.2141	0.7133142	2.350761	2.214933	1.048791
246	-97.02298	-266.5187	169.4957	0.2516627	0.6544634	2.787279	1.194894
252	-112.2419	-281.5354	169.2935	0.3175656	1.009138	2.752855	1.038603
258	-83.06243	-251.1171	168.0547	1.328203	0.4056848	3.579485	0.9434991
264	-86.64004	-255.6647	169.0246	0.4167223	0.5863375	3.579485	0.7427021
270	-90.5199	-259.7003	169.1805	0.3559178	0.3118978	3.579485	0.7427021
276	-91.05425	-260.0072	168.9529	1.714099	0.5352202	2.244193	0.9281173
282	-85.33492	-254.6289	169.294	0.5068915	0.5352202	3.218236	0.7997144
288	-86.50263	-255.9518	169.4492	0.8150888	0.5928215	2.71695	0.7921178
294	-92.60493	-261.134	168.529	1.425291	0.4099088	2.735944	1.198762
300	-95.5534	-264.297	168.7436	1.017108	0.4099088	3.243456	0.8966063
306	-88.32985	-253.7499	165.42	1.787554	1.10961	5.372094	0.6329104
312	-96.85073	-263.4864	166.6357	2.309872	0.229999	4.13945	0.6174587
318	-101.3137	-268.3192	167.0055	0.9209505	0.7066176	4.706169	1.064723
324	-96.57123	-265.0377	168.4665	0.9476814	0.7066176	2.36386	1.736603
330	-114.6944	-283.664	168.9696	0.9353683	0.4306148	1.859268	1.884745
336	-85.46116	-256.4259	170.9648	0.3679751	0.6896029	1.397368	0.9846975
342	-93.58221	-263.7135	170.1313	0.2520106	1.18711	2.108527	0.6574629
348	-80.07387	-247.7314	167.6575	1.984612	0.8979602	2.941145	0.9282203
354	-93.79102	-262.0919	168.3009	1.984612	0.6867606	1.968609	1.399906
360	-92.48386	-261.5457	169.0618	0.995552	0.7808586	1.968609	1.506461
366	-105.2492	-273.5107	168.2615	0.4066567	1.890845	2.989879	0.9101018
372	-103.519	-271.7263	168.2073	0.5655173	0.7659073	3.22766	1.536131
378	-88.22397	-256.8188	168.5948	0.4236674	1.84417	1.847861	1.612096
