Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-1698.577	-1864.903	166.3258	0.6647197	1.801584	4.954527	0.582309
630	-1711.205	-1877.768	166.5622	0.7522022	1.656969	4.752103	0.6074512
636	-1722.18	-1888.49	166.3104	0.6566777	2.928337	4.093303	0.5622519
642	-1720.754	-1888.562	167.8081	0.715588	1.550447	3.631814	0.6301343
648	-1703.822	-1870.034	166.2116	0.4487361	2.792858	4.477063	0.6261064
654	-1708.984	-1875.416	166.432	0.4402004	2.118483	4.811104	0.5425976
660	-1698.372	-1865.848	167.476	0.531798	2.088193	3.661446	0.6605025
666	-1686.462	-1853.601	167.1391	0.2733521	2.088193	4.243601	0.6861116
672	-1698.958	-1865.938	166.9809	0.3771024	2.873443	3.723457	0.6206334
678	-1701.145	-1869.33	168.1854	0.05691513	1.73032	3.698221	0.727512
684	-1706.648	-1875.438	168.7908	0.02740676	1.73032	2.985084	0.9056969
690	-1713.637	-1881.903	168.266	0.03097487	2.025413	3.347745	0.7859453
696	-1712.586	-1881.673	169.0864	0.02213894	1.051371	3.442533	0.7820116
702	-1691.76	-1859.977	168.2175	0.06283054	2.22198	3.20867	0.7768841
708	-1699.91	-1868.595	168.6849	0.01872752	1.77038	3.168181	0.7768841
714	-1696.556	-1864.182	167.6262	0.4066991	2.30001	3.393464	0.7768841
720	-1704.419	-1873.09	168.6707	0.5900668	1.363621	2.968668	0.8020925
726	-1705.517	-1871.858	166.3409	0.798941	2.504994	4.120986	0.7843556
732	-1699.386	-1866.872	167.4855	0.6095482	1.964596	3.666899	0.6827402
738	-1697.475	-1864.532	167.0571	0.06008775	2.781116	4.00202	0.6827402
744	-1689.342	-1856.67	167.3287	0.109888	2.615655	3.806379	0.6760916
750	-1683.506	-1850.142	166.6357	0.5734068	2.615655	4.065702	0.6086485
756	-1686.676	-1853.431	166.755	0.2356912	2.682238	4.227018	0.6281093
762	-1681.317	-1848.915	167.5973	0.02531016	2.446265	3.749002	0.6808148
768	-1689.578	-1856.573	166.9949	0.3157526	2.873495	3.744176	0.6785779
774	-1698.892	-1866.79	167.8985	0.7149236	1.39353	3.676433	0.6601898
780	-1702.413	-1870.495	168.0829	0.7149236	1.26954	3.551727	0.7617663
786	-1697.483	-1865.669	168.1863	0.4843697	1.870863	3.148718	0.7230578
792	-1700.128	-1868.44	168.3126	0.2199639	1.722588	3.404723	0.7434899
798	-1700.974	-1868.747	167.7728	0.5661136	1.844175	3.530592	0.6759125
804	-1697.666	-1865.048	167.382	0.5223539	2.353215	3.54246	0.6759125
810	-1704.527	-1871.102	166.5749	0.5977132	2.787447	3.932996	0.6990716
816	-1690.154	-1857.574	167.4206	0.5977132	1.836801	3.841739	0.7047704
822	-1681.943	-1850.05	168.1069	0.4619275	1.270305	3.841739	0.6565949
828	-1689.085	-1855.035	165.9496	0.5484748	2.117418	5.184508	0.5518169
834	-1692.482	-1858.744	166.2621	0.5293711	1.755746	5.13293	0.7169735
840	-1695.823	-1862.892	167.0693	0.4496492	1.811414	4.416419	0.5856741
846	-1694.749	-1861.624	166.8749	0.5013156	2.393563	4.074178	0.5920871
852	-1694.405	-1862.522	168.1169	0.626976	1.303817	3.631648	0.6617569
858	-1703.306	-1870.326	167.0203	0.6055044	2.653951	3.597746	0.6617569
864	-1705.633	-1871.894	166.2605	0.6055044	2.510725	4.483471	0.6214344
870	-1708.069	-1875.017	166.9483	0.598059	1.174169	4.98905	0.5753207
876	-1708.344	-1874.617	166.2733	0.5803005	1.988482	4.933123	0.569701
882	-1702.3	-1868.272	165.9715	0.4592438	2.422534	5.011269	0.4784796
888	-1690.285	-1856.283	165.9976	0.1037654	2.128926	5.576217	0.4834773
894	-1695.319	-1860.412	165.0936	0.4131588	3.573407	5.126023	0.5320042
900	-1678.034	-1844.964	166.9304	0.3997364	1.92318	4.519241	0.5320042
906	-1690.138	-1857.492	167.3541	0.4475827	1.4739	4.402098	0.6795026
912	-1691.862	-1859.831	167.969	0.3590697	1.843584	3.514645	0.7237912
918	-1691.841	-1859.473	167.6327	0.7834335	1.516571	3.768768	0.6353286
924	-1688.293	-1855.224	166.9302	0.3504085	2.235902	4.304653	0.5547631
930	-1698.513	-1865.796	167.2834	0.7123651	1.83155	3.910319	0.6198189
936	-1699.904	-1867.08	167.1763	0.5030017	2.328006	3.816518	0.6106568
942	-1690.288	-1857.507	167.2189	0.5534907	1.743133	4.210694	0.622973
948	-1690.769	-1858.29	167.5205	0.2130513	2.19553	3.800643	0.7421229
954	-1699.424	-1866.87	167.4463	0.304491	1.884198	4.110377	0.6172873
960	-1698.273	-1865.021	166.7475	0.5130644	1.697142	4.783454	0.558339
966	-1700.713	-1867.678	166.9647	0.4412408	1.737471	4.582567	0.6219531
972	-1694.883	-1862.281	167.3979	0.4089917	1.587531	4.327508	0.5944119
978	-1707.973	-1873.43	165.4568	0.3369336	3.385902	4.960008	0.5331529
984	-1702.335	-1868.941	166.6056	0.3369336	2.331024	4.56658	0.5551898
990	-1702.722	-1869.411	166.6892	0.3576636	2.580856	4.245601	0.6307382
996	-1716.076	-1883.569	167.4937	0.3379041	1.892355	4.014994	0.6358882
1002	-1704.631	-1872.069	167.438	0.3737401	1.972278	3.961057	0.647609
1008	-1702.662	-1869.827	167.1655	0.3610509	3.011926	3.38222	0.7581487
1014	-1707.649	-1875.228	167.5787	0.5247	2.270144	3.303597	0.8338961
1020	-1705.448	-1874.385	168.937	0.564016	1.508204	2.426571	0.9893723
1026	-1700.889	-1869.84	168.9511	0.2477468	1.580153	2.706968	0.9426679
1032	-1703.441	-1871.568	168.1271	0.2698888	2.159499	3.034406	0.9104114
1038	-1693.383	-1861.345	167.9621	0.1519892	2.159499	3.419394	0.7857418
1044	-1708.091	-1876.688	168.5968	0.06119734	1.910727	3.107006	0.7537517
1050	-1704.088	-1871.932	167.8437	0.4702792	2.104219	3.338259	0.6679068
1056	-1699.118	-1867.733	168.6151	0.187286	1.976666	2.912702	0.744014
1062	-1693.671	-1860.85	167.1797	0.3121848	2.658428	3.692401	0.7262696
1068	-1698.375	-1865.814	167.4392	0.7532543	1.193369	4.322442	0.5809918
1074	-1701.994	-1869.128	167.1339	0.4714357	1.113196	4.99686	0.5459908
1080	-1701.299	-1867.167	165.8677	0.70021	2.206855	5.038637	0.5649771
1086	-1690.798	-1857.699	166.9006	0.7861233	2.210941	3.896512	0.6274174
1092	-1693.291	-1860.559	167.2681	0.4526243	2.515373	3.614255	0.6472499
1098	-1692.336	-1860.18	167.8441	0.2968126	2.041031	3.579882	0.6337755
1104	-1685.619	-1852.683	167.0641	0.2614848	2.566923	3.950084	0.6872877
1110	-1701.988	-1868.716	166.7282	0.5567352	3.118665	3.623143	0.6249086
1116	-1701.392	-1868.253	166.8618	0.497987	2.157733	4.281139	0.5866465
1122	-1698.86	-1865.641	166.7817	0.5752838	2.357233	4.111691	0.6213585
1128	-1701.697	-1868.355	166.6582	0.316421	2.335557	4.506871	0.631961
1134	-1708.902	-1875.598	166.6952	0.6007858	2.753161	3.871055	0.624367
1140	-1703.007	-1870.629	167.6218	0.2581678	1.784205	4.039911	0.6804759
1146	-1701.755	-1871.162	169.4069	0.427633	1.093497	2.662779	0.7980051
1152	-1691.829	-1860.289	168.4601	0.4112558	1.457078	3.344918	0.6858996
1158	-1704.833	-1874.082	169.2483	0.3855629	1.045102	2.934868	0.7658704
1164	-1698.119	-1866.496	168.377	0.4132023	1.603253	3.254403	0.7449202
1170	-1710.284	-1879.376	169.0923	0.4950142	1.408296	2.471105	0.9516786
1176	-1701.16	-1870.45	169.2893	0.5908718	1.480079	2.110343	0.9516786
1182	-1707.615	-1876.61	168.9948	0.90528	1.160431	2.345799	1.006619
1188	-1701.095	-1869.912	168.8169	0.2737885	1.362103	3.15129	0.7870951
1194	-1697.617	-1865.65	168.0335	0.3415831	2.177989	3.15129	0.7745577
1200	-1694.243	-1861.969	167.7258	0.4187155	2.008583	3.582413	0.6783141
1206	-1685.536	-1853.741	168.2047	0.4587346	1.33464	3.633063	0.7467632
1212	-1693.02	-1861.382	168.362	0.09124731	1.847189	3.420932	0.6613536
1218	-1696.005	-1864.043	168.0372	0.1288655	1.7461	3.760164	0.7278309
1224	-1708.47	-1876.784	168.3141	0.1642489	1.559094	3.622319	0.7207119
1230	-1713.863	-1881.166	167.3028	0.2527631	2.175438	4.008607	0.7207119
1236	-1717.046	-1884.757	167.7112	0.8501771	1.840745	3.253943	0.7690255
1242	-1694.865	-1862.239	167.3736	0.06593658	2.776674	3.638779	0.7553268
1248	-1694.157	-1860.942	166.7855	0.1885213	2.387126	4.491822	0.5504523
1254	-1698.626	-1864.905	166.2793	0.2899161	3.140652	4.3402	0.5761003
1260	-1697.847	-1865.016	167.1696	0.7044174	2.758372	3.262479	0.6814901
1266	-1702.801	-1870.156	167.355	0.80349	2.226445	3.368092	0.714191
1272	-1703.638	-1870.12	166.4821	0.6303833	2.165763	4.470119	0.7030346
1278	-1701.568	-1868.455	166.8877	0.3064277	2.068299	4.470119	0.7010673
1284	-1698.519	-1866.299	167.7798	0.6031409	1.797554	3.539127	0.6523883
1290	-1691.983	-1859.492	167.5086	0.3681933	1.985674	3.864819	0.6870979
1296	-1691.179	-1858.273	167.0941	0.5609079	1.957117	4.15067	0.5968905
1302	-1707.664	-1875.454	167.7896	0.6056591	1.541219	3.673387	0.792448
1308	-1708.231	-1876.488	168.257	0.4930294	1.509665	3.348051	0.792448
1314	-1702.864	-1870.626	167.7623	0.4680054	2.11127	3.348051	0.7786041
1320	-1702.277	-1868.956	166.6785	0.9394747	2.11127	4.03342	0.6576895
1326	-1696.725	-1862.832	166.1078	0.3516228	2.863229	4.641111	0.5865115
1332	-1691.445	-1858.108	166.6633	0.3516228	3.176513	3.849873	0.6343962
1338	-1700.611	-1868.157	167.5468	0.3516228	1.911413	3.892289	0.7124645
1344	-1703.244	-1870.213	166.9687	0.2675606	2.849943	3.823526	0.7003228
1350	-1693.302	-1860.805	167.5027	0.1244913	2.595633	3.662649	0.6085651
1356	-1688.372	-1855.025	166.6525	0.5187885	1.866741	4.708246	0.6085651
1362	-1689.163	-1855.866	166.7024	0.4793951	2.502927	4.183236	0.5941902
1368	-1693.506	-1859.854	166.3485	1.01899	2.748819	3.80392	0.6213464
1374	-1679.457	-1847.123	167.6651	0.4996923	1.840664	3.720667	0.6496949
1380	-1684.541	-1852.809	168.2671	0.1494133	2.201988	3.090317	0.7746079
1386	-1702.258	-1869.04	166.7829	0.3034748	2.804905	4.001982	0.7070979
1392	-1690.002	-1858.057	168.055	0.6824812	1.501749	3.358142	0.8056019
1398	-1689.392	-1857.199	167.8072	0.3165335	2.206438	3.418486	0.7152354
1404	-1696.042	-1863.097	167.0554	0.5082183	2.29027	3.969856	0.5873372
1410	-1705.909	-1872.787	166.8786	0.5394969	3.014841	3.536614	0.6790809
1416	-1693.506	-1860.784	167.2784	0.5430907	1.801948	4.07702	0.6909203
1422	-1695.092	-1860.135	165.0431	0.7598533	3.695317	4.752635	0.5352412
1428	-1699.272	-1866.516	167.2441	0.7331853	1.820886	3.945426	0.5996262
1434	-1699.649	-1867.02	167.3706	0.4550205	1.681973	4.203761	0.6434695
1440	-1694.389	-1862.622	168.2325	0.483691	1.107206	3.819671	0.721526
1446	-1689.452	-1857.259	167.8076	0.483691	2.136498	3.244446	0.8081538
1452	-1697.111	-1864.978	167.8666	0.6180655	1.641359	3.488576	0.7968754
1458	-1700.869	-1868.486	167.6168	0.5031289	2.281278	3.299264	0.8068379
1464	-1701.745	-1868.367	166.622	0.6914826	2.259698	4.257362	0.5210029
1470	-1705.02	-1873.201	168.1806	0.2044832	1.809406	3.464177	0.7597763
1476	-1714.057	-1881.846	167.7899	0.2630638	2.344997	3.313932	0.8090366
1482	-1712.709	-1881.57	168.8614	0.08149204	1.437526	3.16797	0.8622363
1488	-1694.392	-1862.931	168.5387	0.02937734	1.893613	3.147564	0.8400881
1494	-1705.482	-1873.32	167.8386	0.02527995	2.387239	3.475032	0.8021047
1500	-1699.464	-1867.418	167.9535	0.3604852	1.884173	3.475032	0.7522168
1506	-1688.413	-1856.597	168.1836	0.3926864	1.72193	3.263669	0.8723956
1512	-1687.383	-1856.168	168.7856	0.4519945	1.799907	2.553472	0.8479617
1518	-1695.471	-1863.874	168.4022	0.4529667	1.917179	2.840841	0.8391172
1524	-1698.974	-1866.813	167.8388	0.2647933	1.917179	3.686067	0.7057166
1530	-1711.526	-1879.522	167.9962	0.4750464	1.678949	3.449875	0.8204442
1536	-1711.31	-1879.669	168.3585	1.069458	1.4186	2.761307	0.7852188
1542	-1704.974	-1873.6	168.6259	0.3751674	1.572315	3.044101	0.7852188
1548	-1716.58	-1886.011	169.4311	0.07519929	1.073564	2.922531	0.9052194
1554	-1718.303	-1886.317	168.0141	0.6340458	1.703952	3.347678	0.672146
1560	-1700.483	-1867.952	167.469	0.7952	2.027398	3.483769	0.59078
1566	-1703.46	-1870.746	167.286	0.4716459	1.464941	4.496659	0.5748164
1572	-1702.671	-1870.89	168.2186	0.5158505	1.150943	3.792766	0.6582896
1578	-1702.927	-1870.291	167.3639	0.5158505	1.938088	3.887062	0.7139783
1584	-1698.831	-1866.186	167.3556	0.5158505	1.969926	3.902979	0.6484764
1590	-1697.187	-1864.458	167.2708	0.1922122	3.131052	3.42652	0.6484764
1596	-1697.156	-1864.486	167.3303	0.3500036	2.273775	3.808371	0.7139404
1602	-1704.672	-1872.636	167.9638	0.3360523	1.989914	3.407973	0.7377453
1608	-1704.882	-1872.396	167.5143	0.2599372	1.565851	4.380812	0.5923693
1614	-1706.616	-1870.967	164.3506	0.7812987	3.037316	5.857749	0.5271889
1620	-1706.176	-1873.571	167.3953	0.7768888	1.653579	3.88187	0.6457205
1626	-1715.026	-1882.629	167.6039	0.5253414	2.176235	3.386469	0.7914002
1632	-1720.023	-1886.859	166.8352	0.3730331	2.77323	3.928819	0.6590984
1638	-1711.65	-1879.493	167.8431	0.4935658	1.421386	3.918322	0.6766082
1644	-1699.227	-1867.308	168.0809	0.291001	1.652853	3.671112	0.6701155
1650	-1704.879	-1872.111	167.2318	0.4136219	2.822076	3.382215	0.780772
1656	-1697.277	-1865.952	168.6751	0.3117824	1.976628	2.702879	0.780772
1662	-1695.286	-1864.388	169.102	0.357516	1.529965	2.499616	0.9353668
1668	-1703.997	-1872.252	168.2552	0.1661469	2.075416	3.171952	0.7989243
1674	-1699.017	-1865.865	166.8486	0.3946678	1.607218	4.871201	0.5999315
1680	-1702.852	-1868.868	166.0156	0.5217811	2.713866	4.682366	0.5375487
1686	-1701.186	-1867.349	166.1624	0.5262313	2.76156	4.489995	0.5694062
1692	-1694.963	-1862.608	167.6449	0.1202996	2.131984	3.799971	0.773113
1698	-1704.506	-1872.576	168.0702	0.003619551	1.595154	4.033763	0.6455505
1704	-1700.557	-1868.47	167.9136	0.001599803	2.474507	3.414683	0.7157936
1710	-1699.524	-1866.642	167.1183	0.08512645	2.514215	4.147385	0.6107612
1716	-1691.414	-1859.249	167.835	0.03511501	2.328785	3.562722	0.7334516
1722	-1687.719	-1855.325	167.6059	0.1274195	2.714001	3.38633	0.7620376
1728	-1694.398	-1862.147	167.7491	0.04426066	2.680289	3.38633	0.7068831
1734	-1694.462	-1862.815	168.3531	0.3222722	1.557964	3.402367	0.7577338
1740	-1690.457	-1857.985	167.5289	0.04406388	2.093178	4.096803	0.6506969
1746	-1696.842	-1864.204	167.361	0.1001506	2.726953	3.732928	0.6031009
1752	-1705.253	-1873.658	168.4048	0.4154692	1.876821	3.005634	0.7035649
1758	-1693.872	-1861.783	167.9109	0.2094665	2.436477	3.176584	0.8067655
1764	-1693.542	-1861.617	168.0749	0.6316681	1.753409	3.176584	0.7821434
1770	-1688.824	-1855.745	166.9216	0.5444377	1.938375	4.360207	0.5817937
1776	-1691.639	-1859.253	167.6144	0.6430387	1.716593	3.670235	0.7657117
1782	-1702.284	-1870.071	167.7868	0.05442356	2.249671	3.621777	0.782017
1788	-1695.768	-1864.39	168.6221	0.08336073	1.498922	3.452637	0.7185048
1794	-1694.457	-1862.091	167.6337	0.0338497	2.466773	3.687582	0.6819514
1800	-1697.941	-1866.229	168.2883	0.1890392	1.842719	3.24379	0.8861566
1806	-1703.352	-1870.485	167.1336	0.4635046	2.700158	3.465766	0.8503535
1812	-1693.238	-1861.382	168.1438	0.4635046	2.033596	3.057149	0.747695
1818	-1693.36	-1862.241	168.881	0.5434976	1.147262	3.021574	0.7949964
1824	-1698.847	-1866.687	167.8407	0.8915893	1.264677	3.708683	0.5943924
1830	-1699.663	-1867.889	168.2257	0.8915893	1.017154	3.505414	0.7263783
1836	-1699.842	-1867.49	167.6479	1.094605	1.781417	3.141063	0.7454571
1842	-1694.806	-1862.399	167.5928	0.8379393	2.12244	3.186283	0.7049977
1848	-1694.912	-1862.924	168.0126	0.4432765	1.849774	3.392738	0.7049977
1854	-1718.969	-1887.263	168.2938	0.3985268	1.560962	3.403213	0.7261685
1860	-1701.423	-1869.769	168.3463	0.4867933	1.474327	3.33989	0.731798
1866	-1698.967	-1866.783	167.8164	0.3302338	1.963117	3.613058	0.6892151
1872	-1692.605	-1859.876	167.271	0.1028729	2.967949	3.606019	0.6932544
1878	-1692.883	-1859.201	166.3171	0.7687018	3.233397	3.737544	0.6412829
1884	-1685.684	-1853.708	168.0237	0.431823	1.912522	3.324782	0.7278554
1890	-1703.959	-1871.537	167.5772	0.3553563	2.445001	3.324782	0.8484645
1896	-1706.641	-1875.387	168.7458	0.1544424	1.563242	3.089868	0.8657672
1902	-1708.997	-1877.478	168.4807	0.3839206	1.55416	3.089868	0.9160169
1908	-1699.473	-1868.081	168.6084	0.9134455	1.523626	2.501915	0.8695072
1914	-1709.997	-1877.39	167.3928	0.1991168	2.470504	3.714413	0.7573184
1920	-1708.797	-1876.832	168.0355	0.4000141	1.828587	3.434086	0.7006378
1926	-1699.402	-1866.659	167.2576	0.4360824	2.765189	3.434086	0.688443
1932	-1694.571	-1861.606	167.0348	0.6219069	2.356011	3.792341	0.6673631
1938	-1695.881	-1863.507	167.6262	0.09957933	1.99471	3.99448	0.711125
1944	-1704.953	-1871.966	167.0131	0.6607443	1.818426	4.238966	0.6316798
1950	-1707.005	-1873.529	166.5242	0.9761397	3.050951	3.456858	0.6188633
1956	-1706.74	-1874.914	168.1738	0.483298	1.171177	3.785453	0.7670169
1962	-1690.108	-1858.205	168.0965	0.5174715	1.234623	3.766498	0.7665172
1968	-1684.168	-1852.932	168.7644	0.3517686	1.49345	3.009755	0.7750079
1974	-1691.477	-1859.029	167.5522	0.4050055	1.565724	4.169713	0.6621712
1980	-1692.783	-1861.155	168.3717	0.389695	1.597618	3.152728	0.9162923
1986	-1695.125	-1863.864	168.7397	0.4142437	1.800102	2.624354	0.8631546
1992	-1698.205	-1866.589	168.3838	0.5474454	1.800102	2.847048	0.8631546
1998	-1700.571	-1868.885	168.3149	0.03963755	2.117565	3.1713	0.84049
2004	-1701.11	-1869.273	168.1631	0.3469354	1.957013	3.198363	0.778172
2010	-1700.477	-1868.422	167.9445	0.6015781	1.638748	3.512622	0.6645023
2016	-1705.443	-1874.034	168.5916	0.3430387	1.496049	3.103725	0.8825163
