Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1689.601	-1857.74	168.1391	0.390049	2.052516	3.150288	0.6976142
6	-1689.343	-1857.47	168.1276	0.6857152	1.722751	3.150288	0.7004565
12	-1688.547	-1857.158	168.6108	0.6881353	1.191971	3.122065	0.7684856
18	-1693.159	-1861.608	168.4487	0.3397373	1.73384	3.122065	0.7681219
24	-1706.211	-1875.084	168.8731	0.5425915	1.282225	2.908936	0.7796527
30	-1714.042	-1881.426	167.3839	0.5425915	2.382437	3.432658	0.7796527
36	-1713.538	-1880.731	167.1931	0.5409196	2.557647	3.541623	0.6999583
42	-1704.261	-1870.778	166.5171	0.2245128	3.002872	4.242423	0.6350848
48	-1696.337	-1863.023	166.6861	0.2291971	2.870689	4.133356	0.693602
54	-1690.306	-1858.02	167.7139	0.05907145	2.619963	3.412168	0.7683423
60	-1690.316	-1857.416	167.0999	0.07562141	2.047054	4.539781	0.6346662
66	-1688.028	-1855.549	167.5205	0.1949008	2.440768	3.658465	0.6845036
72	-1689.612	-1857.86	168.2483	0.08896347	1.681059	3.619157	0.7703815
78	-1690.314	-1859.227	168.9131	0.2657529	1.291824	3.079599	0.8530694
84	-1687.08	-1856.268	169.1882	0.06924959	1.581641	2.665417	0.9227653
90	-1705.737	-1874.58	168.843	0.1778291	1.980259	2.411658	1.06145
96	-1699.818	-1869.03	169.2114	0.1798668	1.60603	2.39589	1.038487
102	-1704.474	-1873.447	168.973	0.7213001	1.422416	2.335907	0.9671882
108	-1713.105	-1881.287	168.1826	0.4792075	1.971616	2.872212	0.9685746
114	-1704.486	-1872.479	167.9925	0.2593828	1.971616	3.498018	0.6938691
120	-1694.575	-1861.852	167.2765	0.3390711	2.333189	3.808848	0.7410107
126	-1682.069	-1849.589	167.5209	0.3390711	2.676642	3.296585	0.7482868
132	-1682.757	-1850.85	168.0936	0.4918343	1.652633	3.420501	0.7350055
138	-1684.405	-1852.779	168.3742	0.5264958	1.918523	2.77282	0.8650369
144	-1692.718	-1860.749	168.0305	0.5918755	1.994829	2.946707	0.9099516
150	-1695.497	-1863.377	167.8794	0.4175438	2.033309	3.355087	0.7663373
156	-1697.917	-1865.894	167.977	0.4173926	2.067953	3.201793	0.8032871
