Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-42.07734	-209.6097	167.5323	5.770182	1.220581	1.326734
6	-59.38281	-228.0606	168.6778	3.518151	0.9220905	1.624165
12	-66.59108	-233.889	167.2979	4.948948	2.392093	0.8276792
18	-51.87209	-218.7333	166.8612	4.5786	2.63394	1.217743
24	-54.57606	-222.4069	167.8309	4.340034	1.677583	1.317006
30	-41.78484	-209.6175	167.8327	5.159262	1.234096	1.317006
36	-45.53107	-212.2316	166.7005	6.723631	1.841747	1.139825
42	-54.54053	-218.819	164.2785	10.48841	3.197256	0.8016908
48	-46.30656	-212.7374	166.4308	5.517755	2.846249	0.9681878
54	-42.04097	-209.213	167.172	3.49254	3.342283	0.8534813
60	-44.32957	-213.6402	169.3107	0.9884362	3.395248	0.6198873
66	-51.79906	-217.7243	165.9252	5.023023	3.875915	0.4735023
72	-50.75437	-215.7965	165.0421	8.686507	2.97241	0.8933094
78	-48.00534	-214.2649	166.2596	6.157745	2.889748	0.7583279
84	-47.82426	-215.1838	167.3595	5.327129	1.817257	1.152964
90	-51.8583	-219.5149	167.6566	5.33861	1.788468	0.8819467
96	-52.69695	-221.047	168.35	4.16304	1.348681	1.244543
102	-47.71668	-214.7985	167.0819	4.889395	2.646797	0.8184352
108	-51.87614	-218.2528	166.3766	4.022977	3.572301	1.098003
114	-45.28071	-209.7683	164.4876	8.919485	3.462788	0.8703159
120	-49.09422	-213.5216	164.4274	8.802536	3.697217	0.6830465
126	-39.9665	-207.2578	167.2913	5.21194	2.3887	0.6213446
132	-43.36778	-207.4782	164.1104	6.960542	4.738364	0.6709944
138	-54.93026	-220.4273	165.497	5.018175	4.260268	0.6709944
144	-54.96892	-220.4348	165.4659	4.976816	4.355588	0.5529064
150	-52.19961	-218.059	165.8593	6.391902	3.079984	0.8910085
156	-47.4368	-214.2304	166.7936	4.12748	3.379886	0.7908481
162	-38.9502	-207.3315	168.3813	2.813666	2.211893	1.227105
168	-33.1466	-200.0566	166.91	5.388669	2.593742	0.7764096
174	-36.35393	-204.7362	168.3823	2.442136	2.680696	1.056336
180	-40.63989	-208.7844	168.1445	2.442136	2.996145	0.980005
186	-34.70931	-201.5978	166.8885	5.614926	2.426085	0.8752696
192	-27.25466	-194.4001	167.1454	5.614926	2.29974	0.6938769
198	-26.76495	-192.1658	165.4009	10.1026	2.198849	0.8028705
204	-30.86391	-199.031	168.1671	4.035548	1.732008	1.136389
210	-52.55637	-218.454	165.8977	8.467821	1.968497	1.121278
216	-52.70153	-215.1363	162.4348	21.02909	2.329168	0.9629949
222	-38.04317	-203.0039	164.9607	12.35731	1.817281	0.958458
228	-32.45826	-199.7295	167.2712	5.619029	2.048675	0.8666894
234	-42.57853	-208.7266	166.1481	7.300195	1.998256	1.271047
240	-41.72759	-208.3776	166.65	8.201764	1.355637	1.08484
246	-51.28788	-219.6214	168.3335	3.293561	1.624259	1.468102
252	-38.06507	-205.2815	167.2164	6.345326	1.644959	0.9961967
258	-51.09037	-215.4764	164.386	9.736063	3.465943	0.5296742
264	-40.82452	-206.2909	165.4664	8.221853	2.878033	0.6726456
270	-40.16984	-209.1288	168.959	2.006738	2.690154	0.8013064
276	-39.15276	-204.5605	165.4077	8.787155	2.690154	0.7376882
282	-51.56374	-217.6781	166.1144	8.787155	1.786329	0.9764746
288	-42.71966	-206.7792	164.0596	8.164409	4.328985	0.6236203
294	-47.41616	-213.5744	166.1583	5.321519	2.966048	1.201023
300	-38.21794	-204.6755	166.4576	5.321519	2.966048	0.915807
306	-39.09563	-205.836	166.7404	7.270303	1.600857	1.113562
312	-43.30488	-211.4888	168.1839	4.832703	0.9679529	1.384843
318	-52.78468	-219.6893	166.9046	5.66938	1.09429	1.910155
324	-46.30055	-213.2701	166.9695	6.847539	1.882616	0.7469202
330	-54.54633	-222.7184	168.1721	3.743253	2.263536	0.7469202
336	-48.01736	-215.5741	167.5568	3.905014	2.661298	0.8986202
342	-39.20456	-205.9819	166.7773	6.559166	2.147649	0.8189993
348	-53.93779	-220.1959	166.2581	5.273224	3.375752	0.6560373
354	-43.14875	-211.0294	167.8807	4.771945	1.842733	0.8996914
360	-41.45791	-209.5789	168.121	3.758111	2.112658	0.9781897
366	-40.38548	-207.4949	167.1094	4.954083	2.443977	0.9781897
372	-36.77936	-201.3066	164.5272	5.529477	5.01953	0.5084682
378	-49.26465	-212.4282	163.1635	13.47641	3.565125	0.5622377
384	-56.72818	-223.3244	166.5963	6.793035	2.223621	0.823555
390	-53.73921	-221.9011	168.1619	3.770908	1.972733	1.067305
396	-51.72783	-216.7523	165.0245	10.01673	2.258493	1.158864
402	-44.65115	-209.4149	164.7637	10.96279	2.611576	0.7315695
408	-38.44614	-205.5492	167.1031	5.181508	2.535291	0.7315695
414	-44.83255	-212.4407	167.6081	4.722882	1.837515	1.192787
420	-36.12148	-204.1812	168.0597	4.512158	1.872405	0.8197604
426	-43.10429	-210.7018	167.5975	4.615541	1.988313	1.12079
432	-45.81531	-213.043	167.2277	4.623107	2.346758	1.127243
438	-45.19874	-211.9968	166.7981	4.738905	2.533919	1.280934
444	-50.84046	-217.3594	166.519	7.250849	1.311239	1.532864
450	-52.28332	-220.4108	168.1275	3.776569	1.24065	1.673816
456	-45.99216	-213.3989	167.4068	5.254529	1.660705	1.277003
462	-48.5391	-216.5404	168.0013	4.212492	2.089514	0.8339569
468	-53.77042	-219.8886	166.1182	5.791879	3.235762	0.7046832
474	-46.34515	-215.4034	169.0583	2.415186	2.134063	0.948091
480	-51.93597	-216.4497	164.5138	12.17269	2.19738	1.076258
486	-48.02398	-215.0625	167.0385	4.640344	2.565768	1.091519
492	-57.14512	-223.2156	166.0705	7.055521	1.104652	2.045069
498	-57.6411	-226.7559	169.1148	2.213405	0.9093099	1.980802
504	-49.53835	-217.4051	167.8667	4.458026	1.480617	1.391984
510	-48.00543	-215.6955	167.69	4.486646	1.781333	1.280057
516	-55.32059	-220.4155	165.095	9.007338	2.573545	1.123109
522	-42.44678	-210.5029	168.0561	3.936401	1.954627	1.088822
528	-47.8715	-213.5047	165.6332	5.030021	4.066794	0.7565845
534	-44.05327	-212.1903	168.137	3.928684	1.929811	1.040283
540	-39.46357	-204.5352	165.0716	8.035593	3.326459	0.7042628
546	-40.64033	-208.2707	167.6303	4.083918	2.623865	0.7077738
552	-42.54707	-211.5925	169.0454	2.0457	2.092336	1.271407
558	-49.89216	-216.4107	166.5185	6.634609	2.246491	0.963938
564	-49.21259	-217.6532	168.4407	3.355182	1.497133	1.45225
570	-49.55216	-215.1306	165.5784	10.66565	1.702254	0.9625191
576	-50.08887	-216.8691	166.7803	8.104928	1.096897	1.230416
582	-62.51845	-230.3314	167.8129	3.968339	2.392786	0.8689369
588	-57.71495	-225.0194	167.3044	3.964254	2.512006	1.244373
594	-53.00575	-220.4951	167.4894	3.623755	2.998293	0.7798297
600	-52.81798	-217.7107	164.8927	14.11914	1.292558	1.07231
606	-44.62319	-210.3079	165.6847	8.432652	2.247812	1.07231
612	-46.13353	-209.8249	163.6914	14.83498	2.356836	1.029831
618	-45.88626	-210.7639	164.8776	9.730938	2.833381	0.8188208
624	-41.71625	-205.1331	163.4168	9.974923	4.314079	0.6614488
630	-39.16874	-208.35	169.1812	2.521461	1.569888	1.276377
636	-36.49213	-205.1525	168.6604	3.630255	1.604397	1.026739
642	-41.75693	-208.1693	166.4124	8.170164	1.558749	1.127203
648	-38.90357	-205.2499	166.3463	6.363727	2.368389	1.127203
654	-40.27188	-207.7388	167.4669	4.701975	2.370028	0.8081737
660	-37.80944	-204.8754	167.0659	4.701975	2.828192	0.7258631
666	-38.24867	-204.7147	166.4661	5.073558	3.286636	0.6168765
672	-54.94452	-217.7403	162.7957	15.98215	3.223585	0.7398697
678	-44.31461	-211.7254	167.4108	4.453567	2.62658	0.7153366
684	-45.1656	-214.0941	168.9285	3.271678	1.5175	1.075875
690	-49.13181	-217.8108	168.679	3.271678	1.5175	1.292197
696	-58.06779	-227.6835	169.6157	1.496033	2.27794	1.034218
702	-51.30749	-219.7198	168.4123	2.038779	3.198995	0.8155752
708	-53.74009	-222.692	168.9519	2.094314	2.687831	0.7059554
714	-43.20203	-213.7195	170.5175	1.153825	1.987939	0.6945307
720	-36.19592	-206.1451	169.9492	1.700127	1.987939	0.7733383
726	-34.31743	-201.8609	167.5435	3.643211	2.762551	0.977449
732	-43.81088	-209.4895	165.6786	7.737021	2.359551	1.214842
738	-54.14848	-219.5401	165.3916	10.91452	1.513284	1.236799
744	-57.40791	-227.4285	170.0206	0.961914	2.594181	0.8164186
750	-38.62042	-207.8735	169.2531	1.873058	2.397266	0.9352691
756	-40.05265	-207.238	167.1853	5.878411	1.953658	0.9308217
762	-39.47894	-208.7906	169.3116	2.099108	2.150965	0.9308217
768	-46.34957	-214.9317	168.5821	2.27217	2.476614	1.181395
774	-55.53774	-223.446	167.9082	4.68412	1.806451	0.9604257
780	-48.53573	-215.0937	166.558	6.22663	2.331185	1.021762
786	-50.93342	-217.6809	166.7475	7.034071	1.956407	0.8407683
792	-43.6943	-212.6652	168.9709	2.36037	2.0221	1.177645
798	-31.82105	-201.0687	169.2477	2.36037	1.826538	1.105356
804	-40.89228	-210.626	169.7337	1.894328	1.469133	1.323347
810	-46.23766	-212.8451	166.6075	6.278102	2.089056	1.177283
816	-39.78152	-205.0642	165.2827	10.83705	2.002229	0.8997878
822	-51.04094	-216.562	165.5211	11.21357	1.647696	0.8997878
828	-50.17787	-218.3298	168.1519	3.080239	1.126977	2.045689
834	-39.41947	-208.894	169.4745	2.571045	0.9396187	1.510083
840	-43.97492	-212.1137	168.1387	2.859213	1.182714	2.119963
