Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1518	-44.41796	-209.3565	164.9385	11.19241	2.137794	1.00409
1524	-41.53801	-208.8382	167.3002	4.242121	2.671796	0.9498615
1530	-48.97604	-215.7819	166.8059	6.075274	2.322025	0.8378449
1536	-45.80722	-210.9731	165.1659	8.487989	2.984258	0.8177023
1542	-46.64381	-213.5837	166.9399	5.837276	2.349709	0.7711521
1548	-42.0245	-211.1776	169.1531	2.314225	2.134522	0.9311845
1554	-46.75228	-213.7461	166.9938	2.406095	4.406045	0.6862744
1560	-52.27559	-219.2994	167.0238	4.714366	2.663996	0.9712858
1566	-56.29568	-222.0475	165.7519	8.34536	2.205095	1.079847
1572	-33.99289	-202.6811	168.6882	3.107508	1.930644	1.016794
1578	-41.71611	-208.667	166.9509	5.144321	2.165635	1.28284
1584	-52.34709	-219.1296	166.7825	5.894205	1.837728	1.385299
1590	-46.612	-214.6485	168.0365	4.282273	1.261727	1.505534
1596	-49.49758	-216.221	166.7234	8.272654	1.003815	1.301828
1602	-38.3066	-204.1933	165.8867	9.22589	2.063567	0.7247084
1608	-41.42123	-206.6928	165.2715	9.22589	2.755007	0.53213
1614	-43.87581	-210.3915	166.5157	5.801768	2.554715	1.037556
1620	-48.14224	-216.0648	167.9226	3.226398	2.257809	1.329763
1626	-38.6471	-207.5375	168.8904	3.226398	1.701552	0.9622276
1632	-47.64922	-215.9024	168.2532	2.236958	1.070029	2.422326
1638	-36.92043	-204.949	168.0286	3.364573	0.7442636	2.250713
1644	-45.25512	-213.5331	168.278	3.650916	1.417182	1.49185
1650	-45.53054	-213.6075	168.077	4.130427	1.938483	0.9721921
1656	-41.69388	-210.6323	168.9384	2.583491	1.938483	1.128286
1662	-33.41132	-199.6167	166.2053	6.836788	2.472553	0.9638194
1668	-37.64636	-202.9413	165.2949	8.16904	2.917209	0.8872615
1674	-36.20285	-204.4652	168.2624	2.690397	2.917209	0.6941272
1680	-44.49315	-209.6596	165.1664	10.46914	2.245919	0.8870757
1686	-45.7536	-211.3835	165.6299	9.088845	2.245919	0.8870757
1692	-40.50317	-206.4895	165.9863	9.283295	1.746817	0.9679959
1698	-47.87751	-213.5496	165.6721	8.976052	1.941082	1.1818
1704	-49.24273	-215.5147	166.2719	7.35834	2.204909	0.9465144
1710	-43.34955	-208.9618	165.6122	9.457054	2.233022	0.7628201
1716	-41.62993	-206.9666	165.3367	9.277124	2.544773	0.7989669
1722	-40.00786	-204.8468	164.8389	8.703781	3.354578	0.6096084
1728	-38.41524	-204.846	166.4307	7.144344	2.374937	0.5883692
1734	-34.24385	-198.4322	164.1883	14.91024	2.089641	0.7410324
1740	-34.19213	-198.9583	164.7661	11.85513	2.151027	0.9645108
1746	-35.97764	-202.6698	166.6922	6.563823	2.151027	0.9134217
1752	-35.67233	-204.3391	168.6668	2.695784	2.38791	0.86407
1758	-44.42226	-213.0406	168.6183	2.070236	2.887934	0.9092772
1764	-49.28275	-215.7383	166.4556	6.560713	2.399472	0.9017336
1770	-47.97115	-213.9894	166.0183	6.326409	3.015852	0.8116338
1776	-42.17028	-209.2759	167.1056	4.302488	2.950942	0.8116338
1782	-63.0327	-230.6836	167.6509	4.275559	2.384125	0.8577136
1788	-45.93307	-212.2603	166.3272	7.272814	2.289562	0.8257959
1794	-47.32711	-213.2127	165.8856	8.649626	1.649391	1.344076
1800	-56.95	-223.1018	166.1518	8.982368	1.649391	1.006271
1806	-56.07529	-224.8505	168.7752	2.658302	2.239687	0.9399908
1812	-54.54413	-221.7026	167.1584	5.413968	1.127314	1.79936
1818	-52.04744	-217.1364	165.0889	10.1751	1.301126	1.79936
1824	-40.77692	-208.7119	167.9349	4.752936	1.799099	0.8992197
1830	-38.70721	-205.7405	167.0333	5.666065	2.210965	0.9265182
1836	-46.53245	-212.9641	166.4316	4.508967	3.647351	0.4973084
1842	-45.14657	-210.6856	165.539	6.059477	3.647351	0.770103
1848	-49.91792	-218.0406	168.1226	2.578512	3.09245	0.770103
1854	-52.16554	-218.8125	166.6469	3.984235	3.633134	0.76007
1860	-56.41592	-221.7637	165.3478	7.31064	3.40295	0.5140568
1866	-51.70738	-216.175	164.4676	5.46967	5.104203	0.454103
1872	-42.61504	-207.7511	165.136	8.425016	3.166286	0.5905863
1878	-55.87179	-219.3427	163.4709	12.53852	3.166286	1.047791
1884	-48.39597	-216.2974	167.9015	4.362142	1.567696	1.338479
1890	-52.57521	-221.4938	168.9186	1.993749	2.180226	1.338479
1896	-56.33568	-222.151	165.8153	7.466698	2.180226	1.338479
1902	-61.28932	-227.7384	166.4491	7.245419	1.970483	1.050242
1908	-47.59341	-216.5877	168.9943	2.170864	2.11362	1.209582
1914	-41.5717	-204.3118	162.7401	11.46874	4.563105	0.4843092
1920	-47.47593	-210.9149	163.439	14.94906	2.87035	0.6706935
1926	-46.18708	-210.4043	164.2172	13.94843	2.296477	0.7544863
1932	-37.35266	-204.3571	167.0044	5.94737	2.296477	0.6671085
1938	-48.09318	-211.9112	163.818	13.81434	2.828311	0.4991366
1944	-42.19109	-207.9525	165.7614	10.02518	1.883789	0.7755812
1950	-65.83289	-230.8585	165.0256	10.20092	2.503768	0.8512419
1956	-52.42492	-214.0434	161.6185	16.50455	4.335261	0.6364305
1962	-53.66156	-215.4993	161.8378	10.37884	5.782772	0.6112756
1968	-51.65081	-217.9031	166.2523	4.939337	3.538659	0.685392
1974	-59.50754	-223.1351	163.6275	11.74481	3.538659	0.685392
1980	-59.73457	-225.4181	165.6835	5.798153	3.678246	0.685392
1986	-41.35337	-208.1103	166.7569	8.106345	1.619464	0.6947847
1992	-37.9715	-206.5534	168.5819	2.632914	2.632394	0.7081159
1998	-44.89272	-213.7635	168.8708	1.556134	3.006951	0.9946339
2004	-49.30601	-215.3588	166.0528	6.51467	3.006951	0.6312177
2010	-50.47809	-218.7051	168.227	3.428612	2.462583	0.651581
2016	-56.46396	-223.4383	166.9744	4.618058	2.926821	0.7831763
2022	-49.55826	-215.9016	166.3433	7.226255	2.189772	0.9442299
2028	-37.04286	-206.2084	169.1656	2.163502	2.119217	1.056511
2034	-33.44864	-199.6206	166.1719	8.061033	2.118876	0.8428165
2040	-36.49514	-198.1546	161.6595	17.44923	4.108149	0.4540249
2046	-44.84847	-205.5056	160.6571	26.77081	3.371564	0.4971776
2052	-47.30039	-212.4562	165.1558	7.61161	3.371564	0.7615938
2058	-45.55643	-211.7718	166.2153	6.459265	2.763285	0.8065981
2064	-39.0998	-202.9633	163.8636	14.76028	2.533518	0.5611349
2070	-35.21299	-202.3148	167.1018	4.776582	2.655294	0.8576912
2076	-40.30824	-204.9154	164.6071	10.69516	2.763523	0.8517486
2082	-45.98196	-213.0947	167.1127	3.908885	3.143198	0.8517486
2088	-53.73824	-219.0688	165.3305	6.73942	3.592555	0.7076296
2094	-47.27023	-211.7743	164.504	8.905854	3.592555	0.6654746
2100	-50.04474	-213.6031	163.5584	10.31614	4.072719	0.635742
2106	-43.12995	-209.5198	166.3899	7.864106	2.069649	0.712473
2112	-39.98304	-207.9523	167.9693	3.264224	2.365771	1.18003
2118	-46.57789	-211.5975	165.0196	9.684185	2.658918	0.8776338
2124	-36.34048	-203.8298	167.4893	4.092533	2.658918	0.8494396
2130	-31.75428	-196.4929	164.7386	10.11675	2.899203	0.7422484
2136	-31.85285	-195.9488	164.096	12.74599	2.783996	0.6845202
2142	-41.0676	-203.8475	162.7799	18.90948	2.480006	0.884746
2148	-42.88044	-208.1944	165.314	9.339191	2.66222	0.5847604
2154	-61.62652	-230.5946	168.9681	2.770829	1.246545	1.548121
2160	-57.62772	-224.8785	167.2508	4.888101	1.246545	1.8393
2166	-52.32528	-220.6207	168.2954	2.42411	1.594004	1.958891
2172	-54.6648	-223.1513	168.4865	3.041211	1.561817	1.528868
2178	-68.25614	-235.4639	167.2077	4.915584	1.516096	1.670751
2184	-52.80491	-219.6731	166.8682	6.312536	1.185711	1.663732
2190	-46.12613	-214.3195	168.1934	2.609627	2.573181	1.207584
2196	-43.66478	-211.8636	168.1988	4.109419	1.760025	1.04075
2202	-43.89061	-212.5302	168.6396	2.796742	2.173901	1.04075
2208	-52.85619	-218.6673	165.8111	7.921149	2.410116	0.9798942
2214	-49.78911	-216.9164	167.1273	5.214371	2.410116	0.8468626
2220	-38.6508	-205.0865	166.4357	6.40454	2.464344	0.928325
2226	-50.50574	-218.5324	168.0266	5.190334	1.098466	1.25634
2232	-43.40237	-211.0966	167.6942	3.860073	2.191424	1.239127
2238	-42.15522	-209.8464	167.6912	3.826713	1.690424	1.642117
2244	-47.2318	-215.2163	167.9845	3.084289	2.57431	1.089124
2250	-54.61885	-223.0861	168.4673	2.701002	2.480049	0.9775096
2256	-48.11773	-213.5333	165.4155	7.938335	3.022315	0.7002713
2262	-44.39795	-210.1794	165.7815	10.62047	1.371213	1.100744
2268	-46.57858	-211.7105	165.1319	6.855098	3.691223	0.7840683
2274	-45.8761	-212.8155	166.9394	5.4018	2.591883	0.7253938
2280	-47.30124	-213.8769	166.5757	6.820954	2.054835	1.01846
2286	-41.14769	-207.7719	166.6242	5.979369	2.580495	0.7962436
2292	-43.45776	-207.4447	163.987	13.63108	2.580495	0.7962436
2298	-52.3307	-219.3769	167.0462	4.58033	2.754515	0.9293829
2304	-56.39843	-225.5005	169.102	1.854158	2.523799	0.9782281
2310	-53.21431	-215.8094	162.5951	17.96915	2.995369	0.7076398
2316	-49.84764	-217.6189	167.7713	4.560537	2.061817	0.9057739
2322	-41.33518	-207.2013	165.8661	6.634072	2.759845	1.099275
2328	-34.8055	-198.4691	163.6636	13.17263	3.081903	0.7147843
2334	-34.52742	-202.8707	168.3433	1.529461	3.849695	0.5779178
2340	-45.11098	-211.8837	166.7727	3.674161	3.756031	0.6601231
2346	-43.10899	-210.4016	167.2926	3.437939	3.418875	0.4312273
2352	-50.4513	-217.5844	167.1331	3.341472	3.489422	0.8416278
2358	-43.26026	-209.6584	166.3981	4.23483	3.70212	0.8053345
2364	-41.50038	-208.7822	167.2818	5.531119	1.683985	1.24718
2370	-46.14937	-213.182	167.0327	4.961372	2.474427	1.020663
2376	-42.07793	-208.1148	166.0368	5.593637	3.391192	0.7393554
