Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-291.3072	-454.9427	163.6355	0.4170197	2.295366	2.38189	4.1073
6	-294.7349	-458.394	163.6591	0.3635274	3.170658	2.38189	3.755697
12	-305.8015	-471.1863	165.3848	0.413828	3.913544	2.047418	2.616423
18	-306.3931	-469.9887	163.5956	0.2688249	4.761048	3.514581	2.60673
24	-288.2703	-451.8733	163.603	0.4134519	6.473907	3.06707	2.267747
30	-289.5423	-451.7079	162.1657	0.4885556	5.290918	3.995276	2.884169
36	-284.0474	-444.6221	160.5747	0.4620711	6.560689	4.861756	2.977215
42	-275.3848	-438.1188	162.734	0.4406334	4.768563	2.686918	3.51254
48	-274.3998	-438.0655	163.6657	0.4217762	4.578735	3.361658	2.624691
54	-281.2833	-443.6519	162.3686	0.6942395	5.936485	3.361658	2.830504
60	-298.7562	-462.0302	163.2739	0.1601169	2.730826	3.361658	3.709102
66	-283.1825	-447.5197	164.3372	0.2745327	3.118219	3.591891	2.711086
72	-302.3714	-465.9853	163.6139	0.2739465	3.118219	3.574657	3.157912
78	-287.8754	-452.4506	164.5752	0.1759522	4.347708	2.729355	2.684941
84	-298.9664	-462.4357	163.4693	0.1813237	2.992826	3.217282	3.558349
90	-285.2426	-449.3382	164.0956	0.2081841	3.000724	4.935474	2.108171
96	-282.2792	-445.7265	163.4473	0.2081841	2.738756	4.884949	2.669373
102	-275.3971	-439.5359	164.1389	0.2081841	2.738756	4.466645	2.499938
108	-291.0932	-453.9294	162.8362	0.2942412	2.146538	5.878821	2.663569
114	-279.1501	-443.5503	164.4002	0.188678	1.847657	3.63934	3.285676
120	-289.7433	-451.8053	162.062	0.4574375	1.423524	6.095683	3.285676
126	-289.9915	-454.1847	164.1933	0.1364966	2.206833	4.182789	2.936002
132	-292.5234	-453.7667	161.2433	0.1837245	2.906006	5.057859	3.815333
138	-300.7866	-463.1727	162.3861	0.1388586	2.478603	4.276063	3.815333
144	-293.238	-458.0002	164.7622	0.165402	2.633987	2.727735	3.248896
150	-290.6265	-452.5187	161.8922	0.6466351	4.80215	2.727735	3.846449
156	-301.0883	-463.1791	162.0908	0.5584087	1.73378	1.444619	5.676556
162	-286.3106	-449.7032	163.3927	0.3856905	4.876785	2.653981	3.142648
168	-292.4371	-456.1809	163.7438	0.3856905	6.850759	1.859907	2.846544
174	-285.0578	-446.8927	161.8349	0.3420682	7.053248	1.329265	4.245157
180	-295.8456	-455.7893	159.9437	0.348204	5.787233	1.614367	5.452691
186	-297.9253	-457.7288	159.8036	1.3375	5.604436	1.524654	5.08169
192	-296.779	-455.3794	158.6003	0.2938499	4.684926	1.11977	6.788364
198	-290.8098	-446.8163	156.0065	0.4962777	4.817585	0.9089458	8.144848
204	-290.5112	-452.303	161.7919	0.570787	3.968895	0.9089458	5.233616
210	-299.8384	-463.6678	163.8294	0.4572324	3.573784	1.576211	3.914793
216	-307.0294	-467.8344	160.805	0.9340326	3.830926	1.477477	5.310209
222	-297.2222	-459.7484	162.5262	0.7612869	5.567189	3.30126	2.837971
228	-287.574	-450.703	163.129	1.320721	3.859437	2.824729	2.984382
234	-282.8813	-445.0393	162.158	0.4935183	5.14422	3.054196	3.488438
240	-284.6382	-447.5729	162.9347	0.2157868	4.674288	3.197161	3.257268
246	-280.6998	-442.4281	161.7284	1.000442	4.394261	3.115841	3.642174
252	-299.4844	-460.8758	161.3915	0.9950195	4.735266	2.433429	4.122368
