Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-283.5991	-447.9113	164.3122	0.4224913	3.130652	3.124296	2.915477
222	-281.6843	-445.4263	163.742	0.3299733	3.130652	2.03676	3.941337
228	-280.9229	-445.7551	164.8322	0.2847475	3.835206	2.03676	3.065614
234	-295.5489	-457.9081	162.3592	0.1977109	3.835206	2.535078	4.261079
240	-304.7968	-468.5941	163.7973	0.3177622	3.835206	4.14101	2.389897
246	-285.0239	-448.3906	163.3667	0.2649116	3.668239	3.064685	3.39737
252	-292.2576	-455.4955	163.2379	0.2156298	2.98751	3.246474	3.657943
258	-277.9667	-440.1237	162.157	0.1916401	3.263835	3.589959	3.98713
264	-279.9421	-442.9599	163.0178	0.1916401	4.598	3.881499	2.83749
270	-283.4475	-446.4891	163.0416	0.6310617	4.092147	3.886317	2.727465
276	-291.0074	-454.4476	163.4402	0.221721	3.880007	3.886317	2.811402
282	-311.4088	-474.1436	162.7349	0.229539	3.563574	4.52736	2.964571
288	-299.3496	-463.5325	164.1829	0.239683	2.186676	3.55355	3.265619
294	-301.6988	-465.1098	163.411	0.3901387	4.024583	2.901614	3.265619
300	-302.268	-463.0677	160.7997	0.6656471	6.816244	3.590864	3.410979
306	-294.4474	-453.8237	159.3763	0.5871827	6.816244	4.83432	3.561824
312	-288.6268	-450.7981	162.1713	0.652938	4.361501	5.202784	2.33876
318	-286.6276	-450.9481	164.3205	0.4842093	4.125288	3.458118	2.275118
324	-303.9465	-467.3565	163.4099	0.3288074	3.48733	4.759695	2.374735
330	-301.3798	-464.1974	162.8176	0.204982	3.648923	4.899174	2.670295
336	-293.4182	-457.8266	164.4084	0.1845093	2.102808	4.165089	2.839178
342	-295.8334	-460.189	164.3556	0.1548371	2.217971	4.163852	2.832737
348	-295.841	-458.4851	162.6441	0.1548371	3.406906	4.163852	3.33908
354	-293.9045	-458.638	164.7335	0.2689523	2.275739	3.762272	2.74927
360	-289.9361	-454.2504	164.3143	0.2102501	2.81158	3.762272	2.792159
366	-297.1609	-461.985	164.8241	0.2235814	1.279628	4.376446	2.885459
372	-303.1461	-467.8178	164.6718	0.2729527	1.926043	3.886115	2.885459
378	-304.1658	-468.4273	164.2615	0.3598695	2.079731	2.050225	4.072294
384	-285.2416	-449.6338	164.3922	0.2620608	2.239248	2.752232	3.574298
390	-297.1649	-461.3233	164.1584	0.1879722	2.514328	2.844059	3.574298
396	-296.7418	-461.2597	164.5179	0.2698675	2.532817	2.895846	3.277309
402	-308.9964	-471.6513	162.6549	0.3034569	2.293764	3.560762	4.059782
408	-288.1775	-449.0573	160.8798	0.1445155	2.293764	4.354037	4.703788
414	-296.1329	-457.4973	161.3644	0.5784889	1.82278	4.860081	4.122629
420	-290.1253	-453.1955	163.0702	0.2376475	1.508151	3.103824	4.505325
426	-291.1981	-454.5058	163.3077	0.2693182	2.622755	1.90085	4.505325
432	-286.0989	-448.6027	162.5038	0.2446592	2.159021	3.220971	4.433085
438	-298.0317	-463.0267	164.995	0.2355313	2.034042	2.915972	3.239617
444	-300.3057	-462.7929	162.4871	0.3114473	3.143082	1.763577	4.809967
450	-290.5645	-452.6113	162.0468	0.6122117	3.116173	1.84902	4.850391
456	-298.7143	-461.7983	163.084	0.4860503	3.22152	1.633945	4.420204
462	-291.6971	-456.6657	164.9687	0.4246877	2.695314	3.378544	2.545944
468	-288.2592	-453.5167	165.2575	0.2731823	2.561943	3.133084	2.674524
474	-292.4577	-454.2757	161.818	0.9363804	2.172508	1.932746	5.143007
480	-288.4099	-452.23	163.8201	0.7072094	2.871477	2.113033	3.739964
486	-281.6263	-446.1312	164.5049	0.4460876	3.262263	3.056869	2.771113
492	-288.1123	-451.1991	163.0869	0.3839304	6.368803	1.733163	3.439168
498	-284.9824	-449.8618	164.8793	0.404553	3.438294	2.933614	2.57074
504	-284.0282	-446.6069	162.5787	0.2570261	5.627676	3.474651	2.988218
510	-274.4772	-438.9438	164.4665	0.2570261	2.998045	4.616429	2.043035
516	-280.0924	-442.51	162.4176	0.3831884	3.844184	5.038255	2.646746
522	-277.737	-440.0578	162.3208	0.6744379	3.560431	3.338737	3.648191
528	-287.1395	-448.3374	161.1979	0.6053553	3.454248	2.666586	4.745937
534	-297.0624	-457.9859	160.9235	0.5531774	3.340939	1.765135	5.467801
540	-284.565	-446.0615	161.4965	0.6058292	3.805912	3.254575	4.120901
546	-292.209	-451.2619	159.0529	0.4744925	2.938584	6.400364	4.120901
552	-294.2637	-451.2805	157.0169	0.5001579	3.350994	6.470376	5.052181
558	-297.4471	-457.8475	160.4004	0.6516175	3.385649	3.839644	4.534615
564	-292.9334	-452.8746	159.9412	0.6994687	5.097926	3.928502	4.156171
570	-299.4583	-461.5515	162.0932	0.4647723	5.359346	4.052473	2.887028
576	-290.4855	-451.5949	161.1095	0.2792153	6.829446	3.948855	3.242089
582	-283.6279	-445.216	161.5881	0.8801618	5.638927	2.613922	3.707473
588	-279.4036	-439.8772	160.4736	0.6019593	4.758872	3.847244	4.056528
594	-285.3744	-445.3963	160.022	0.4691729	5.304491	5.363266	3.353706
600	-283.1568	-446.4663	163.3095	0.4956402	4.006326	2.758915	3.353706
606	-285.2598	-448.8658	163.606	0.4206706	3.998612	2.666767	3.280234
612	-292.3681	-453.5017	161.1336	0.4419576	3.231627	5.111718	3.568083
618	-291.3663	-454.0161	162.6498	0.4419576	6.089012	4.364566	2.139117
624	-284.4669	-447.2524	162.7855	0.321214	3.099774	3.621746	3.596233
630	-279.5529	-440.8782	161.3253	0.1953018	2.925336	1.96437	5.490444
636	-284.6327	-447.4994	162.8667	0.2142882	2.569395	2.130255	4.67746
642	-293.3828	-457.1078	163.725	0.2126092	4.483287	3.327087	2.770397
648	-279.4753	-444.4265	164.9512	0.1776902	2.620346	3.327087	2.774846
654	-287.6817	-452.3799	164.6982	0.1926212	2.388891	3.327087	3.025802
660	-289.4441	-451.8992	162.4551	0.1526271	3.523842	4.77793	3.043448
666	-284.2147	-446.0917	161.877	0.1513221	4.734767	4.77793	2.964482
672	-286.3592	-449.9344	163.5751	0.2448612	3.145114	4.562698	2.58937
678	-299.6682	-462.2282	162.56	0.4672193	3.513818	4.87829	2.732919
684	-288.5633	-451.8887	163.3253	0.2751994	5.397343	3.110633	2.81446
690	-287.6168	-451.8054	164.1886	0.4532027	5.262675	2.837413	2.380438
696	-279.321	-442.3462	163.0252	0.1607895	2.733752	3.694263	3.658959
702	-295.0004	-458.2347	163.2344	0.2113766	2.678292	3.393173	3.706535
708	-291.5734	-455.4964	163.9229	0.1995609	3.431064	3.542243	2.911748
714	-295.2968	-459.3527	164.056	0.2521041	2.36738	3.22926	3.438464
720	-296.1067	-460.3645	164.2577	0.2099355	2.025447	1.747959	4.356793
726	-292.6307	-457.4713	164.8406	0.4588163	3.025731	2.74007	2.850102
732	-308.9727	-469.8419	160.8692	0.3240852	7.468556	1.714721	4.48664
738	-301.7719	-463.5166	161.7447	1.822974	5.957385	3.159028	2.639571
744	-294.3846	-458.4155	164.0309	0.2591324	4.348461	3.654658	2.395659
750	-287.0007	-450.3709	163.3702	0.2014848	2.455399	4.499042	3.082841
756	-290.5603	-455.1312	164.5709	0.207968	2.429219	3.527124	2.95401
762	-300.1575	-464.8775	164.7201	0.2859128	3.552163	2.101207	3.198455
768	-310.7132	-474.4009	163.6877	0.3887966	2.803948	2.65508	3.715347
774	-303.2243	-468.6242	165.3999	0.2098257	2.090862	2.658384	3.139336
780	-309.0128	-472.9674	163.9546	0.297817	2.79787	5.167024	2.084696
786	-314.5517	-475.245	160.6933	0.5196673	4.39827	5.274552	3.264956
792	-308.5165	-471.9924	163.4759	0.3799924	2.481579	3.887847	3.264956
798	-303.002	-465.5036	162.5016	0.3122111	3.093238	4.446862	3.287498
804	-313.2616	-476.2114	162.9498	0.1970617	2.924937	4.304921	3.244062
810	-302.0244	-465.4487	163.4243	0.1893314	2.153478	4.345535	3.291637
816	-311.8539	-472.8594	161.0055	0.1683598	1.994742	4.345535	4.762412
822	-333.8484	-497.7069	163.8585	0.2387464	2.254322	3.095535	3.691159
828	-317.3909	-479.5933	162.2024	0.2169891	4.194914	2.186208	4.414962
834	-305.1522	-469.5466	164.3944	0.3717388	2.422949	2.020183	3.848571
840	-300.2748	-462.544	162.2692	0.3664692	2.422949	2.637753	4.705538
846	-313.558	-476.0396	162.4816	0.2722354	2.830022	2.777314	4.389526
852	-322.7749	-484.3302	161.5553	0.4356575	1.85898	2.296339	5.50965
858	-318.653	-479.8076	161.1546	0.3285284	4.196577	1.508243	5.314257
864	-286.9093	-448.8239	161.9145	0.3412839	4.952189	1.939003	4.411032
870	-278.1309	-442.1089	163.978	0.1931551	4.012663	2.955527	3.017727
876	-286.579	-450.0549	163.4758	0.2229384	4.353916	2.955527	3.181087
882	-288.23	-451.5003	163.2704	0.2538071	2.913998	2.61038	4.012924
888	-283.9388	-448.0744	164.1357	0.2658298	2.118319	2.457388	3.947037
894	-286.5858	-450.2905	163.7047	0.2372895	2.736287	2.172833	4.097314
900	-285.7426	-447.5749	161.8323	1.478815	4.324986	2.053635	3.941199
906	-280.108	-443.7451	163.637	0.4370575	4.660095	1.607154	3.651445
912	-293.2769	-457.7914	164.5144	0.2974065	3.270235	1.900335	3.538529
918	-280.5437	-446.2274	165.6838	0.2622415	2.315015	1.817849	3.329851
924	-287.41	-450.5242	163.1142	0.2622415	4.055418	1.817849	4.127845
930	-280.5904	-442.7502	162.1599	0.3669487	4.074624	1.274563	4.904848
936	-286.1264	-443.9585	157.8321	0.6241878	4.702277	1.355187	6.892535
942	-287.6181	-447.836	160.2178	0.8205875	3.509333	2.627761	5.173089
948	-300.4	-464.6597	164.2597	0.418541	4.228226	2.715895	2.779696
954	-288.9544	-451.7904	162.836	0.5206329	7.281733	1.958629	3.143028
960	-295.0405	-458.2991	163.2586	0.2056128	2.592726	2.816882	4.063368
966	-291.2027	-454.148	162.9453	0.2056128	3.23787	2.913181	3.925273
972	-299.8136	-461.0122	161.1986	0.2418377	3.23787	2.60842	5.059845
978	-286.8581	-450.2555	163.3975	0.3670511	3.588268	1.91421	4.014867
984	-274.6565	-436.7031	162.0466	0.5943783	4.412482	2.661245	3.948636
990	-281.9024	-444.1933	162.291	0.3393036	4.093122	1.162852	4.903378
996	-293.5879	-459.4504	165.8626	0.2162307	2.272675	1.672252	3.357228
1002	-307.4194	-471.4572	164.0378	0.2175334	2.139497	2.535728	3.975863
1008	-285.08	-449.1142	164.0342	0.1433836	2.970531	2.447091	3.708411
1014	-283.7605	-448.4252	164.6647	0.1838523	2.970531	2.503849	3.283782
1020	-285.2512	-447.5512	162.2999	0.5409636	3.267822	5.141576	2.784335
1026	-291.0018	-454.357	163.3552	0.588799	5.145477	2.426944	3.095828
1032	-291.7153	-454.637	162.9217	0.9208452	5.459302	2.910764	2.770067
1038	-291.3353	-454.4341	163.0988	0.2565624	5.079525	4.132808	2.433871
1044	-295.184	-459.755	164.571	0.1589031	2.204023	3.450053	3.136454
1050	-287.6995	-451.4834	163.7839	0.2136347	4.180162	4.19146	2.301902
1056	-280.2932	-444.0761	163.7829	0.1713383	3.782544	4.472649	2.301902
1062	-281.0494	-444.0494	163	0.1859263	4.329462	4.24885	2.719394
1068	-285.7232	-449.3102	163.587	0.2393859	4.329462	3.086897	3.035054
1074	-288.1942	-451.2757	163.0815	0.195166	4.450328	3.41348	3.127484
1080	-285.4745	-449.0375	163.563	0.1788569	4.450328	2.627657	3.317245
1086	-273.8727	-438.9852	165.1125	0.2667626	1.976606	3.163133	3.033001
1092	-282.7775	-447.7198	164.9424	0.1859827	1.624466	2.745009	3.609886
1098	-287.4377	-452.9984	165.5606	0.3464443	2.59937	2.188245	3.002449
1104	-297.1226	-460.8189	163.6963	0.1944174	2.43453	3.774146	3.332863
1110	-299.379	-462.4115	163.0325	0.2117902	3.292247	3.874177	3.291936
1116	-292.0322	-454.8262	162.794	0.1663683	2.610929	4.514925	3.365135
1122	-295.6176	-459.4836	163.866	0.1792112	2.610929	2.335229	3.998827
1128	-290.4322	-450.3217	159.8895	0.1350407	2.128999	2.582469	6.302582
1134	-293.4009	-457.3717	163.9708	0.2011649	2.301518	2.951042	3.709644
1140	-310.5143	-474.3526	163.8383	0.1928235	3.860167	2.221513	3.587084
1146	-301.4255	-463.4163	161.9908	0.5706223	3.860167	2.468879	4.287395
1152	-310.7536	-472.1477	161.3941	0.3242274	4.464495	2.24363	4.690262
1158	-304.7	-468.628	163.928	0.2417248	2.244769	1.612251	4.499418
1164	-294.319	-459.3318	165.0128	0.2393585	2.03965	2.186036	3.65121
1170	-296.8082	-461.4236	164.6154	0.2098096	3.093888	2.326881	3.351177
1176	-303.8937	-469.1778	165.2841	0.2038699	2.466599	2.325587	3.230489
1182	-316.561	-479.7984	163.2373	0.2217324	3.326602	4.0461	3.04881
1188	-304.7755	-468.2091	163.4337	0.2062143	3.786833	3.581098	3.043125
1194	-326.5435	-489.5977	163.0542	0.5634612	2.795064	2.72993	3.939896
1200	-304.796	-466.6276	161.8316	0.1384383	3.146527	4.897847	3.496463
1206	-306.9667	-465.7691	158.8024	0.3716706	3.691181	8.821824	2.608226
1212	-296.2427	-458.8899	162.6472	0.2001765	4.84381	4.484897	2.608226
1218	-287.2053	-451.0522	163.847	0.2560551	4.84381	3.102603	2.686309
1224	-297.7386	-460.7728	163.0342	0.4972162	6.602469	2.716399	2.75457
1230	-291.4473	-454.689	163.2417	0.1570344	3.814238	4.137613	2.842974
1236	-305.0277	-470.7731	165.7454	0.2700643	2.251803	2.015336	3.202078
1242	-284.8022	-448.8792	164.0771	0.231131	4.034429	3.163885	2.801328
1248	-283.166	-448.3346	165.1686	0.231131	3.415774	2.701983	2.651432
1254	-294.0828	-458.5517	164.4689	0.2407993	3.900837	2.784839	2.836348
1260	-284.9244	-449.6381	164.7137	0.2407993	3.900837	1.784453	3.288063
1266	-288.5704	-451.6308	163.0604	0.1870797	3.308707	2.316916	4.183311
1272	-295.3853	-458.2388	162.8535	0.4957041	2.625389	2.65544	4.206665
1278	-285.711	-445.3968	159.6858	0.6969874	4.823477	4.786714	3.89565
1284	-277.5965	-442.7418	165.1453	0.1737126	2.159249	2.798936	3.194979
1290	-278.4528	-442.3057	163.8529	0.2663108	3.103278	1.7637	4.081067
1296	-273.8894	-436.697	162.8076	0.3237471	3.482807	1.7637	4.497183
1302	-290.5547	-454.2693	163.7146	0.4004852	2.416257	3.610562	3.30543
1308	-275.2946	-438.635	163.3404	0.2458609	2.928401	3.125399	3.675299
1314	-283.0079	-446.3782	163.3702	0.1925776	3.114873	3.125399	3.613587
1320	-302.7262	-468.5757	165.8495	0.1607655	3.305083	2.09584	2.693527
1326	-297.5888	-462.2649	164.6761	0.1607655	2.96729	3.500149	2.693527
1332	-291.2245	-454.6616	163.4371	0.1817913	4.901649	2.660385	3.225641
1338	-293.3452	-457.5052	164.16	0.1817913	3.065681	2.847171	3.340907
1344	-284.599	-447.1372	162.5382	0.2849342	3.065681	3.425696	3.886648
1350	-284.6039	-447.9203	163.3164	0.3627843	3.079449	2.610928	3.857482
1356	-289.8141	-451.5139	161.6998	0.3627843	5.407153	2.920853	3.829924
1362	-292.8291	-454.3555	161.5264	0.4883262	6.139093	2.132299	4.108596
1368	-291.8121	-457.1716	165.3595	0.2125615	3.914253	2.713301	2.340894
1374	-266.6744	-431.6438	164.9694	0.238277	2.980746	2.674313	2.964187
1380	-277.6993	-443.0603	165.361	0.4047149	4.303896	2.254661	2.363785
1386	-290.8079	-456.6543	165.8465	0.24696	2.461384	3.04992	2.424036
1392	-304.1943	-468.0036	163.8093	0.1704734	3.572105	3.04992	3.236807
1398	-303.1207	-468.3328	165.2121	0.1704734	2.917944	2.222262	3.156322
1404	-300.5051	-464.286	163.781	0.1518367	3.726103	3.135847	3.156322
1410	-308.8143	-471.9213	163.107	0.4130108	2.448996	3.884021	3.479128
1416	-306.5161	-469.8461	163.33	0.2067581	2.180654	4.317514	3.340314
1422	-310.0777	-472.9725	162.8948	0.2168834	3.166332	3.801767	3.461966
1428	-307.9441	-473.1354	165.1913	0.333726	2.082835	2.443506	3.320508
1434	-305.9647	-470.1251	164.1604	0.2844747	3.831294	2.702543	3.070754
1440	-309.9968	-471.9086	161.9119	0.2759186	3.311376	4.964956	3.264204
1446	-305.6486	-468.9261	163.2776	0.2621724	3.628562	4.710157	2.474573
1452	-300.0132	-460.9272	160.9141	0.2134672	3.477892	6.13662	3.133576
1458	-302.9161	-465.9964	163.0803	0.5275651	3.278123	4.627624	2.624884
1464	-309.5204	-473.463	163.9426	0.2609197	4.343567	4.43397	1.946947
1470	-302.5567	-463.8276	161.2709	0.3133519	4.343567	4.647672	3.433357
1476	-301.9209	-465.9101	163.9892	0.3257768	5.465079	2.552608	2.698425
1482	-295.7465	-456.2404	160.4939	0.2935614	8.78085	2.893356	3.761921
1488	-288.474	-449.9402	161.4662	0.2765355	4.171355	2.450254	4.65451
1494	-293.4367	-458.9446	165.5079	0.2462789	2.305954	2.645591	2.955953
1500	-291.4133	-455.6304	164.2171	0.2462789	3.633838	2.912115	3.007663
1506	-286.1331	-449.8683	163.7352	0.2075732	3.633838	2.912115	3.316886
1512	-288.0182	-451.8497	163.8315	0.1838813	3.722422	2.843819	3.281648
1518	-301.3691	-462.8333	161.4643	1.105998	5.801597	2.720506	3.541197
1524	-297.9698	-460.4535	162.4837	0.58882	5.311198	2.464346	3.537489
1530	-294.5086	-456.999	162.4905	0.5052612	3.233086	2.4785	4.263108
1536	-295.3918	-456.2523	160.8605	0.3114797	4.338888	4.822621	3.573343
1542	-292.9784	-455.6741	162.6957	0.5314556	4.338888	1.767708	4.147734
1548	-291.0137	-453.1356	162.1219	0.2843958	4.338888	1.767708	4.611119
1554	-311.4288	-472.7814	161.3526	0.7216273	6.38705	2.436182	3.836516
1560	-297.6464	-459.9548	162.3084	0.5741482	3.307801	1.364622	4.923686
1566	-301.5615	-461.6231	160.0616	0.4586162	4.796057	1.950113	5.417418
1572	-285.8997	-448.0079	162.1081	0.7245185	3.781478	1.950113	4.454374
1578	-292.1301	-456.0882	163.9581	0.3841288	4.045432	1.789803	3.592467
1584	-282.0249	-444.1412	162.1163	0.56471	4.289574	2.476535	4.07112
1590	-298.3596	-459.5798	161.2202	0.5722452	4.289574	3.365111	4.07112
1596	-288.4759	-451.8445	163.3687	0.2057188	2.418372	3.361279	3.764661
1602	-291.4331	-455.3482	163.9151	0.198024	3.304502	2.293994	3.702266
1608	-282.9152	-445.4621	162.5469	0.2722804	4.853824	2.804588	3.624334
1614	-278.2929	-443.4718	165.1789	0.2380151	2.370191	2.501635	3.212791
1620	-283.3474	-448.1545	164.807	0.2380151	3.247143	3.711992	2.310768
1626	-287.3708	-450.8393	163.4685	0.622236	4.586617	3.854486	2.310768
1632	-300.6854	-460.8063	160.1209	0.5954203	4.689556	4.677066	3.80842
1638	-303.074	-466.371	163.297	0.4621957	3.632561	3.927257	2.820454
1644	-306.3713	-468.3724	162.0011	0.1494451	2.95143	5.323016	3.220089
1650	-308.4812	-471.288	162.8068	0.2975171	4.076896	4.647803	2.61419
1656	-301.0116	-465.885	164.8734	0.2743592	2.736	3.865187	2.375863
1662	-285.7875	-449.0208	163.2333	0.1685588	2.335258	3.793116	3.6525
1668	-284.057	-447.6841	163.6271	0.1899727	2.451506	3.073554	3.775796
1674	-281.1362	-445.4305	164.2943	0.3252982	2.777737	2.170761	3.692369
1680	-280.7959	-444.1446	163.3487	0.3309986	3.005831	1.416845	4.563881
1686	-284.523	-445.7812	161.2582	0.3309986	4.500469	1.373	5.235005
1692	-285.634	-447.6942	162.0602	0.2265342	2.964428	1.952132	5.058738
1698	-281.5581	-445.1444	163.5863	0.2376077	3.413071	3.193008	3.304862
1704	-297.7786	-459.7425	161.9639	0.4248163	2.46991	1.967796	5.195309
1710	-285.9839	-448.0469	162.0631	0.3305483	3.843251	1.929851	4.690946
1716	-286.8045	-451.7448	164.9403	0.2526407	3.126115	2.124777	3.240495
1722	-292.6524	-456.6114	163.959	0.1619028	2.719802	3.84403	3.02692
1728	-296.2216	-457.8892	161.6676	0.2610947	3.806029	3.212884	4.243119
1734	-291.587	-453.2698	161.6828	0.182555	3.806029	3.378493	4.185097
1740	-285.779	-448.4194	162.6404	0.1581044	3.806029	2.737803	4.018568
1746	-284.5828	-448.5847	164.0019	0.1959772	2.664235	2.472924	3.809515
1752	-302.2813	-465.0104	162.729	0.2035298	2.509486	3.440623	4.046878
1758	-295.945	-460.1075	164.1625	0.2132376	2.810563	1.77349	4.046878
1764	-299.5046	-462.9866	163.482	0.5519602	1.768092	1.846723	4.670274
1770	-299.6479	-463.3275	163.6796	0.3998798	3.770858	2.062242	3.683122
1776	-290.7357	-454.6712	163.9354	0.3139464	3.796407	1.876559	3.683122
1782	-285.6999	-451.1735	165.4736	0.2625658	4.294709	1.876559	2.622093
1788	-290.3063	-455.8265	165.5202	0.2625658	1.885998	2.610137	3.168512
1794	-289.5142	-454.4623	164.9482	0.2135336	1.768578	2.462007	3.679324
1800	-280.5699	-444.6997	164.1299	0.234536	2.524109	2.252677	3.900991
1806	-273.641	-437.2748	163.6339	0.1581823	2.733181	2.668611	3.900991
1812	-277.5201	-441.0995	163.5794	0.2053638	4.777441	3.66194	2.559297
1818	-286.7969	-450.8698	164.0729	0.1923518	2.447193	4.559274	2.629621
1824	-287.5119	-451.4033	163.8915	0.2445297	4.022447	3.39265	2.771191
1830	-284.6454	-448.3482	163.7028	0.4260274	2.650542	2.156484	4.036224
1836	-286.5952	-450.7272	164.1319	0.2974598	3.166148	2.416796	3.501326
1842	-280.6037	-443.4562	162.8525	0.2675785	4.296919	2.792274	3.63499
1848	-290.7386	-451.7202	160.9816	0.5370311	3.371227	4.198791	4.072761
1854	-294.8728	-457.7091	162.8363	0.6297098	3.160101	2.50038	4.011242
1860	-303.0447	-467.1045	164.0597	0.3623009	5.112442	2.205461	2.952282
1866	-301.7568	-466.5714	164.8146	0.3223902	3.009102	2.630781	3.020803
1872	-292.4763	-455.9323	163.456	0.4462404	2.679941	1.926981	4.283069
1878	-294.8233	-457.1586	162.3353	0.5719197	3.528571	2.961019	3.928247
1884	-293.2777	-456.6827	163.405	0.3126161	4.169139	3.930554	2.644952
1890	-302.7093	-466.8386	164.1293	0.296297	4.30678	3.930554	2.146987
1896	-302.7782	-467.0228	164.2447	0.1668061	4.522698	3.763201	2.185944
1902	-293.868	-457.4124	163.5443	0.2298009	4.522698	3.196132	2.935591
1908	-286.5529	-450.2643	163.7115	0.2835469	2.912453	3.62606	3.148982
1914	-286.8068	-452.2493	165.4425	0.3624537	2.912453	2.733851	2.592996
1920	-274.5185	-438.872	164.3535	0.5309766	3.155971	2.536564	3.167217
1926	-289.1793	-454.0973	164.918	0.5309766	4.292861	2.536564	2.389879
1932	-288.83	-453.1983	164.3683	0.2238031	3.890084	3.436088	2.512061
1938	-283.5868	-448.2084	164.6216	0.2594424	3.235758	3.436088	2.591982
1944	-292.8823	-458.8103	165.928	0.2594424	2.006969	3.436088	2.35252
1950	-280.2481	-444.7198	164.4718	0.2019821	2.504918	3.664699	2.899241
1956	-294.5783	-456.9151	162.3368	0.2542244	2.604263	4.274982	3.722785
1962	-292.6187	-456.1654	163.5467	0.6615477	1.831418	2.353621	4.255228
1968	-292.4999	-456.6233	164.1234	0.2798448	3.277314	2.747649	3.278669
1974	-286.9172	-451.7331	164.816	0.244773	2.359205	2.9405	3.168905
1980	-291.792	-453.0449	161.2529	0.1831029	2.428168	4.041864	4.588724
1986	-298.7026	-460.8448	162.1422	0.1831029	1.760755	5.029633	3.838353
1992	-292.6146	-454.7828	162.1682	0.1887402	3.525445	3.884131	3.714915
1998	-298.1114	-460.4069	162.2954	0.1594847	3.525445	2.94331	4.197378
2004	-294.5328	-456.4102	161.8774	0.2004153	3.035261	3.647564	4.197378
2010	-302.7857	-467.0967	164.311	0.1738306	2.772149	1.570094	4.116494
2016	-297.1588	-461.828	164.6692	0.2181197	2.390371	2.304277	3.629306
2022	-307.498	-470.8369	163.3389	0.3000487	3.692257	2.244248	3.860245
2028	-313.4791	-475.6843	162.2052	0.1592825	2.340499	3.620515	4.341875
2034	-292.3366	-453.6565	161.3198	0.1748652	2.619876	2.650615	5.249085
2040	-307.7534	-469.4541	161.7007	0.328387	6.637381	3.154285	3.381722
2046	-291.6623	-454.3634	162.7011	0.4626966	4.623546	2.682477	3.567215
2052	-287.5632	-452.2625	164.6993	0.3096561	3.220769	2.291494	3.212711
2058	-288.8278	-451.4584	162.6306	0.1421673	2.798619	4.822562	3.212711
2064	-292.7495	-457.0771	164.3276	0.1318503	2.167395	3.083069	3.529089
2070	-306.9826	-469.6698	162.6872	0.15338	3.013062	3.01575	4.131732
2076	-315.8743	-478.597	162.7228	0.1518286	3.704819	2.781081	3.986143
