Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-263.1711	-434.5158	171.3447	1.501759	1.487819
6	-268.9838	-440.2807	171.297	1.783473	1.32569
12	-264.7826	-435.7382	170.9556	2.503715	1.111994
18	-260.5755	-431.9429	171.3674	1.398083	1.544063
24	-253.9548	-425.2238	171.2691	1.7839	1.347662
30	-249.5903	-421.1432	171.5529	1.293749	1.480561
36	-252.3887	-423.4974	171.1087	2.538414	0.9361327
42	-256.5567	-427.9153	171.3586	2.230351	0.9270301
48	-256.915	-428.0668	171.1518	2.139785	1.193809
54	-263.3976	-434.1275	170.7299	2.680287	1.193809
60	-263.5688	-434.2914	170.7226	2.680287	1.200128
66	-264.6968	-436.7388	172.042	1.184371	1.173328
72	-261.5204	-432.6656	171.1452	2.191115	1.163039
78	-261.8246	-433.704	171.8794	1.7075	0.8404937
84	-260.7377	-431.4194	170.6816	2.976031	1.044451
90	-252.9258	-424.1402	171.2144	1.951582	1.27393
96	-261.1067	-432.4487	171.342	1.815331	1.266149
102	-264.326	-435.5879	171.262	1.916192	1.259746
108	-267.1	-438.0915	170.9915	2.240742	1.259746
114	-271.6628	-443.1728	171.51	1.553498	1.321929
120	-260.1508	-430.7381	170.5873	2.826225	1.224405
126	-265.4806	-436.3633	170.8826	2.578222	1.126712
132	-273.676	-445.3152	171.6393	1.664096	1.126712
138	-281.6901	-452.7561	171.066	2.596699	0.9345575
144	-257.8941	-429.1515	171.2574	1.643579	1.454711
150	-272.5744	-443.8706	171.2962	1.767613	1.337588
156	-269.8225	-440.7154	170.8929	1.784087	1.631151
162	-281.4294	-453.134	171.7046	1.514093	1.190769
168	-267.9152	-438.7984	170.8832	1.893651	1.568439
174	-269.4794	-440.2768	170.7975	2.866754	1.007088
180	-262.2889	-433.8452	171.5563	1.644592	1.2146
186	-276.2509	-447.1248	170.8738	1.57444	1.778763
192	-269.6649	-440.8862	171.2213	1.677604	1.458696
198	-273.3984	-444.9288	171.5304	1.881435	1.049016
204	-270.8214	-442.5375	171.7161	1.406002	1.267043
210	-268.4041	-439.619	171.2149	1.406002	1.649587
216	-269.1609	-440.441	171.2801	1.7841	1.338717
222	-263.9822	-435.2772	171.2951	1.387271	1.604635
228	-257.2093	-428.381	171.1718	1.578334	1.563498
234	-252.9277	-423.7257	170.798	2.249088	1.409181
240	-260.0239	-431.0829	171.059	1.818733	1.486314
246	-257.7351	-428.5362	170.8011	2.091795	1.504742
252	-260.6008	-431.2087	170.6079	2.883291	1.17163
258	-264.1969	-434.5978	170.401	2.883291	1.343551
264	-271.6342	-442.297	170.6628	2.883291	1.122948
270	-268.3708	-439.7577	171.3868	1.442945	1.497791
276	-268.3882	-439.5167	171.1285	1.442945	1.686216
282	-274.004	-445.0563	171.0523	2.0492	1.338319
288	-267.3289	-438.4909	171.162	2.00051	1.282805
294	-250.1266	-421.0089	170.8823	2.342473	1.282805
300	-253.9355	-425.469	171.5335	1.571566	1.289374
306	-246.3399	-417.2266	170.8868	2.417773	1.230018
312	-253.6557	-424.9587	171.303	1.7871	1.318284
318	-259.4106	-430.5248	171.1142	2.005372	1.318284
324	-270.9133	-442.0275	171.1142	2.005372	1.318284
330	-267.7673	-439.7405	171.9732	1.097631	1.303278
336	-271.4024	-442.4708	171.0684	1.958071	1.386496
