Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-253.8849	-424.9363	171.0513	2.015829	1.361369
6	-251.1273	-422.4862	171.3589	1.664389	1.361369
12	-268.4652	-439.7418	171.2766	1.702084	1.399131
18	-264.2494	-435.4816	171.2322	1.839351	1.338201
24	-264.8454	-436.2216	171.3762	1.338349	1.57974
30	-261.1784	-432.0134	170.8349	2.272953	1.365305
36	-273.204	-444.2945	171.0905	1.814983	1.464947
42	-267.4876	-438.4103	170.9227	2.018497	1.459271
48	-272.8704	-444.1742	171.3038	1.780024	1.322683
54	-265.2186	-436.4158	171.1972	1.921639	1.308896
60	-266.3884	-438.2588	171.8704	1.638486	0.9231449
66	-262.8263	-433.0937	170.2674	3.78784	0.9231449
72	-267.2586	-438.4354	171.1768	2.298206	1.055739
78	-261.8964	-433.8064	171.91	1.400025	1.104173
84	-262.2691	-433.1317	170.8627	1.610127	1.763668
90	-263.565	-434.5964	171.0314	2.649894	0.9289642
96	-268.5335	-439.2525	170.719	2.257441	1.464591
102	-257.1256	-428.2176	171.092	1.913897	1.397673
108	-261.2754	-432.8237	171.5483	1.410958	1.397673
114	-263.2144	-434.5484	171.334	2.023978	1.118237
120	-263.4422	-435.1123	171.6701	1.402643	1.307339
126	-264.66	-435.5232	170.8631	1.758146	1.668979
132	-268.6008	-439.3627	170.7619	1.873295	1.668979
138	-268.1398	-438.9761	170.8364	2.642492	1.124938
144	-263.3421	-433.8326	170.4905	2.642492	1.411206
150	-260.3659	-431.6422	171.2763	2.427143	0.8423136
156	-256.3961	-427.5224	171.1263	2.427143	1.00615
162	-266.8688	-437.6661	170.7973	2.512202	1.243921
168	-260.8445	-432.1923	171.3478	1.839233	1.243921
174	-267.7701	-438.192	170.422	2.656999	1.455548
180	-263.2136	-433.8744	170.6608	2.157314	1.568672
186	-254.0881	-424.6338	170.5457	2.628315	1.376435
192	-253.6999	-425.6864	171.9865	1.19862	1.20905
198	-253.7161	-424.6886	170.9725	2.443087	1.138759
204	-262.2327	-432.1806	169.9479	4.095385	1.059079
210	-275.1476	-446.9858	171.8383	1.325365	1.229776
216	-267.8225	-439.0459	171.2233	1.927747	1.283366
222	-253.7124	-424.3059	170.5935	2.255517	1.559546
228	-262.4927	-433.5932	171.1005	2.255517	1.156542
234	-267.7528	-438.6488	170.896	2.825426	0.9361327
240	-259.6466	-430.5807	170.9341	2.411876	1.193639
246	-270.3985	-441.0724	170.6739	2.806841	1.161944
252	-251.4987	-422.7393	171.2406	2.047246	1.183543
258	-255.6353	-426.2127	170.5774	2.186436	1.612121
264	-268.3376	-439.5332	171.1956	1.809024	1.388076
270	-259.7274	-430.7385	171.0112	2.443541	1.103592
276	-256.1	-427.4543	171.3543	1.816514	1.255089
282	-254.245	-424.9135	170.6684	2.123083	1.58371
288	-254.585	-425.48	170.895	1.945964	1.526467
294	-262.8981	-433.7257	170.8276	2.350622	1.321969
300	-259.7429	-431.3813	171.6383	1.175113	1.503812
306	-255.4059	-426.6356	171.2298	1.751841	1.400952
312	-256.9384	-427.6734	170.735	2.85321	1.076509
318	-256.9608	-429.1284	172.1675	1.273401	0.9735532
324	-262.7594	-433.9525	171.1931	2.050878	1.221601
330	-261.1941	-432.1514	170.9573	2.34054	1.221601
336	-252.1685	-423.0795	170.911	2.34054	1.260432
342	-270.1938	-441.1614	170.9675	1.905712	1.498117
348	-257.4622	-428.8053	171.3431	1.982159	1.141773
354	-269.7676	-440.147	170.3794	2.959496	1.317554
360	-264.3109	-435.2004	170.8895	2.5463	1.142221
366	-260.1953	-431.0542	170.8589	2.053789	1.485144
372	-263.2159	-434.6133	171.3974	1.499302	1.449616
378	-266.1652	-437.7115	171.5463	1.397514	1.409183
384	-262.2132	-433.4851	171.2719	1.69044	1.410958
390	-258.791	-429.9312	171.1402	1.655622	1.534544
396	-254.4148	-425.333	170.9182	2.68389	1.019331
402	-263.3501	-434.0227	170.6726	2.68389	1.240193
408	-258.4962	-429.3678	170.8716	2.09181	1.451461
414	-249.845	-420.7387	170.8937	2.065293	1.451461
420	-266.8322	-438.4887	171.6565	1.613409	1.152494
426	-263.276	-434.3682	171.0922	1.782272	1.485532
432	-261.1797	-432.2576	171.0779	1.99669	1.353182
438	-256.9652	-428.3502	171.385	1.981552	1.104489
444	-253.4003	-424.3141	170.9138	1.783246	1.616547
450	-257.9975	-429.2955	171.2979	1.577069	1.470241
456	-254.6715	-425.6613	170.9898	1.914097	1.475885
462	-250.8909	-422.3242	171.4333	1.914097	1.113099
468	-255.0948	-426.2465	171.1517	2.252308	1.113099
474	-256.7625	-428.1242	171.3617	1.459278	1.505065
480	-256.701	-427.7521	171.0511	1.997322	1.373879
486	-252.587	-424.0851	171.4981	1.496213	1.373879
492	-270.477	-441.3199	170.8429	2.047167	1.501326
498	-263.4497	-434.4782	171.0285	2.047167	1.358558
504	-262.6413	-433.6627	171.0213	2.298223	1.195679
510	-256.1357	-427.1854	171.0497	2.586407	0.9600683
516	-251.9024	-423.3898	171.4875	1.594089	1.309891
522	-252.4795	-423.3205	170.841	2.046418	1.503253
528	-260.9058	-432.1553	171.2495	2.135944	1.110262
534	-277.6231	-448.8684	171.2453	2.252162	1.025269
540	-260.4384	-431.5106	171.0721	2.084402	1.29867
546	-254.0934	-425.0676	170.9743	1.966091	1.453874
552	-254.5834	-425.6654	171.0821	1.667819	1.56926
558	-250.1591	-421.0229	170.8637	1.914892	1.56926
564	-255.9786	-427.4848	171.5062	1.701582	1.213354
570	-263.3973	-435.043	171.6457	1.548961	1.213354
576	-262.6268	-433.6228	170.996	2.185246	1.293055
582	-264.1964	-435.2441	171.0477	1.677654	1.587927
588	-255.5422	-426.5036	170.9615	2.478812	1.123971
594	-273.1347	-444.4316	171.297	1.675409	1.40206
600	-260.3222	-431.2255	170.9033	2.325127	1.276848
606	-257.8094	-428.7811	170.9717	1.370345	1.84394
612	-258.3125	-429.9109	171.5984	1.555945	1.247713
618	-251.1508	-422.5679	171.4171	1.563388	1.388319
624	-256.4373	-427.5913	171.1539	2.154107	1.181833
630	-264.9711	-436.671	171.6999	1.530159	1.181833
636	-262.9738	-434.3196	171.3458	1.519981	1.47413
