Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.8849	-424.9363	171.0513	0.00122163	0.00332914	0.00791693	0.000270083	0.0136542	0.000363384	0.00664049	0.00131864	0.0187974	0.000806434	0.0164703	0.0105052	0.0071558	0.0325586	0.000877526	0.0357276	7.20867e-05	0.00138064	0.0114861	0.0151008	0.0069964	0.00235844	0.0306128	0.0106893	0.0115685	0.0105351	0.00346383	0.00591001	0.0178356	0.0117171	0.0167398	0.00246355	0.0052232	0.0135292	0.0239682	0.00707529	0.0114742	0.0363016	0.00617086	0.0330135	0.0313462	0.02508	0.00236025	0.00321216	0.0041971	0.02277	0.00813973	0.000111104	0.0230816	0.0221062	0.00161098	0.000783101	0.00749603	0.0505636	0.0270816	0.000644606	0.0275097	0.0153807	0.0226339	0.012153	0.00296846	0.0234485	0.013184	0.0145267	0.00552886	0.0144269	0.023607	0.00872174	0.01151	0.00726755	0.000417452	0.00763992	0.0085614	0.0209891	0.00767881	0.0064648	0.0360803	0.0186695	0.000707417	0.0307916	0.0117586	0.00096794	0.00466515	0.0330063	0.0382489	0.00405557	0.0330868	0.00953054	0.00464564	0.0598282	0.0454341	0.0022358	0.0133758	0.0344596	0.0134777	0.0200788	0.00776203	2.015829	0.000897356	0.00244544	0.00581542	0.000198391	0.0100298	0.000266926	0.0048778	0.000968615	0.0138078	0.00059237	0.0120984	0.00771667	0.00525633	0.0239161	0.000644591	0.0262439	5.29516e-05	0.00101415	0.00843718	0.0110924	0.00513924	0.0017324	0.0224868	0.00785187	0.0084977	0.00773861	0.00254437	0.00434122	0.0131013	0.00860683	0.0122963	0.00180961	0.00383673	0.00993796	0.0176059	0.00519719	0.00842846	0.0266655	0.00453283	0.0242502	0.0230255	0.0184226	0.00173374	0.00235951	0.003083	0.0167258	0.00597908	8.1612e-05	0.0169547	0.0162382	0.00118336	0.000575231	0.00550624	0.0371417	0.0198929	0.000473499	0.0202074	0.0112979	0.0166258	0.00892708	0.0021805	0.0172242	0.00968434	0.0106707	0.00406125	0.0105974	0.0173406	0.00640659	0.00845472	0.00533842	0.000306642	0.00561194	0.00628881	0.0154176	0.00564051	0.00474875	0.026503	0.0137138	0.000519637	0.0226181	0.00863736	0.000711005	0.00342681	0.0242449	0.0280959	0.00297904	0.024304	0.0070007	0.00341248	0.0439471	0.0333738	0.00164232	0.00982525	0.0253125	0.00990013	0.014749	0.00570164	1.361369
36	-273.204	-444.2945	171.0905	0.00748984	0.00920352	0.00267742	0.00131858	0.00163836	0.00918428	0.000928517	0.000760823	0.0107041	0.00939155	0.0203276	0.00424505	0.00835584	0.0576598	0.0136103	0.0128024	0.0166369	0.0128424	0.0232475	0.0196067	0.022917	0.0184108	0.0347762	0.0135001	0.00383078	0.00704814	0.0041338	0.0127001	0.0315549	0.00386731	0.00928498	0.0292132	0.00178966	0.0104336	0.0334911	0.012534	0.00211348	0.0345916	0.00350141	0.0182061	0.0377939	0.00491812	0.00369963	0.022627	0.0112351	0.0248935	0.0242375	0.0013674	0.000866404	0.0159206	0.000357418	0.0246794	0.0101955	0.011422	0.00993026	2.40389e-05	0.00477751	0.0113118	0.00612804	0.04152	0.0104101	0.0254113	0.000516216	0.0071045	0.0342419	0.00258517	0.00297359	0.00370755	0.00402211	0.00643724	0.0268038	0.00402369	0.00693809	0.0736268	0.00117678	0.0140271	0.0392222	0.0157441	0.00146299	0.0235701	0.0094584	0.0177294	0.0131433	0.00150191	0.0186098	0.00464816	0.00965119	0.0577849	0.0208499	0.050397	0.0403842	0.023333	0.0141914	0.0299136	0.00960873	0.0168582	0.00444403	1.814983	0.0051127	0.00628249	0.00182765	0.000900089	0.00111838	0.00626936	0.000633823	0.000519352	0.00730681	0.00641084	0.013876	0.00289775	0.00570385	0.0393597	0.00929061	0.00873914	0.0113566	0.00876645	0.0158692	0.0133839	0.0156436	0.0125675	0.0237389	0.00921542	0.00261496	0.00481119	0.00282181	0.00866935	0.02154	0.0026399	0.0063381	0.0199414	0.00122165	0.00712217	0.0228616	0.00855595	0.0014427	0.0236129	0.00239013	0.0124278	0.0257988	0.0033572	0.00252544	0.0154456	0.00766932	0.0169928	0.016545	0.000933415	0.000591423	0.0108677	0.00024398	0.0168466	0.00695962	0.0077969	0.00677858	1.64094e-05	0.00326121	0.00772164	0.00418311	0.0283423	0.00710612	0.0173463	0.000352379	0.00484966	0.0233742	0.00176469	0.00202983	0.00253084	0.00274557	0.00439418	0.0182968	0.00274665	0.00473607	0.050259	0.000803291	0.00957516	0.0267738	0.0107472	0.000998667	0.0160894	0.00645648	0.0121024	0.00897185	0.00102523	0.0127034	0.00317292	0.00658808	0.039445	0.0142325	0.0344019	0.027567	0.0159275	0.00968728	0.0204195	0.00655909	0.0115077	0.00303358	1.464947
72	-267.2586	-438.4354	171.1768	0.00696484	0.00328223	0.0198128	0.00519058	0.0124723	0.000746861	9.18726e-05	0.000374627	0.0246841	0.00707506	0.0159379	0.00145509	0.0294031	0.0175649	0.00798239	0.0109843	0.00432299	0.00698721	0.0200418	0.00205104	0.000504411	0.0118072	0.0173831	0.0142733	0.0160103	0.0261777	0.00209686	0.00948452	0.00210803	0.0244166	0.0100674	0.0215518	0.00487117	0.00931375	0.0159399	0.0184352	0.00481912	0.00835382	0.000304219	0.00237022	0.0244352	0.00240925	0.0028441	0.00423257	0.000451432	0.0212473	0.00480335	0.00279653	0.00905742	0.00679841	0.00714189	0.00436652	0.0161901	0.0166092	0.00180487	5.51945e-05	0.00159231	0.00821038	0.00576602	0.0125984	0.0120522	0.0425016	0.00748768	0.000213203	0.03049	0.000802427	0.0099251	0.00179267	0.02223	0.00503571	0.00306414	0.00144635	0.0029714	0.0479911	0.000251753	0.00609093	0.0248357	0.00237252	0.014002	0.00117736	0.00471406	0.022779	0.00280183	0.0119468	0.00984438	0.000992682	0.0295524	0.0063259	0.0330692	0.030512	0.0123153	0.00346666	0.0283075	0.00720484	0.00966568	0.0306487	0.00373303	2.298206	0.00659712	0.00310894	0.0187667	0.00491654	0.0118138	0.00070743	8.70221e-05	0.000354848	0.0233808	0.00670152	0.0150965	0.00137827	0.0278507	0.0166375	0.00756095	0.0104043	0.00409475	0.00661831	0.0189837	0.00194275	0.00047778	0.0111839	0.0164654	0.0135197	0.015165	0.0247956	0.00198616	0.00898378	0.00199673	0.0231275	0.00953591	0.0204139	0.00461399	0.00882202	0.0150983	0.0174619	0.00456469	0.00791277	0.000288158	0.00224508	0.0231451	0.00228205	0.00269394	0.0040091	0.000427598	0.0201255	0.00454975	0.00264888	0.00857922	0.00643948	0.00676483	0.00413599	0.0153354	0.0157323	0.00170958	5.22805e-05	0.00150824	0.00777691	0.00546159	0.0119332	0.0114159	0.0402577	0.00709236	0.000201946	0.0288803	0.000760062	0.00940109	0.00169802	0.0210564	0.00476984	0.00290236	0.00136999	0.00281452	0.0454574	0.000238461	0.00576935	0.0235244	0.00224726	0.0132627	0.0011152	0.00446518	0.0215763	0.0026539	0.011316	0.00932464	0.000940273	0.0279921	0.00599192	0.0313233	0.0289011	0.0116651	0.00328364	0.026813	0.00682445	0.00915537	0.0290306	0.00353594	1.055739
108	-261.2754	-432.8237	171.5483	0.0176453	0.00257497	0.0133813	0.00747369	0.0532214	0.00321975	0.0155505	0.00211408	0.0229695	0.00568808	0.0364152	0.0120456	0.00742699	0.0298284	0.0256811	0.00480811	0.000330784	0.0111575	0.0623913	0.0146813	0.00598218	0.0282092	0.0126054	0.00547216	0.0050213	0.000368401	0.0145093	0.0030438	0.00660101	0.0218376	0.0155219	0.014712	0.00473041	0.0110323	0.0232038	0.0189728	0.00143852	0.00524213	0.00057866	0.0457016	0.0555861	0.00353061	0.00427598	0.00350025	0.00493752	0.0175906	0.00606011	0.0230618	0.0179568	0.00831906	0.0319993	0.00550011	0.0240826	0.0016675	0.0397299	0.00047195	0.00246708	0.0109456	0.00540763	0.0103612	0.00201533	0.000749945	0.00307966	0.0258345	0.0199018	0.0225262	0.00721593	0.0162765	0.011009	0.0642746	0.00155563	0.00298834	0.00302339	0.00570496	0.0100268	0.00288908	0.01885	0.00467694	0.00230883	0.0444114	0.00491084	0.00892284	0.00398915	0.00865554	0.000837626	0.00294658	0.0734599	0.0562043	0.023446	0.00139262	0.000220531	0.00825301	0.0197855	0.00541109	0.00943028	0.0249406	0.00470666	1.410958	0.0126248	0.00184233	0.00957401	0.00534724	0.0380786	0.00230365	0.011126	0.00151257	0.0164341	0.00406968	0.0260542	0.00861833	0.00531382	0.0213415	0.0183742	0.00344008	0.000236667	0.00798294	0.0446394	0.0105041	0.0042801	0.020183	0.00901888	0.00391519	0.00359261	0.000263582	0.0103811	0.00217777	0.00472285	0.0156243	0.0111056	0.0105261	0.00338449	0.00789336	0.0166017	0.0135746	0.00102922	0.00375061	0.000414016	0.0326984	0.0397705	0.00252606	0.00305936	0.00250434	0.00353267	0.0125856	0.00433586	0.0165001	0.0128477	0.00595208	0.0228947	0.00393519	0.0172305	0.00119306	0.0284257	0.000337669	0.00176514	0.00783128	0.00386902	0.00741321	0.00144192	0.000536567	0.00220342	0.0184839	0.0142392	0.0161169	0.00516282	0.0116454	0.00787664	0.0459868	0.00111302	0.00213808	0.00216316	0.00408176	0.0071739	0.00206706	0.0134867	0.00334623	0.00165191	0.0317752	0.00351358	0.00638407	0.00285413	0.00619282	0.0005993	0.00210821	0.0525587	0.0402128	0.016775	0.000996383	0.000157785	0.00590482	0.0141561	0.0038715	0.00674713	0.0178444	0.00336749	1.397673
144	-263.3421	-433.8326	170.4905	0.00292762	0.00976566	0.0168501	0.00193496	0.0055471	0.00367027	0.00150927	0.000408898	0.0258378	0.00127536	0.0340815	0.00921587	0.00279654	0.0627104	0.0230266	0.032487	0.00192383	0.018631	0.0651571	0.00581738	0.00036197	0.0067073	0.0157334	0.00227742	0.000714911	0.0136343	0.00266866	0.0119044	0.0137044	0.00954459	0.0114438	0.0168882	0.0147688	0.0218988	0.0611483	0.0245448	0.00118632	0.0118811	0.0018405	0.0305138	0.0185775	0.000445165	0.00169559	0.00217215	0.00422027	0.0207749	0.00207703	0.00690658	0.011345	0.00833738	0.00736393	4.65027e-05	0.0334322	0.00170167	0.0519908	0.00151515	0.0109019	0.0236298	0.00977695	0.0284456	0.0162276	0.0181004	0.0192487	0.028996	0.00832478	0.00625137	0.010942	0.0461446	0.0186385	0.0342057	0.0090762	0.00175746	0.00729689	0.000328986	0.00156472	0.000606622	0.00378768	0.000751803	0.00236204	0.0190231	0.00520586	0.00727156	0.011276	0.00501026	0.0380143	0.0220355	0.0486399	0.0237864	0.0316426	0.0144676	0.0157604	0.00650787	0.0523365	0.00415584	0.00121534	0.0154275	0.0105211	2.642492	0.00207455	0.00692008	0.0119402	0.00137114	0.00393075	0.0026008	0.00106949	0.000289751	0.0183091	0.00090374	0.0241506	0.00653049	0.00198166	0.0444375	0.016317	0.0230207	0.00136325	0.0132022	0.0461712	0.00412228	0.000256497	0.00475288	0.0111489	0.00161381	0.000506596	0.00966149	0.00189105	0.00843564	0.00971114	0.00676343	0.0081092	0.0119672	0.0104654	0.0155178	0.0433305	0.0173928	0.000840644	0.00841908	0.0013042	0.0216225	0.0131643	0.00031545	0.00120152	0.00153922	0.00299054	0.0147214	0.00147182	0.0048941	0.00803924	0.00590798	0.00521819	3.29525e-05	0.0236906	0.00120583	0.0368414	0.00107366	0.00772523	0.0167444	0.00692808	0.0201569	0.0114991	0.0128262	0.0136399	0.020547	0.00589905	0.00442981	0.00775364	0.0326987	0.0132075	0.0242386	0.00643152	0.00124536	0.00517068	0.000233124	0.00110878	0.000429861	0.002684	0.000532738	0.00167377	0.01348	0.00368895	0.00515273	0.00799036	0.00355034	0.0269374	0.0156147	0.0344669	0.0168554	0.0224224	0.0102519	0.0111681	0.00461156	0.0370864	0.00294489	0.000861207	0.0109322	0.00745539	1.411206
180	-263.2136	-433.8744	170.6608	0.00591855	0.00575374	0.00916847	0.00225786	0.00881913	0.0206112	0.00745928	0.00273296	0.0675197	0.00017982	0.0159923	0.00351784	0.00827838	0.0413205	0.00599383	0.0307408	0.00339191	0.00245482	0.0164578	0.00531182	0.00756872	0.0637355	0.0136189	0.00261558	0.003255	0.0169307	0.0146392	0.00276409	0.00608566	0.019278	0.0120265	0.0117284	0.00489934	0.0165961	0.0103961	0.0261301	0.00898392	0.0163343	0.0209065	0.0614585	0.01448	0.00854369	0.0190903	0.0107147	0.00872354	0.0129846	0.00278957	0.00158143	0.015379	0.00564815	0.00217965	0.0100098	0.0459961	0.0149912	0.0623048	0.00369082	0.00720497	0.022318	0.018271	0.00162968	0.0420754	0.00901409	0.0389393	0.0177187	0.00456209	0.0101754	0.0138634	0.0158469	0.0120965	0.100958	0.00904614	0.0043175	0.0119225	0.000426251	0.0132559	0.00275221	0.00706769	0.0297328	0.00780571	0.0119614	0.00859932	0.00312535	0.0198121	0.0167204	0.00888217	0.000463518	0.0355561	0.0353063	0.0753022	0.0216322	0.0138581	0.0086008	0.00785631	0.00412647	0.00240037	0.00403763	0.0464923	2.157314	0.00377297	0.0036679	0.00584473	0.00143934	0.00562203	0.0131392	0.00475515	0.00174221	0.0430426	0.000114632	0.0101948	0.00224256	0.00527732	0.0263411	0.00382096	0.0195967	0.00216228	0.0015649	0.0104915	0.00338619	0.00482492	0.0406302	0.00868178	0.00166739	0.00207501	0.010793	0.00933224	0.00176206	0.0038795	0.0122894	0.00766667	0.00747665	0.00312324	0.0105797	0.00662735	0.0166574	0.00572708	0.0104128	0.0133275	0.0391787	0.00923075	0.00544644	0.0121697	0.00683042	0.0055611	0.00827742	0.0017783	0.00100813	0.00980383	0.00360059	0.00138949	0.00638106	0.0293217	0.00955659	0.0397182	0.00235283	0.00459304	0.0142273	0.0116474	0.00103889	0.0268223	0.00574632	0.0248231	0.0112954	0.00290825	0.0064866	0.00883768	0.0101021	0.00771131	0.064359	0.00576675	0.00275233	0.00760039	0.000271727	0.00845042	0.00175449	0.00450552	0.0189541	0.004976	0.00762517	0.00548191	0.00199235	0.0126298	0.010659	0.00566222	0.000295484	0.0226664	0.0225071	0.0480038	0.0137901	0.00883427	0.00548285	0.00500826	0.00263055	0.00153019	0.00257392	0.029638	1.568672
216	-267.8225	-439.0459	171.2233	0.0232476	0.00544183	0.00356385	0.0231042	0.00527124	0.0014306	0.00259971	0.00193687	0.0174065	0.00439016	0.0153281	0.00305192	0.00402362	0.0227264	0.0293341	0.0192629	0.0011848	0.000778702	0.0220046	0.0113297	0.0326666	0.0114375	0.0228945	0.0359052	0.0159878	0.013254	0.0169338	0.000309687	0.0134271	0.0135502	0.00914519	0.0267016	0.00432821	0.00383347	0.0386021	0.000461931	0.00506386	0.0122442	0.00703924	0.0448104	0.0444112	0.00325286	0.000545749	0.0105241	0.00161215	0.0123279	0.00622449	0.00481505	0.0412801	0.0223908	0.00482711	0.00840199	0.0122121	0.0206751	0.00319541	0.000560071	0.0262131	0.0188419	0.0221332	0.0199762	0.00199941	0.00061532	0.0158724	0.0117788	0.00313985	0.00469742	0.0349174	0.00874462	0.00286741	0.015467	0.0058934	0.0108341	0.0249419	0.00212147	0.00211583	0.0235108	0.00402505	0.0127948	0.00464957	0.0227202	0.00985403	0.00355626	0.00151065	0.0191031	0.00661249	0.00127825	0.015781	0.0206579	0.0414342	0.0309483	0.0152495	0.000404509	0.0207276	0.0156107	0.0202262	0.0100367	0.00623356	1.927747	0.0181146	0.00424028	0.00277695	0.0180028	0.00410736	0.00111472	0.00202569	0.00150921	0.0135632	0.00342082	0.0119436	0.00237806	0.00313521	0.0177084	0.0228572	0.0150097	0.000923199	0.000606765	0.017146	0.00882812	0.0254538	0.00891215	0.0178394	0.0279774	0.0124577	0.0103276	0.0131948	0.000241309	0.0104624	0.0105584	0.00712594	0.0208059	0.00337255	0.00298705	0.0300788	0.000359937	0.00394576	0.0095407	0.00548498	0.0349163	0.0346052	0.00253463	0.000425248	0.0082004	0.00125619	0.00960587	0.00485013	0.00375189	0.0321655	0.017447	0.00376129	0.00654684	0.00951568	0.01611	0.00248986	0.000436408	0.0204252	0.0146816	0.0172462	0.0155654	0.00155794	0.000479458	0.0123678	0.00917804	0.00244657	0.00366023	0.0272076	0.00681381	0.00223429	0.0120519	0.00459214	0.00844193	0.0194347	0.00165305	0.00164865	0.0183196	0.00313632	0.00996973	0.00362295	0.0177036	0.00767826	0.00277104	0.0011771	0.0148852	0.00515246	0.000996014	0.0122966	0.0160967	0.0322855	0.024115	0.0118824	0.000315194	0.016151	0.0121639	0.0157603	0.00782058	0.0048572	1.283366
252	-251.4987	-422.7393	171.2406	0.00426303	0.000210655	0.00269428	0.0013471	0.00519147	0.000581786	0.00241578	0.000804089	0.0463223	0.00543115	0.0313742	0.00195464	0.0159588	0.0240594	0.00327376	0.011515	0.000144429	0.00649565	0.016859	0.00314285	0.00402726	0.020487	0.00574537	0.00511651	0.000835478	0.000104503	0.0117111	0.00115638	0.0207021	0.0119591	0.0115012	0.00856539	0.00830559	0.0379164	0.0382604	0.00661057	0.00197051	0.019184	0.0100225	0.00593573	0.0288622	0.00136869	0.00207588	0.00875994	0.00105347	0.0244026	0.0115552	0.00367079	0.0130429	0.00432956	0.00624331	0.00767717	0.0141612	0.0277359	0.00860284	0.0212556	0.010402	0.0141908	0.00674007	0.00987871	0.0069156	0.0756483	0.00356236	0.00700995	0.0470058	0.0120789	0.0262787	0.0186845	0.00309984	0.00158991	0.000355962	0.00919441	0.00981189	0.0422415	0.000574437	0.0319365	0.0255094	0.00755473	0.017359	0.00893801	0.00255567	0.00372095	0.00113748	0.000700458	0.0101797	0.00821758	0.0344601	0.0059643	0.0303443	0.0303973	0.00290246	0.00961292	0.00983792	0.00954891	0.0138172	0.00984674	0.00478443	2.047246	0.00360192	0.000177986	0.00227645	0.0011382	0.00438638	0.000491563	0.00204114	0.000679391	0.0391386	0.00458889	0.0265087	0.00165151	0.0134839	0.0203283	0.00276607	0.00972929	0.000122031	0.0054883	0.0142446	0.00265546	0.00340271	0.0173099	0.00485438	0.00432304	0.000705912	8.82969e-05	0.00989493	0.000977047	0.0174916	0.0101045	0.00971764	0.00723708	0.00701756	0.0320363	0.032327	0.00558541	0.00166492	0.0162089	0.00846819	0.00501522	0.0243862	0.00115644	0.00175395	0.00740145	0.000890098	0.0206183	0.00976325	0.00310153	0.0110202	0.00365813	0.0052751	0.0064866	0.0119651	0.0234346	0.00726871	0.0179593	0.00878883	0.0119901	0.00569482	0.00834672	0.00584314	0.0639168	0.00300991	0.00592285	0.0397162	0.0102057	0.0222034	0.0157869	0.00261912	0.00134335	0.00030076	0.00776855	0.00829027	0.0356907	0.000485354	0.0269838	0.0215534	0.00638314	0.014667	0.00755191	0.00215934	0.00314391	0.000961081	0.000591831	0.00860104	0.0069432	0.029116	0.00503936	0.0256385	0.0256833	0.00245234	0.00812215	0.00831226	0.00806807	0.0116744	0.00831971	0.00404246	1.183543
288	-254.585	-425.48	170.895	0.00213974	0.00356072	0.0155168	0.00152344	0.0263901	0.00717959	0.0036039	0.00251808	0.018329	0.00195075	0.0250631	0.0146361	0.00922958	0.0228145	0.0068109	0.0351593	0.00160869	0.008173	0.0285245	0.00734216	0.01031	0.0523589	0.036726	0.0039697	0.0850548	0.00585207	0.0019379	0.0128209	0.0318658	0.0208421	0.00793186	0.00171897	0.00642641	0.029083	0.0183138	0.00281535	0.00410777	0.0103635	0.00117271	0.0389204	0.026902	0.00160924	0.00533173	0.00218472	0.00524525	0.0290416	0.0145039	0.0175213	0.0365921	0.0115791	0.00966728	0.00255501	0.0222836	0.0111794	0.00215113	0.0138133	0.0127797	0.0119008	0.012342	0.00312454	0.023143	0.0455166	0.0108573	0.0131426	0.0390459	0.00458595	0.003	0.0340037	0.00124703	0.0125694	0.00405156	0.0260474	0.0264894	0.0555363	0.011843	0.0125116	0.011565	0.0341135	0.0313764	0.00626064	0.00820486	0.00113388	0.00610546	0.00237943	0.0025791	0.00733511	0.0540588	0.00385994	0.00424289	0.0678179	0.0153501	0.027448	0.0148839	0.0143434	0.00157115	0.00325566	0.00801729	1.945964	0.00140176	0.00233266	0.0101652	0.000998015	0.0172884	0.0047034	0.00236094	0.00164961	0.0120074	0.00127795	0.016419	0.00958823	0.00604637	0.014946	0.00446187	0.0230332	0.00105386	0.0053542	0.0186866	0.0048099	0.00675418	0.0343007	0.0240595	0.00260058	0.05572	0.00383373	0.00126953	0.00839906	0.0208756	0.0136538	0.00519622	0.00112611	0.00420999	0.0190525	0.0119975	0.00184435	0.00269103	0.00678919	0.000768249	0.0254971	0.0176237	0.00105422	0.00349286	0.00143123	0.0034362	0.0190254	0.00950162	0.0114783	0.0239718	0.00758553	0.00633311	0.00167381	0.0145982	0.00732371	0.00140922	0.00904918	0.00837208	0.00779632	0.00808532	0.00204691	0.0151612	0.0298183	0.0071127	0.00860979	0.0255793	0.00300429	0.00196532	0.0222761	0.000816938	0.00823433	0.0026542	0.0170639	0.0173534	0.0363823	0.00775844	0.00819643	0.00757629	0.022348	0.0205549	0.00410139	0.00537507	0.000742815	0.00399973	0.00155879	0.00168959	0.00480529	0.0354143	0.00252867	0.00277955	0.0444281	0.0100559	0.0179814	0.00975058	0.00939644	0.00102927	0.00213281	0.00525219	1.526467
324	-262.7594	-433.9525	171.1931	0.000354395	0.0111729	0.0100954	0.00206108	0.00471819	0.0105386	0.00326215	0.0043165	0.0235322	0.00190445	0.00868175	0.00706951	0.00664672	0.0264231	0.0079569	0.068081	0.00779682	0.00177775	0.0112534	0.0200652	0.00819889	0.0333961	0.0200619	0.00447433	0.0154748	0.00581222	0.00501098	0.000259076	0.013878	0.00584293	0.0159146	0.00814235	0.00829145	0.0256077	0.0254063	0.0081403	0.00222214	0.0011787	0.00106904	0.0153854	0.0386791	0.00114422	0.00381851	0.00398223	0.000318744	0.0353007	0.00483027	0.0107327	0.00955204	0.0171701	0.00157333	0.00693811	0.0106789	0.00741849	0.0141665	0.000647366	0.00070441	0.00199898	0.00467091	0.00803905	0.0297891	0.0345672	0.00930159	0.00475035	0.0332935	0.0116853	0.00900942	0.0254145	0.00447265	0.00856869	0.000338119	0.0418406	0.00853052	0.0365419	0.0157456	0.0257424	0.00226223	0.00625965	0.0172569	0.00506933	0.0356524	0.0114045	0.000197844	0.0120223	0.00508185	0.00690703	0.00439761	0.00123357	0.0170066	0.0496652	0.00970334	0.0163026	0.0431627	0.0128709	0.00287375	0.00757575	0.0112629	2.050878	0.000290107	0.00914613	0.00826409	0.00168719	0.0038623	0.00862688	0.00267039	0.00353348	0.0192635	0.00155898	0.00710686	0.00578708	0.00544099	0.0216299	0.0065135	0.055731	0.00638246	0.00145526	0.00921204	0.0164254	0.00671159	0.027338	0.0164227	0.00366268	0.0126677	0.00475788	0.00410198	0.00021208	0.0113605	0.00478301	0.0130276	0.00666531	0.00678736	0.0209625	0.0207975	0.00666363	0.00181904	0.000964883	0.000875117	0.0125944	0.0316627	0.000936656	0.00312582	0.00325985	0.000260923	0.0288971	0.00395405	0.00878574	0.00781928	0.0140554	0.00128793	0.00567953	0.00874169	0.00607276	0.0115967	0.000529933	0.000576629	0.00163636	0.0038236	0.00658075	0.0243853	0.0282966	0.00761426	0.00388863	0.027254	0.00956556	0.0073751	0.0208043	0.0036613	0.00701431	0.000276784	0.0342507	0.00698306	0.0299132	0.0128893	0.0210727	0.00185186	0.00512414	0.0141265	0.00414974	0.029185	0.00933571	0.000161955	0.00984145	0.00415999	0.00565408	0.00359987	0.0010098	0.0139216	0.0406558	0.00794314	0.0133453	0.0353329	0.0105361	0.00235244	0.00620149	0.00921982	1.221601
