Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.1711	-434.5158	171.3447	0.0212214	0.00542367	0.000114542	0.0186939	0.00638503	0.00916401	0.00099784	0.0087038	0.0332513	0.0122309	0.0707143	0.0205842	0.00362132	0.0398866	0.0104754	0.041576	0.00477146	0.00860588	0.00834333	0.0105791	0.000743962	0.0364965	0.033439	0.0119977	0.000877574	0.0143217	0.0579656	0.0305075	0.0239087	0.0316871	0.0109355	0.0264458	0.0161777	0.0234619	0.0146289	0.00128359	0.00245273	0.0275514	0.00277344	0.0108051	0.00373479	0.00882595	0.00237613	0.00781012	0.00996452	0.0215597	0.0174186	0.00546365	0.00595237	0.0186782	0.0326251	0.00418376	0.00145876	0.00689671	0.00792613	0.0362345	0.0155422	0.0132175	0.0250537	0.0248314	0.00493085	0.0239452	0.00514145	0.0142901	0.0230036	0.00191443	0.0326755	0.0213012	0.00490856	0.027376	0.0168992	0.00582762	0.0269093	0.0297797	0.00349659	0.00540454	0.00920629	0.00276225	0.0238134	0.0018951	0.0022929	0.0141362	0.0359026	0.0029925	0.00566919	0.00402377	0.00310817	0.010693	0.0198372	0.0249088	0.02538	0.00845631	0.0153917	0.0116134	0.0202962	0.0120809	0.0019961	1.501759	0.0142634	0.00364539	7.69867e-05	0.0125646	0.00429154	0.00615936	0.000670673	0.00585004	0.022349	0.00822066	0.0475288	0.0138352	0.00243398	0.0268087	0.00704074	0.0279443	0.00320702	0.00578423	0.00560776	0.00711049	0.000500035	0.0245302	0.0224752	0.00806396	0.00058984	0.00962597	0.0389601	0.0205048	0.0160696	0.0212977	0.00735	0.0177749	0.0108734	0.0157693	0.00983243	0.000862733	0.00164854	0.018518	0.0018641	0.00726234	0.00251025	0.00593214	0.00159706	0.00524938	0.0066974	0.0144908	0.0117075	0.00367226	0.00400074	0.0125541	0.0219282	0.00281201	0.00098047	0.00463545	0.00532735	0.0243541	0.0104463	0.00888379	0.0168392	0.0166898	0.00331415	0.0160942	0.0034557	0.00960471	0.0154613	0.00128674	0.021962	0.0143171	0.00329917	0.0184001	0.0113584	0.00391689	0.0180864	0.0200157	0.00235014	0.00363253	0.00618778	0.00185658	0.0160056	0.00127375	0.00154111	0.00950131	0.024131	0.00201133	0.0038104	0.00270448	0.00208908	0.00718701	0.0133331	0.0167418	0.0170585	0.0056837	0.0103451	0.00780568	0.0136416	0.00811991	0.00134163	1.487819
36	-252.3887	-423.4974	171.1087	0.00152035	0.0105861	0.000160969	0.00139881	0.00455875	0.00129159	0.000541172	0.0048394	0.021264	0.000774824	0.0256827	0.0128884	0.0148333	0.0403823	0.00174977	0.0184647	0.00476268	0.000868077	0.00797778	0.0272604	0.00267045	0.0234451	0.00667197	0.0114277	0.00420911	0.00682298	0.00110556	0.0156034	0.0235212	0.00739631	0.00658617	0.0156013	0.0182492	0.00761974	0.0081996	0.0082443	0.00147439	0.00344195	0.00436163	0.0348188	0.00783056	0.000308805	0.000174602	0.00510231	0.00193007	0.012569	0.00534831	0.000108141	0.0134054	0.00969631	0.0309404	0.00279493	0.000430246	0.0091937	0.00748469	0.00619436	0.00243986	0.0296282	0.00498468	0.0149553	0.00447396	0.00794802	0.0107011	0.0200703	0.0048247	0.0120662	0.0346157	0.00196353	0.00554042	0.00629207	0.013507	0.0124677	0.0115243	0.00755524	0.00474547	0.0148803	0.000703338	0.000805034	0.00407118	0.00791122	0.00493029	0.0168541	0.0216232	0.0061362	0.00340449	0.000974633	0.00917283	0.0172805	0.00442933	0.00944945	0.0106271	0.00842161	0.0184927	0.0173116	0.0171944	0.000553827	0.00381275	2.538414	0.00162407	0.0113084	0.000171951	0.00149424	0.00486977	0.00137971	0.000578094	0.00516957	0.0227147	0.000827686	0.0274349	0.0137677	0.0158452	0.0431374	0.00186915	0.0197245	0.00508761	0.000927301	0.00852206	0.0291202	0.00285264	0.0250446	0.00712716	0.0122074	0.00449627	0.00728847	0.00118099	0.0166679	0.0251259	0.00790092	0.00703551	0.0166657	0.0194942	0.0081396	0.00875901	0.00880676	0.00157498	0.00367677	0.0046592	0.0371943	0.0083648	0.000329873	0.000186514	0.00545041	0.00206175	0.0134265	0.00571319	0.000115519	0.01432	0.0103578	0.0330513	0.00298562	0.0004596	0.00982094	0.00799533	0.00661696	0.00260632	0.0316496	0.00532475	0.0159757	0.00477919	0.00849027	0.0114312	0.0214396	0.00515386	0.0128894	0.0369774	0.0020975	0.00591841	0.00672135	0.0144285	0.0133183	0.0123105	0.00807069	0.00506923	0.0158955	0.000751323	0.000859957	0.00434893	0.00845096	0.00526666	0.0180039	0.0230985	0.00655484	0.00363676	0.00104113	0.00979865	0.0184595	0.00473152	0.0100941	0.0113521	0.00899618	0.0197543	0.0184927	0.0183675	0.000591612	0.00407288	0.9361327
72	-261.5204	-432.6656	171.1452	0.000662527	0.0033005	2.37006e-05	0.00450975	0.0110313	0.00738926	0.00399217	0.00671337	0.00751981	0.000241191	0.0233442	0.0355835	0.0366885	0.0381495	0.000288266	0.0286566	0.0274731	0.00124716	0.0249681	0.0102359	0.00921895	0.018106	0.0242165	0.021459	0.00338581	0.00418795	0.00152472	0.00823469	0.00554172	0.0114583	0.00477831	0.00565585	0.00270184	0.00674078	0.0464908	0.000937679	0.00800903	0.00416839	0.00589494	0.0119747	0.018628	0.0118798	0.00802836	0.00564671	0.0161264	0.0282933	0.00446092	0.0035757	0.0206061	0.00878295	0.0240081	0.00420256	0.00194901	0.00732307	0.00698893	0.0104659	0.0105537	0.00903884	0.00223108	0.0131748	0.00243065	0.023198	0.00432774	0.0144825	0.0178474	0.0139371	0.0389024	0.00515767	0.0140834	0.00448936	0.00962288	0.0161812	0.0362459	0.0142932	0.00615889	0.00466415	0.00245178	0.000323029	0.022466	0.00715825	0.0249077	0.0133392	0.0150323	0.0167475	0.0132185	0.0052181	0.00816839	0.00146721	0.019098	0.0128987	0.0117455	0.0094357	0.017618	0.00584113	0.0101234	0.000526552	0.026563	2.191115	0.000569652	0.00283782	2.03782e-05	0.00387756	0.0094849	0.00635341	0.00343253	0.00577226	0.00646565	0.00020738	0.0200717	0.0305953	0.0315454	0.0328015	0.000247856	0.0246394	0.0236218	0.00107233	0.021468	0.00880097	0.00792661	0.0155678	0.0208217	0.0184508	0.00291117	0.00360087	0.00131098	0.00708032	0.00476486	0.00985207	0.00410847	0.004863	0.00232309	0.00579583	0.0399736	0.000806231	0.00688629	0.00358405	0.00506857	0.0102961	0.0160167	0.0102145	0.00690292	0.00485513	0.0138657	0.024327	0.00383557	0.00307444	0.0177175	0.00755173	0.0206426	0.00361343	0.00167579	0.00629649	0.00600919	0.00899873	0.00907425	0.00777174	0.00191832	0.0113279	0.00208991	0.019946	0.00372106	0.0124523	0.0153454	0.0119834	0.0334489	0.00443465	0.0121091	0.00386003	0.00827391	0.0139128	0.0311648	0.0122896	0.00529551	0.00401031	0.00210808	0.000277746	0.0193167	0.00615479	0.021416	0.0114693	0.0129251	0.0143998	0.0113655	0.00448661	0.00702332	0.00126153	0.0164207	0.0110905	0.010099	0.00811297	0.0151482	0.0050223	0.00870424	0.000452738	0.0228393	1.163039
108	-267.1	-438.0915	170.9915	0.00533171	0.014936	7.56807e-05	0.00885231	0.0266593	0.0100974	0.00471842	0.002717	0.0504978	0.00703926	0.0249642	0.0197635	0.000325582	0.0367269	0.00034203	0.0372217	1.56127e-05	0.0129346	0.0117833	0.0197171	0.00295735	0.0108923	0.0130118	0.00568504	0.0062588	0.0110228	0.0153852	0.00939176	0.00358213	0.0200121	0.033854	0.0110416	0.0159589	0.0229524	0.0403021	0.00088362	0.010799	0.00240589	0.00462387	0.0261206	0.0298855	0.0113868	0.00672475	0.00533581	0.00313719	0.0202271	0.007582	0.000820319	0.0166025	0.0172007	0.0502656	0.00652106	0.00262239	0.00979409	0.0222405	0.0112708	0.0315027	0.00377972	0.00886447	0.00104179	0.0044955	0.0174678	0.018476	0.00179379	0.00406714	0.00736619	0.020926	0.0177625	0.0195456	0.00340903	0.00575837	0.00446061	0.000765738	0.00389567	0.00746183	0.026734	0.000820899	0.0145054	0.0103566	0.00917945	0.00191236	0.00230656	0.0421534	0.00964402	0.00500013	0.0196066	0.0227535	0.0100433	0.0193158	0.0037721	0.0129208	0.0186417	0.0118703	0.00103304	0.0316747	0.00452884	0.0146544	2.240742	0.00423237	0.0118564	6.00761e-05	0.00702706	0.0211624	0.00801542	0.00374553	0.00215678	0.0400857	0.00558784	0.0198169	0.0156885	0.00025845	0.0291542	0.000271507	0.029547	1.23935e-05	0.0102676	0.00935368	0.0156517	0.00234758	0.00864645	0.0103289	0.00451284	0.0049683	0.00875	0.0122129	0.00745528	0.00284353	0.0158858	0.0268737	0.00876492	0.0126683	0.0182199	0.0319922	0.000701427	0.00857239	0.00190982	0.00367048	0.0207348	0.0237234	0.00903892	0.00533818	0.00423562	0.00249033	0.0160565	0.00601867	0.000651178	0.0131793	0.0136541	0.0399013	0.00517649	0.00208168	0.00777465	0.0176547	0.00894692	0.0250072	0.00300038	0.00703671	0.000826984	0.00356858	0.0138661	0.0146664	0.00142393	0.00322854	0.00584736	0.0166113	0.0141	0.0155155	0.00270612	0.00457106	0.00354088	0.000607851	0.00309242	0.00592328	0.0212218	0.000651639	0.0115146	0.00822115	0.00728674	0.00151806	0.00183098	0.0334618	0.00765553	0.00396916	0.0155639	0.018062	0.00797247	0.0153331	0.00299433	0.0102566	0.014798	0.00942275	0.000820042	0.0251437	0.00359504	0.0116328	1.259746
144	-257.8941	-429.1515	171.2574	0.000386127	0.00363639	0.00526815	0.00489356	0.0270095	0.00866167	0.00806421	0.00812541	0.0381177	0.000908648	0.023375	0.0171421	0.00661673	0.0380533	0.00460183	0.0259838	0.0277442	0.00171344	0.0220095	0.00610838	0.00516407	0.0212466	0.0250194	0.0103361	0.00365304	0.00682042	0.0219845	0.00226215	0.0213405	0.00761072	0.00673827	0.0224191	0.0103592	0.0170146	0.0286655	0.00242389	0.00724802	0.0104989	0.000260148	0.0109567	0.0206407	0.0349804	0.00945121	0.0104872	0.0111669	0.0264885	0.00762113	0.00382372	0.0302074	0.0181581	0.0105283	0.000409597	0.0333553	0.00224719	0.00258967	0.0114371	0.0376918	0.00315122	0.069221	0.00101076	0.0126642	0.00891454	0.0384462	0.00126888	0.0166912	0.00172553	0.0268141	0.00917884	0.00545642	0.00663539	0.0164556	0.0180383	0.00284567	0.0525451	0.0335707	0.0108351	0.000701318	0.00794871	0.00124785	0.000625676	0.0222092	0.00446046	5.15669e-05	0.0107489	0.00263228	0.0144174	0.0717258	0.0116191	0.0174957	0.0103931	0.00614628	0.00618734	0.0165438	0.00486853	0.0739512	0.0331803	0.0103622	1.643579	0.000265432	0.00249973	0.00362144	0.00336394	0.0185669	0.00595422	0.00554351	0.00558559	0.0262029	0.000624624	0.0160685	0.0117838	0.00454848	0.0261587	0.00316339	0.0178618	0.0190719	0.00117786	0.0151298	0.00419903	0.00354989	0.0146054	0.0171989	0.00710524	0.00251118	0.00468851	0.0151126	0.00155505	0.0146699	0.00523178	0.00463203	0.0154114	0.00712112	0.0116962	0.0197053	0.00166623	0.00498245	0.00721718	0.000178831	0.00753186	0.0141889	0.0240463	0.00649697	0.00720913	0.00767637	0.0182088	0.00523893	0.00262851	0.0207652	0.0124823	0.00723738	0.000281566	0.0229292	0.00154476	0.00178019	0.00786214	0.0259102	0.00216622	0.047584	0.000694817	0.00870562	0.00612805	0.0264288	0.000872259	0.0114739	0.00118616	0.0184326	0.00630974	0.00375086	0.00456131	0.0113119	0.0123999	0.00195618	0.0361207	0.0230772	0.00744828	0.000482101	0.00546412	0.000857796	0.000430103	0.0152671	0.00306622	3.54482e-05	0.007389	0.00180949	0.00991083	0.0493059	0.00798724	0.0120269	0.00714444	0.00422508	0.00425331	0.0113726	0.00334673	0.0508356	0.0228089	0.0071232	1.454711
180	-262.2889	-433.8452	171.5563	0.00353924	0.0011569	0.00531905	0.00801894	0.0172866	0.00718361	0.00207919	0.00937827	0.0218199	0.00692179	0.0273723	0.00816447	0.00921147	0.0494122	0.000629759	0.00983621	0.0190256	0.0102861	0.0353037	0.00854633	0.0032109	0.016009	0.0287418	0.00687498	0.00223498	0.00113408	0.0022142	0.00367823	0.00571717	0.00442032	0.0150776	0.0114487	0.0146012	0.0189863	0.0234315	0.00792421	0.0240534	0.00269256	0.00105811	0.0165208	0.0418836	0.00431249	0.00250409	0.0192915	0.00954877	0.0405021	0.014516	0.000774025	0.0220751	0.01439	0.0294118	0.00175453	0.00271477	0.00827649	0.00629861	0.00593398	0.00353535	0.0278172	0.00473057	0.0535598	0.0125736	0.0107384	0.00334384	0.0138985	0.0340642	0.00935363	0.0220597	0.00302112	0.00520956	0.00524245	0.0108454	0.00422449	0.000949072	0.0179188	0.0115067	0.0168118	0.00198948	0.00318717	0.0118499	0.0313174	0.00624505	0.0128271	0.00841219	0.0017043	0.0123335	0.0157946	0.00838671	0.00914378	0.00453046	0.0052655	0.0260228	0.00825129	0.0326351	0.0136247	0.0169471	0.0125728	0.00544575	1.644592	0.00291391	0.000952494	0.00437926	0.00660212	0.0142323	0.00591438	0.00171183	0.00772128	0.0179647	0.00569882	0.022536	0.00672194	0.00758396	0.0406819	0.000518491	0.00809831	0.0156641	0.0084687	0.0290661	0.00703633	0.00264358	0.0131805	0.0236636	0.00566028	0.0018401	0.00093371	0.00182298	0.00302834	0.00470704	0.00363932	0.0124136	0.00942591	0.0120214	0.0156317	0.0192915	0.00652413	0.0198036	0.00221683	0.000871162	0.0136019	0.0344834	0.00355054	0.00206166	0.015883	0.00786166	0.033346	0.0119513	0.000637267	0.0181748	0.0118475	0.0242152	0.00144453	0.00223511	0.00681417	0.00518575	0.00488554	0.00291071	0.0229023	0.00389475	0.0440966	0.010352	0.00884109	0.00275304	0.0114428	0.0280456	0.00770099	0.0181621	0.00248734	0.00428911	0.00431619	0.0089292	0.00347809	0.000781386	0.0147528	0.00947368	0.0138414	0.00163797	0.00262405	0.00975622	0.0257841	0.00514165	0.0105608	0.00692589	0.00140318	0.0101543	0.013004	0.00690492	0.00752822	0.00373	0.00433517	0.021425	0.00679342	0.026869	0.0112175	0.0139529	0.0103514	0.00448357	1.2146
216	-269.1609	-440.441	171.2801	0.000983062	0.00200806	0.00439284	0.000508691	0.0061625	0.00548278	0.000239353	0.00508787	0.0385316	0.000416736	0.0425003	0.0136703	0.017406	0.0486687	0.000159045	0.0166389	0.0105707	0.00102989	0.0171897	0.00914222	0.00406259	0.0143745	0.0109057	0.00244191	0.00166718	0.0130242	0.00232189	0.00030698	0.00202486	0.0178128	0.0347887	0.00903997	0.00386102	0.0392191	0.0187092	0.00382888	0.0347277	0.005699	0.00282422	0.047152	0.0241847	3.32963e-05	0.0013047	0.00465213	0.0248326	0.0146149	0.00467606	0.0254492	0.0105723	0.00722683	0.00112573	0.00313205	0.00456273	0.0326998	5.69847e-05	0.0190947	0.030135	0.00767976	0.0526326	0.00665147	0.00747798	0.00839628	0.02924	0.0134008	0.0384838	0.00806776	0.00507814	0.00197052	0.0180835	0.0141251	0.0229316	0.0603328	0.0124399	0.00220751	0.0115812	0.0291978	0.0072158	0.0123977	0.0164877	0.00965502	0.0267534	0.00980228	0.00284265	0.010587	0.00747688	0.0152887	0.0443526	0.0167727	0.0109552	0.00523887	0.00196168	0.00611258	0.0127421	0.0374162	0.00438105	0.00967603	0.00268683	1.7841	0.000734331	0.00149999	0.00328138	0.000379984	0.00460329	0.00409555	0.000178793	0.00380056	0.0287825	0.000311295	0.0317471	0.0102115	0.013002	0.0363548	0.000118804	0.012429	0.00789618	0.000769313	0.0128404	0.00682909	0.00303469	0.0107375	0.00814639	0.00182406	0.00124536	0.00972884	0.00173442	0.000229309	0.00151254	0.0133059	0.0259866	0.00675271	0.00288412	0.0292961	0.0139755	0.00286011	0.025941	0.00425706	0.00210964	0.0352218	0.0180656	2.48718e-05	0.000974588	0.00347507	0.0185496	0.0109171	0.00349294	0.0190102	0.00789731	0.00539833	0.000840902	0.00233959	0.00340828	0.0244262	4.25667e-05	0.0142634	0.0225104	0.00573666	0.0393157	0.00496854	0.00558593	0.00627189	0.0218418	0.0100102	0.0287468	0.00602649	0.00379329	0.00147195	0.0135081	0.0105512	0.0171295	0.0450676	0.00929239	0.00164898	0.00865096	0.0218103	0.00539008	0.0092609	0.012316	0.00721214	0.0199844	0.00732215	0.00212341	0.00790834	0.00558511	0.0114204	0.0331307	0.012529	0.00818334	0.00391335	0.00146534	0.004566	0.00951816	0.0279493	0.00327257	0.00722784	0.00200702	1.338717
252	-260.6008	-431.2087	170.6079	0.000538445	0.00864127	0.00601338	0.000547394	0.00810755	0.0111207	0.00127049	0.00694819	0.0142013	0.00127909	0.0166802	0.0191959	0.0173167	0.0448677	0.00396446	0.0508553	0.00198815	0.00110457	0.0128614	0.00130404	0.000390616	0.00721722	0.043106	0.00650421	0.00242346	0.010246	0.00630424	0.00046307	0.0201974	0.010951	0.0301385	0.00228003	0.00315431	0.0332241	0.00482248	0.00639749	0.0032455	0.0106564	0.00127896	0.00481169	0.0228615	8.04086e-05	0.0014277	0.00322349	0.0106067	0.00172311	0.0125628	0.000921093	0.0147495	0.00758463	0.0032127	0.0234702	0.000565649	0.00792255	0.00109477	0.00387631	0.00946118	0.012912	0.0541803	0.00336642	0.0419629	0.0109648	0.032927	0.00322774	0.0549809	0.0279366	0.00352199	0.00222531	0.00135876	0.00376831	0.00705742	0.0321828	0.0115929	0.0143672	0.0349213	0.025326	0.00061849	0.00192463	0.00177477	0.00299286	0.0225022	0.00550669	0.00517911	0.000859289	0.00484509	0.0321947	0.0232764	0.00851232	0.00612978	0.00271275	0.0180534	0.0161617	0.0111002	0.0306685	0.00882373	0.0122992	0.0147506	2.883291	0.000459569	0.00737542	0.00513249	0.000467207	0.00691989	0.00949169	0.00108438	0.00593036	0.012121	0.00109172	0.0142368	0.0163839	0.01478	0.0382951	0.00338371	0.0434056	0.00169691	0.000942764	0.0109773	0.00111301	0.000333395	0.00615999	0.0367915	0.00555142	0.00206845	0.00874505	0.00538075	0.000395236	0.0172387	0.00934677	0.0257236	0.00194604	0.00269224	0.0283572	0.00411604	0.00546033	0.00277007	0.00909536	0.00109161	0.00410683	0.0195126	6.86297e-05	0.00121856	0.00275129	0.00905293	0.00147069	0.0107225	0.000786164	0.0125889	0.00647357	0.00274208	0.0200321	0.000482788	0.00676199	0.000934401	0.00330847	0.00807523	0.0110205	0.0462435	0.00287328	0.0358159	0.0093586	0.0281036	0.00275492	0.0469268	0.0238442	0.00300606	0.00189933	0.00115972	0.0032163	0.00602359	0.0274684	0.00989465	0.0122626	0.0298057	0.0216161	0.000527889	0.00164269	0.00151479	0.00255444	0.0192059	0.00470003	0.00442043	0.000733413	0.00413534	0.0274785	0.0198667	0.00726537	0.00523184	0.00231537	0.0154088	0.0137942	0.00947418	0.0261759	0.00753116	0.0104975	0.0125898	1.17163
288	-267.3289	-438.4909	171.162	0.00572463	0.00526395	0.00474171	0.00129067	0.0190791	0.00487409	0.00316643	0.00361457	0.0249297	0.0125804	0.0256823	0.0046324	0.00116868	0.0105602	0.00131065	0.0355849	0.00418736	0.00275476	0.0160864	0.00991999	0.000523509	0.0107425	0.00194945	0.0045146	0.0503814	0.0225116	0.0159264	0.00354478	0.0228127	0.0225817	0.0441629	0.0133362	0.0055157	0.0290189	0.0449986	0.0036335	0.000280401	0.00556852	0.00122212	0.0193231	0.0159259	0.000245847	0.00261944	0.00133285	0.00858667	0.0527114	0.036025	0.00666971	0.0170495	0.0212553	0.00325842	0.00697476	0.00186824	0.00696664	0.00174564	0.00514104	0.0206818	0.00452116	0.0262517	0.0106882	0.0263758	0.00622358	0.00881997	0.00148331	0.00343484	0.0251845	0.0250653	0.00170255	0.0146724	0.00449332	0.00155356	0.0282217	0.0207196	0.0347986	0.0333222	0.0396975	0.00735344	0.00145031	0.00246117	0.00926791	0.00336885	0.0178875	0.00376483	0.0223469	0.0177546	0.0189931	0.0183421	0.00216015	0.000993869	0.0187803	0.00963115	0.0319269	0.00697342	0.0152848	0.00188968	0.00442059	0.0217642	2.00051	0.00446259	0.00410347	0.00369636	0.00100613	0.0148729	0.00379955	0.00246836	0.00281771	0.0194337	0.00980691	0.0200204	0.00361115	0.000911034	0.00823212	0.0010217	0.0277399	0.00326422	0.00214745	0.01254	0.00773304	0.000408097	0.00837423	0.00151968	0.00351932	0.0392744	0.0175487	0.0124153	0.00276331	0.0177835	0.0176034	0.0344268	0.0103961	0.00429972	0.0226214	0.0350783	0.00283246	0.000218584	0.00434089	0.00095269	0.0150632	0.0124149	0.000191648	0.00204196	0.00103901	0.00669367	0.0410908	0.028083	0.00519932	0.0132908	0.0165694	0.00254008	0.00543712	0.00145637	0.00543078	0.0013608	0.00400765	0.0161223	0.00352444	0.0204643	0.0083319	0.020561	0.00485154	0.00687553	0.0011563	0.0026776	0.0196324	0.0195395	0.00132721	0.0114377	0.00350273	0.00121107	0.022	0.0161518	0.027127	0.0259761	0.0309459	0.00573231	0.00113058	0.00191858	0.00722472	0.00262616	0.0139441	0.00293484	0.0174203	0.0138405	0.0148059	0.0142984	0.00168393	0.000774762	0.0146401	0.00750788	0.0248884	0.00543607	0.0119152	0.00147308	0.00344603	0.0169661	1.282805
324	-270.9133	-442.0275	171.1142	0.0018888	0.00102652	0.0138544	0.00540968	0.0169896	0.00704751	0.00189941	0.0224877	0.0079634	0.0176954	0.0124857	0.00178139	0.00567506	0.0488545	0.00150552	0.0240348	0.00480599	0.000863819	0.0234639	0.00467897	0.000850446	0.0201385	0.00836277	0.0183098	0.000155108	0.0179541	0.00175625	0.00452856	0.0165086	0.0145274	0.00896891	0.00701961	0.00584494	0.00793854	0.0194758	0.000857813	0.00953808	0.0224827	0.0051741	0.0223791	0.0293816	0.000211663	0.00449299	0.00445628	0.0227846	0.0213043	0.0183534	0.0288103	0.00863746	0.00766735	0.0045706	0.0194938	0.0012419	0.0144781	0.00649913	0.00812915	0.033369	0.0090256	0.0586711	0.000656011	0.0130088	0.00901069	0.0318885	0.00523535	0.0288259	0.0463315	0.00490748	0.00524077	0.0630757	0.00971285	0.0111965	0.00574291	0.0304487	0.00288846	0.0289248	0.00691808	0.00512524	0.00343953	0.00425187	0.0142772	0.0164268	0.00886331	0.0117642	0.00928118	0.00234383	0.00843242	0.0565753	0.00267467	0.0039791	0.0156284	0.00541431	0.011679	0.0224884	0.0591871	0.00241466	0.00653969	0.00472322	2.005372	0.00143277	0.000778678	0.0105094	0.00410357	0.0128877	0.00534597	0.00144082	0.0170583	0.00604073	0.0134231	0.00947118	0.0013513	0.00430488	0.0370592	0.00114203	0.0182319	0.00364564	0.00065526	0.0177988	0.00354928	0.000645116	0.0152763	0.00634368	0.0138891	0.000117659	0.0136193	0.00133222	0.00343519	0.0125228	0.01102	0.00680347	0.00532481	0.00443375	0.00602187	0.0147736	0.000650705	0.00723522	0.0170545	0.00392488	0.0169759	0.0222878	0.000160559	0.00340821	0.00338037	0.0172835	0.0161606	0.0139222	0.0218544	0.00655205	0.00581616	0.00346708	0.0147872	0.000942056	0.0109825	0.00492999	0.00616646	0.0253125	0.00684648	0.0445056	0.000497625	0.00986797	0.00683517	0.0241894	0.00397134	0.0218662	0.0351453	0.00372263	0.00397545	0.0478469	0.0073678	0.00849324	0.00435635	0.0230972	0.00219108	0.0219412	0.00524779	0.00388781	0.0026091	0.00322531	0.0108301	0.0124608	0.00672337	0.00892386	0.00704035	0.00177794	0.00639651	0.0429158	0.0020289	0.00301839	0.0118551	0.00410709	0.00885928	0.0170588	0.044897	0.00183167	0.00496076	0.00358286	1.318284
