Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-1350.522	-1521.266	170.7436	0.8051097	0.8798633	1.255456	0.6438595
264	-1343.725	-1515.638	171.9123	0.1108906	0.6638382	1.021566	0.4899808
270	-1351.423	-1521.923	170.5	0.7300699	1.412201	1.040701	0.6628333
276	-1358.532	-1529.669	171.1371	0.7300699	0.7836469	1.022388	0.6628333
282	-1359.105	-1530.908	171.8034	0.09391597	0.7968591	1.022388	0.5200072
288	-1350.842	-1522.181	171.3386	0.3014795	0.7606383	1.315069	0.489917
294	-1358.162	-1529.967	171.805	0.3815721	0.6318777	0.8581767	0.6282892
300	-1354.704	-1525.728	171.0239	0.7841545	0.8988782	0.9586746	0.6817085
306	-1349.898	-1520.492	170.5935	1.132335	0.8988782	0.9852864	0.7711365
312	-1351.854	-1521.183	169.3297	1.914412	1.237662	1.129803	0.7715146
318	-1359.843	-1529.781	169.9382	1.714641	0.6385942	1.305005	0.7715146
324	-1350.506	-1520.751	170.2455	1.378362	0.9479687	1.090976	0.6872395
330	-1349.982	-1520.22	170.2378	1.188121	1.079933	1.111589	0.7607444
336	-1352.992	-1523.121	170.1298	1.475506	0.5804493	1.385632	0.7923489
342	-1352.919	-1522.482	169.5629	2.139874	0.5559808	0.9862313	1.130278
348	-1358.597	-1528.811	170.2147	1.711317	0.6243298	0.8464953	0.9999554
354	-1362.269	-1533.22	170.9507	0.9998501	0.7016477	0.8527841	0.8945644
360	-1360.028	-1531.296	171.2686	0.5792701	0.8623922	0.9300264	0.7249022
366	-1374.627	-1544.794	170.1669	1.77574	0.6970832	0.9280916	0.8185811
372	-1361.499	-1532.605	171.1057	0.6783529	0.7726249	1.121605	0.6512013
378	-1359.032	-1530.138	171.1061	0.7440461	1.007454	0.7883009	0.7166745
384	-1363.205	-1532.723	169.5176	1.755779	0.8875695	1.411078	0.8220842
390	-1356.101	-1526.527	170.4258	0.9993445	1.039365	1.201581	0.6810712
396	-1344.234	-1515.475	171.2413	0.6688096	0.5688659	1.210364	0.5440985
402	-1347.741	-1518.886	171.1451	0.3435748	0.8489207	1.37432	0.559412
408	-1354.609	-1525.132	170.5222	0.9670088	0.62189	1.576528	0.5938359
414	-1349.152	-1519.711	170.5586	0.9670088	0.8535313	1.312396	0.6253542
420	-1355.857	-1527.015	171.1581	0.7376262	0.7057522	1.098379	0.5843664
426	-1352.956	-1524.32	171.3647	0.6432628	0.7057522	0.9286085	0.7117736
432	-1360.572	-1531.263	170.6915	1.052714	0.6781705	1.133121	0.8320103
438	-1349.647	-1520.218	170.571	1.374411	0.6397278	0.9580062	0.8418578
444	-1352.298	-1521.865	169.5667	2.184509	0.7422774	0.9783402	0.9341718
450	-1360.178	-1531.553	171.3755	0.719775	0.6253826	0.9615123	0.6114382
456	-1369.256	-1540.882	171.6266	0.5572458	0.5685279	0.8910327	0.6744737
462	-1348.797	-1520.185	171.3879	0.1234284	1.243364	0.9655391	0.5200948
468	-1351.306	-1523.245	171.9381	0.1374158	0.8179436	0.82009	0.548187
474	-1348.462	-1520.145	171.6827	0.4143005	0.7739026	0.82009	0.6216872
480	-1353.313	-1525.099	171.7853	0.271739	0.5977053	1.016707	0.6270796
486	-1349.845	-1521.115	171.2702	0.3731013	1.019985	1.016707	0.6534432
492	-1359.419	-1529.034	169.6149	1.208208	1.087917	1.782207	0.623099
498	-1348.656	-1519.148	170.4926	1.290163	0.6988916	1.1479	0.7317009
504	-1353.255	-1523.927	170.6721	1.290163	0.7224145	0.8089446	0.9089674
510	-1346.531	-1517.934	171.4026	0.3502288	0.7557048	1.205641	0.5287756
516	-1355.133	-1526.997	171.8646	0.173118	0.7070357	0.9651168	0.4626329
522	-1354.484	-1525.984	171.5005	0.232372	0.5779707	1.375968	0.438179
528	-1358.323	-1529.802	171.4783	0.3152486	0.7300216	1.189429	0.5268705
534	-1354.538	-1526.212	171.6732	0.4156312	0.7087083	0.8957641	0.6058032
540	-1345.964	-1517.451	171.4867	0.6224934	0.6132238	0.9610043	0.6024279
546	-1345.989	-1517.672	171.683	0.4205414	0.7075759	0.8792864	0.6135388
552	-1337.185	-1508.765	171.5795	0.1179627	0.8652289	1.145256	0.5770532
558	-1337.48	-1509.115	171.6346	0.2166994	0.8652289	0.975905	0.6235454
564	-1344.269	-1516.086	171.817	0.3136367	0.7922637	0.7925579	0.5303208
570	-1351.103	-1522.017	170.9137	0.438807	0.8992529	1.464167	0.5402444
576	-1350.29	-1521.854	171.5634	0.438807	0.4694338	1.186353	0.5221752
582	-1350.27	-1520.925	170.6547	0.4656617	1.390998	1.204492	0.5736339
588	-1355.378	-1526.197	170.8192	0.8124543	0.7600144	1.273329	0.6770005
594	-1345.003	-1515.695	170.6914	1.071819	0.7502581	1.11893	0.7325063
600	-1352	-1522.699	170.6997	0.8909242	0.8248301	1.222004	0.72846
606	-1352.91	-1523.751	170.8403	0.7853819	0.8248301	1.259731	0.5653299
612	-1349.717	-1521.334	171.6163	0.3698735	0.8224645	0.9014776	0.5656802
618	-1349.364	-1521.193	171.8291	0.2623701	0.4877886	1.080761	0.5624041
624	-1350.721	-1522.396	171.6752	0.1196622	0.6262224	1.282792	0.5071484
630	-1341.423	-1513.17	171.7475	0.2491703	0.6302215	1.077499	0.5093786
636	-1344.266	-1515.66	171.394	0.5933529	0.7751924	0.7988263	0.8326388
642	-1357.526	-1529.07	171.5448	0.4004499	0.7751924	0.961604	0.643167
648	-1342.408	-1513.915	171.5065	0.3626466	0.5827645	1.239612	0.5493833
654	-1356.41	-1526.171	169.7612	2.020595	0.5254869	1.183189	0.8752804
660	-1351.75	-1521.455	169.7054	1.667005	0.7687321	1.495948	0.7262606
666	-1358.198	-1528.258	170.06	1.686691	0.6701102	1.221536	0.7130046
672	-1363.256	-1533.959	170.7029	1.167475	0.599458	1.185586	0.6633668
678	-1346.487	-1517.258	170.7716	1.000656	0.7203242	1.163856	0.6889271
684	-1357.228	-1527.377	170.1484	1.277172	0.9458057	1.192295	0.8329299
690	-1363.069	-1533.231	170.1617	1.277172	0.9841571	1.212775	0.7328677
696	-1352.952	-1523.868	170.9153	0.7588767	0.6448359	1.387097	0.4862473
702	-1357.95	-1527.668	169.7178	2.055977	0.7392614	0.9611716	0.9313481
708	-1349.394	-1518.966	169.5723	1.912857	0.9918214	1.059205	0.8662935
714	-1353.183	-1523.439	170.2558	1.335422	0.8473423	1.059205	0.909472
720	-1366.61	-1538.532	171.9219	0.1710566	0.7643434	0.8075967	0.6776483
726	-1350.158	-1521.398	171.2396	0.7677434	0.7643434	0.9084786	0.646532
732	-1354.636	-1523.937	169.3005	1.539219	1.736531	1.101608	0.7171917
738	-1348.608	-1519.553	170.9449	0.9396896	0.6713241	1.095524	0.6903965
744	-1346.448	-1517.828	171.3803	0.500814	0.7373127	1.068622	0.6273266
750	-1349.498	-1521.454	171.9561	0.1647913	0.5920284	0.9801856	0.5513152
756	-1352.475	-1523.959	171.4843	0.3013649	1.065686	0.863003	0.5513152
762	-1355.414	-1526.719	171.305	0.4706219	1.10262	0.7945103	0.6685723
768	-1356.284	-1524.98	168.6966	2.91058	0.7125262	1.195722	0.8835737
774	-1355.842	-1525.129	169.2869	2.731566	0.4821163	0.9980518	0.8460212
780	-1363.217	-1533.563	170.3463	1.626074	0.5754317	1.092646	0.6829286
786	-1349.547	-1520.295	170.7488	0.6952556	0.8958817	1.363371	0.5937683
792	-1359.875	-1531.323	171.4482	0.4694765	0.5591551	1.198178	0.5937683
798	-1363.243	-1533.982	170.7388	0.6291461	1.152433	1.182752	0.596638
804	-1359.305	-1530.788	171.4832	0.3288215	0.5404367	1.331676	0.4728333
810	-1369.818	-1541.482	171.6641	0.3127232	0.4429328	1.223248	0.5311611
816	-1360.331	-1531.764	171.4325	0.1539591	0.9561003	1.176581	0.5012221
822	-1356.86	-1528.141	171.2818	0.1913784	0.8582023	1.367408	0.4068523
828	-1371.941	-1543.519	171.5777	0.2234904	0.8215866	1.091464	0.458128
834	-1362.78	-1534.426	171.6458	0.2775156	0.6371544	1.141353	0.458128
840	-1353.311	-1524.948	171.6373	0.3134728	0.6454968	1.110171	0.5104076
846	-1353.546	-1525.085	171.5393	0.3690202	0.7514473	1.055585	0.51137
852	-1360.617	-1532.181	171.5635	0.3630399	0.7514473	1.037285	0.51137
858	-1346.633	-1518.157	171.5243	0.3929842	0.9349335	0.8192921	0.6706171
864	-1344.307	-1515.372	171.0654	0.7208046	0.7848034	1.070321	0.720476
870	-1345.463	-1517.275	171.8119	0.1609985	0.955174	0.7548846	0.6469944
876	-1353.523	-1525.232	171.7095	0.2192454	0.9229846	0.8343476	0.6397174
882	-1356.608	-1527.795	171.1862	0.5944358	0.8791099	1.038754	0.6076431
888	-1363.8	-1535.058	171.2578	0.433604	0.9099642	0.9988803	0.7848152
894	-1359.918	-1529.679	169.7613	1.524391	1.282214	1.019816	0.8056355
900	-1359.756	-1526.657	166.9008	4.809058	0.7537394	1.038169	0.9019506
906	-1348.16	-1519.357	171.1967	0.6986695	0.8212852	0.8826153	0.7847707
912	-1348.106	-1519.667	171.5612	0.335926	0.8759783	0.826995	0.7847707
918	-1350.927	-1522.437	171.51	0.5885997	0.5858238	0.9828815	0.6314232
924	-1354.346	-1525.858	171.5121	0.3315553	1.081317	0.722953	0.7134168
930	-1359.108	-1530.665	171.5567	0.2819044	1.086329	0.722953	0.7134168
936	-1353.013	-1523.762	170.7489	0.8413649	1.106637	0.8744699	0.8234388
942	-1346.256	-1517.489	171.2322	0.6179242	0.6662179	1.018795	0.8554672
948	-1348.355	-1518.952	170.5966	1.209513	0.6662179	1.148735	0.7400873
954	-1350.745	-1522.034	171.2889	0.380004	1.099175	0.9214908	0.6320997
960	-1343.415	-1514.857	171.4418	0.3692138	0.791332	1.105768	0.5701827
966	-1343.528	-1515.36	171.8313	0.1297817	0.7242549	1.027719	0.5220109
972	-1347.628	-1519.089	171.4606	0.6364107	0.6321873	0.9148064	0.6952612
978	-1360.841	-1528.721	167.8804	4.048094	0.588067	0.9409463	0.9303528
984	-1360.48	-1529.92	169.4396	2.221428	1.01813	0.7634448	0.969248
990	-1350.231	-1521.282	171.0506	0.8496347	0.8039036	0.8444859	0.8494631
996	-1354.302	-1524.882	170.5801	1.26851	0.5953871	1.143595	0.7740882
1002	-1356.895	-1528.424	171.529	0.6144705	0.6738625	0.68002	0.9003457
1008	-1365.053	-1536.181	171.1283	0.643879	0.9426799	0.7824991	0.9107164
1014	-1361.933	-1533.343	171.41	0.6340656	0.7341758	0.7942137	0.8159355
1020	-1365.861	-1537.137	171.276	0.08200579	1.069985	1.264956	0.6235268
1026	-1362.277	-1533.605	171.3281	0.3911146	0.6367648	1.340023	0.5718191
1032	-1355.183	-1526.536	171.3531	0.2391652	0.8683858	1.252811	0.4505598
1038	-1350.507	-1521.782	171.275	0.2033162	1.112438	1.123925	0.4527564
1044	-1355.066	-1526.115	171.0492	0.3722539	0.7412126	1.551484	0.4793152
1050	-1356.986	-1528.48	171.4939	0.1512182	0.8843624	1.188194	0.4754788
1056	-1347.166	-1518.842	171.6758	0.1537442	0.8843624	1.003863	0.4763281
1062	-1352.653	-1524.121	171.4681	0.1102582	0.8392967	1.300591	0.4953471
1068	-1352.897	-1523.976	171.0786	0.338785	1.00116	1.300591	0.4953471
1074	-1366.854	-1538.715	171.8616	0.1860302	0.8373399	0.8320127	0.5261906
1080	-1356.671	-1528.292	171.6203	0.3138486	0.8238963	0.9272674	0.6389793
1086	-1353.511	-1524.053	170.5418	0.7419403	1.237973	1.151714	0.6702011
1092	-1356.042	-1525.212	169.1704	2.451736	0.866518	1.160816	0.7098823
1098	-1355.68	-1526.313	170.6329	1.337396	0.5244157	1.031168	0.8321707
1104	-1366.402	-1537.408	171.0058	0.6806277	0.8307516	1.101702	0.7570476
1110	-1357.857	-1527.175	169.3187	1.837611	1.116215	1.169323	0.9702619
1116	-1365.447	-1533.856	168.4085	3.001897	0.8203233	1.291258	0.8815048
1122	-1348.986	-1519.967	170.9815	1.050828	0.523389	1.031767	0.7475833
1128	-1349.739	-1520.821	171.0827	0.6338244	1.032717	0.8153119	0.8317815
1134	-1351.851	-1522.9	171.0493	0.8068265	0.8457756	0.9082253	0.7700767
1140	-1355.488	-1525.686	170.198	1.859388	0.5398917	0.8728216	0.9035583
1146	-1352.02	-1523.253	171.2325	0.6832929	0.9614892	0.7213478	0.7871913
1152	-1353.989	-1525.06	171.071	0.5242076	1.106513	0.9507897	0.7058168
1158	-1340.42	-1510.831	170.4115	1.514068	0.5884282	0.9760136	0.8945093
1164	-1341.178	-1510.684	169.5059	1.837005	1.314378	0.8760839	0.8739725
1170	-1336.799	-1506.315	169.5159	2.142335	0.8386159	0.8760839	1.037832
1176	-1335.717	-1505.671	169.9536	1.535815	0.9465382	1.125485	0.8357419
1182	-1347.413	-1517.942	170.5293	1.481475	0.6393367	0.8323775	0.9123602
1188	-1348.122	-1517.932	169.8103	1.646071	1.050793	1.002833	0.8965835
1194	-1346.983	-1517.302	170.3197	1.502876	0.7172005	0.9996276	0.855813
1200	-1352.438	-1523.782	171.3438	0.5426075	0.7594606	1.025885	0.6636909
1206	-1357.732	-1527.825	170.0926	1.256099	1.107373	1.213676	0.6744738
1212	-1355.548	-1525.939	170.3903	1.293503	0.7415458	1.286137	0.5435322
1218	-1364.18	-1535.236	171.056	0.5888891	0.7415458	1.286137	0.6601967
1224	-1365.861	-1537.413	171.5521	0.6388136	0.6181092	0.8640967	0.6317007
1230	-1371.349	-1542.255	170.9065	0.9570786	0.7078297	1.058025	0.7329096
1236	-1365.642	-1536.094	170.4514	1.739257	0.4878443	0.8879231	0.759288
1242	-1362.802	-1532.674	169.8725	1.824623	0.7508648	1.091852	0.8576949
1248	-1360.082	-1530.218	170.1367	1.429643	1.20494	0.7448947	0.8909139
1254	-1353.813	-1523.798	169.9851	1.487114	1.094986	1.038173	0.7781378
1260	-1350.749	-1521.267	170.5185	1.166959	0.9215618	0.8953032	0.9050896
1266	-1367.868	-1539.4	171.5312	0.7373762	0.6057932	0.6399614	0.8702089
1272	-1356.985	-1527.035	170.0499	1.640688	0.8983551	0.9408928	0.8736102
1278	-1362.157	-1529.84	167.6825	3.561246	1.136948	1.208773	0.8001085
1284	-1358.894	-1530.05	171.1561	0.6044505	0.8003023	1.086134	0.71185
1290	-1369.759	-1540.571	170.8118	0.8161426	0.578956	1.336063	0.8289809
1296	-1357.574	-1527.555	169.9809	1.769227	0.7938239	0.8323901	1.033509
1302	-1370.072	-1539.147	169.0746	2.511544	0.6924679	1.072748	1.052135
1308	-1362.647	-1532.211	169.5634	1.836557	1.185428	0.7765545	1.050016
1314	-1356.869	-1524.888	168.0195	3.455887	0.8811272	0.874575	1.168217
1320	-1368.233	-1538.587	170.3534	1.67022	0.694579	0.7421863	0.9428606
1326	-1366.588	-1536.582	169.9938	1.47231	1.116445	0.9886273	0.8237326
1332	-1362.97	-1532.654	169.6841	1.47231	1.313336	1.114819	0.8109053
1338	-1363.618	-1533.479	169.8615	1.220156	1.468099	1.029655	0.8262437
1344	-1355.314	-1526.142	170.8286	1.012612	0.8555517	0.8440046	0.8601467
1350	-1361.749	-1532.896	171.1465	0.8203794	0.8282551	0.8467104	0.7214925
1356	-1358.24	-1527.987	169.747	2.108637	0.8013886	0.7991133	0.9534061
1362	-1352.114	-1523.498	171.3847	0.4995123	0.6717465	1.123029	0.6343578
1368	-1348.374	-1519.043	170.6683	0.6390361	1.003689	1.408129	0.4982571
1374	-1346.426	-1518.094	171.668	0.2585336	1.003689	0.7889179	0.5026687
1380	-1352.418	-1523.919	171.5005	0.1023499	0.7518157	1.345317	0.4168049
1386	-1347.5	-1518.857	171.3569	0.2991164	1.081223	0.9815806	0.5149516
1392	-1358.576	-1529.947	171.3701	0.2431436	1.176634	0.9293704	0.4818228
1398	-1368.27	-1539.949	171.6792	0.5536537	0.5326786	0.7615991	0.8338259
1404	-1363.188	-1533.958	170.7705	1.076224	0.4329321	1.240391	0.7848198
1410	-1359.28	-1529.85	170.5698	1.076224	0.7139742	1.218656	0.8061915
1416	-1352.854	-1523.347	170.4931	1.107452	0.74951	1.259678	0.7663715
1422	-1358.502	-1530.056	171.554	0.3232555	0.6556234	1.173896	0.4771005
1428	-1351.852	-1523.078	171.2269	0.1024619	1.137135	1.251971	0.4771005
1434	-1353.463	-1525.117	171.6536	0.1248118	0.7640453	1.17092	0.4633553
1440	-1357.216	-1528.926	171.7097	0.1637994	0.6624231	1.17092	0.4705838
1446	-1362.847	-1534.298	171.4511	0.1188517	0.8675695	1.280279	0.5215989
1452	-1364.403	-1535.824	171.4211	0.3985002	0.6048064	1.269571	0.5589918
1458	-1365.278	-1536.369	171.0915	0.6873061	0.8487353	1.073227	0.6000505
1464	-1359.415	-1530.408	170.9936	0.4094098	1.244546	1.073227	0.4882818
1470	-1347.983	-1519.542	171.5593	0.2862042	0.9038044	0.9669658	0.5378308
1476	-1356.896	-1528.386	171.4902	0.2862042	0.7903642	1.147841	0.4649391
1482	-1346.232	-1517.608	171.3764	0.2808266	1.185279	0.8752367	0.5349049
1488	-1355.59	-1527.193	171.6039	0.4986291	0.6694837	0.9002661	0.6490356
1494	-1351.489	-1522.989	171.4997	0.4215381	0.8621778	0.9346932	0.4838364
1500	-1343.093	-1514.29	171.1971	0.3708978	0.7017052	1.425738	0.4134312
1506	-1358.247	-1529.688	171.4405	0.2993026	0.7017052	1.255483	0.5930428
1512	-1364.969	-1536.342	171.3725	0.5206271	0.8970221	0.9133763	0.5930428
1518	-1338.838	-1509.827	170.9889	0.7409315	1.033213	0.8610362	0.750855
1524	-1343.901	-1512.948	169.0477	2.664869	0.7891478	1.020662	0.8800418
1530	-1345.371	-1515.111	169.7393	1.881115	0.871694	1.056971	0.8503857
1536	-1350.406	-1519.889	169.4835	2.402473	0.7148393	0.7925994	1.013059
1542	-1349.35	-1519.075	169.725	1.998436	0.816938	0.8947416	0.9755698
1548	-1364.298	-1534.601	170.3026	1.635515	0.816938	0.5964	1.05794
1554	-1359.745	-1530.697	170.9521	0.8663236	0.9138593	0.6203704	1.05794
1560	-1353.021	-1522.625	169.6038	2.331341	0.6569141	0.7076222	1.09705
1566	-1356.051	-1526.273	170.2213	1.940068	0.6035827	0.6639287	0.9637813
1572	-1353.048	-1524.401	171.3525	0.2662198	0.9424985	1.140935	0.5978413
1578	-1360.513	-1532.276	171.763	0.153856	0.7161215	1.080286	0.5101164
1584	-1354.639	-1525.924	171.2858	0.2954778	1.06626	1.071503	0.5101164
1590	-1359.432	-1530.663	171.2309	0.3431806	1.06626	1.068067	0.5772495
1596	-1355.862	-1527.013	171.1505	0.6051617	1.019599	0.910099	0.6415695
1602	-1360.02	-1528.369	168.3486	3.380463	0.5523241	1.335405	0.7146398
1608	-1360.015	-1528.777	168.7626	2.290154	0.9239621	1.666192	0.7214617
1614	-1353.766	-1524.87	171.1047	0.9366882	0.7314557	0.8523841	0.7419478
1620	-1357.593	-1528.46	170.8673	0.9366882	0.8562405	0.9615645	0.7534591
1626	-1349.124	-1519.961	170.8366	0.9366882	0.6008533	1.306248	0.6047175
1632	-1353.5	-1524.363	170.8631	0.549251	0.8512502	1.435617	0.6047175
1638	-1353.096	-1523.252	170.1551	1.144749	0.9140822	1.474358	0.6345671
1644	-1350.893	-1522.209	171.3159	0.3940504	0.557204	1.418508	0.4540203
1650	-1350.39	-1521.594	171.204	0.3067657	0.6889884	1.503941	0.4405718
1656	-1346.937	-1517.759	170.8224	0.1133696	1.111965	1.653879	0.4114383
1662	-1340.438	-1511.956	171.5174	0.1578663	0.8240478	1.187237	0.3847814
1668	-1346.348	-1517.602	171.2545	0.2393907	1.053716	1.159162	0.4252293
1674	-1344.597	-1516.45	171.8529	0.1156432	0.9068431	0.795682	0.6712834
1680	-1341.156	-1513.095	171.9391	0.2767006	0.6762597	0.7608577	0.688623
1686	-1347.498	-1519.043	171.5448	0.2934637	0.9635629	0.9167387	0.5180713
1692	-1358.328	-1530.341	172.0133	0.1823773	0.5044281	0.971473	0.4671845
1698	-1345.058	-1516.257	171.1989	0.1987026	0.8192969	1.478998	0.4023145
1704	-1339.065	-1510.56	171.4956	0.2493935	0.8921543	1.075505	0.4459539
1710	-1359.914	-1531.68	171.7656	0.1820549	0.7375483	1.025864	0.4581134
1716	-1350.51	-1521.972	171.4626	0.1299508	0.9114313	1.206711	0.5675396
1722	-1345.623	-1517.059	171.4357	0.4309942	0.8117579	1.036083	0.541063
1728	-1344.714	-1516.425	171.7109	0.2272392	0.7701457	0.9901394	0.6008345
1734	-1343.282	-1515.27	171.9886	0.1480144	0.7510242	0.8076607	0.6073703
1740	-1345.57	-1516.543	170.9737	0.3054412	0.9388294	1.480136	0.4042208
1746	-1352.601	-1523.78	171.1791	0.6231488	0.7441531	1.165575	0.4608813
1752	-1350.585	-1522.247	171.6627	0.3477989	0.6557779	1.038776	0.5389277
1758	-1353.442	-1525.196	171.7534	0.2617863	0.6495328	1.038776	0.5437749
1764	-1357.396	-1528.992	171.5957	0.4105829	0.6596158	1.038776	0.5437749
1770	-1375.442	-1546.831	171.3883	0.2873034	1.065091	0.946759	0.6369812
1776	-1359.878	-1531.415	171.5369	0.12799	0.9763131	1.075926	0.4685197
1782	-1363.696	-1535.776	172.0805	0.1773962	0.6280247	0.8147034	0.54346
1788	-1368.49	-1540.523	172.0324	0.1175464	0.5789599	0.9646358	0.5304696
1794	-1359.334	-1531.185	171.851	0.1542931	0.5733184	1.115177	0.51214
1800	-1357.953	-1529.589	171.6363	0.106355	0.9624537	1.001701	0.582886
1806	-1350.496	-1522.127	171.6308	0.1181853	0.9421769	1.01564	0.582886
1812	-1338.78	-1509.678	170.8978	0.7482906	0.8522376	1.202359	0.6005099
1818	-1360.201	-1531.193	170.992	0.7482906	0.876445	1.03432	0.7072524
1824	-1363.226	-1534.451	171.2252	0.8241087	0.7250055	0.8540234	0.7366025
1830	-1356.271	-1527.473	171.2022	0.753513	0.7644474	0.8958898	0.7583202
1836	-1357.527	-1527.051	169.5237	1.788313	0.887496	1.419977	0.7573227
1842	-1353.209	-1521.035	167.8258	3.678598	0.6490194	1.419977	0.8048625
1848	-1361.728	-1531.361	169.6334	1.837838	0.5731776	1.628567	0.6097103
1854	-1358.561	-1528.205	169.6445	2.244062	0.5406536	1.189321	0.7063278
1860	-1363.796	-1534.705	170.9091	0.8741774	0.6570423	1.189321	0.7249898
1866	-1347.503	-1518.227	170.7243	0.9423215	0.8659131	1.070687	0.7802027
1872	-1356.869	-1527.72	170.8506	1.065163	0.7731034	0.8252261	0.8889478
1878	-1364.979	-1535.563	170.5845	1.096831	0.9328732	0.8956863	0.8966705
1884	-1352.716	-1524.005	171.2888	0.4724772	1.07767	0.8161375	0.7011283
1890	-1367.115	-1538.316	171.2015	0.708464	0.7150322	0.9072385	0.864197
1896	-1358.968	-1530.298	171.3305	0.5818385	0.7966208	0.9072385	0.7597645
1902	-1352.526	-1524.155	171.6289	0.4230113	0.8356849	0.7295512	0.7597645
1908	-1348.468	-1519.638	171.17	0.4740968	1.048149	0.9543762	0.7154324
1914	-1354.519	-1525.822	171.303	0.3646987	0.6993457	1.333774	0.4283078
1920	-1354.748	-1526.311	171.5627	0.3483448	1.002806	0.7631722	0.6596383
1926	-1354.907	-1525.714	170.8066	1.022355	1.060213	0.7088096	0.7882291
1932	-1368.251	-1539.811	171.5604	0.5740333	0.7799336	0.6435297	0.8370991
1938	-1361.569	-1532.105	170.5355	0.9708901	0.8338578	1.276912	0.7596441
1944	-1369.733	-1539.574	169.841	1.898852	0.6247463	1.110241	0.91853
1950	-1343.878	-1514.365	170.4868	1.157291	1.171207	0.7283658	0.8582115
1956	-1351.203	-1522.476	171.2726	0.791766	0.6896048	0.711898	0.9366
1962	-1349.927	-1520.577	170.6505	1.12581	0.7695338	0.9597177	0.898457
1968	-1360.367	-1530.178	169.8118	1.961782	0.7621892	0.7904042	1.080046
1974	-1362.53	-1532.318	169.7876	1.65846	1.006059	0.8863847	1.071396
