Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-1351.17	-1521.802	170.6328	1.196887	0.5830227	1.247719	0.6460113
348	-1365.008	-1535.081	170.073	1.3364	0.5552544	1.675478	0.6744584
354	-1357.737	-1527.294	169.5575	1.748911	0.6957934	1.620244	0.7422507
360	-1360.731	-1530.491	169.7601	1.911285	0.5653908	1.274725	0.8636982
366	-1362.943	-1534.452	171.509	0.4869132	0.6395999	1.05962	0.5766257
372	-1353.628	-1525.361	171.7334	0.2161744	0.7004772	1.054719	0.4412664
378	-1361.788	-1533.499	171.7112	0.5739969	0.6948831	0.6599436	0.7141404
384	-1358.889	-1530.888	171.9995	0.08856546	0.4707648	1.091255	0.5720184
390	-1356.078	-1527.322	171.245	0.415522	0.9003489	1.099276	0.691751
396	-1347.91	-1519.484	171.5739	0.5118759	0.6892461	0.8908736	0.6663345
402	-1349.035	-1520.151	171.1163	0.7731204	0.5958802	1.197037	0.5963409
408	-1356.378	-1527.57	171.1919	0.7923366	0.6631716	1.021789	0.654182
414	-1354.399	-1525.825	171.4267	0.7923366	0.6917932	0.7612018	0.654182
420	-1347.831	-1519.079	171.2481	0.4292457	0.8352473	1.16607	0.654182
426	-1357.465	-1528.263	170.7979	0.9517808	0.7546966	1.173542	0.6503642
432	-1364.828	-1536.394	171.566	0.4817853	0.638529	0.9863053	0.6399632
438	-1364.017	-1534.434	170.4169	1.113477	0.6866266	1.488016	0.5574579
444	-1357.523	-1528.533	171.0105	1.012031	0.6203343	0.9598007	0.7586444
450	-1367.821	-1537.609	169.7884	1.914379	0.9345398	0.9598007	0.7893065
456	-1361.065	-1532.111	171.0453	0.6453605	1.010249	0.9542766	0.7008241
462	-1366.624	-1537.824	171.1997	0.1431887	1.511265	0.8724456	0.5552924
468	-1357.338	-1529.137	171.7995	0.2701717	0.5968532	1.026731	0.5552924
474	-1358.001	-1529.641	171.6404	0.3635518	0.7736606	0.9354858	0.5429048
480	-1360.897	-1532.455	171.5588	0.3370585	0.8490944	0.9702177	0.5421083
486	-1367.111	-1538.776	171.6652	0.3370585	0.8490944	0.8637505	0.5423477
492	-1355.528	-1527.253	171.7249	0.1463677	0.9358055	0.9120751	0.502516
498	-1353.072	-1524.633	171.5608	0.1156906	0.8328864	1.208424	0.4847987
504	-1356.861	-1528.626	171.7655	0.102576	0.5072339	1.29131	0.4387061
510	-1356.764	-1527.712	170.9483	0.1326361	1.08657	1.520929	0.3858308
516	-1357.348	-1528.216	170.8673	0.3501497	1.225805	1.271012	0.4453469
522	-1352.998	-1524.612	171.6134	0.3256498	0.8019601	0.9659796	0.5760134
528	-1352.066	-1523.286	171.2198	0.709411	0.8019601	0.8843226	0.7609856
534	-1344.625	-1516.272	171.6473	0.4522522	0.8019601	0.7800034	0.646338
540	-1359.584	-1530.736	171.1515	0.7171117	0.7018535	1.105945	0.646338
546	-1355.85	-1525.695	169.8449	1.607584	0.6595606	1.504647	0.7456363
552	-1356.971	-1527.917	170.9464	0.9008873	0.6617482	1.107883	0.7456363
558	-1364.441	-1532.175	167.7339	3.197387	1.202607	1.429422	0.8347857
564	-1356.976	-1527.585	170.6097	1.210266	0.7635454	0.9387407	0.8790806
570	-1346.642	-1517.015	170.3733	1.33125	0.9538123	0.9387407	0.7893186
576	-1346.77	-1516.802	170.032	1.822874	0.5458579	1.095315	0.8758469
582	-1359.67	-1529.444	169.7742	1.822294	0.8280337	0.7351496	1.228798
588	-1352.941	-1519.261	166.3198	5.249013	0.7962861	0.9394925	1.101062
594	-1356.437	-1525.392	168.9552	2.533266	0.8792287	0.68084	1.320918
600	-1361.882	-1532.19	170.3086	1.234809	1.136148	0.6610343	1.06978
606	-1352.824	-1522.571	169.747	2.033311	0.7099024	0.7783554	1.129827
612	-1358.338	-1527.709	169.3702	2.033311	1.024197	0.9988606	0.9857161
618	-1362.83	-1534.865	172.035	0.1940187	0.5927823	0.7992265	0.7229562
624	-1347.102	-1518.714	171.6119	0.1532376	0.7382256	1.209741	0.470994
630	-1351.17	-1522.77	171.5999	0.1631659	1.112072	0.8375731	0.5602643
636	-1352.494	-1523.874	171.3801	0.2267211	1.270501	0.8375731	0.5602643
642	-1345.077	-1516.237	171.1599	0.199264	1.116086	1.239645	0.4539156
648	-1346.462	-1518.011	171.549	0.1463902	0.5913673	1.410889	0.4881393
654	-1345.587	-1516.897	171.3094	0.2303462	1.009898	1.169239	0.4881393
660	-1353.19	-1524.938	171.748	0.2148875	0.6034905	1.132811	0.4777457
666	-1348.37	-1519.945	171.5751	0.207092	0.8372508	1.090225	0.4369814
672	-1346.28	-1517.496	171.2154	0.2953506	0.9969036	1.210674	0.479563
678	-1351.477	-1522.661	171.1839	0.6082724	0.5343624	1.357277	0.495864
684	-1351.44	-1522.416	170.9763	0.6413252	0.6655154	1.422822	0.4617525
690	-1347.777	-1519.201	171.4246	0.6413252	0.5200429	1.075234	0.6014739
696	-1344.818	-1515.902	171.0845	0.8566606	0.7213377	0.9697328	0.7301246
702	-1349.868	-1520.909	171.0415	0.7512074	0.8338067	1.033687	0.6901672
708	-1354.78	-1525.86	171.0804	0.4426026	1.157838	1.011421	0.6265546
714	-1352.311	-1523.943	171.6315	0.4426026	0.5640566	1.011421	0.6598825
720	-1350.788	-1522.521	171.7329	0.1820375	0.8146141	0.9821394	0.5572501
726	-1348.498	-1519.57	171.0719	0.1801455	1.353955	1.116417	0.4709529
732	-1358.361	-1529.823	171.462	0.559007	0.9967005	0.6410264	0.6945408
738	-1360.418	-1532.112	171.6943	0.4127874	0.730367	0.8311946	0.6669436
744	-1359.957	-1531.699	171.7417	0.3472788	0.7094731	0.8731048	0.6580872
750	-1359.187	-1531.19	172.0037	0.3472788	0.5476282	0.6846656	0.7645602
756	-1365.132	-1536.896	171.7638	0.09117881	0.8738761	0.9529556	0.6486413
762	-1359.765	-1530.8	171.0351	0.678853	0.9325301	1.035671	0.648608
768	-1362.436	-1533.025	170.589	1.183402	0.7711437	1.035671	0.8096161
774	-1371.745	-1541.471	169.7255	2.127707	0.7711437	0.8587979	0.9233566
780	-1379.613	-1551.193	171.5797	0.2779734	1.094329	0.6174903	0.8257289
786	-1359.792	-1531.881	172.0895	0.07689431	0.6290663	0.8150415	0.7489407
792	-1364.276	-1535.463	171.1867	0.06823642	1.051488	1.404966	0.5653387
798	-1357.487	-1529.068	171.5811	0.300917	0.7636961	1.070467	0.5017275
804	-1352.475	-1523.46	170.9851	0.5357089	0.8567857	1.34082	0.5093027
810	-1356.873	-1527.466	170.5926	0.4605479	1.218604	1.447839	0.4780031
816	-1357.556	-1529.323	171.7671	0.238242	0.7471496	0.9488919	0.5882927
822	-1351.265	-1522.718	171.4532	0.238242	1.07089	0.9488919	0.5659353
828	-1348.989	-1520.608	171.6187	0.3732552	0.9147315	0.7345768	0.7239831
834	-1365.875	-1536.778	170.9035	0.933654	0.8914737	0.6988171	0.9845725
840	-1353.168	-1523.853	170.6857	1.193234	0.6587589	0.9987168	0.853003
846	-1352.433	-1523.028	170.5949	1.199007	0.7060871	1.19078	0.6121368
852	-1353.355	-1524.496	171.1418	0.8831095	0.5603947	0.9302576	0.8574023
858	-1352.344	-1523.278	170.9341	0.749202	1.035678	0.8381962	0.8409627
864	-1359.61	-1529.483	169.873	1.771392	0.8419125	1.105586	0.7953433
870	-1358.586	-1528.665	170.0791	1.420694	0.9589693	1.103714	0.8343703
876	-1361.852	-1532.315	170.4636	1.034101	1.110791	0.9960595	0.7793219
882	-1353.152	-1523.832	170.6799	1.035232	0.8871695	0.9960595	0.7872352
888	-1353.609	-1524.122	170.5132	1.319947	0.7755639	0.9960595	0.775138
894	-1350.377	-1519.187	168.8105	2.664181	1.110456	1.063312	0.7126447
900	-1359.855	-1530.159	170.3046	1.075291	1.288426	0.9012387	0.8291409
906	-1352.066	-1522.511	170.445	1.269111	0.8838186	1.059678	0.6960281
912	-1346.779	-1515.37	168.5909	2.973271	0.7971945	1.230881	0.7934926
918	-1359.842	-1531.375	171.5332	0.4347036	0.8661551	0.7837517	0.7594833
924	-1354.144	-1525.647	171.5023	0.4282128	0.8661551	0.8332448	0.741258
930	-1356.175	-1527.562	171.3867	0.09196929	0.8941293	1.345027	0.5247771
936	-1355.497	-1526.579	171.0823	0.749648	0.7117679	1.146478	0.6149586
942	-1355.541	-1525.905	170.3641	1.155832	0.9531922	0.9817849	0.9563962
948	-1357.167	-1528.572	171.405	0.7051391	0.7635989	0.7064626	0.8078355
954	-1360.229	-1530.683	170.4549	1.450378	0.5927377	0.9077424	0.9854043
960	-1351.6	-1521.959	170.3596	1.450378	0.9119049	0.9077424	0.7423067
966	-1337.597	-1508.786	171.1889	0.6140446	0.7415366	1.081101	0.7423067
972	-1334.519	-1505.773	171.2544	0.6562085	0.7415366	1.034202	0.6295681
978	-1344.576	-1515.34	170.7642	1.270035	0.7436747	0.7814335	0.8333589
984	-1350.941	-1521.97	171.0292	0.8084161	0.7613843	1.031543	0.7361132
990	-1361.684	-1533.067	171.3827	0.3938717	0.9729635	0.9362599	0.6405817
996	-1349.459	-1521.158	171.6994	0.3372985	0.7662207	0.8744295	0.652718
1002	-1341.427	-1513.388	171.9607	0.1019169	0.519908	1.08849	0.5671237
1008	-1335.168	-1506.961	171.7932	0.1530935	0.7730021	0.9970158	0.490719
1014	-1339.243	-1510.828	171.5851	0.2681484	0.9050838	0.9409513	0.6061716
1020	-1339.522	-1511.174	171.6519	0.1241966	1.000118	0.9166301	0.6237157
1026	-1350.359	-1520.988	170.6289	0.7779275	1.000118	1.311164	0.52354
1032	-1365.459	-1537.218	171.7592	0.2230464	0.8401333	0.8818728	0.5888164
1038	-1369.799	-1541.695	171.8958	0.173745	0.7142496	0.9154484	0.5888164
1044	-1364.295	-1535.543	171.2475	0.4519611	0.806814	1.179196	0.6377407
1050	-1366.829	-1538.122	171.2935	0.6414893	1.001707	0.6214885	0.8397269
1056	-1364.341	-1533.849	169.5082	2.496914	0.6169271	0.847358	0.9230862
1062	-1365.317	-1533.856	168.5391	3.131261	0.780275	0.8425976	1.110964
1068	-1367.44	-1537.901	170.4607	1.515658	0.4829019	0.9006542	0.9983336
1074	-1353.067	-1521.497	168.4298	3.357185	0.6894899	0.8633448	1.062781
1080	-1346.311	-1515.687	169.3758	2.378062	0.8199467	0.9269471	0.9055669
1086	-1357.291	-1525.807	168.5155	2.885222	1.080241	0.8204445	1.105775
1092	-1356.624	-1525.686	169.0618	2.600572	0.8077902	0.8204445	1.114097
1098	-1366.056	-1535.495	169.4383	2.283373	0.6792287	0.9011691	1.097055
1104	-1363.189	-1531.419	168.23	3.202826	0.9590055	1.208935	0.7843135
1110	-1360.67	-1531.117	170.4465	1.21321	1.032792	0.9716331	0.684724
1116	-1365.369	-1537.35	171.9812	0.09750872	0.6598108	0.9606829	0.570914
1122	-1362.723	-1534.653	171.93	0.1511035	0.7658744	0.8600355	0.570914
1128	-1358.461	-1529.908	171.4472	0.4758425	0.904178	0.8725574	0.6046695
1134	-1354.63	-1526.361	171.7303	0.1096914	0.904178	0.973909	0.522273
1140	-1358.545	-1528.883	170.3379	0.8959805	1.190695	1.224666	0.7126603
1146	-1353.01	-1522.89	169.8803	1.912169	0.9211012	0.7197487	0.9786672
1152	-1355.455	-1526.225	170.7696	0.969574	0.9436449	0.827615	0.896102
1158	-1351.968	-1522.112	170.1444	1.426339	0.8198957	1.226033	0.7599651
1164	-1360.948	-1531.425	170.477	1.397132	0.5208985	1.253072	0.6363272
1170	-1355.961	-1527.344	171.3826	0.4365816	1.060635	0.8046952	0.6435723
1176	-1345.691	-1517.425	171.7336	0.3086671	0.8227306	0.8030212	0.6751417
1182	-1344.845	-1516.47	171.6248	0.3714764	0.8116722	0.8598398	0.6751417
1188	-1339.944	-1510.644	170.7007	1.199332	0.8245718	0.8951096	0.7557151
1194	-1348.973	-1518.544	169.5709	2.125492	0.6770153	0.913772	1.110482
1200	-1346.962	-1516.625	169.6631	2.029879	0.9213368	0.6687498	1.122261
1206	-1357.774	-1526.956	169.1818	2.029879	1.085344	1.172933	0.940622
1212	-1355.821	-1526.415	170.5944	1.332549	0.6936592	0.9038049	0.8714568
1218	-1344.372	-1514.899	170.5264	1.334963	0.7909898	0.9038049	0.8398046
1224	-1355.819	-1526.251	170.4323	1.375037	0.8022761	1.032382	0.7202291
1230	-1359.527	-1528.821	169.2942	2.148999	0.8661778	1.245348	0.843405
1236	-1359.789	-1530.424	170.6355	1.014329	0.8784012	1.101263	0.7420669
1242	-1355.717	-1526.726	171.0087	1.014329	0.4660346	1.101263	0.7059679
1248	-1350.955	-1521.563	170.6079	1.014329	1.047561	0.9548142	0.7501439
1254	-1353.21	-1520.51	167.3004	4.425535	0.72479	0.9548142	1.001669
1260	-1359.919	-1530.375	170.4559	1.102049	0.9018205	0.934474	1.01776
1266	-1362.012	-1531.932	169.9192	1.432146	1.003572	1.123113	0.931883
1272	-1361.383	-1530.791	169.4086	1.962459	1.260019	0.859204	0.9209094
1278	-1358.564	-1528.621	170.0566	0.849032	1.825393	0.9583036	0.715026
1284	-1361.315	-1532.626	171.311	0.3654333	0.7067038	1.318705	0.5778221
1290	-1349.125	-1520.881	171.7563	0.1809714	0.6973251	1.076576	0.4790337
1296	-1345.429	-1514.748	169.3191	2.432058	0.5522147	1.267012	0.7844454
1302	-1349.733	-1517.943	168.2104	3.577222	0.7509119	0.803404	1.064769
1308	-1344.414	-1512.334	167.9197	3.577222	1.005681	1.068935	0.8230298
1314	-1357.179	-1526.751	169.5721	1.708607	0.8653863	1.372301	0.8864976
1320	-1362.723	-1532.869	170.1458	1.290503	0.8130822	1.372301	0.7522973
1326	-1357.013	-1527.989	170.9765	0.9963324	0.8130822	0.7801337	0.8281627
1332	-1357.137	-1527.355	170.2179	0.9963324	1.175696	1.247756	0.7310134
1338	-1343.618	-1513.64	170.0222	1.736811	0.7795522	1.041472	0.8089502
1344	-1353.762	-1524.178	170.4155	1.36679	0.6284746	0.976453	1.010146
1350	-1351.878	-1521.668	169.7902	1.930605	0.7087995	1.102001	0.8643362
1356	-1344.997	-1514.493	169.4959	2.41536	0.673973	0.8948901	0.9194603
1362	-1352.188	-1521.075	168.8867	2.772707	0.882694	0.7967735	1.070734
1368	-1353.712	-1523.064	169.3527	2.426878	0.882694	0.7633833	0.9863012
1374	-1354.896	-1523.429	168.5335	2.887444	0.7686181	1.233504	0.9863012
1380	-1353.169	-1521.93	168.7607	2.34152	1.408981	1.000906	0.9024473
1386	-1358.613	-1529.889	171.2754	0.6530957	0.7013932	1.037136	0.6659733
1392	-1359.747	-1531.246	171.4992	0.6660742	0.5113546	0.9500641	0.6745062
1398	-1353.975	-1524.157	170.1821	1.366517	0.9427663	1.143873	0.7336578
1404	-1365.824	-1536.4	170.5759	1.077524	0.7436305	1.274006	0.6635038
1410	-1374.576	-1545.458	170.8816	0.7986672	0.7347587	1.179246	0.7869616
1416	-1354.567	-1524.731	170.1636	1.416057	0.9961705	1.099994	0.662051
1422	-1354.752	-1524.105	169.353	2.433436	0.5601207	1.262755	0.7301442
1428	-1356.798	-1527.591	170.7931	0.7740458	0.8385363	1.262755	0.6750171
1434	-1353.088	-1524.654	171.5662	0.3807712	0.479705	1.23675	0.4899166
1440	-1348.302	-1519.862	171.5597	0.5287176	0.5091126	1.043241	0.6436568
1446	-1353.802	-1525.25	171.4482	0.2521281	1.102345	0.9147916	0.5311578
1452	-1354.901	-1526.128	171.2271	0.4781096	0.9258226	1.044943	0.661584
1458	-1353.488	-1522.516	169.0287	2.234516	1.10366	1.30583	0.6686323
1464	-1351.199	-1520.038	168.8397	2.234516	1.036418	1.429996	0.8611106
1470	-1343.146	-1513.239	170.0931	1.601974	0.9525007	0.9195415	0.8286079
1476	-1353.355	-1522.81	169.4549	2.128501	0.9787613	0.851064	0.9990971
1482	-1356.367	-1526.667	170.2995	1.339689	1.086247	0.6978785	0.9890464
1488	-1343.2	-1513.825	170.6244	1.339689	0.6789155	0.7998909	0.9598554
1494	-1353.852	-1522.867	169.0151	2.343999	0.9069269	0.8165988	1.293471
1500	-1360.152	-1531.036	170.8843	0.8761329	0.9069269	0.7296813	1.015004
1506	-1356.816	-1528.204	171.3879	0.8194825	0.567719	0.6043729	1.006409
1512	-1352.821	-1522.902	170.0807	1.479038	0.806447	1.178039	0.854886
1518	-1350.103	-1521.17	171.067	0.7961504	0.8630225	0.8834027	0.7712452
1524	-1358.088	-1528.953	170.8646	1.152968	0.3830866	1.066519	0.8056424
1530	-1362.532	-1532.156	169.6241	2.05514	0.7982659	0.8612368	1.069449
1536	-1369.262	-1538.597	169.3348	2.577908	0.5271206	0.549821	1.338267
1542	-1359.708	-1529.764	170.0554	1.801053	0.6699517	0.772211	1.099334
1548	-1354.359	-1524.277	169.9186	1.963031	0.5913545	0.9041794	1.013836
1554	-1360.859	-1530.439	169.58	2.241762	0.6623899	1.01384	0.8982278
1560	-1371.429	-1540.084	168.6546	2.992265	0.7847007	1.10855	0.8590488
1566	-1362.409	-1532.009	169.6003	1.716603	0.9564179	1.373316	0.7153927
1572	-1357.965	-1529.398	171.4334	0.7475268	0.3056527	0.968481	0.680194
1578	-1357.309	-1528.563	171.2539	0.4776884	0.9201806	0.968481	0.7563668
1584	-1366.289	-1537.16	170.8712	0.742841	0.8252908	1.179884	0.7563668
1590	-1350.695	-1521.928	171.2333	0.4311638	0.967874	1.037016	0.6748747
1596	-1343.469	-1515.308	171.8391	0.1413536	0.8266672	0.900094	0.5775946
1602	-1350.986	-1522.388	171.4014	0.2658962	0.7676651	1.27805	0.4603789
1608	-1367.088	-1538.74	171.6519	0.2680259	0.4854192	1.254275	0.4448711
1614	-1364.869	-1536.27	171.4003	0.3007546	0.6255466	1.370658	0.4448711
1620	-1363.509	-1531.835	168.3259	2.950517	0.8739791	1.370658	0.883589
1626	-1374.625	-1543.909	169.2847	2.362326	0.9648599	0.9349712	0.8535691
1632	-1358.932	-1527.512	168.5799	3.075855	0.80045	0.8970333	1.055863
1638	-1359.776	-1530.703	170.9267	0.793986	1.133482	0.6851486	0.863022
1644	-1346.83	-1517.92	171.0906	0.8814046	0.6421008	0.9821988	0.7723326
1650	-1343.09	-1513.636	170.5457	0.8376856	1.257451	1.055351	0.6205148
1656	-1358.21	-1526.967	168.7574	2.707908	0.8572543	1.332152	0.7006845
1662	-1356.56	-1525.803	169.2428	2.087794	0.8250812	1.49848	0.7006845
1668	-1355.153	-1525.124	169.9703	1.862452	0.9123717	0.9257124	0.6716956
1674	-1352.128	-1523.382	171.2541	0.5272325	0.7673478	1.144741	0.6148224
1680	-1368.188	-1538.898	170.7097	0.8454547	0.9601029	1.099566	0.7644769
1686	-1344.002	-1515.102	171.0994	0.7822532	0.7865894	0.962905	0.7367789
1692	-1350.221	-1521.333	171.1121	0.7822532	0.6771086	1.030991	0.7692929
1698	-1347.912	-1518.128	170.2154	1.64789	0.8418084	0.6977488	1.008638
1704	-1350.331	-1521.531	171.1997	0.7051816	0.8362428	0.8756954	0.7603044
1710	-1354.144	-1523.025	168.8818	2.857888	0.7609872	0.9506713	0.9568449
1716	-1349.894	-1519.599	169.7055	1.819989	1.003262	1.018694	0.852895
1722	-1342.139	-1512.439	170.3003	1.466965	0.6836336	0.9481754	1.004895
1728	-1344.087	-1514.581	170.4938	1.365757	0.7332055	0.9438173	0.8603677
1734	-1336.87	-1507.74	170.8694	0.8657254	0.9556235	0.9523618	0.7212402
1740	-1342.862	-1514.538	171.6763	0.5453257	0.648444	0.6728776	0.8434431
1746	-1349.983	-1521.254	171.2709	0.5096359	0.994309	0.7712626	0.8544878
1752	-1349.162	-1520.631	171.4696	0.196954	1.144719	0.9017444	0.5596978
1758	-1360.682	-1532.288	171.6058	0.1961307	0.8213169	1.089775	0.4517512
1764	-1352.264	-1523.429	171.1652	0.316414	1.075936	1.161678	0.5028633
1770	-1350.849	-1522.517	171.6675	0.1127179	0.8797348	1.051229	0.5643528
1776	-1354.52	-1526.045	171.5256	0.2625513	0.8162377	1.108664	0.5507959
1782	-1356.011	-1527.134	171.1233	0.7761246	0.7042079	1.090237	0.6031235
1788	-1364.712	-1535.949	171.2366	0.3996597	1.178658	0.880131	0.6201126
1794	-1352.784	-1524.838	172.0541	0.1582556	0.5933407	0.8862994	0.5583645
1800	-1363.293	-1534.219	170.9266	0.8047582	0.6646978	1.302906	0.5740495
1806	-1366.537	-1537.748	171.2105	0.5728714	0.7411142	1.137049	0.6819296
1812	-1349.932	-1520.644	170.7127	1.002561	0.7358084	1.137049	0.7954649
1818	-1367.706	-1537.493	169.7875	1.998862	0.6260986	1.215216	0.7215213
1824	-1381.862	-1549.519	167.6566	3.170348	1.938922	0.9346656	0.7215213
1830	-1360.428	-1530.414	169.9861	1.922376	0.5291369	1.176964	0.7072424
1836	-1363.361	-1533.481	170.12	1.59989	0.712782	1.158065	0.7899345
1842	-1358.617	-1529.176	170.5594	1.228543	0.8863127	0.7857302	0.950787
1848	-1356.192	-1526.849	170.6576	1.228543	0.707971	0.9548683	0.8432981
1854	-1351.834	-1520.806	168.9717	2.850378	0.7603677	0.8421201	0.9844297
1860	-1349.572	-1519.272	169.6995	1.364132	1.378153	1.17551	0.769568
1866	-1350.673	-1520.275	169.6016	1.803072	1.012024	0.8191062	1.164313
1872	-1345.57	-1516.216	170.6455	0.9056708	1.128888	0.8673697	0.8532578
1878	-1361.386	-1531.704	170.3184	1.069446	1.128888	0.8673697	1.028154
1884	-1351.445	-1520.44	168.9946	2.616158	0.8888608	1.012162	0.894316
1890	-1358.995	-1529.369	170.3741	0.9579726	1.147162	0.9744289	0.9581935
1896	-1351.02	-1521.928	170.908	0.891564	0.8517117	0.9895106	0.7238627
1902	-1354.779	-1526.121	171.3421	0.891564	0.569733	0.7870426	0.7622766
1908	-1346.816	-1517.907	171.0907	0.6838313	0.7456178	1.006611	0.8727971
1914	-1349.433	-1520.821	171.3879	0.6838313	0.6621813	0.7862606	0.8727971
1920	-1350.786	-1522.026	171.2401	0.6954615	0.6863647	1.000342	0.7413773
1926	-1360.657	-1531.893	171.2364	0.4070083	0.7654143	1.299643	0.5649916
1932	-1346.41	-1517.359	170.9482	0.519679	0.9523481	1.263617	0.6448918
1938	-1355.666	-1524.699	169.0333	2.175365	1.228754	1.201924	0.7297604
1944	-1354.753	-1524.352	169.5984	1.984369	0.8605595	1.112355	0.8421384
1950	-1359.328	-1526.166	166.8384	4.292775	1.084188	1.304138	0.8859276
1956	-1350.514	-1521.168	170.6538	0.8708031	1.058769	0.9501148	0.8695365
1962	-1369.855	-1540.091	170.2357	1.918109	0.4656811	0.8495772	0.8722327
1968	-1355.507	-1524.644	169.1371	2.62491	0.7446197	1.018792	0.8743699
1974	-1349.435	-1521.293	171.8583	0.4854427	0.6283941	0.6649405	0.706395
1980	-1343.595	-1515.263	171.6675	0.6214362	0.5810226	0.7757089	0.6754752
1986	-1350.552	-1520.961	170.409	1.342513	1.036593	0.7300409	0.8873573
