Iteration	Posterior	Likelihood	Prior	tree_length
0	-1590.851	-1763.77	172.9188	1.360005
6	-1584.354	-1756.926	172.5725	1.620848
12	-1583.358	-1756.239	172.8813	1.389404
18	-1584.819	-1757.692	172.873	1.395887
24	-1576.867	-1749.508	172.6412	1.570886
30	-1584.234	-1757.188	172.9547	1.331388
36	-1581.756	-1754.574	172.8182	1.438227
42	-1580.126	-1753.024	172.8978	1.376492
48	-1583.075	-1755.882	172.8073	1.446634
54	-1584.636	-1757.297	172.6603	1.556785
60	-1583.001	-1755.661	172.6603	1.556785
66	-1597.816	-1770.476	172.6603	1.556785
72	-1589.409	-1762.052	172.6435	1.569175
78	-1585.4	-1758.1	172.7005	1.527058
84	-1587.611	-1760.194	172.5827	1.613519
90	-1571.672	-1744.235	172.5631	1.627697
96	-1582.545	-1755.137	172.5912	1.607325
102	-1584.952	-1757.728	172.7759	1.470469
108	-1589.116	-1761.967	172.8511	1.412932
114	-1589.73	-1762.468	172.7378	1.499189
120	-1586.213	-1758.846	172.6324	1.57733
126	-1595.928	-1768.634	172.7062	1.52279
132	-1590.559	-1763.42	172.8608	1.405374
138	-1584.06	-1756.91	172.8496	1.41405
144	-1594.249	-1766.853	172.6038	1.598197
150	-1581.53	-1754.376	172.8463	1.416652
156	-1575.825	-1748.672	172.8463	1.416652
162	-1577.529	-1750.146	172.617	1.588524
168	-1584.072	-1756.777	172.7049	1.52376
174	-1576.632	-1749.357	172.725	1.508807
180	-1572.205	-1744.919	172.7134	1.517493
186	-1579.528	-1752.325	172.7965	1.454847
192	-1573.52	-1746.073	172.5523	1.635452
198	-1583.963	-1756.414	172.4511	1.707682
204	-1579.558	-1752.117	172.559	1.63064
210	-1573.158	-1745.508	172.3505	1.778159
216	-1583.022	-1755.588	172.5657	1.625803
222	-1579.37	-1752.05	172.6804	1.541948
228	-1586.876	-1759.764	172.8872	1.384808
234	-1574.473	-1747.36	172.8872	1.384808
240	-1580.074	-1752.569	172.4949	1.676565
246	-1584.208	-1756.54	172.3319	1.791141
252	-1574.824	-1747.514	172.6897	1.535109
258	-1582.332	-1755.19	172.8585	1.407178
264	-1590.52	-1763.109	172.5893	1.608684
270	-1574.581	-1747.385	172.8042	1.448938
276	-1566.763	-1739.328	172.5651	1.626241
282	-1576.686	-1749.322	172.6353	1.575139
288	-1583.434	-1756.005	172.5711	1.621887
294	-1594.07	-1766.837	172.767	1.477191
300	-1601.232	-1774.088	172.8559	1.409187
306	-1595.197	-1768.165	172.9674	1.321194
312	-1595.177	-1767.946	172.7695	1.475342
318	-1587.198	-1760.004	172.8064	1.447278
324	-1574.736	-1747.355	172.6192	1.58694
330	-1575.002	-1747.621	172.6192	1.58694
336	-1570.723	-1743.515	172.7922	1.458082
342	-1585.973	-1758.58	172.6069	1.595896
348	-1592.099	-1764.638	172.5387	1.645204
354	-1580.176	-1753.007	172.8308	1.428575
360	-1585.621	-1758.33	172.7081	1.521414
366	-1574.854	-1747.69	172.8356	1.424926
372	-1571.092	-1743.946	172.8542	1.410524
378	-1573.931	-1746.579	172.648	1.565847
384	-1592.335	-1765.085	172.7493	1.490563
390	-1583.85	-1756.619	172.7694	1.475383
396	-1580.498	-1753.387	172.8888	1.383607
402	-1572.355	-1744.956	172.6014	1.599901
408	-1582.773	-1755.254	172.4805	1.686806
414	-1594.256	-1766.829	172.5735	1.620125
420	-1585.051	-1757.598	172.5477	1.63874
426	-1586.793	-1759.604	172.8107	1.443997
432	-1591.546	-1764.122	172.5767	1.617821
438	-1584.857	-1757.511	172.6542	1.561332
444	-1585.758	-1758.365	172.6074	1.595519
450	-1577.173	-1750.169	172.9962	1.297937
456	-1576.203	-1749.046	172.843	1.419145
462	-1572.066	-1744.806	172.7399	1.497645
468	-1572.193	-1744.968	172.7751	1.471113
474	-1575.572	-1748.541	172.9684	1.3204
480	-1580.687	-1753.459	172.7718	1.473623
