Iteration	Posterior	Likelihood	Prior	tree_length
0	-1680.55	-1853.05	172.5	1.672945
6	-1682.546	-1855.07	172.5243	1.655568
12	-1691.487	-1864.376	172.8889	1.383525
18	-1691.148	-1863.599	172.4517	1.707218
24	-1695.432	-1867.733	172.3007	1.812708
30	-1694.792	-1867.093	172.3007	1.812708
36	-1681.341	-1853.674	172.3328	1.790499
42	-1696.57	-1868.993	172.4236	1.727046
48	-1692.42	-1864.908	172.488	1.681445
54	-1696.131	-1868.667	172.5364	1.64689
60	-1696.234	-1868.77	172.5364	1.64689
66	-1692.381	-1864.844	172.4628	1.699397
72	-1685.542	-1858.293	172.7509	1.489399
78	-1698.63	-1871.263	172.6328	1.576973
84	-1689.024	-1861.616	172.5928	1.606155
90	-1686.373	-1859.038	172.6653	1.553135
96	-1685.323	-1857.712	172.3888	1.751445
102	-1679.953	-1852.52	172.5668	1.624957
108	-1675.314	-1848.029	172.7152	1.51615
114	-1682.138	-1854.594	172.4564	1.703916
120	-1685.119	-1857.841	172.7219	1.511151
126	-1694.356	-1867.078	172.7219	1.511151
132	-1711.086	-1883.745	172.659	1.557769
138	-1687.189	-1859.905	172.7159	1.515587
144	-1688.992	-1861.293	172.3007	1.812681
150	-1696.47	-1869.34	172.8694	1.398685
156	-1679.905	-1852.52	172.6147	1.590249
162	-1678.84	-1851.365	172.5249	1.655097
168	-1688.063	-1860.652	172.588	1.609626
174	-1683.926	-1856.55	172.6236	1.58375
180	-1687.991	-1860.572	172.581	1.614688
186	-1687.754	-1860.215	172.4618	1.700101
192	-1684.371	-1856.665	172.294	1.817331
198	-1689.462	-1862.09	172.6285	1.580144
204	-1686.448	-1858.951	172.5031	1.670685
210	-1693.636	-1866.171	172.5357	1.647382
216	-1687.7	-1860.138	172.4379	1.716954
222	-1697.44	-1870.331	172.8904	1.382353
228	-1679.89	-1852.42	172.5299	1.651582
234	-1695.454	-1867.995	172.5409	1.643679
240	-1682.914	-1855.598	172.6841	1.53921
246	-1685.082	-1857.551	172.4685	1.695303
252	-1690.382	-1862.652	172.2703	1.833624
258	-1681.008	-1853.774	172.7659	1.478068
264	-1685.836	-1858.286	172.45	1.70844
270	-1684.999	-1857.709	172.7097	1.520234
276	-1686.222	-1859.061	172.839	1.422265
282	-1689.581	-1861.994	172.4128	1.734636
288	-1689.905	-1862.358	172.4528	1.706462
