Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1690.841	-1863.285	172.4444	0.0334798	0.0108511	0.0296528	0.0172986	0.00178831	0.013383	0.0298949	0.0162424	0.0467721	0.0397786	0.00948605	0.0115935	0.0554771	0.00559874	0.022608	0.032574	0.00306636	0.0160534	0.0300076	0.0201898	0.022195	0.003701	0.00235101	0.00578994	0.00668951	0.00216421	0.0070534	0.0326883	0.0235906	0.032137	0.0358822	0.00344307	0.00756683	0.0255151	0.0138554	0.00589036	0.00297089	0.00847432	0.0141503	0.0482616	0.0117214	0.0149325	0.0165305	0.0148888	0.047123	0.0479469	0.00752978	0.0119187	0.0310117	0.113342	0.00310145	0.0341821	0.00368376	0.0137091	0.00563909	0.00422097	0.00817354	0.00112576	0.0170064	0.00261285	1.67019e-05	0.0224109	0.00844422	0.00416139	0.000739536	0.0470584	0.019682	0.0177487	0.00108725	0.00241473	0.00628479	0.0176037	0.000837894	0.0499268	0.013874	0.00241386	0.0282977	0.0498197	0.0049685	0.0500407	0.0219894	0.00571515	7.75795e-06	0.0274294	0.00898751	2.71248e-05	0.0177747	0.00363649	0.0239077	0.000734655	0.0232072	0.00710982	0.00906503	0.00474996	0.0207544	0.0221171	0.00676494	0.0195517	0.00633686	0.0173168	0.0101021	0.00104435	0.00781543	0.0174582	0.00948528	0.0273141	0.02323	0.0055397	0.00677044	0.0323977	0.00326957	0.0132027	0.0190227	0.0017907	0.0093749	0.0175239	0.0117905	0.0129615	0.00216133	0.00137295	0.00338123	0.00390657	0.00126386	0.00411907	0.0190894	0.0137765	0.0187675	0.0209546	0.0020107	0.00441891	0.0149004	0.00809132	0.00343987	0.00173495	0.00494887	0.00826355	0.028184	0.00684512	0.00872032	0.00965354	0.00869479	0.0275191	0.0280002	0.00439727	0.0069603	0.0181103	0.0661902	0.0018112	0.0199618	0.00215126	0.00800591	0.00329314	0.00246498	0.00477321	0.000657424	0.00993144	0.00152586	9.75364e-06	0.0130876	0.00493129	0.00243018	0.000431877	0.0274813	0.011494	0.010365	0.000634934	0.00141016	0.00367021	0.0102803	0.000489316	0.0291565	0.00810217	0.00140965	0.0165254	0.0290939	0.00290152	0.029223	0.0128415	0.00333755	4.53052e-06	0.0160183	0.00524856	1.58404e-05	0.0103801	0.00212365	0.0139617	0.000429027	0.0135526	0.00415202	0.00529383	0.0027739	0.0121202	0.012916	0.00395061	1.712377
36	-1695.65	-1868.316	172.6652	0.0453153	0.0100309	0.0211346	0.022273	0.00120028	0.00818712	0.0240802	0.0419636	0.0231377	0.0404513	0.0113595	0.0174383	0.046736	0.00480198	0.0107303	0.020834	0.0060126	0.0147769	0.0336895	0.0162167	0.00453748	0.00231246	0.0107451	0.00271091	0.02403	0.000407441	0.0025258	0.0148121	0.026653	0.0436084	0.0477024	0.00191602	0.00341826	0.0164182	0.0161237	0.0168744	0.00369369	0.0250773	0.00799341	0.0384254	0.00430071	0.0137983	0.0169492	0.0178892	0.0337475	0.00941227	0.00160076	0.0118262	0.0171297	0.0652203	0.00128227	0.000238448	0.00479448	0.012861	0.00244869	0.00737734	0.0364116	0.00283001	0.00447196	0.00592215	0.0375946	0.00667691	0.026823	0.0305348	0.00734044	0.0082586	0.00167982	0.0030467	0.0166737	0.0351941	0.0121351	0.0314349	0.00394751	0.00124683	0.00888768	0.039979	0.00135148	0.0159563	0.020179	0.00311987	0.0150049	0.0120877	0.00702264	0.0218489	0.00101797	0.00528242	0.0126902	0.0257351	0.00910486	0.0152175	0.00945984	0.0680509	0.00491403	0.0016034	0.0241536	0.000705859	0.00634248	0.029176	0.00645833	0.0136074	0.0143404	0.000772794	0.00527124	0.0155039	0.0270181	0.0148971	0.0260443	0.00731377	0.0112276	0.0300907	0.00309173	0.00690865	0.0134139	0.00387118	0.00951404	0.0216908	0.010441	0.00292143	0.00148887	0.00691818	0.0017454	0.0154716	0.000262329	0.00162622	0.00953666	0.0171604	0.028077	0.0307129	0.00123362	0.00220083	0.0105708	0.0103812	0.0108645	0.00237816	0.0161459	0.00514651	0.02474	0.00276899	0.00888393	0.0109126	0.0115179	0.0217282	0.00606004	0.00103064	0.00761426	0.0110288	0.0419917	0.000825585	0.000153524	0.0030869	0.00828046	0.00157657	0.00474986	0.0234434	0.00182209	0.00287925	0.00381294	0.024205	0.00429889	0.0172698	0.0196596	0.0047261	0.00531726	0.00108155	0.0019616	0.0107353	0.0226595	0.00781312	0.0202392	0.00254158	0.000802766	0.00572228	0.0257403	0.000870143	0.0102734	0.0129921	0.00200871	0.00966082	0.00778262	0.00452149	0.0140673	0.000655411	0.00340106	0.00817052	0.0165694	0.00586211	0.0097977	0.00609067	0.0438142	0.00316387	0.00103234	0.0155511	0.000454463	0.00408357	1.55317
72	-1679.652	-1852.285	172.6335	0.0327949	0.00452467	0.0199403	0.016314	0.00856464	0.027699	0.0203678	0.0290689	0.0122569	0.0331561	0.0127364	0.0242033	0.0420063	0.00400308	0.045639	0.0154234	0.00802974	0.0194387	0.0229172	0.0209885	0.012617	0.00327152	0.00700871	0.00119366	0.011633	0.000231958	0.00355606	0.0370817	0.0433056	0.0291228	0.0105272	0.00304448	0.000955159	0.00647262	0.0193945	0.0143333	0.00763063	0.0104717	0.0134485	0.0446481	0.0150889	0.012481	0.0183699	0.00740936	0.0225398	0.0245149	0.00609644	0.0196645	0.0596336	0.0808018	0.0092677	0.00372628	0.0139908	0.0159373	0.000102933	0.0203974	0.0283353	0.00648592	0.00607438	0.0119928	0.0146117	0.00969149	0.0364146	0.0213613	0.00481875	0.00620911	0.00109345	0.00218726	0.00450952	0.0526237	0.000347891	0.0105822	0.0184331	0.0010585	0.00122315	0.030097	0.00121887	0.0368189	0.0149121	0.00856268	0.0168925	0.00313342	0.00266934	0.0115062	0.00849388	0.00111614	0.0105605	0.0287577	0.00040518	0.0224327	0.00384309	0.0401341	0.0214633	1.21546e-05	0.0334741	0.00213738	0.00977385	0.0208022	0.00287005	0.0126483	0.0103482	0.00543265	0.0175698	0.0129195	0.0184387	0.0077747	0.0210313	0.00807885	0.0153524	0.0266451	0.0025392	0.0289493	0.00978327	0.00509335	0.0123302	0.0145366	0.0133132	0.00800313	0.00207516	0.00444571	0.000757151	0.00737893	0.000147134	0.00225565	0.0235214	0.0274693	0.0184729	0.00667754	0.00193115	0.000605868	0.00410565	0.0123022	0.00909177	0.0048402	0.00664231	0.00853051	0.0283208	0.00957105	0.00791686	0.0116522	0.00469984	0.0142973	0.0155501	0.00386704	0.0124734	0.0378262	0.0512535	0.00587861	0.00236362	0.00887452	0.0101092	6.52914e-05	0.0129383	0.0179734	0.0041141	0.00385305	0.00760717	0.00926839	0.00614742	0.0230982	0.0135497	0.00305659	0.00393851	0.00069359	0.0013874	0.00286044	0.0333798	0.000220671	0.00671239	0.0116923	0.000671417	0.000775859	0.0190909	0.000773144	0.0233547	0.00945893	0.00543141	0.0107151	0.00198757	0.00169319	0.0072985	0.00538776	0.00070798	0.00669867	0.0182413	0.000257011	0.0142293	0.00243772	0.0254575	0.0136144	7.7098e-06	0.021233	0.00135577	0.00619966	1.576513
108	-1692.55	-1865.011	172.4612	0.0317168	0.00230308	0.0243045	0.0177068	0.00257449	0.00766114	0.0143215	0.0339978	0.0241629	0.0327216	0.0298245	0.00774406	0.0633946	0.000825304	0.0100236	0.0191577	0.00461105	0.0205203	0.0189855	0.0304219	0.0160423	0.00679679	0.00875282	0.00285398	0.00780699	8.77368e-05	0.000406279	0.0372846	0.0241506	0.0264882	0.0248343	0.00183313	0.00907488	0.00731841	0.0274698	0.0103393	0.00996044	0.00839132	0.00734831	0.0652852	0.0408845	0.0311259	0.0185085	0.013907	0.013511	0.037819	0.00656422	0.012157	0.0406478	0.0827542	0.0127367	0.0108861	0.000884351	0.034954	0.026197	0.0278177	0.00809499	0.00563838	0.000399284	0.00485177	0.0322261	0.000848526	0.0253259	0.000597253	0.012301	0.0285396	0.00904711	0.0110717	0.0176756	0.0011411	0.0380633	0.0139051	0.000527581	0.0365811	0.0158684	0.0399831	0.0160975	0.00648356	0.0507457	0.00580938	0.000190791	0.00650337	0.00221494	0.0481164	0.0245615	0.011698	0.0119806	0.00596445	0.0145016	0.0180279	0.00182397	0.01621	0.0177766	0.000442976	0.00276149	0.00459204	0.0204424	0.0186515	0.00135436	0.0142927	0.0104127	0.00151397	0.00450525	0.00842198	0.0199929	0.0142094	0.0192424	0.0175387	0.00455401	0.0372802	0.000485333	0.00589452	0.011266	0.0027116	0.0120673	0.0111647	0.01789	0.00943391	0.00399696	0.00514723	0.00167833	0.00459102	5.1595e-05	0.000238919	0.0219258	0.0142021	0.0155768	0.0146042	0.001078	0.00533663	0.0043037	0.016154	0.00608018	0.00585739	0.00493464	0.00432129	0.038392	0.0240427	0.0183041	0.0108842	0.00817822	0.00794535	0.02224	0.00386019	0.00714913	0.0239036	0.0486649	0.00749001	0.00640171	0.000520056	0.0205552	0.0154056	0.0163586	0.00476038	0.00331574	0.000234805	0.00285316	0.0189511	0.000498989	0.0148933	0.000351224	0.00723378	0.0167832	0.00532029	0.00651087	0.0103944	0.000671041	0.0223837	0.00817712	0.000310252	0.0215121	0.00933167	0.0235127	0.00946637	0.00381276	0.0298418	0.00341629	0.000112198	0.00382441	0.00130253	0.0282956	0.0144438	0.00687921	0.00704535	0.00350749	0.00852787	0.0106016	0.00107262	0.00953252	0.0104538	0.000260499	0.00162394	0.00270042	0.0120215	1.700491
144	-1693.74	-1866.219	172.4793	0.0410095	0.00564281	0.0321629	0.0466017	0.0039586	0.0173755	0.0257144	0.0212516	0.0296335	0.0355371	0.0265398	0.00814252	0.033401	0.00057706	0.0406056	0.00858852	0.00471846	0.0186414	0.0307443	0.0267268	0.0288908	0.00296608	0.00260469	0.0039312	0.0148334	3.31519e-05	0.000801362	0.0184622	0.0350376	0.0591933	0.014236	0.0057265	0.00528183	0.0167497	0.00527051	0.0149133	0.000714771	0.00757691	0.00958117	0.031433	0.0263764	0.0316645	0.00601819	0.0183172	0.0463287	0.017682	0.000852448	0.0107951	0.0293837	0.11799	0.013501	0.00699113	0.000826163	0.0141417	0.0213375	0.0410909	0.0139915	0.000772329	0.00127988	0.00340972	0.0219775	0.0150828	0.0156182	0.000640191	0.00919821	0.0129979	0.00622864	0.0105185	0.0161151	0.000596737	0.0190445	0.00797049	0.00132198	0.032138	0.0228054	0.0513724	0.0325446	0.0165274	0.0330778	0.00760972	0.000458966	0.0023352	0.00646479	0.0359716	0.0126821	0.0114398	0.0171826	0.00799746	0.016364	0.00158524	0.00795903	0.00607769	0.0217653	0.00940116	0.00902666	0.00339165	0.0255843	0.0243	0.00334362	0.019058	0.0276136	0.00234565	0.0102957	0.0152369	0.0125925	0.0175592	0.0210573	0.0157261	0.00482481	0.0197916	0.000341934	0.0240607	0.00508909	0.0027959	0.0110459	0.0182174	0.0158369	0.0171191	0.00175754	0.0015434	0.00232942	0.00878949	1.9644e-05	0.000474843	0.0109397	0.0207614	0.0350747	0.00843546	0.00339321	0.00312973	0.00992498	0.00312302	0.00883684	0.000423534	0.00448966	0.00567728	0.0186255	0.0156292	0.0187626	0.00356605	0.0108538	0.0274519	0.0104774	0.000505114	0.00639658	0.0174112	0.0699143	0.00799996	0.00414256	0.000489539	0.00837963	0.0126434	0.0243482	0.00829057	0.00045764	0.000758386	0.00202041	0.0130227	0.00893723	0.00925451	0.000379342	0.00545036	0.00770186	0.00369075	0.00623269	0.00954896	0.000353594	0.0112847	0.00472288	0.000783334	0.0190432	0.0135132	0.0304405	0.0192842	0.00979322	0.0196001	0.00450911	0.000271958	0.00138371	0.00383068	0.0213148	0.00751474	0.00677861	0.0101815	0.00473886	0.00969642	0.000939324	0.00471609	0.0036013	0.012897	0.00557061	0.00534871	0.00200971	0.0151599	1.687634
180	-1692.645	-1864.868	172.2235	0.0586851	0.00331713	0.0175388	0.0456196	0.00154617	0.012073	0.0179001	0.0411094	0.0250561	0.0514156	0.0338713	0.0242905	0.0462382	0.000379747	0.0543576	0.027069	0.0155508	0.0102748	0.0274295	0.0358674	0.027204	0.000279893	0.0167129	0.011249	0.0069098	0.00239575	1.35265e-05	0.0409114	0.0241091	0.0266095	0.0254806	0.00187953	0.00549388	0.0237081	0.0104519	0.025846	0.0149579	0.0132438	0.0115753	0.064385	0.0111942	0.0207355	0.0241353	0.0134309	0.0361129	0.0178984	0.00664839	0.0131342	0.0307472	0.0603456	0.0143084	0.00722473	0.00395206	0.0229896	0.00886748	0.041914	0.000870818	0.00112792	0.0115729	0.0107178	0.0263345	0.00314987	0.00793256	0.00138375	0.00832887	0.0102631	0.0100578	0.0188553	0.0108593	0.00548645	0.0427471	0.00231796	0.00523908	0.0229516	0.0251114	0.0284806	0.036646	0.00576571	0.073075	0.00552966	0.0213109	0.000547134	0.00733621	0.0588642	0.0267809	0.00299977	0.0214506	0.00576251	0.0106871	0.00157026	0.0123592	0.0110386	0.00742814	0.01482	0.0232901	0.00734438	0.0206886	0.0314542	0.00177792	0.0094005	0.0244513	0.000828724	0.00647094	0.00959414	0.0220339	0.0134297	0.0275579	0.0181544	0.0130193	0.0247829	0.000203538	0.0291348	0.0145085	0.00833496	0.00550713	0.0147018	0.0192243	0.0145809	0.000150018	0.00895786	0.00602925	0.00370354	0.00128408	7.25e-06	0.0219279	0.0129221	0.0142622	0.0136572	0.0010074	0.00294463	0.0127071	0.00560205	0.013853	0.00801719	0.00709844	0.00620416	0.0345093	0.00599993	0.0111139	0.0129361	0.00719872	0.0193559	0.00959326	0.00356343	0.00703974	0.01648	0.0323442	0.00766908	0.00387233	0.00211824	0.012322	0.00475282	0.0224652	0.000466744	0.000604546	0.00620286	0.00574457	0.0141149	0.00168828	0.00425172	0.000741666	0.00446414	0.00550085	0.0053908	0.0101061	0.00582042	0.00294064	0.0229117	0.00124239	0.00280806	0.0123017	0.0134593	0.0152651	0.0196417	0.00309032	0.039167	0.00296381	0.0114223	0.000293255	0.00393208	0.0315503	0.0143541	0.00160783	0.0114972	0.00308861	0.00572809	0.000841636	0.00662431	0.00591653	0.00398136	0.00794328	0.0124831	0.00393647	0.0110887	1.865729
216	-1693.898	-1866.609	172.7115	0.0468326	0.0147797	0.0251672	0.026616	0.00337655	0.0168868	0.0193088	0.0191768	0.0159297	0.052097	0.0283852	0.0205825	0.0386683	1.03115e-05	0.0550303	0.0320388	0.0129225	0.040019	0.0300513	0.00862888	0.0201622	0.000620052	0.00467838	0.0018583	0.00473418	0.00143954	7.4283e-06	0.019316	0.0107345	0.0351873	0.00638851	0.000616234	0.00133303	0.0174162	0.0153923	0.015453	0.0114197	0.0145688	0.00715099	0.0436064	0.0041859	0.0163478	0.00757764	0.0120593	0.0172212	0.0121577	0.00578445	0.028791	0.0182535	0.0593851	0.00645994	0.00670732	0.000566321	0.00322541	0.0140043	0.0262124	0.00357778	0.0118382	0.00750199	0.00991802	0.0337034	0.000536245	0.00323947	0.00277169	0.00516079	0.00756065	0.0118154	0.00630175	0.00488631	0.00267238	0.0413073	0.000761892	0.00153397	0.0180877	0.0330979	0.034166	0.0376597	0.0345058	0.0298328	0.00167974	0.00643242	0.000465946	0.00568484	0.0136934	0.031947	0.00154083	0.027795	0.000532678	0.0179983	0.00300798	0.0208434	0.00725213	0.00809875	0.00410077	0.00646962	0.00428085	0.0370802	0.0308338	0.0097307	0.0165697	0.0175235	0.00222306	0.011118	0.0127126	0.0126257	0.0104879	0.0342998	0.0186883	0.0135512	0.0254586	6.78894e-06	0.0362311	0.0210938	0.00850797	0.0263479	0.0197853	0.00568111	0.0132745	0.000408232	0.00308017	0.00122347	0.00311691	0.000947768	4.89067e-06	0.0127173	0.00706742	0.0231668	0.00420609	0.000405719	0.000877645	0.0114665	0.0101341	0.010174	0.00751851	0.00959183	0.00470809	0.0287097	0.00275592	0.0107632	0.00498899	0.00793967	0.0113381	0.00800443	0.00380839	0.0189555	0.0120178	0.0390982	0.00425312	0.00441599	0.000372856	0.00212356	0.0092202	0.0172578	0.00235555	0.0077941	0.00493918	0.00652986	0.0221897	0.000353055	0.00213282	0.00182484	0.00339778	0.00497781	0.00777905	0.00414897	0.00321707	0.00175945	0.027196	0.000501617	0.00100994	0.0119086	0.0217911	0.0224943	0.0247945	0.022718	0.0196414	0.00110591	0.004235	0.000306771	0.00374281	0.00901552	0.0210334	0.00101446	0.0182998	0.000350707	0.0118498	0.0019804	0.013723	0.00477468	0.00533208	0.00269988	0.00425949	0.00281844	0.024413	1.518872
252	-1690.742	-1863.483	172.7407	0.0267855	0.00605165	0.0262966	0.0174593	0.0190623	0.0210946	0.0227651	0.0305347	0.0166774	0.0387356	0.0236796	0.0164968	0.0233162	0.000187595	0.0182092	0.0555787	0.00808322	0.0200753	0.026011	0.00961796	0.0327808	0.00154484	0.00258195	0.000465764	0.0044293	0.0025731	0.00227224	0.0226241	0.0175628	0.0285616	0.0198203	0.000859723	0.00251018	0.00765494	0.0193574	0.00493202	0.00908151	0.0154688	0.0177158	0.0476679	0.0131271	0.0160749	0.0265353	0.0154171	0.0238577	0.0194563	0.00675194	0.02142	0.0255322	0.0567163	0.00480636	0.000463165	0.0153637	0.00927641	0.00322591	0.0200243	0.0380447	0.01114	0.00371928	0.0170884	0.0277455	0.0176042	0.0132742	0.0229478	0.00653412	0.00397852	0.00300202	0.00212394	6.67573e-05	0.0470238	0.000448229	0.00555338	0.0180135	0.00456342	0.00345787	0.0245388	0.00871699	0.0154834	0.00928121	0.000831108	0.000380595	0.00268039	0.0103514	0.0147643	0.0442906	0.00226806	0.00577906	0.0324016	0.00222017	0.00768262	0.00628167	0.0168692	0.01843	0.00550868	0.0197585	0.00785176	0.0291026	0.0178923	0.00404242	0.0175658	0.0116626	0.0127334	0.0140909	0.0152068	0.0203968	0.0111403	0.0258749	0.0158177	0.0110197	0.0155749	0.000125311	0.0121635	0.0371258	0.00539949	0.0134101	0.0173751	0.00642467	0.0218971	0.00103194	0.00172471	0.000311124	0.00295872	0.0017188	0.00151783	0.0151126	0.0117318	0.0190788	0.0132397	0.000574284	0.00167677	0.0051134	0.0129305	0.00329453	0.00606633	0.010333	0.0118339	0.0318415	0.00876874	0.0107379	0.0177252	0.0102984	0.0159366	0.0129966	0.00451021	0.0143083	0.0170552	0.0378858	0.00321058	0.000309388	0.0102627	0.00619652	0.00215486	0.013376	0.0254134	0.00744137	0.00248443	0.0114149	0.0185336	0.0117594	0.00886697	0.0153288	0.00436471	0.0026576	0.00200531	0.00141877	4.4593e-05	0.0314113	0.000299411	0.00370958	0.0120328	0.00304831	0.00230982	0.0163916	0.00582284	0.0103427	0.00619973	0.000555169	0.000254232	0.00179047	0.00691462	0.00986237	0.0295855	0.00151504	0.00386034	0.0216439	0.00148305	0.00513189	0.00419608	0.0112684	0.012311	0.00367973	0.0131984	0.00524487	0.0194402	1.497035
288	-1682.612	-1855.112	172.4999	0.0398013	0.0143151	0.0282061	0.0318818	0.0133646	0.0216577	0.0218278	0.0425186	0.0218039	0.0379922	0.0277329	0.0202114	0.025226	0.00040515	0.025604	0.0202101	0.00894979	0.0196221	0.0350316	0.0109619	0.0256579	0.00675243	0.0048114	0.00248536	0.00716949	0.0120988	0.00306524	0.0347698	0.0179557	0.059173	0.0257075	0.00074147	0.010467	0.0060401	0.00917059	0.0171559	0.00589235	0.0197072	0.00633072	0.0346305	0.00762236	0.0143436	0.0111398	0.0211159	0.0124914	0.0195656	0.00310312	0.00963044	0.0324425	0.0935048	0.00458848	0.00109805	0.00427584	0.0300409	0.00245823	0.0195801	0.0269556	0.00193515	0.000888233	0.0145693	0.0336557	0.00911718	0.0593579	0.021852	0.00653662	0.0202997	0.00690809	0.00669341	0.000409979	0.0537832	0.000102928	0.0154991	0.00861356	7.68687e-05	0.00262703	0.0120625	0.00429416	0.0235215	0.0103476	0.00392859	0.00312181	0.014534	0.0177281	0.00586253	0.0634711	0.00182164	0.0112542	0.0386096	0.00822491	0.0142715	0.00557823	0.0137818	0.0124949	0.0117041	0.0256002	0.0111236	0.00565046	0.0237907	0.00855664	0.0168598	0.019057	0.0079885	0.0129456	0.0130473	0.025415	0.013033	0.0227093	0.016577	0.0120811	0.0150785	0.000242173	0.0153045	0.0120804	0.00534962	0.0117289	0.0209397	0.00655236	0.0153367	0.00403618	0.00287595	0.00148559	0.00428547	0.00723193	0.00183221	0.0207832	0.0107328	0.0353699	0.0153663	0.000443204	0.00625649	0.00361039	0.0054816	0.0102547	0.00352208	0.0117797	0.00378411	0.0206999	0.00455617	0.00857368	0.00665865	0.0126218	0.0074666	0.0116951	0.00185485	0.00575647	0.0193921	0.0558913	0.0027427	0.000656347	0.00255583	0.0179565	0.00146938	0.0117037	0.0161124	0.00115671	0.00053093	0.00870864	0.0201173	0.00544968	0.0354804	0.0130618	0.00390718	0.0121339	0.00412922	0.0040009	0.00024506	0.0321482	6.15238e-05	0.00926439	0.00514865	4.59473e-05	0.00157028	0.0072102	0.00256678	0.0140597	0.00618513	0.00234827	0.00186602	0.0086875	0.0105968	0.00350425	0.0379391	0.00108886	0.00672706	0.0230784	0.00491633	0.00853062	0.00333431	0.00823791	0.00746869	0.00699599	0.0153022	0.00664901	0.00337749	1.672976
324	-1685.596	-1858.122	172.5263	0.0353485	0.00875959	0.0219652	0.0142209	0.00718426	0.0137442	0.0215066	0.0300856	0.0207111	0.0396719	0.0227537	0.0108717	0.0597912	0.000624349	0.0374036	0.0215203	0.0113459	0.0264809	0.0220665	0.0208685	0.0107388	0.00070688	0.00289227	0.00234029	0.0154505	0.00626745	0.0037313	0.0197312	0.0172803	0.0408605	0.0229011	0.00114591	0.00278289	0.0117141	0.0319684	0.0151818	0.00153937	0.00972813	0.00112792	0.0535974	0.0228551	0.0226697	0.00796943	0.0245786	0.0202717	0.0338493	0.00271518	0.00957373	0.0215459	0.0990858	0.00779566	0.00401634	0.00329643	0.0325185	0.00240041	0.0109539	0.0306906	0.00443934	0.0040789	0.00470207	0.03482	0.0188489	0.0583558	0.037723	0.00435936	0.00602827	0.00146765	0.00383305	0.00330873	0.0213725	0.00311856	0.0131379	0.0418809	0.000682448	0.000372444	0.0342795	0.00312769	0.0316293	0.0134908	0.00443618	0.00418173	0.00947131	0.0265149	0.00759148	0.0353307	0.00067163	0.00605204	0.038009	0.0116896	0.0057851	0.0064898	0.0125464	0.00682209	0.0143606	0.0203196	0.010707	0.0127061	0.0213697	0.00529555	0.0132789	0.00859713	0.0043432	0.00830897	0.0130017	0.0181881	0.0125208	0.0239834	0.0137556	0.0065724	0.0361464	0.000377447	0.0226121	0.01301	0.00685912	0.0160089	0.0133402	0.0126159	0.00649209	0.00042734	0.00174851	0.00141481	0.00934049	0.00378895	0.00225573	0.0119284	0.0104467	0.024702	0.0138447	0.000692755	0.00168238	0.00708169	0.0193263	0.00917807	0.000930616	0.00588108	0.000681879	0.032402	0.0138169	0.0137048	0.00481787	0.0148588	0.0122551	0.0204634	0.00164145	0.00578774	0.0130255	0.0599017	0.00471282	0.00242806	0.00199284	0.0196589	0.00145115	0.00662214	0.0185538	0.00268378	0.00246588	0.00284261	0.0210502	0.011395	0.0352786	0.0228052	0.00263543	0.00364436	0.00088726	0.00231725	0.00200027	0.0129206	0.0018853	0.00794243	0.0253188	0.00041257	0.000225159	0.0207235	0.00189083	0.0191213	0.00815581	0.00268186	0.00252804	0.00572582	0.0160294	0.00458938	0.0213589	0.00040603	0.00365872	0.0229781	0.00706687	0.00349735	0.00392337	0.00758485	0.00412425	0.0086816	0.0122841	0.00647285	0.00768141	1.65414
