Iteration	Posterior	Likelihood	Prior	tree_length
0	-1690.841	-1863.285	172.4444	1.712377
6	-1692.475	-1864.96	172.4856	1.683212
12	-1688.598	-1861.01	172.4125	1.734881
18	-1694.692	-1867.386	172.6941	1.531839
24	-1695.253	-1867.908	172.6546	1.560993
30	-1696.372	-1869.037	172.6652	1.55317
36	-1695.65	-1868.316	172.6652	1.55317
42	-1680.834	-1853.324	172.4907	1.679553
48	-1686.199	-1858.759	172.5598	1.630032
54	-1674.187	-1846.612	172.4243	1.72659
60	-1686.971	-1859.587	172.6164	1.589002
66	-1685.032	-1857.6	172.5689	1.62349
72	-1679.652	-1852.285	172.6335	1.576513
78	-1679.259	-1851.831	172.5722	1.621102
84	-1680.239	-1852.689	172.4502	1.708302
90	-1688.39	-1860.855	172.4646	1.69812
96	-1680.928	-1853.216	172.2878	1.821577
102	-1691.485	-1864.265	172.7799	1.467476
108	-1692.55	-1865.011	172.4612	1.700491
114	-1693.282	-1865.721	172.4391	1.716155
120	-1687.937	-1860.376	172.4391	1.716157
126	-1698.613	-1871.063	172.4498	1.70855
132	-1687.65	-1860.346	172.6957	1.53062
138	-1689.801	-1862.565	172.7643	1.479289
144	-1693.74	-1866.219	172.4793	1.687634
150	-1682.982	-1855.553	172.5708	1.622103
156	-1683.878	-1856.408	172.5299	1.651575
162	-1679.766	-1852.269	172.5027	1.670996
168	-1689.549	-1862.052	172.5027	1.670996
174	-1688.159	-1861.047	172.8887	1.383621
180	-1692.645	-1864.868	172.2235	1.865729
186	-1696.077	-1868.751	172.6732	1.547259
192	-1692.866	-1865.27	172.4045	1.740465
198	-1690.789	-1863.187	172.398	1.745056
204	-1699.01	-1871.839	172.8292	1.42984
210	-1692.484	-1864.854	172.3697	1.764825
216	-1693.898	-1866.609	172.7115	1.518872
222	-1675.826	-1848.352	172.5268	1.653758
228	-1685.922	-1858.668	172.7456	1.49334
234	-1688.062	-1860.888	172.826	1.432249
240	-1696.557	-1869.087	172.5303	1.651258
246	-1700.773	-1873.288	172.5147	1.662403
252	-1690.742	-1863.483	172.7407	1.497035
258	-1688.249	-1860.754	172.5044	1.669779
264	-1682.765	-1855.23	172.4644	1.698238
270	-1674.552	-1847.178	172.6266	1.581521
276	-1690.952	-1863.605	172.6528	1.562328
282	-1687.466	-1860.22	172.7543	1.486816
288	-1682.612	-1855.112	172.4999	1.672976
294	-1688.064	-1860.441	172.3775	1.759375
300	-1692.522	-1865.307	172.7848	1.463738
306	-1684.879	-1857.371	172.4924	1.678356
312	-1689.299	-1861.939	172.6401	1.571657
318	-1687.384	-1860.1	172.7158	1.515684
324	-1685.596	-1858.122	172.5263	1.65414
330	-1683.949	-1856.539	172.5908	1.60761
336	-1689.811	-1862.379	172.5681	1.624026
342	-1698.73	-1871.428	172.6977	1.529134
348	-1694.991	-1867.357	172.3662	1.767227
354	-1686.573	-1859.222	172.6493	1.564884
360	-1694.151	-1866.77	172.6185	1.587446
366	-1694.517	-1867.136	172.6185	1.587446
372	-1688.716	-1861.321	172.6045	1.597637
378	-1683.174	-1855.79	172.6165	1.588939
384	-1692.752	-1865.339	172.5864	1.610783
390	-1691.066	-1863.478	172.4117	1.735397
396	-1689.966	-1862.489	172.5233	1.656305
402	-1706.023	-1878.875	172.8515	1.412584
408	-1688.638	-1861.216	172.5779	1.616996
414	-1688.275	-1860.752	172.4767	1.689504
420	-1694.885	-1867.494	172.6092	1.594223
426	-1696.234	-1868.81	172.5761	1.618251
432	-1694.499	-1867.355	172.8566	1.408625
438	-1688.683	-1861.328	172.6454	1.567767
444	-1690.573	-1863.324	172.7507	1.489554
450	-1687.454	-1859.797	172.3426	1.783696
456	-1682.97	-1855.656	172.6859	1.537864
462	-1682.411	-1854.733	172.3219	1.798047
468	-1681.587	-1854.124	172.5376	1.646034
474	-1690.088	-1862.53	172.4426	1.713649
480	-1680.127	-1852.792	172.665	1.55336
486	-1686.49	-1859.16	172.6694	1.550086
492	-1682.914	-1855.697	172.783	1.465081
498	-1683.443	-1856.226	172.783	1.465081
504	-1691.289	-1864.038	172.7491	1.490733
510	-1680.729	-1853.478	172.7491	1.490733
516	-1692.445	-1864.864	172.4194	1.729981
522	-1696.284	-1869.011	172.7269	1.507353
528	-1681.814	-1854.47	172.6558	1.560122
534	-1691.27	-1863.926	172.6558	1.560122
540	-1692.174	-1864.762	172.5874	1.61009
546	-1685.007	-1857.79	172.7834	1.464813
552	-1675.426	-1848.132	172.7058	1.523122
558	-1679.918	-1852.711	172.7928	1.45764
564	-1683.235	-1855.815	172.5792	1.616049
570	-1676.672	-1849.414	172.7414	1.496501
