Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-1783.76	-1954.988	171.2275	1.155074	1.755805
318	-1783.009	-1954.402	171.3931	1.146935	1.644309
324	-1766.981	-1938.394	171.4124	1.209856	1.584732
330	-1772.319	-1943.426	171.1073	1.244612	1.777197
336	-1768.03	-1938.504	170.4742	1.803321	1.828655
342	-1759.107	-1930.014	170.9067	1.526347	1.720412
348	-1751.825	-1923.216	171.3914	1.058949	1.708178
354	-1750.609	-1922.162	171.5529	1.372745	1.354524
360	-1753.129	-1924.226	171.0967	1.41881	1.661887
366	-1759.448	-1930.486	171.0381	1.652551	1.534376
372	-1762.908	-1933.978	171.0696	1.468764	1.645469
378	-1751.48	-1922.506	171.0254	1.470957	1.675497
384	-1757.393	-1928.505	171.1116	1.370306	1.685828
390	-1758.571	-1929.783	171.2121	1.431637	1.568977
396	-1764.313	-1936.019	171.7056	1.020298	1.508147
402	-1764.837	-1936.137	171.3006	1.126551	1.724558
408	-1761.679	-1932.837	171.1587	1.30339	1.69984
414	-1765.603	-1936.44	170.8374	1.250699	1.957382
420	-1759.89	-1931.13	171.2402	1.34403	1.612409
426	-1761.33	-1932.825	171.4955	1.180305	1.545349
432	-1753.726	-1924.807	171.0816	1.29842	1.757602
438	-1759.858	-1930.921	171.0634	1.262426	1.795334
444	-1765.023	-1935.88	170.8569	1.401029	1.842113
450	-1758.258	-1929.741	171.4826	1.147217	1.579223
456	-1767.46	-1938.589	171.1296	1.176443	1.809031
462	-1760.178	-1931.255	171.0771	1.52991	1.595867
468	-1765.072	-1936.583	171.5112	1.095763	1.595867
474	-1764.17	-1935.79	171.62	0.8950281	1.662207
480	-1767.617	-1938.436	170.8194	1.455829	1.830271
486	-1764.735	-1936.328	171.5933	1.072324	1.552857
492	-1766.946	-1938.107	171.1613	1.174718	1.788266
498	-1767.113	-1938.324	171.2105	1.467843	1.54351
504	-1764.906	-1936.084	171.1776	1.401641	1.615987
510	-1760.241	-1931.275	171.0336	1.431924	1.697423
516	-1757.507	-1928.867	171.3607	1.432448	1.457355
522	-1752.377	-1923.895	171.5176	1.101775	1.586808
528	-1748.902	-1920.322	171.4204	1.199015	1.586808
534	-1754.572	-1925.615	171.0427	1.199015	1.853249
540	-1765.558	-1936.968	171.4103	1.240099	1.564066
546	-1772.403	-1943.112	170.7087	1.392998	1.948274
552	-1762.36	-1932.858	170.4978	1.822823	1.79893
558	-1762.166	-1933.092	170.9262	1.561361	1.681826
564	-1770.262	-1941.692	171.4302	1.057329	1.681826
570	-1752.996	-1923.875	170.8787	1.608853	1.681826
576	-1750.737	-1922.057	171.3206	1.081894	1.741878
582	-1760.33	-1931.56	171.2308	1.067659	1.814261
588	-1764.929	-1935.787	170.858	1.539979	1.745012
594	-1761.433	-1932.663	171.2305	1.275564	1.668615
600	-1759.695	-1931.205	171.5099	1.027399	1.646265
606	-1755.952	-1926.658	170.7061	1.685425	1.74955
612	-1766.993	-1938.2	171.2078	1.323366	1.650665
618	-1761.296	-1932.784	171.4878	1.15671	1.568444
624	-1754.981	-1926.06	171.0795	1.564936	1.568444
630	-1755.962	-1927.376	171.4141	1.122787	1.646526
636	-1767.873	-1938.851	170.9776	1.586685	1.626774
642	-1756.848	-1928.104	171.2555	1.333734	1.608766
648	-1754.381	-1925.609	171.2284	1.298196	1.653937
654	-1750.086	-1921.388	171.3018	0.9259208	1.862845
660	-1753.785	-1924.512	170.7273	1.007962	2.189978
666	-1754.823	-1925.373	170.55	1.185185	2.189978
672	-1769.887	-1940.996	171.1083	1.224768	1.790318
678	-1769.193	-1940.524	171.3318	1.388865	1.512073
684	-1773.356	-1944.466	171.1107	1.391741	1.67119
690	-1775.217	-1946.056	170.8394	1.66303	1.67119
696	-1782.13	-1952.805	170.6749	1.66303	1.786945
702	-1774.084	-1944.628	170.5433	1.493867	1.991503
708	-1770.459	-1941.504	171.0456	1.329771	1.760844
714	-1771.761	-1942.52	170.7583	1.567563	1.795264
720	-1760.293	-1931.165	170.8724	1.603768	1.689886
726	-1770.253	-1940.85	170.5966	1.545835	1.920765
732	-1768.098	-1939.435	171.3366	1.138906	1.690386
738	-1765.187	-1935.883	170.6953	1.142822	2.122973
744	-1752.482	-1923.658	171.1751	1.165132	1.785316
750	-1750.197	-1921.083	170.8866	1.652545	1.644887
756	-1754.087	-1925.899	171.8114	0.9104061	1.5112
762	-1752.422	-1923.537	171.1149	1.267875	1.75569
768	-1755.606	-1926.635	171.0285	1.435527	1.698469
774	-1753.364	-1924.997	171.6326	1.262382	1.378752
780	-1756.577	-1928.249	171.6726	1.222355	1.378752
786	-1752.092	-1923.164	171.0716	1.222355	1.817361
792	-1754.435	-1925.671	171.2362	1.230869	1.696376
798	-1755.632	-1926.911	171.2793	1.230869	1.665681
804	-1757.741	-1928.29	170.5488	1.315042	2.106162
810	-1761.46	-1932.286	170.826	1.247244	1.967399
816	-1753.052	-1923.697	170.6452	1.550596	1.884616
822	-1755.934	-1926.513	170.5787	1.29312	2.100944
828	-1760.424	-1932.121	171.697	0.7519856	1.709179
834	-1765.806	-1937.089	171.2823	1.271426	1.634452
840	-1758.085	-1929.386	171.3014	1.535045	1.424245
846	-1766.868	-1938.004	171.1366	1.699835	1.424245
852	-1767.592	-1938.604	171.0121	1.374426	1.753032
858	-1758.654	-1929.768	171.1147	1.552994	1.551328
864	-1759.887	-1930.477	170.5905	1.33903	2.062923
870	-1754.326	-1926.096	171.7692	1.213957	1.308521
876	-1760.781	-1932.176	171.3956	0.9920212	1.752309
882	-1756.126	-1927.444	171.3181	1.259414	1.617261
888	-1759.181	-1930.59	171.4091	1.203697	1.591626
894	-1764.43	-1935.489	171.0586	1.206129	1.837449
900	-1765.846	-1937.187	171.3402	1.047312	1.752379
906	-1764.55	-1936.039	171.4891	1.179639	1.550579
912	-1769.515	-1940.639	171.1232	1.589143	1.518273
918	-1773.348	-1944.29	170.9421	1.524705	1.6965
924	-1763.619	-1934.812	171.1939	1.467953	1.555657
930	-1756.533	-1927.198	170.6648	1.512841	1.896959
936	-1761.978	-1933.24	171.2622	1.226459	1.681039
942	-1762.638	-1933.153	170.5143	1.661163	1.898453
948	-1753.924	-1924.868	170.944	1.695159	1.572325
954	-1758.488	-1929.574	171.0867	1.241328	1.793807
960	-1765.11	-1936.311	171.2012	0.9548073	1.91164
966	-1748.809	-1920.328	171.5197	1.129791	1.564728
972	-1753.258	-1923.995	170.7377	1.589387	1.794414
978	-1755.8	-1927.166	171.3657	1.243028	1.594551
984	-1759.678	-1930.921	171.2438	1.164264	1.737942
990	-1773.185	-1944.343	171.1575	1.328209	1.683091
996	-1756.497	-1927.708	171.2101	1.237072	1.710462
1002	-1764.992	-1936.347	171.3547	1.188531	1.641948
1008	-1758.425	-1929.592	171.1664	1.212288	1.758512
1014	-1752.076	-1922.826	170.7496	1.551096	1.812694
1020	-1745.983	-1917.042	171.0597	1.308709	1.765736
1026	-1751.884	-1922.357	170.4736	1.46443	2.057351
1032	-1759.356	-1929.858	170.5013	1.46443	2.038981
1038	-1749.746	-1921.108	171.3626	1.357839	1.512201
1044	-1768.025	-1939.3	171.2756	1.333612	1.594248
1050	-1766.728	-1937.45	170.7214	1.358978	1.962597
1056	-1760.072	-1930.017	169.945	1.863632	2.142241
1062	-1747.335	-1917.477	170.1424	1.561389	2.210329
1068	-1760.218	-1930.521	170.3031	1.832305	1.925565
1074	-1763.298	-1934.588	171.2905	1.133917	1.726448
1080	-1768.693	-1939.737	171.044	1.437303	1.686264
1086	-1771.765	-1943.169	171.4036	1.204601	1.594984
1092	-1760.863	-1931.62	170.7568	1.559911	1.801613
1098	-1773.323	-1944.273	170.9502	1.56988	1.658557
1104	-1764.798	-1935.648	170.85	1.388203	1.855665
1110	-1752.125	-1923.663	171.538	0.9712334	1.666329
1116	-1752.049	-1923.224	171.1744	1.334885	1.666329
1122	-1761.512	-1932.912	171.4	1.249772	1.564565
1128	-1759.71	-1930.875	171.1652	1.484522	1.564565
1134	-1760.967	-1931.852	170.8853	1.526215	1.735573
1140	-1765.905	-1937.152	171.2468	1.275468	1.657016
1146	-1762.312	-1933.581	171.269	1.26733	1.646903
1152	-1759.601	-1930.801	171.1997	1.179853	1.757941
1158	-1773.076	-1944.791	171.7155	1.016471	1.503616
1164	-1771.321	-1942.12	170.7984	1.532186	1.792014
1170	-1756.677	-1927.04	170.3626	1.642035	2.013207
1176	-1751.873	-1922.865	170.9918	1.571798	1.627279
1182	-1758.252	-1929.847	171.5952	0.9684778	1.627279
1188	-1755.919	-1926.964	171.0444	1.331461	1.760512
1194	-1759.066	-1930.057	170.9903	1.071015	1.975353
1200	-1752.852	-1924.305	171.4525	1.161593	1.590699
1206	-1769.232	-1940.632	171.3995	0.9597723	1.77211
1212	-1772.057	-1943.153	171.0961	1.468671	1.626447
1218	-1765.762	-1936.633	170.8718	1.439746	1.80524
1224	-1760.11	-1930.824	170.7149	1.435834	1.915171
1230	-1756.371	-1927.893	171.5216	1.220156	1.496219
1236	-1756.709	-1927.425	170.7165	1.799054	1.661793
1242	-1762.868	-1934.208	171.34	1.308211	1.565732
1248	-1759.043	-1929.803	170.7598	1.683466	1.713219
1254	-1748.723	-1919.591	170.8682	1.456865	1.79588
1260	-1742.341	-1913.502	171.161	1.268416	1.722924
1266	-1751.098	-1922.201	171.1028	1.326671	1.722924
1272	-1747.35	-1918.501	171.1511	1.270325	1.728601
1278	-1764.116	-1935.416	171.2998	1.110892	1.736106
1284	-1765.651	-1936.482	170.8314	1.517326	1.779445
1290	-1757.841	-1928.978	171.1369	1.21184	1.779445
1296	-1749.317	-1920.79	171.4731	1.21184	1.538601
1302	-1761.059	-1931.866	170.807	1.41578	1.866213
1308	-1757.955	-1929.274	171.3194	1.323009	1.569983
1314	-1769.845	-1940.95	171.1047	1.430783	1.647573
1320	-1769.1	-1939.543	170.4429	1.641293	1.960025
1326	-1764.646	-1936.251	171.6051	1.089045	1.531784
1332	-1773.101	-1944.305	171.2036	1.33787	1.643269
1338	-1765.679	-1936.564	170.8843	1.474884	1.772146
1344	-1760.096	-1931.285	171.1882	1.315858	1.670054
1350	-1763.705	-1935.315	171.6108	1.203575	1.441201
1356	-1748.012	-1919.181	171.1693	1.203575	1.762599
1362	-1768.315	-1940.172	171.857	1.031215	1.384008
1368	-1769.297	-1939.76	170.4622	1.709773	1.90077
1374	-1764.217	-1935.36	171.1436	1.387184	1.650902
1380	-1775.071	-1945.742	170.6703	1.375253	1.985915
1386	-1776.018	-1946.997	170.9791	1.338298	1.80117
1392	-1766.303	-1937.53	171.2273	1.090118	1.80117
1398	-1765.785	-1937.012	171.2269	1.112575	1.78582
1404	-1759.917	-1931.477	171.5602	0.9473389	1.66752
1410	-1771.475	-1942.715	171.24	1.339776	1.615637
1416	-1771.447	-1942.256	170.8092	1.208046	2.004812
1422	-1764.232	-1934.451	170.2194	1.643384	2.106869
1428	-1767.347	-1938.846	171.4995	1.080911	1.615168
1434	-1756.918	-1928.168	171.25	1.263631	1.663188
1440	-1756.641	-1927.863	171.2219	1.06793	1.820214
1446	-1769.821	-1941.142	171.3209	1.258541	1.615823
1452	-1758.033	-1929.354	171.3209	1.258541	1.615823
1458	-1759.719	-1931.268	171.5498	1.26103	1.443878
1464	-1760.294	-1931.287	170.9928	1.601358	1.605204
1470	-1768.664	-1940.39	171.726	0.8838081	1.593807
1476	-1757.154	-1928.32	171.1657	1.444122	1.593807
1482	-1745.166	-1916.643	171.4778	1.246868	1.509036
1488	-1751.306	-1922.78	171.4741	1.254804	1.505911
1494	-1761.946	-1933.455	171.5092	1.077371	1.610696
1500	-1753.747	-1925.039	171.2919	1.308065	1.600952
1506	-1759.568	-1930.409	170.8402	1.209033	1.98342
1512	-1767.673	-1937.804	170.1306	1.692848	2.132612
1518	-1780.35	-1950.417	170.0677	1.513336	2.2892
1524	-1765.741	-1937.363	171.6221	1.238536	1.405562
1530	-1762.139	-1933.239	171.0997	1.407665	1.667651
1536	-1766.385	-1937.679	171.2942	1.407992	1.525841
1542	-1753.35	-1924.644	171.2942	1.407992	1.525841
1548	-1754.998	-1926.395	171.3972	1.112304	1.666114
1554	-1761.283	-1932.58	171.2967	1.205949	1.671018
1560	-1759.236	-1930.359	171.1236	1.239309	1.769548
1566	-1760.499	-1931.354	170.8556	1.465449	1.798633
1572	-1749.661	-1920.671	171.0101	1.572426	1.613638
1578	-1759.791	-1930.423	170.6326	1.387416	2.00294
1584	-1754.986	-1926.194	171.2089	1.457991	1.55194
1590	-1768.997	-1940.388	171.3912	1.121194	1.664113
1596	-1762.062	-1931.933	169.8706	1.651005	2.327149
1602	-1767.807	-1938.512	170.7053	1.652386	1.773154
1608	-1771.221	-1942.127	170.9063	1.291599	1.883175
1614	-1769.091	-1940.324	171.2326	1.458556	1.534003
1620	-1756.675	-1927.037	170.3619	1.803014	1.905592
1626	-1767.419	-1937.982	170.5623	1.800441	1.769687
1632	-1761.037	-1932.1	171.0626	1.118884	1.894353
1638	-1762.547	-1934.088	171.541	1.118884	1.557095
1644	-1761.848	-1933.129	171.2806	1.285957	1.625152
1650	-1762.848	-1934.055	171.2071	1.192304	1.744011
1656	-1762.029	-1933.455	171.4266	1.355594	1.465722
1662	-1757.78	-1928.59	170.8098	1.720385	1.651329
1668	-1763.094	-1934.857	171.7636	0.972363	1.500559
1674	-1767.585	-1938.878	171.2925	1.024389	1.8015
1680	-1765.024	-1935.821	170.7967	1.391056	1.89005
1686	-1762.648	-1934.053	171.4049	1.084949	1.680129
1692	-1757.661	-1928.789	171.1282	1.395759	1.655784
1698	-1753.904	-1925.157	171.2531	1.207417	1.701009
1704	-1758.552	-1929.571	171.0197	1.313109	1.790461
1710	-1752.245	-1923.688	171.4428	0.8900794	1.790461
1716	-1755.406	-1927.17	171.764	0.940974	1.523709
1722	-1754.493	-1925.788	171.2947	1.142388	1.717567
1728	-1760.557	-1931.677	171.1198	1.323031	1.713468
1734	-1763.754	-1934.849	171.0948	1.222024	1.801567
1740	-1766.094	-1937.821	171.727	1.222024	1.335918
1746	-1762.254	-1933.408	171.1537	1.32922	1.685056
1752	-1776.347	-1947.697	171.3504	1.358019	1.521206
1758	-1763.436	-1935.089	171.6534	1.098051	1.488983
1764	-1762.559	-1933.674	171.1144	1.461057	1.618702
1770	-1767.663	-1938.555	170.8919	1.683627	1.618702
1776	-1765.05	-1936.518	171.4686	1.106891	1.618702
1782	-1750.406	-1921.899	171.4936	1.308196	1.450835
1788	-1749.16	-1920.503	171.3432	1.344179	1.536825
1794	-1755.786	-1927.013	171.2274	1.06919	1.815515
1800	-1760.299	-1931.626	171.3266	1.078632	1.739938
1806	-1751.982	-1923.258	171.2761	1.403561	1.542519
1812	-1757.824	-1928.743	170.9191	1.36953	1.821004
1818	-1762.904	-1933.836	170.9322	1.560849	1.677907
1824	-1757.641	-1928.481	170.8395	1.316466	1.911642
1830	-1751.409	-1922.498	171.089	1.266841	1.7745
1836	-1758.147	-1929.626	171.4796	1.180566	1.556942
1842	-1750.13	-1921.756	171.6258	1.136223	1.480946
1848	-1759.57	-1930.694	171.1239	1.342098	1.69711
1854	-1755.458	-1926.699	171.2407	1.318223	1.630679
1860	-1756.536	-1927.905	171.3685	1.0877	1.704022
1866	-1766.396	-1937.256	170.8601	1.201786	1.974987
1872	-1756.419	-1927.615	171.1959	1.136415	1.79079
1878	-1748.732	-1920.145	171.4127	1.385483	1.453593
1884	-1750.534	-1921.742	171.208	1.207994	1.732429
1890	-1763.278	-1934.35	171.0724	1.343517	1.732429
1896	-1765.594	-1936.504	170.9098	1.323175	1.859243
1902	-1765.8	-1936.931	171.1305	1.323175	1.705832
1908	-1764.774	-1936.103	171.3293	1.323175	1.56256
1914	-1754.469	-1925.968	171.4993	1.356896	1.409009
1920	-1758.577	-1929.927	171.3495	1.307634	1.559151
1926	-1755.298	-1926.461	171.1622	1.468921	1.578253
1932	-1754.848	-1926.168	171.3204	1.000736	1.798541
1938	-1768.584	-1940.352	171.7682	0.7181884	1.682655
1944	-1769.027	-1939.663	170.6357	1.205607	2.120898
1950	-1765.603	-1937.027	171.4242	1.298221	1.510754
1956	-1761.735	-1932.338	170.603	1.606251	1.875432
1962	-1755.279	-1926.606	171.3276	1.141499	1.694901
1968	-1753.408	-1924.557	171.1491	1.281797	1.721914
1974	-1749.508	-1920.799	171.2917	1.189351	1.686443
1980	-1758.088	-1929.319	171.2307	1.271528	1.671323
1986	-1764.528	-1936.124	171.5967	0.987105	1.612709
1992	-1758.784	-1930.046	171.2614	1.155144	1.731984
1998	-1754.527	-1925.59	171.0628	1.328524	1.749729
2004	-1764.874	-1935.663	170.7895	1.534229	1.796787
2010	-1759.552	-1930.833	171.2811	1.042651	1.796787
2016	-1752.618	-1923.789	171.1715	1.350185	1.657455
2022	-1757.289	-1928.403	171.1139	1.402377	1.661273
2028	-1765.911	-1937.567	171.6568	0.9582663	1.589992
2034	-1775.175	-1946.379	171.2043	1.417048	1.585392
2040	-1769.06	-1939.93	170.87	1.42556	1.816223
2046	-1776.141	-1947.354	171.2126	1.509932	1.510646
2052	-1776.276	-1947.536	171.2603	1.428201	1.535986
2058	-1772.732	-1944.623	171.8911	1.164777	1.248815
2064	-1774.973	-1946.06	171.0867	1.282069	1.765449
2070	-1760.325	-1931.457	171.1325	1.236321	1.765449
2076	-1764.464	-1935.27	170.8059	1.479294	1.823413
2082	-1766.409	-1937.383	170.9739	1.30835	1.825446
2088	-1758.817	-1930.302	171.4846	1.078129	1.627958
2094	-1758.681	-1929.739	171.0571	1.347223	1.74059
2100	-1751.383	-1922.785	171.4022	1.213626	1.589392
2106	-1748.578	-1919.917	171.3387	0.9849429	1.796818
2112	-1749.534	-1920.675	171.1413	1.192359	1.789909
2118	-1761.895	-1933.508	171.6135	1.213093	1.431832
2124	-1772.495	-1943.795	171.3004	1.541524	1.420028
2130	-1771.725	-1942.662	170.9372	1.575299	1.66403
2136	-1775.66	-1947.151	171.4913	1.223798	1.516163
2142	-1778.158	-1948.999	170.8415	1.489249	1.79194
2148	-1767.632	-1938.827	171.1942	1.162092	1.774179
2154	-1762.88	-1934.03	171.1508	1.272702	1.727112
2160	-1760.852	-1931.612	170.7598	1.536512	1.815724
2166	-1768.843	-1939.958	171.1156	1.655409	1.474163
2172	-1756.007	-1926.472	170.4645	1.574492	1.990273
2178	-1755.738	-1926.761	171.0228	1.08348	1.945162
2184	-1768.066	-1939.177	171.1113	1.423481	1.648014
2190	-1756.934	-1928.342	171.4078	1.313867	1.511313
2196	-1773.124	-1944.349	171.2241	1.601326	1.432749
2202	-1760.933	-1931.828	170.8945	1.533655	1.723874
2208	-1767.176	-1937.772	170.5953	1.718388	1.803716
2214	-1762.698	-1933.202	170.5043	1.718388	1.866276
2220	-1758.39	-1929.55	171.1604	1.166716	1.794438
2226	-1761.958	-1933.012	171.054	1.486197	1.644192
2232	-1771.595	-1942.861	171.2663	1.332225	1.602032
2238	-1761.352	-1932.32	170.9675	1.30046	1.835274
2244	-1768.415	-1940.014	171.5982	1.157214	1.485941
2250	-1756.536	-1928.129	171.5927	1.290106	1.388233
2256	-1759.197	-1930.041	170.8432	1.292751	1.925172
2262	-1754.194	-1925.135	170.9411	1.728623	1.549891
2268	-1749.3	-1920.945	171.6454	1.024332	1.549891
2274	-1748.049	-1919.316	171.2678	1.256681	1.6554
2280	-1757.489	-1928.735	171.245	1.264981	1.665771
2286	-1759.489	-1930.655	171.1666	1.18149	1.779874
2292	-1755.751	-1926.905	171.1538	1.305577	1.701793
2298	-1770.465	-1938.979	168.5141	2.161594	2.851759
2304	-1776.155	-1946.092	169.9376	2.010218	2.05083
2310	-1769.768	-1940.208	170.4401	1.500512	2.055621
2316	-1760.656	-1931.993	171.3369	1.228468	1.626005
2322	-1762.533	-1933.102	170.5699	1.682734	1.845774
2328	-1767.815	-1937.732	169.9164	1.82066	2.188768
2334	-1760.096	-1930.64	170.544	1.634195	1.896544
2340	-1762.352	-1933.628	171.276	1.33946	1.589688
2346	-1760.16	-1931.399	171.2391	1.498592	1.499268
2352	-1763.147	-1933.464	170.3168	1.917396	1.858405
2358	-1762.239	-1933.162	170.9228	1.486237	1.737276
2364	-1777.222	-1948.2	170.9779	1.479835	1.702927
2370	-1767.028	-1938.233	171.2047	1.126818	1.791364
2376	-1768.621	-1939.816	171.1955	1.432347	1.580646
2382	-1764.017	-1935.245	171.2279	1.295146	1.656466
2388	-1771.399	-1941.969	170.5696	1.432084	2.015152
2394	-1756.963	-1928.009	171.0459	1.326802	1.762685
2400	-1762.868	-1934.133	171.2643	1.369491	1.576288
2406	-1759.133	-1930.636	171.5031	1.025499	1.652476
2412	-1762.165	-1933.774	171.6093	1.015558	1.58285
2418	-1761.187	-1932.342	171.1541	1.269653	1.726919
2424	-1754.676	-1926.166	171.4904	1.225777	1.515411
2430	-1759.041	-1929.839	170.7984	1.439793	1.855667
2436	-1757.605	-1928.776	171.1717	1.066531	1.855667
2442	-1762.251	-1932.965	170.7138	1.435064	1.916441
2448	-1759.049	-1930.113	171.0639	1.239942	1.810527
2454	-1765.142	-1936.378	171.236	1.144394	1.757354
2460	-1761.983	-1933.117	171.1332	1.457344	1.607796
2466	-1760.805	-1932.293	171.488	1.402552	1.382172
2472	-1752.912	-1923.849	170.9371	1.437557	1.761343
2478	-1765.425	-1936.271	170.8468	1.342118	1.889261
2484	-1760.299	-1931.379	171.08	1.553264	1.576651
2490	-1751.188	-1922.163	170.9756	1.180096	1.911855
2496	-1757.276	-1928.042	170.7659	1.389705	1.911855
2502	-1766.817	-1937.736	170.9192	1.315029	1.85841
2508	-1762.269	-1933.592	171.3236	1.22145	1.640676
2514	-1770.258	-1941.151	170.8929	1.22145	1.939764
2520	-1766.737	-1937.515	170.7774	1.195682	2.034146
2526	-1761.738	-1932.56	170.8216	1.604741	1.725144
2532	-1771.459	-1942.625	171.166	1.55786	1.509622
2538	-1769.87	-1940.845	170.9747	1.374876	1.778842
2544	-1767.282	-1937.982	170.7002	1.374876	1.966157
2550	-1755.475	-1927.115	171.64	1.109483	1.490418
2556	-1761.787	-1932.472	170.6841	1.51191	1.884423
2562	-1755.218	-1926.642	171.4247	1.157554	1.613832
2568	-1762.095	-1933.256	171.1605	1.183655	1.782574
2574	-1759.122	-1929.655	170.5334	1.810756	1.782574
2580	-1769.532	-1940.224	170.6926	1.443397	1.925119
2586	-1765.629	-1935.742	170.1136	1.687938	2.146911
2592	-1765.938	-1937.131	171.1929	1.287399	1.68697
2598	-1773.672	-1944.385	170.7126	1.524614	1.856317
2604	-1761.138	-1932.3	171.1621	1.277468	1.715799
2610	-1759.465	-1929.776	170.3104	1.556726	2.104027
2616	-1766.576	-1937.55	170.9737	1.379391	1.776378
2622	-1756.505	-1928.009	171.504	1.068869	1.620626
2628	-1752.391	-1923.768	171.3768	1.196012	1.620626
2634	-1762.738	-1933.053	170.3148	1.540026	2.112061
2640	-1769.775	-1941.058	171.2834	1.500198	1.464637
2646	-1763.958	-1935.294	171.3362	1.245482	1.61425
2652	-1766.735	-1937.295	170.5596	1.423689	2.027361
2658	-1765.201	-1935.971	170.7706	1.423689	1.885613
2664	-1768.344	-1939.441	171.0971	1.097168	1.885613
2670	-1768.61	-1939.591	170.9812	1.319003	1.813059
2676	-1764.682	-1936.088	171.4063	0.990891	1.745591
2682	-1766.34	-1938.061	171.721	1.135677	1.408573
2688	-1773.436	-1944.468	171.0319	1.356322	1.751897
2694	-1775.919	-1947.214	171.2951	1.093126	1.751897
2700	-1768.565	-1939.176	170.6113	1.650597	1.839429
2706	-1770.291	-1941.418	171.1276	1.134287	1.839429
2712	-1769.908	-1940.641	170.7333	1.665995	1.744134
2718	-1767.029	-1938.629	171.6002	1.070754	1.548945
2724	-1759.909	-1930.705	170.7964	1.527004	1.797006
2730	-1761.834	-1933.424	171.5891	1.115205	1.524208
2736	-1762.086	-1933.683	171.5966	1.116489	1.517723
2742	-1763.723	-1934.759	171.0353	1.231379	1.836167
2748	-1767.703	-1937.973	170.27	1.92806	1.883091
2754	-1760.309	-1931.251	170.9417	1.495906	1.717193
2760	-1769.244	-1940.076	170.8324	1.495111	1.794169
2766	-1781.314	-1952.71	171.3953	1.395752	1.459006
2772	-1768.326	-1940	171.6741	1.053087	1.50717
2778	-1764.603	-1935.824	171.2205	1.013889	1.858238
2784	-1764.556	-1935.737	171.1817	1.324933	1.668162
2790	-1760.178	-1930.979	170.801	1.351578	1.913911
2796	-1766.366	-1937.844	171.4778	1.221169	1.528222
2802	-1769.751	-1940.539	170.7885	1.629538	1.730984
2808	-1771.045	-1942.508	171.4637	1.376472	1.42136
2814	-1778.955	-1949.81	170.8549	1.369158	1.865331
2820	-1765.817	-1937.291	171.4739	1.110362	1.612351
