Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2163.728	-2333.586	169.8579	3.111599	1.319567
6	-2165.762	-2335.477	169.715	3.111599	1.43182
12	-2168.283	-2338.037	169.754	3.465733	1.106295
18	-2165.415	-2334.865	169.4499	3.665572	1.198411
24	-2175.355	-2345.116	169.7608	3.390437	1.16742
30	-2159.592	-2329.388	169.7956	3.218025	1.283732
36	-2163.141	-2332.731	169.5894	3.338171	1.353038
42	-2169.465	-2339.589	170.1241	2.803459	1.353038
48	-2174.832	-2344.583	169.7515	3.368988	1.19405
54	-2174.023	-2343.581	169.5586	3.579359	1.179022
60	-2169.256	-2338.762	169.5065	3.682691	1.133873
66	-2164.835	-2334.691	169.8563	3.083867	1.343009
72	-2151.209	-2320.829	169.6204	3.479047	1.212131
78	-2151.064	-2320.663	169.5991	3.555167	1.164771
84	-2161.105	-2330.588	169.4826	3.851871	0.9968504
90	-2163.301	-2332.649	169.3474	3.851871	1.124782
96	-2149.515	-2318.962	169.4475	3.667412	1.198895
102	-2160.338	-2330.08	169.7424	3.28041	1.276143
108	-2156.405	-2325.936	169.5308	3.504377	1.265935
114	-2154.719	-2324.586	169.867	3.175772	1.259686
120	-2152.828	-2322.262	169.434	3.573599	1.288644
126	-2163.863	-2333.341	169.4776	3.7426	1.105803
132	-2164.487	-2334.015	169.5281	3.7426	1.058866
138	-2167.59	-2337.173	169.5829	3.661113	1.083891
144	-2162.34	-2331.589	169.2494	3.994623	1.083891
150	-2165.901	-2335.49	169.5887	3.637804	1.100051
156	-2174.691	-2343.807	169.1155	4.061869	1.144397
162	-2172.85	-2341.856	169.0058	4.239512	1.08268
168	-2178.302	-2347.998	169.6962	3.332557	1.271294
174	-2180.891	-2350.859	169.9673	3.229968	1.126581
180	-2168.364	-2338.209	169.8449	3.1355	1.310704
186	-2168.49	-2338.366	169.8755	3.14567	1.277501
192	-2170.661	-2339.945	169.2837	3.902327	1.136667
198	-2163.699	-2332.832	169.1321	4.16232	1.036195
204	-2158.866	-2327.966	169.0993	4.198191	1.033265
210	-2164.379	-2333.336	168.9572	4.354211	1.019644
216	-2164.513	-2333.978	169.4647	3.846741	1.019644
222	-2170.902	-2340.306	169.4037	3.835556	1.088366
228	-2164.397	-2333.84	169.4435	3.862507	1.024967
234	-2158.165	-2327.556	169.3911	3.838855	1.096886
240	-2170.076	-2339.695	169.6183	3.557223	1.146072
246	-2154.211	-2323.845	169.6341	3.408063	1.260194
252	-2150.961	-2320.636	169.6755	3.408063	1.225546
258	-2162.63	-2332.292	169.6625	3.458183	1.193906
264	-2165.995	-2335.277	169.2818	3.894219	1.145576
270	-2165.914	-2334.874	168.9602	4.215876	1.145576
276	-2157.657	-2327.241	169.5837	3.592387	1.145576
282	-2167.343	-2336.422	169.0796	4.297879	0.9526322
288	-2166.709	-2335.78	169.0715	4.284657	0.9747985
294	-2165.854	-2335.567	169.7132	3.438643	1.166882
300	-2171.936	-2341.274	169.3381	3.897029	1.092168
306	-2168.2	-2337.336	169.1359	4.203449	0.9918551
312	-2174.887	-2344.195	169.3076	3.968122	1.054104
318	-2175.817	-2345.304	169.4866	3.682131	1.152054
324	-2161.95	-2331.167	169.2172	4.061993	1.050841
330	-2170.429	-2339.558	169.1285	4.126092	1.074087
336	-2155.392	-2324.511	169.1194	4.144236	1.065606
342	-2161.33	-2330.3	168.9698	4.389311	0.971786
348	-2159.553	-2328.364	168.8108	4.53448	0.9859251
354	-2168.18	-2336.994	168.8135	4.53448	0.9832094
360	-2161.804	-2330.579	168.775	4.572938	0.9832094
366	-2171.747	-2339.668	167.9211	5.553351	0.8430652
372	-2171.235	-2339.786	168.5507	4.931839	0.8329767
378	-2156.507	-2325.223	168.7158	4.74836	0.8555102
384	-2154.453	-2323.372	168.9191	4.485034	0.9241241
