Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2163.728	-2333.586	169.8579	0.0225032	0.0143076	0.0042842	0.032169	0.00091078	0.0284296	0.00199471	0.016244	0.0179266	0.00599682	0.00616573	0.00834441	0.00122332	0.00623681	0.010133	0.0104551	0.0102232	0.000619279	0.025483	0.0129747	0.0175714	0.0084425	0.000970043	0.00352692	0.0160117	0.00542868	0.000713565	0.00276385	0.00115398	0.00186559	0.00755011	0.0227714	0.000869765	0.030165	0.0145297	0.0130522	0.00293926	0.0015393	0.040185	0.000416814	0.00955262	0.0080163	0.00505774	0.000520218	0.0360876	0.0105643	0.00783559	0.00293515	0.02312	0.0855134	0.00286265	0.0340836	0.00455672	0.00527633	0.000280592	0.00936253	0.0345729	0.0119706	0.0180901	0.00114242	0.0104826	0.00724339	0.0117508	0.00586626	0.0441109	0.0226584	0.00267885	0.0422051	0.0352326	0.00319543	0.027846	0.0224939	0.0149701	0.0104376	0.00798137	0.00292269	0.00162602	0.0230546	0.0108465	0.00794994	0.0113511	0.0439937	0.0319998	0.00748323	0.0180077	0.0201799	0.0105	0.00308646	0.0108913	0.00198891	0.0275293	0.0105707	0.0268629	0.0102353	0.00659049	0.00346952	0.0187808	3.111599	0.0170535	0.0108426	0.00324667	0.0243785	0.000690211	0.0215447	0.00151164	0.0123101	0.0135852	0.00454453	0.00467254	0.00632359	0.000927063	0.0047264	0.00767906	0.00792311	0.0077474	0.000469305	0.0193116	0.00983252	0.0133161	0.00639793	0.000735122	0.00267279	0.012134	0.00411398	0.000540757	0.00209451	0.000874514	0.00141379	0.00572166	0.0172567	0.000659129	0.0228598	0.0110109	0.00989126	0.00222744	0.00116652	0.0304532	0.000315872	0.0072392	0.00607494	0.00383287	0.000394234	0.0273481	0.00800585	0.005938	0.00222432	0.0175209	0.0648041	0.00216938	0.0258294	0.0034532	0.00399853	0.000212639	0.00709515	0.0262002	0.00907161	0.0137091	0.000865751	0.00794394	0.00548922	0.00890508	0.00444559	0.0334283	0.0171711	0.0020301	0.031984	0.0267001	0.00242157	0.0211024	0.0170464	0.0113447	0.00790983	0.00604848	0.00221488	0.00123224	0.0174713	0.00821976	0.00602466	0.00860215	0.0333395	0.0242502	0.00567098	0.0136467	0.0152928	0.00795717	0.00233899	0.00825365	0.00150725	0.0208624	0.00801075	0.0203574	0.00775657	0.00499444	0.00262929	0.0142325	1.319567
36	-2163.141	-2332.731	169.5894	0.0062338	0.0151009	0.000117611	0.0464664	0.00461261	0.053383	0.00928471	0.0112832	0.0278881	0.00850157	0.00681081	0.00652231	0.00530471	0.00812621	0.00143126	0.0230435	0.00975413	0.00524256	0.0135647	0.0144474	0.0271181	0.0171703	0.00211082	0.00157663	0.00937152	0.000868788	0.00185772	0.00252483	0.00300355	0.00444872	0.00518261	0.0173047	0.00045723	0.0303246	0.0155175	0.011022	0.00234753	0.00248632	0.0311207	0.00404368	0.0238326	0.00742013	0.0130777	0.00300783	0.0184878	0.0134217	0.00169712	0.00483732	0.0133592	0.0687743	0.00808977	0.0262451	0.0025587	0.0069541	0.0006573	0.010769	0.0270778	0.00560869	0.0279754	0.00663489	0.0293578	0.00850758	0.0206072	0.00214238	0.0581895	0.019312	0.00508099	0.0193686	0.0305428	0.00345341	0.0294093	0.018882	0.0215961	0.013437	0.0112067	0.000987339	0.00101352	0.00115695	0.0144203	0.0304545	0.0221382	0.0486901	0.0369116	0.0081242	0.0071034	0.00366984	0.0112982	0.00317145	0.0158924	0.0170694	0.0245849	0.00784233	0.0280634	0.00674891	0.00073524	0.00397165	0.0104332	3.338171	0.00460726	0.0111608	8.69237e-05	0.0343423	0.00340907	0.0394542	0.00686212	0.00833915	0.0206115	0.00628332	0.00503372	0.00482049	0.0039206	0.0060059	0.00105782	0.0170309	0.00720906	0.00387465	0.0100254	0.0106777	0.0200424	0.0126902	0.00156006	0.00116525	0.00692628	0.000642102	0.001373	0.00186605	0.00221986	0.00328795	0.00383035	0.0127895	0.000337929	0.0224122	0.0114687	0.00814611	0.001735	0.00183759	0.0230006	0.00298859	0.0176142	0.00548405	0.00966541	0.00222302	0.0136639	0.00991965	0.0012543	0.00357515	0.00987352	0.0508295	0.00597896	0.0193972	0.00189108	0.00513962	0.000485795	0.00795911	0.0200126	0.00414525	0.020676	0.0049037	0.0216977	0.00628776	0.0152303	0.00158338	0.0430066	0.014273	0.00375524	0.0143149	0.0225735	0.00255234	0.0217358	0.0139552	0.0159612	0.00993096	0.00828261	0.00072972	0.000749073	0.000855076	0.0106577	0.0225082	0.0163619	0.0359857	0.0272806	0.00600441	0.00524996	0.0027123	0.00835022	0.00234395	0.0117457	0.0126156	0.0181702	0.00579609	0.020741	0.00498797	0.0005434	0.00293536	0.00771098	1.353038
72	-2151.209	-2320.829	169.6204	0.0178758	0.0114841	0.00075534	0.0423587	0.00284268	0.0458028	0.00401387	0.0144026	0.0121451	0.00146842	0.0145904	0.00763133	0.00687639	0.00768549	0.00168571	0.0122712	0.0169423	0.00147117	0.0116377	0.0151666	0.011358	0.0149536	0.000372728	0.000258113	0.0108274	0.0110819	0.000693982	0.00254753	0.000811917	0.00162699	0.00968441	0.0219332	0.00285948	0.0188695	0.0104849	0.0106984	4.29319e-05	0.00643238	0.0348662	0.0032856	0.0103897	0.00266949	0.00560223	0.00294767	0.0163071	0.00864227	0.0105055	0.00712522	0.0194445	0.0455449	0.00215972	0.0241659	0.0030389	0.00818581	0.00786774	0.0073209	0.0408514	0.00199025	0.0128909	0.0160236	0.0109712	0.0103564	0.0263251	0.0114908	0.0566592	0.027404	0.00699669	0.0362919	0.0348589	0.00468004	0.0187711	0.0115122	0.0131662	0.00647291	0.0176569	0.000564159	0.00842436	0.00169987	0.00408076	0.0199043	0.0301657	0.0253358	0.0237334	0.0131246	0.0206188	0.0132836	0.00668852	0.0044153	0.00970502	0.000925315	0.0208374	0.00945225	0.00973585	0.00698265	0.00134225	0.00186417	0.00916272	3.479047	0.0147474	0.00947432	0.00062315	0.0349457	0.00234519	0.037787	0.00331141	0.0118821	0.0100196	0.00121144	0.012037	0.00629579	0.00567298	0.00634047	0.0013907	0.0101236	0.0139773	0.00121371	0.00960105	0.0125124	0.0093703	0.0123366	0.000307498	0.000212942	0.00893255	0.00914249	0.00057253	0.0021017	0.000669826	0.00134226	0.00798957	0.0180947	0.00235905	0.0155672	0.00864999	0.00882611	3.54186e-05	0.00530667	0.0287644	0.0027106	0.00857144	0.00220231	0.0046218	0.00243181	0.0134532	0.00712982	0.008667	0.00587826	0.0160416	0.0375742	0.00178175	0.0199367	0.00250707	0.00675324	0.00649083	0.00603969	0.0337021	0.00164194	0.0106349	0.0132194	0.00905114	0.00854396	0.0217181	0.00947987	0.0467434	0.0226081	0.00577222	0.0299406	0.0287584	0.003861	0.015486	0.00949748	0.010862	0.00534011	0.0145668	0.000465427	0.00695004	0.00140238	0.0033666	0.0164209	0.0248865	0.0209019	0.0195799	0.0108277	0.0170104	0.0109589	0.00551798	0.00364259	0.00800657	0.000763378	0.0171907	0.00779804	0.00803201	0.00576064	0.00110735	0.00153793	0.00755918	1.212131
108	-2156.405	-2325.936	169.5308	0.00674206	0.00850794	0.00139639	0.0510594	0.00235221	0.0418539	0.000774623	0.0202108	0.0153596	0.0118416	0.00587546	0.00548231	0.00285671	0.00568491	0.00147339	0.0169287	0.0151815	0.00589261	0.0179029	0.0151302	0.032432	0.00627245	0.00056835	0.000296208	0.00592903	0.00821885	0.0040292	0.00201008	0.00302987	0.00174245	0.00693159	0.0152169	0.00288603	0.0236211	0.0121341	0.00653829	0.000215109	0.00290687	0.0308332	0.000280854	0.0103902	0.005288	0.0129397	0.000477879	0.0232165	0.0110258	0.0100768	0.00475096	0.00945782	0.03829	0.00329178	0.0315191	0.00356073	0.0159118	0.0119528	0.0114719	0.0326426	0.00294498	0.0360058	0.0205547	0.0165175	0.012277	0.0240179	0.0116127	0.0464397	0.0305385	0.00721065	0.0267298	0.0305673	0.0045208	0.0140736	0.0107282	0.0317903	0.00194195	0.00569403	0.00130732	0.00809498	0.00309859	0.00479666	0.0138302	0.0310006	0.0269588	0.0248326	0.0101669	0.0239492	0.017645	0.0113962	0.00440675	0.0097835	0.00365391	0.0321561	0.00976983	0.0127284	0.00173458	0.0136102	0.00242888	0.00955636	3.504377	0.00532576	0.00672068	0.00110305	0.0403334	0.00185808	0.0330616	0.000611898	0.0159651	0.012133	0.00935405	0.00464121	0.00433064	0.0022566	0.00449068	0.00116387	0.0133725	0.0119923	0.00465475	0.014142	0.0119518	0.025619	0.0049548	0.000448957	0.000233984	0.00468352	0.00649232	0.00318279	0.00158783	0.00239339	0.00137641	0.00547547	0.0120203	0.00227976	0.018659	0.00958506	0.00516479	0.000169921	0.00229622	0.0243561	0.000221855	0.00820757	0.00417715	0.0102214	0.000377491	0.0183394	0.00870963	0.00795998	0.00375292	0.00747101	0.0302464	0.00260027	0.0248979	0.00281273	0.0125692	0.00944185	0.00906199	0.0257853	0.00232633	0.028442	0.0162368	0.0130477	0.00969795	0.0189724	0.00917325	0.0366841	0.0241233	0.00569591	0.0211147	0.0241461	0.00357112	0.0111172	0.00847456	0.0251121	0.00153401	0.00449789	0.00103269	0.00639447	0.00244767	0.00378902	0.0109249	0.0244883	0.0212956	0.019616	0.00803112	0.0189182	0.0139383	0.0090022	0.00348102	0.00772828	0.00288634	0.0254011	0.00771748	0.0100545	0.0013702	0.0107511	0.00191865	0.00754886	1.265935
144	-2162.34	-2331.589	169.2494	0.010983	0.0171474	0.00284199	0.048797	0.00240055	0.0565833	0.000860944	0.0159028	0.0172361	0.00170199	0.00419691	0.00438001	0.00579912	0.00315513	0.0030575	0.0181972	0.00576064	0.00506125	0.00636964	0.0161845	0.0211123	0.00732514	0.000430667	0.000809826	0.0109102	0.00898344	0.00537957	0.00385092	0.00221953	0.000611659	0.0106184	0.0119334	0.000335169	0.0215364	0.00736638	0.00316695	0.000530425	0.000807159	0.0236443	0.0114716	0.00995591	0.00231027	0.00843118	0.00316311	0.0141317	0.00619932	0.00619065	0.003153	0.0139236	0.0433333	0.000555831	0.011599	0.0059154	0.0180351	0.00100248	0.0062187	0.0177457	0.00177658	0.00536995	0.00231283	0.0195817	0.0142341	0.0173573	0.00978265	0.037385	0.0354898	0.00611467	0.0156198	0.024097	0.00248589	0.017121	0.0170121	0.0215325	0.00992682	0.00948438	0.0015762	0.0282751	0.00435262	0.0118215	0.00495313	0.00890882	0.0239185	0.0223426	0.0036548	0.0355377	0.018864	0.00773931	0.00325719	0.0100373	0.00326016	0.0107687	0.0119733	0.0120507	0.0010211	0.0116435	0.00218392	0.00754216	3.994623	0.0101329	0.0158202	0.00262202	0.0450202	0.00221476	0.0522039	0.000794308	0.014672	0.015902	0.00157026	0.00387208	0.00404101	0.00535028	0.00291093	0.00282086	0.0167887	0.00531477	0.00466952	0.00587665	0.0149318	0.0194782	0.00675819	0.000397334	0.000747147	0.0100658	0.00828814	0.0049632	0.00355287	0.00204775	0.000564317	0.00979654	0.0110097	0.000309228	0.0198696	0.00679624	0.00292184	0.000489371	0.000744687	0.0218143	0.0105837	0.00918534	0.00213146	0.00777863	0.00291829	0.0130379	0.0057195	0.00571151	0.00290897	0.0128459	0.0399794	0.000512811	0.0107013	0.00545756	0.0166392	0.000924887	0.00573738	0.0163723	0.00163908	0.00495432	0.00213382	0.0180661	0.0131324	0.0160138	0.00902549	0.0344915	0.032743	0.00564141	0.0144109	0.0222319	0.00229349	0.0157959	0.0156954	0.019866	0.00915851	0.00875031	0.0014542	0.0260867	0.00401573	0.0109065	0.00456977	0.0082193	0.0220673	0.0206133	0.00337193	0.0327872	0.017404	0.0071403	0.00300509	0.00926044	0.00300783	0.0099352	0.0110466	0.011118	0.000942067	0.0107423	0.00201489	0.00695841	1.083891
180	-2168.364	-2338.209	169.8449	0.0138562	0.0255676	0.0104938	0.0369744	0.00150771	0.0455451	0.00219223	0.016936	0.0213425	0.00938708	0.0047731	0.00223201	0.00419682	0.00776273	0.00141379	0.0285547	0.0155808	0.00213008	0.0101305	0.0130583	0.0198119	0.00741159	0.000220161	0.000783442	0.0111492	0.00884808	0.00571066	0.00138733	0.00676622	0.00141435	0.00996415	0.00833925	0.000403626	0.0388064	0.0155052	0.0100344	0.00221069	0.00122716	0.0285559	0.0115455	0.0177014	0.000256363	0.00508245	0.00141979	0.0224846	0.00529882	0.00697754	0.00231731	0.0259121	0.0524734	0.00386673	0.0212142	0.00256117	0.0183075	0.0042925	0.00222733	0.0380577	0.00428162	0.0140314	0.00393745	0.00802564	0.00434864	0.017398	0.00504545	0.027923	0.0311681	0.00762625	0.0448207	0.0274362	0.00720568	0.021977	0.0201901	0.0187628	0.0171458	0.0101497	0.00484464	0.0219668	0.00511659	0.0174192	0.00503803	0.0310913	0.0241562	0.0307559	0.000567458	0.0269032	0.022486	0.00813845	0.00699881	0.0120355	0.016142	0.0222776	0.00634657	0.0118966	0.0168766	0.00642087	0.00760852	0.0199624	3.1355	0.0105716	0.0195068	0.00800623	0.0282096	0.0011503	0.0347486	0.00167256	0.0129213	0.0162832	0.00716186	0.00364163	0.00170291	0.00320196	0.00592256	0.00107865	0.0217857	0.0118874	0.00162514	0.00772905	0.00996282	0.0151154	0.00565466	0.000167972	0.000597726	0.00850627	0.00675063	0.00435694	0.00105846	0.00516228	0.00107908	0.00760213	0.00636242	0.000307946	0.0296073	0.0118297	0.00765576	0.00168665	0.000936257	0.0217867	0.00880861	0.0135053	0.000195592	0.00387765	0.00108323	0.0171546	0.00404273	0.0053235	0.00176799	0.0197696	0.0400345	0.00295012	0.0161853	0.00195404	0.0139677	0.00327496	0.00169934	0.029036	0.00326666	0.0107052	0.00300407	0.00612315	0.00331779	0.0132738	0.00384942	0.0213038	0.0237797	0.00581844	0.0341959	0.0209324	0.00549757	0.0167673	0.015404	0.0143151	0.0130813	0.00774369	0.00369621	0.0167596	0.00390369	0.01329	0.00384376	0.0237211	0.01843	0.0234652	0.000432941	0.0205257	0.0171557	0.00620922	0.00533974	0.00918245	0.0123155	0.0169967	0.00484211	0.00907648	0.0128759	0.00489879	0.00580491	0.0152303	1.310704
216	-2164.513	-2333.978	169.4647	0.0113467	0.00485855	0.00141678	0.0445769	0.00423532	0.0283094	0.000532916	0.00842181	0.00740734	0.0051978	0.00322257	0.00510159	0.00183489	0.00542155	0.00319207	0.0207059	0.0152634	0.00368582	0.00584688	0.0173291	0.0187047	0.0107972	0.000564655	0.000409004	0.0201796	0.00515079	0.00174782	0.00315646	0.000885822	0.00486862	0.00902392	0.0141294	0.00340612	0.0122833	0.0183339	0.00735786	0.000662529	0.00264225	0.0213233	0.00263963	0.00549139	0.00069135	0.00836432	0.00282417	0.0151345	0.00602557	0.00861142	0.00440466	0.00566886	0.0294133	0.00667	0.00859893	0.00541197	0.011155	0.00317327	0.0100898	0.0161158	0.00153919	0.0117761	0.0150977	0.0212772	0.0126953	0.0108585	0.00941048	0.0286411	0.0222625	0.00445965	0.0504068	0.0375276	0.00365902	0.0155952	0.016607	0.0183412	0.0199417	0.00655279	0.00439418	0.00915632	0.00181079	0.00205952	0.00420311	0.010591	0.00710591	0.0213333	0.00728935	0.0222953	0.0106411	0.0200798	0.00407795	0.0160868	0.0100017	0.0204632	0.00376564	0.0084767	0.00946139	0.00480032	0.00238921	0.00849344	3.846741	0.0111282	0.00476495	0.00138948	0.0437181	0.00415373	0.027764	0.000522649	0.00825956	0.00726464	0.00509766	0.00316049	0.0050033	0.00179954	0.0053171	0.00313058	0.020307	0.0149693	0.00361481	0.00573424	0.0169953	0.0183444	0.0105892	0.000553777	0.000401124	0.0197909	0.00505156	0.00171415	0.00309565	0.000868757	0.00477483	0.00885007	0.0138572	0.0033405	0.0120466	0.0179807	0.00721611	0.000649765	0.00259135	0.0209125	0.00258878	0.0053856	0.000678031	0.00820318	0.00276976	0.0148429	0.00590948	0.00844552	0.0043198	0.00555965	0.0288466	0.0065415	0.00843327	0.00530771	0.0109401	0.00311213	0.00989542	0.0158054	0.00150954	0.0115492	0.0148069	0.0208673	0.0124508	0.0106493	0.00922918	0.0280893	0.0218336	0.00437373	0.0494357	0.0368046	0.00358853	0.0152947	0.0162871	0.0179878	0.0195575	0.00642655	0.00430952	0.00897992	0.0017759	0.00201985	0.00412214	0.010387	0.00696902	0.0209223	0.00714892	0.0218658	0.0104361	0.019693	0.00399939	0.0157769	0.00980906	0.020069	0.00369309	0.0083134	0.00927911	0.00470784	0.00234318	0.00832981	1.019644
252	-2150.961	-2320.636	169.6755	0.0169636	0.0171674	0.00101379	0.0378166	0.000170651	0.0494411	0.00201028	0.00934499	0.013658	0.00343216	0.0120307	0.00116197	0.00290052	0.00743753	0.00194433	0.0325885	0.0179313	0.00618109	0.0230693	0.00923668	0.0161616	0.00837536	0.00402938	0.00249095	0.0182168	0.00940971	0.00510826	0.00331163	0.000373005	0.000852091	0.0070581	0.0174383	0.00185336	0.0166439	0.00904276	0.0201557	0.000466551	0.000436465	0.0366284	0.000788149	0.0173008	0.00189898	0.00915489	0.00296887	0.0154266	0.0122729	0.00780942	0.00788469	0.0156307	0.0542702	0.0033422	0.016959	0.0124669	0.0096886	0.00339661	0.00473994	0.027886	0.00715134	0.0151711	0.00464009	0.0179752	0.00643267	0.0118655	0.00823553	0.0611758	0.0186204	0.00290048	0.0216619	0.0376533	0.00247851	0.0189497	0.0237258	0.0214133	0.0330883	0.00731595	0.00895143	0.0139594	0.00181873	0.0120245	0.0020646	0.0212992	0.0229337	0.0299424	0.00385857	0.0175511	0.00603089	0.00798889	0.00164269	0.022354	0.0118793	0.0151155	0.00569161	0.00705649	0.0146667	0.00361573	0.00286181	0.00434539	3.408063	0.0138416	0.014008	0.000827214	0.0308569	0.000139245	0.0403421	0.00164032	0.00762517	0.0111445	0.00280051	0.00981658	0.000948125	0.00236671	0.00606875	0.0015865	0.026591	0.0146313	0.00504354	0.0188237	0.00753679	0.0131872	0.00683398	0.00328782	0.00203252	0.0148642	0.00767797	0.00416815	0.00270217	0.000304358	0.000695275	0.00575915	0.014229	0.00151227	0.0135808	0.00737856	0.0164463	0.000380689	0.000356139	0.0298874	0.0006431	0.0141168	0.00154949	0.00747005	0.00242249	0.0125876	0.0100142	0.00637219	0.00643361	0.0127541	0.0442825	0.00272711	0.0138379	0.0101725	0.00790554	0.00277151	0.00386762	0.0227539	0.00583523	0.0123791	0.00378614	0.0146671	0.00524882	0.00968183	0.00671989	0.0499172	0.0151936	0.00236668	0.0176753	0.0307237	0.00202237	0.0154623	0.0193594	0.0174724	0.0269989	0.00596955	0.00730403	0.0113904	0.00148402	0.00981158	0.00168464	0.0173793	0.0187131	0.0244319	0.00314845	0.014321	0.00492099	0.00651864	0.00134037	0.01824	0.00969303	0.0123337	0.00464414	0.00575784	0.0119675	0.0029503	0.00233513	0.00354567	1.225546
288	-2166.709	-2335.78	169.0715	0.0135496	0.00516459	0.00357847	0.0257155	0.00174764	0.0381823	0.0074681	0.00929299	0.0158796	0.000698146	0.00249833	0.00951775	0.00101527	0.00453279	0.00428926	0.0134199	0.00636394	0.00172793	0.0127951	0.00976626	0.0244695	0.00667125	0.00323191	0.00573562	0.0237012	0.00326821	0.00218219	0.000607652	0.00169617	0.00192104	0.0139607	0.0141185	0.00199598	0.00713285	0.00940526	0.00479123	0.000582873	0.00123805	0.041648	0.000217537	0.0115435	0.00196774	0.0050737	0.00247501	0.0118875	0.00639794	0.00356555	0.00498255	0.0100118	0.030154	0.00116528	0.0324832	0.00580957	0.0185463	0.00721773	0.00185017	0.00069315	0.0207399	0.0223859	0.0117248	0.0180767	0.00145309	0.0254351	0.0352392	0.0124357	0.00321968	0.00712377	0.00242145	0.0118766	0.011642	0.0223518	0.00205657	0.00805054	0.00797355	0.0063347	0.00224577	0.0266321	0.00119034	0.0200449	0.00443823	0.00256446	0.000813167	0.00331735	0.00767004	0.0240728	6.73879e-05	0.00188835	0.00598054	0.00737792	0.00957006	0.0333032	0.0142027	0.00536001	0.0224567	0.0117033	0.026438	0.00131624	4.284657	0.0138999	0.00529811	0.00367098	0.0263803	0.00179282	0.0391694	0.00766118	0.00953324	0.0162901	0.000716196	0.00256292	0.00976381	0.00104152	0.00464998	0.00440015	0.0137669	0.00652846	0.00177261	0.0131259	0.0100188	0.0251021	0.00684372	0.00331547	0.0058839	0.024314	0.0033527	0.00223861	0.000623361	0.00174002	0.00197071	0.0143217	0.0144835	0.00204758	0.00731726	0.00964841	0.0049151	0.000597942	0.00127006	0.0427247	0.000223161	0.0118419	0.00201861	0.00520487	0.00253899	0.0121948	0.00656335	0.00365773	0.00511136	0.0102706	0.0309336	0.00119541	0.0333229	0.00595976	0.0190258	0.00740433	0.001898	0.00071107	0.0212761	0.0229647	0.012028	0.018544	0.00149066	0.0260927	0.0361503	0.0127572	0.00330292	0.00730794	0.00248405	0.0121837	0.011943	0.0229297	0.00210974	0.00825868	0.00817969	0.00649847	0.00230383	0.0273206	0.00122112	0.0205631	0.00455298	0.00263076	0.000834189	0.00340311	0.00786834	0.0246952	6.91301e-05	0.00193717	0.00613516	0.00756866	0.00981747	0.0341642	0.0145699	0.00549858	0.0230372	0.0120058	0.0271215	0.00135027	0.9747985
324	-2161.95	-2331.167	169.2172	0.0169535	0.0056179	0.00265599	0.046329	0.00655798	0.0528606	0.00311926	0.020661	0.0153691	0.00796542	0.00267043	0.00940335	7.91374e-05	0.015575	0.00306238	0.011986	0.00397152	0.000683151	0.0120465	0.0111926	0.0219542	0.0109265	0.0048455	0.000700446	0.00170395	0.00289429	0.00306347	0.000364331	0.000934525	0.000900033	0.00689475	0.0181847	0.00366269	0.0145746	0.0226201	0.00468915	0.00219283	0.000837679	0.0216826	0.0020389	0.0148774	0.00348253	0.00559761	0.00101114	0.0160828	0.00545941	0.0056182	0.00404657	0.00826038	0.0395152	0.00514659	0.0259403	0.00477597	0.016376	0.00109963	0.00121957	0.0031381	0.0178154	0.0149287	0.000750733	0.0178644	0.00522885	0.0498825	0.0299164	0.0175344	0.0167143	0.00543084	0.00725709	0.0168646	0.00769406	0.0139171	0.000181184	0.00980632	0.0129931	0.0123197	0.00576944	0.0104041	0.00659791	0.0190515	0.00633426	0.00317146	0.000956672	7.47497e-05	0.0148789	0.0167984	0.00274	0.00298685	0.00715274	0.0082401	0.00920927	0.0227706	0.0136605	0.00339506	0.040865	0.0127554	0.0276989	0.0021576	4.061993	0.0161332	0.0053461	0.00252749	0.0440875	0.00624069	0.0503031	0.00296834	0.0196614	0.0146255	0.00758004	0.00254123	0.0089484	7.53086e-05	0.0148214	0.00291422	0.0114061	0.00377937	0.000650099	0.0114637	0.0106511	0.020892	0.0103979	0.00461106	0.000666557	0.00162151	0.00275426	0.00291525	0.000346704	0.000889311	0.000856488	0.00656117	0.0173049	0.00348548	0.0138694	0.0215257	0.00446228	0.00208673	0.000797151	0.0206335	0.00194025	0.0141577	0.00331404	0.00532679	0.000962219	0.0153047	0.00519528	0.00534638	0.00385079	0.00786073	0.0376034	0.00489759	0.0246852	0.0045449	0.0155837	0.00104643	0.00116057	0.00298627	0.0169535	0.0142064	0.000714412	0.0170001	0.00497587	0.0474691	0.028469	0.0166861	0.0159056	0.00516809	0.00690598	0.0160487	0.0073218	0.0132438	0.000172418	0.00933187	0.0123645	0.0117236	0.00549031	0.00990075	0.00627869	0.0181298	0.00602779	0.00301802	0.000910387	7.11332e-05	0.014159	0.0159857	0.00260743	0.00284234	0.00680668	0.00784143	0.00876371	0.0216689	0.0129996	0.0032308	0.0388879	0.0121383	0.0263588	0.00205321	1.050841
