Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2177.946	-2347.399	169.4527	0.00904165	0.0133055	0.0131373	0.0542988	0.0037019	0.0325195	0.00372278	0.00983672	0.0105266	0.0031501	0.00872477	0.00340235	0.00456302	0.00757235	0.00332806	0.0158807	0.020975	0.00447184	0.00689974	0.00899522	0.0204262	0.00876687	0.000123787	0.000553246	0.00434458	0.00426311	0.000161436	0.00311261	0.00174168	0.00348212	0.0167517	0.00807024	0.00376014	0.0213318	0.0158515	0.00781301	0.000658969	0.00302561	0.0104632	0.000306565	0.0161842	0.000600815	0.00774566	0.00016479	0.0159858	0.0139355	0.00461916	0.00313889	0.0100227	0.0264867	0.00329624	0.00961349	0.0210575	0.0226224	0.0153671	0.0168763	0.0248731	0.00249447	0.00719671	0.00536459	0.0268554	0.00321414	0.010137	0.0105128	0.00393258	0.0154264	0.0173093	0.00720857	0.0085756	0.0141065	0.00707149	0.00649488	0.0198696	0.0198213	0.0011193	0.0133886	0.0228452	0.00573778	0.00729362	0.0293591	0.00123843	0.0127422	0.00783101	0.0249525	0.0305839	0.0126581	0.0291143	0.00413752	0.0177227	0.0136045	0.0132207	0.00145346	0.0145396	0.00789224	0.0161556	0.00357649	0.000166282	3.814076	0.00850917	0.0125219	0.0123637	0.0511011	0.00348389	0.0306044	0.00350354	0.00925742	0.0099067	0.00296459	0.00821095	0.00320198	0.00429429	0.0071264	0.00313206	0.0149455	0.0197398	0.00420849	0.0064934	0.00846547	0.0192233	0.00825058	0.000116497	0.000520664	0.00408872	0.00401205	0.000151929	0.0029293	0.00163911	0.00327706	0.0157652	0.00759497	0.0035387	0.0200756	0.0149179	0.00735288	0.000620161	0.00284743	0.00984701	0.00028851	0.0152311	0.000565432	0.0072895	0.000155085	0.0150443	0.0131148	0.00434713	0.00295403	0.00943246	0.0249269	0.00310212	0.00904734	0.0198174	0.0212901	0.0144621	0.0158824	0.0234083	0.00234757	0.00677288	0.00504866	0.0252738	0.00302485	0.00954005	0.00989367	0.00370098	0.0145179	0.0162899	0.00678404	0.00807057	0.0132757	0.00665504	0.00611238	0.0186995	0.018654	0.00105338	0.0126001	0.0214998	0.00539988	0.00686408	0.0276301	0.00116549	0.0119918	0.00736983	0.023483	0.0287828	0.0119126	0.0273997	0.00389386	0.016679	0.0128033	0.0124421	0.00136787	0.0136833	0.00742745	0.0152041	0.00336586	0.00015649	1.062577
36	-2155.398	-2323.293	167.8953	0.00511123	0.00449465	0.000545735	0.032052	0.00204621	0.0237044	0.000775247	0.0118965	0.00770382	0.00279577	0.00669881	0.00102244	0.0011955	0.00691099	0.00268305	0.0137603	0.0110255	0.00189688	0.00890272	0.00789941	0.0240721	0.0101354	0.000411075	0.000943412	0.00915358	0.00201268	0.0025535	0.00147983	0.00130349	0.00175296	0.00790826	0.00701557	0.000640534	0.00371751	0.00824602	0.0124526	3.98158e-05	0.0014532	0.0205973	0.000784891	0.00421028	0.00203103	0.00315425	0.00013224	0.00789158	0.00414881	0.00794423	0.00663111	0.0100043	0.0332799	0.002762	0.0123556	0.0120185	0.00879789	0.0112029	0.0174632	0.0229287	0.00823402	0.0051821	0.0050406	0.00369966	0.00319114	0.00771748	0.0106859	0.00738752	0.00513436	0.0107432	0.00273083	0.00296104	0.000450417	0.0139372	0.00638734	0.0113567	0.00709843	0.00116252	0.010765	0.0292114	0.00206772	0.0123475	0.00457734	0.000540076	0.00488212	0.0031168	0.013197	0.0153233	0.000904935	0.0220262	0.003217	0.0298373	0.0164917	0.00683328	0.000633137	0.0165993	0.00760794	0.0166219	0.00740525	0.00074229	5.631275	0.00659684	0.00580104	0.000704356	0.041368	0.00264096	0.0305942	0.00100058	0.0153543	0.00994298	0.00360837	0.00864585	0.00131962	0.00154297	0.00891971	0.00346289	0.0177598	0.0142301	0.00244822	0.0114903	0.0101954	0.0310688	0.0130814	0.000530556	0.00121762	0.0118141	0.00259767	0.00329568	0.00190995	0.00168235	0.00226247	0.0102068	0.00905468	0.000826708	0.00479802	0.0106428	0.016072	5.13885e-05	0.00187558	0.026584	0.00101302	0.00543402	0.00262136	0.00407105	0.000170676	0.0101853	0.00535468	0.0102533	0.00855848	0.0129121	0.0429529	0.0035648	0.0159468	0.0155117	0.011355	0.0144591	0.022539	0.0295931	0.0106273	0.0066883	0.00650568	0.00477498	0.00411866	0.00996061	0.0137918	0.00953474	0.00662669	0.0138658	0.00352456	0.00382168	0.000581333	0.0179881	0.00824385	0.0146576	0.00916162	0.00150042	0.0138939	0.0377018	0.00266871	0.0159363	0.00590776	0.000697052	0.00630114	0.00402271	0.0170327	0.0197771	0.00116796	0.0284282	0.00415204	0.0385096	0.0212851	0.00881941	0.000817162	0.021424	0.00981923	0.0214532	0.00955763	0.000958041	0.7748003
72	-2157.091	-2326.25	169.1585	0.00948231	0.0107774	0.000802816	0.0479914	0.00617922	0.025954	0.000782614	0.0109511	0.00725384	0.00136718	0.00655386	0.00206281	0.00419872	0.00920396	0.00435962	0.0224599	0.0125037	0.000548255	0.0023967	0.0106323	0.0236699	0.0115212	0.000514115	0.00157469	0.0114765	0.00706599	0.00242462	0.00403414	0.000478625	0.00334462	0.0159701	0.0107802	0.00519815	0.018613	0.0171431	0.00549418	0.000136571	0.00376842	0.0270777	3.68619e-05	0.00897885	0.0031175	0.0105841	0.00180918	0.0162608	0.01625	0.00755606	0.0044489	0.0270738	0.0439587	0.00172411	0.0243883	0.0148576	0.00923598	0.0160717	0.0106583	0.00938938	0.0100183	0.00516034	0.00401187	0.00837742	0.00457231	0.0193277	0.0157144	0.0121043	0.0172814	0.0290227	0.00220985	0.00522859	0.0114708	0.0164342	0.00935703	0.022356	0.00120594	0.00278472	0.0203611	0.0453936	0.00655227	0.0125798	0.0135367	0.000913428	0.00267441	0.0091913	0.0195975	0.0308466	0.00114471	0.0210199	0.00417822	0.0253906	0.00489748	0.0103238	0.00151537	0.00684355	0.00904893	0.0110295	0.00486285	0.0012327	4.118519	0.00900573	0.0102357	0.000762467	0.0455794	0.00586865	0.0246496	0.00074328	0.0104007	0.00688926	0.00129846	0.00622446	0.00195914	0.00398769	0.00874137	0.00414051	0.021331	0.0118752	0.0005207	0.00227624	0.010098	0.0224802	0.0109422	0.000488276	0.00149555	0.0108997	0.00671085	0.00230276	0.00383139	0.000454569	0.00317652	0.0151675	0.0102384	0.00493689	0.0176775	0.0162815	0.00521804	0.000129707	0.00357902	0.0257168	3.50092e-05	0.00852757	0.00296082	0.0100521	0.00171825	0.0154435	0.0154333	0.00717629	0.0042253	0.0257131	0.0417493	0.00163746	0.0231625	0.0141109	0.00877177	0.0152639	0.0101226	0.00891746	0.00951479	0.00490098	0.00381024	0.00795637	0.0043425	0.0183563	0.0149246	0.0114959	0.0164128	0.027564	0.00209878	0.0049658	0.0108943	0.0156083	0.00888675	0.0212323	0.00114532	0.00264476	0.0193378	0.0431121	0.00622295	0.0119476	0.0128563	0.000867518	0.00253999	0.00872934	0.0186126	0.0292962	0.00108717	0.0199635	0.00396822	0.0241145	0.00465134	0.00980489	0.00143921	0.00649959	0.00859413	0.0104752	0.00461844	0.00117074	1.05292
108	-2163.191	-2332.295	169.1043	0.00955565	0.0100993	0.0037086	0.0304619	0.000809943	0.0327867	0.00838549	0.0074995	0.0138495	0.00229286	0.0141024	0.00387297	0.00105864	0.0084766	0.00368509	0.0144528	0.00686355	0.000252019	0.0260936	0.0129539	0.0239058	0.01272	0.00143866	0.00245042	0.0135447	0.00824466	0.00161552	0.00054504	0.000587562	0.000743714	0.019246	0.0112824	0.00174484	0.0114839	0.00890695	0.0102138	2.23156e-06	0.00584977	0.02826	0.00111004	0.0117955	0.00189297	0.00795794	0.00099735	0.0184659	0.0102573	0.013186	0.00157727	0.0241989	0.0629696	0.0131501	0.0073719	0.00674323	0.0353711	0.0114541	0.00161089	0.00421571	0.00604396	0.00211807	0.0143556	0.0175046	0.016555	0.019341	0.00485624	0.0182285	0.0171585	0.00129288	0.017654	0.00842082	0.00341842	0.00490728	0.0177115	0.0116575	0.0111723	0.0187528	0.0123811	0.00917666	0.0247948	0.000360309	0.00648565	0.0119105	0.008153	0.0225522	0.0282237	0.00845877	0.0341025	0.0130655	0.00757278	0.0295687	0.000903951	0.00299128	0.0102217	0.000110198	0.00476559	0.0196347	0.0140322	0.00168687	4.132402	0.00876123	0.00925967	0.00340028	0.0279294	0.000742607	0.0300609	0.00768835	0.00687602	0.0126981	0.00210224	0.01293	0.00355099	0.000970632	0.00777189	0.00337873	0.0132513	0.00629294	0.000231067	0.0239243	0.011877	0.0219184	0.0116626	0.00131906	0.00224671	0.0124186	0.00755923	0.00148121	0.000499727	0.000538714	0.000681884	0.0176459	0.0103444	0.00159978	0.0105292	0.00816646	0.00936464	2.04604e-06	0.00536344	0.0259106	0.00101775	0.0108149	0.00173559	0.00729635	0.000914434	0.0169307	0.00940455	0.0120897	0.00144615	0.0221871	0.0577345	0.0120568	0.00675903	0.00618263	0.0324305	0.0105018	0.00147696	0.00386523	0.00554149	0.00194198	0.0131622	0.0160493	0.0151786	0.017733	0.00445251	0.0167131	0.015732	0.0011854	0.0161863	0.00772075	0.00313422	0.0044993	0.016239	0.0106884	0.0102435	0.0171938	0.0113518	0.00841375	0.0227335	0.000330354	0.00594646	0.0109203	0.00747519	0.0206773	0.0258773	0.00775554	0.0312673	0.0119793	0.0069432	0.0271104	0.0008288	0.0027426	0.00937195	0.000101036	0.0043694	0.0180023	0.0128656	0.00154663	1.090675
144	-2158.052	-2327.32	169.2681	0.0156889	0.0103301	0.000164709	0.0352598	0.00522903	0.0319975	0.016373	0.0168706	0.0211916	0.00260373	0.0115984	0.0027267	0.00969541	0.00471229	0.0066611	0.0251617	0.00910449	0.000184864	0.01173	0.00482178	0.0277813	0.0208352	0.000888121	0.000732775	0.00648755	0.00826945	8.24044e-05	0.00170549	0.000437	0.00105983	0.00667256	0.0158976	0.000389737	0.0180066	0.0102513	0.0176933	0.000193242	0.00100716	0.0146567	0.00308664	0.0133718	0.00376909	0.0109963	0.000582683	0.0181591	0.0104191	0.0115948	0.00429526	0.0170536	0.0432235	0.00604857	0.0243278	0.0145563	0.000498711	0.0184864	0.0171036	0.0271731	0.006956	0.00239878	0.0188975	0.00459037	0.00083615	0.0145401	0.0157282	0.00895575	0.0119253	0.0133465	0.00716425	0.0075545	0.0143026	0.0212156	0.00585671	0.028728	0.00103236	0.000693395	0.00823249	0.0596955	0.00504146	0.0102716	0.00423393	0.00164349	0.00680358	0.00723241	0.0257736	0.0339027	0.00184567	0.0261201	0.00686372	0.0227314	0.000865453	0.00708949	0.0014209	0.014283	0.0105556	0.0158142	0.0103842	0.00230887	3.950045	0.0141631	0.0093254	0.00014869	0.0318305	0.00472047	0.0288855	0.0147806	0.0152298	0.0191305	0.0023505	0.0104704	0.00246151	0.00875246	0.00425399	0.00601326	0.0227145	0.00821902	0.000166884	0.0105892	0.00435283	0.0250794	0.0188088	0.000801746	0.000661507	0.00585659	0.00746519	7.439e-05	0.00153962	0.000394499	0.000956758	0.0060236	0.0143515	0.000351832	0.0162553	0.00925432	0.0159725	0.000174448	0.000909209	0.0132312	0.00278645	0.0120713	0.00340252	0.00992687	0.000526013	0.016393	0.00940582	0.0104671	0.00387751	0.015395	0.0390198	0.00546031	0.0219617	0.0131406	0.000450208	0.0166884	0.0154401	0.0245304	0.00627948	0.00216548	0.0170596	0.00414392	0.000754829	0.013126	0.0141985	0.00808474	0.0107655	0.0120484	0.00646748	0.00681977	0.0129116	0.0191522	0.00528711	0.025934	0.000931958	0.000625957	0.00743183	0.0538897	0.00455114	0.00927265	0.00382215	0.00148365	0.00614189	0.00652901	0.0232669	0.0306055	0.00166617	0.0235797	0.00619617	0.0205206	0.000781282	0.00639999	0.00128271	0.0128939	0.009529	0.0142762	0.0093743	0.00208432	1.107735
180	-2162.772	-2332.208	169.4361	0.0126242	0.00548759	0.000114858	0.0460771	0.00254389	0.0369117	0.0127683	0.0166517	0.0106979	0.0039675	0.00506897	0.00402333	0.00308283	0.00534689	0.00436595	0.026756	0.0191136	0.00570045	0.0195207	0.00797002	0.0198203	0.00762238	0.00184944	0.000972053	0.0126145	0.00486191	5.31642e-05	0.00424594	0.00325337	0.00136227	0.0125727	0.0216034	6.84944e-05	0.0219975	0.0141917	0.0100752	0.00192028	0.00265783	0.0151698	0.00243776	0.00869363	0.00101166	0.000905444	0.00139542	0.0154861	0.00881786	0.00412715	0.00331259	0.0112621	0.0521914	0.00768915	0.00270788	0.00554828	0.0287736	0.00615814	0.00260363	0.00178643	0.00980663	0.00368954	0.014429	0.00791041	0.0213059	0.0444678	0.0288955	0.00649119	0.0162975	0.00157571	0.0182754	0.0023949	0.00630577	0.0070178	0.0189263	0.000985174	0.0085973	0.019588	0.0192959	0.0129514	0.0174255	0.00735431	0.0177429	0.00905307	0.0115115	0.0181969	0.0183609	0.0189027	0.0602653	0.0554763	0.010282	0.0392711	0.00452535	0.000654657	0.00706302	0.00128516	0.00421114	0.0317436	0.00737364	0.0100993	3.688447	0.0106031	0.00460902	9.64691e-05	0.0387001	0.00213661	0.0310021	0.0107241	0.0139857	0.00898515	0.0033323	0.00425742	0.00337919	0.00258927	0.00449084	0.00366696	0.0224724	0.0160535	0.0047878	0.0163954	0.00669401	0.016647	0.00640202	0.00155334	0.000816426	0.0105949	0.00408351	4.46525e-05	0.00356616	0.0027325	0.00114416	0.0105598	0.0181447	5.75284e-05	0.0184756	0.0119196	0.00846213	0.00161284	0.00223231	0.0127411	0.00204748	0.00730177	0.000849692	0.000760481	0.00117201	0.0130067	0.00740611	0.00346639	0.00278224	0.00945906	0.0438355	0.0064581	0.00227435	0.00466	0.0241669	0.00517222	0.00218679	0.00150042	0.00823658	0.00309884	0.0121189	0.00664394	0.0178948	0.0373484	0.0242693	0.00545194	0.0136883	0.00132344	0.0153495	0.00201147	0.00529621	0.00589424	0.0158962	0.000827447	0.00722086	0.016452	0.0162066	0.0108778	0.0146356	0.00617688	0.0149022	0.00760366	0.00966852	0.0152836	0.0154213	0.0158763	0.0506168	0.0465944	0.00863581	0.0329837	0.00380083	0.000549846	0.00593222	0.00107941	0.00353693	0.0266614	0.00619311	0.00848241	1.19062
216	-2161.519	-2331.167	169.6487	0.00963288	0.0159361	0.000191622	0.0499892	0.00479583	0.0345212	0.00799038	0.0161341	0.0175931	0.00797613	0.0112887	0.00368192	0.00525744	0.00456718	0.00414082	0.0278406	0.011523	0.000530487	0.0103982	0.00972575	0.00977834	0.00636042	0.00112955	0.00224919	0.0109619	0.00890686	2.75527e-05	0.00457854	0.0059898	0.000568148	0.0110198	0.0270594	0.000377971	0.0228898	0.00984897	0.0191028	0.00328507	0.00123648	0.0357494	0.00470477	0.00953364	0.00184558	0.00782562	0.00157635	0.0412515	0.0113258	0.0119642	0.00869151	0.010695	0.0404926	0.0121847	0.00710339	0.00175856	0.0314498	0.00646449	0.00122051	0.00550342	0.0117864	0.00530131	0.0231161	0.0193052	0.0184884	0.0254662	0.0258263	0.00762763	0.0228148	0.00541065	0.0220803	0.0181096	0.0120154	0.0221266	0.0232211	0.00281948	0.00258751	0.0299686	0.0110998	0.0116917	0.0298501	0.00717083	0.0149647	0.0056006	0.00831272	0.0204255	0.000579622	0.0213515	0.0666106	0.021861	0.0174613	0.0444501	0.00192949	0.000190828	0.00459188	0.00202178	0.00542082	0.0198832	0.0310495	0.00796945	3.341284	0.00739293	0.0122305	0.000147064	0.0383652	0.00368065	0.0264939	0.00613237	0.0123824	0.0135022	0.00612143	0.00866376	0.00282576	0.00403492	0.00350517	0.00317795	0.0213668	0.00884357	0.000407132	0.00798032	0.00746421	0.00750457	0.00488142	0.000866895	0.00172618	0.00841294	0.00683574	2.11459e-05	0.00351388	0.00459699	0.000436036	0.00845735	0.0207672	0.000290081	0.0175672	0.00755878	0.0146608	0.00252119	0.000948959	0.0274365	0.00361076	0.00731677	0.00141642	0.00600592	0.0012098	0.0316592	0.00869216	0.00918212	0.00667046	0.0082081	0.0310768	0.00935136	0.00545163	0.00134964	0.0241368	0.00496129	0.000936702	0.0042237	0.00904571	0.00406859	0.0177409	0.0148162	0.0141893	0.0195445	0.0198209	0.00585396	0.0175096	0.00415251	0.0169459	0.0138985	0.00922146	0.0169815	0.0178215	0.00216386	0.00198584	0.0229999	0.00851872	0.00897299	0.022909	0.00550339	0.011485	0.00429829	0.00637975	0.0156759	0.000444842	0.0163866	0.0511216	0.0167777	0.013401	0.034114	0.00148082	0.000146455	0.00352412	0.00155165	0.00416031	0.0152597	0.0238295	0.0061163	1.302985
252	-2155.572	-2325.191	169.6183	0.00567142	0.0109826	0.000397016	0.0318472	0.00101182	0.0383125	0.00160637	0.0223804	0.0064715	0.00824168	0.00254885	0.0111545	0.00118109	0.00732556	0.00371196	0.0151181	0.0103193	0.000334187	0.0135364	0.0140564	0.0163488	0.010428	0.00611688	0.00196399	0.018035	0.00389927	0.00235031	0.00137574	0.000814179	0.00142563	0.00882666	0.0234421	0.00116264	0.0206448	0.0134198	0.0174907	3.91365e-05	0.000134456	0.0316952	0.00160148	0.0128236	0.00900238	0.00532193	0.000395554	0.0176801	0.00756738	0.00283149	0.0100178	0.0228708	0.0515748	0.0109371	0.000837483	0.00252276	0.0240252	0.00533183	0.00371093	0.00471202	0.0164622	0.00124349	0.00712257	0.0157465	0.0121108	0.016658	0.00982128	0.00618548	0.0292158	0.00612276	0.0207301	0.00625745	0.00266777	0.00523361	0.0233101	0.00244715	0.00636306	0.0224214	0.0107018	0.0134158	0.0211309	0.0116016	0.0148729	0.0103657	0.00227457	0.0104142	0.00192322	0.0110866	0.0477016	0.0174883	0.0123016	0.0186705	0.00420795	0.00192777	0.00361595	0.000614754	0.00572671	0.0265975	0.0172494	0.00387567	3.653945	0.00536319	0.0103857	0.000375439	0.0301163	0.000956831	0.0362303	0.00151907	0.021164	0.00611979	0.00779376	0.00241032	0.0105483	0.0011169	0.00692743	0.00351022	0.0142964	0.00975849	0.000316025	0.0128007	0.0132925	0.0154602	0.00986126	0.00578444	0.00185725	0.0170548	0.00368736	0.00222257	0.00130097	0.00076993	0.00134815	0.00834695	0.0221681	0.00109945	0.0195228	0.0126905	0.0165401	3.70095e-05	0.000127148	0.0299727	0.00151445	0.0121266	0.00851312	0.0050327	0.000374056	0.0167192	0.00715611	0.00267761	0.00947337	0.0216278	0.0487718	0.0103427	0.000791967	0.00238565	0.0227195	0.00504206	0.00350925	0.00445593	0.0155675	0.00117591	0.00673547	0.0148907	0.0114526	0.0157527	0.00928751	0.00584931	0.027628	0.00579	0.0196035	0.00591737	0.00252278	0.00494917	0.0220433	0.00231416	0.00601724	0.0212029	0.0101202	0.0126867	0.0199825	0.010971	0.0140645	0.00980239	0.00215095	0.00984824	0.0018187	0.010484	0.0451092	0.0165378	0.011633	0.0176558	0.00397926	0.001823	0.00341943	0.000581343	0.00541548	0.025152	0.0163119	0.00366504	1.057471
288	-2163.718	-2333.213	169.4952	0.00423295	0.0180584	0.00599649	0.0399768	0.00213825	0.0409572	0.000715893	0.0166276	0.0193729	0.00364919	0.00485183	0.00127577	0.00459475	0.00501337	0.00218385	0.0164954	0.0149564	0.00151115	0.0218752	0.0134354	0.0285716	0.0146196	0.00266169	0.00527486	0.0139845	0.00750574	0.00727059	0.000851897	0.00555608	0.00789776	0.00288397	0.0113569	0.00182861	0.012403	0.0129546	0.0092738	0.00134476	0.000471872	0.0239078	0.00422784	0.0133278	0.00412434	0.00868673	0.00158038	0.0217414	0.0122449	0.0149069	0.00582682	0.0155491	0.0380572	0.021188	0.0166081	0.00809938	0.000699327	0.0326722	0.00569694	0.0218993	0.0337096	0.00471538	0.00147066	0.0246605	0.00641239	0.0147666	0.00275109	0.0109181	0.0199828	0.0221185	0.0054502	0.0387165	0.00463092	0.0199946	0.0323089	0.00496508	0.00474896	0.00937884	0.0416031	0.00311843	0.0115668	0.0163766	0.00182928	0.017273	0.0178488	0.00615936	0.00690212	0.00191077	0.00862745	0.01522	0.00525394	0.00584517	0.00576512	0.0179596	0.0201294	0.00917488	0.00673119	0.0125398	0.0151031	0.00230224	3.656963	0.0036284	0.0154793	0.00514008	0.0342674	0.00183286	0.0351077	0.00061365	0.0142529	0.016606	0.00312802	0.0041589	0.00109357	0.00393853	0.00429736	0.00187195	0.0141395	0.0128204	0.00129533	0.018751	0.0115166	0.024491	0.0125316	0.00228155	0.00452151	0.0119872	0.00643378	0.00623222	0.00073023	0.00476257	0.00676981	0.00247209	0.00973492	0.00156745	0.0106316	0.0111044	0.00794932	0.00115271	0.00040448	0.0204934	0.00362403	0.0114244	0.00353531	0.0074461	0.00135467	0.0186363	0.0104961	0.0127779	0.00499464	0.0133284	0.0326219	0.0181619	0.0142361	0.00694263	0.00059945	0.028006	0.00488331	0.0187717	0.0288952	0.00404193	0.00126062	0.0211385	0.00549658	0.0126576	0.00235818	0.00935878	0.0171289	0.0189595	0.0046718	0.0331871	0.00396954	0.017139	0.0276946	0.00425597	0.00407071	0.00803937	0.0356614	0.00267306	0.00991481	0.0140377	0.00156803	0.0148061	0.0152996	0.00527969	0.00591637	0.00163787	0.00739529	0.0130463	0.00450358	0.00501037	0.00494175	0.0153946	0.0172545	0.00786453	0.00576985	0.0107489	0.0129461	0.00197344	1.166615
324	-2160.598	-2329.665	169.0667	0.0124487	0.0100256	0.00105868	0.043538	0.00243996	0.0341705	0.00312973	0.016192	0.00498368	0.00830138	0.00497903	0.00729095	0.00250073	0.00419401	0.00314829	0.008805	0.0215426	0.00425946	0.00840128	0.0177668	0.0219056	0.0115615	0.00114732	0.00202789	0.00500051	0.00621042	0.00178171	0.00243209	0.00150292	0.0108282	0.00452124	0.00944703	0.00271472	0.0172047	0.00714006	0.00346359	0.000501415	0.00289917	0.0396119	0.00169272	0.0130042	0.00382015	0.00270837	0.00126558	0.0185925	0.00511122	0.00408432	0.00201579	0.0102965	0.0360377	0.00589225	0.00213393	0.0029377	0.00123485	0.0141262	0.0151714	0.00274946	0.00934718	0.0430982	0.0203485	0.017347	6.04313e-05	0.0348566	0.0147115	0.0128038	0.00557461	0.0150072	0.00797935	0.00324613	0.0153061	0.0086485	0.00609092	0.00438658	0.0252498	0.0144251	0.0236148	0.0212667	0.0113846	0.00187751	0.0118509	0.012191	0.020824	0.0149896	0.029271	0.00237558	0.0136845	0.0116816	0.0106088	0.00415468	0.0113691	0.0104452	0.00400705	0.0016244	0.0125809	0.0134398	0.021048	0.00204153	4.225107	0.0119841	0.0096514	0.00101917	0.0419129	0.00234889	0.0328951	0.00301292	0.0155877	0.00479767	0.00799153	0.00479319	0.00701881	0.00240739	0.00403747	0.00303078	0.00847636	0.0207385	0.00410047	0.0080877	0.0171037	0.021088	0.01113	0.0011045	0.0019522	0.00481387	0.00597861	0.00171521	0.00234131	0.00144682	0.010424	0.00435248	0.00909442	0.0026134	0.0165626	0.00687356	0.00333431	0.000482699	0.00279095	0.0381334	0.00162954	0.0125189	0.00367756	0.00260728	0.00121834	0.0178985	0.00492044	0.00393187	0.00194055	0.00991223	0.0346926	0.00567232	0.00205428	0.00282805	0.00118876	0.0135989	0.0146051	0.00264683	0.00899829	0.0414896	0.019589	0.0166995	5.81757e-05	0.0335556	0.0141624	0.0123259	0.00536654	0.014447	0.00768152	0.00312497	0.0147348	0.0083257	0.00586358	0.00422285	0.0243074	0.0138867	0.0227334	0.020473	0.0109597	0.00180743	0.0114085	0.011736	0.0200468	0.0144301	0.0281785	0.00228691	0.0131738	0.0112456	0.0102128	0.00399961	0.0109447	0.0100553	0.00385749	0.00156377	0.0121113	0.0129381	0.0202624	0.00196533	1.038772
