Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-2161.275	-2331.024	169.7483	3.418253	1.154004
240	-2156.697	-2326.066	169.3687	3.769116	1.17914
246	-2159.185	-2328.69	169.5051	3.63267	1.17914
252	-2155.572	-2325.191	169.6183	3.653945	1.057471
258	-2159.559	-2329.255	169.6959	3.515938	1.113417
264	-2163.185	-2332.878	169.6926	3.515938	1.116428
270	-2179.671	-2349.161	169.49	3.636548	1.188872
276	-2173.82	-2343.512	169.6923	3.451672	1.173795
282	-2172.622	-2342.289	169.667	3.451672	1.195627
288	-2163.718	-2333.213	169.4952	3.656963	1.166615
294	-2156.42	-2325.545	169.1247	4.254657	0.9506925
300	-2162.474	-2331.106	168.6324	4.780954	0.9140244
306	-2165.475	-2334.21	168.7347	4.698257	0.8920602
312	-2158.321	-2327.335	169.0141	4.400908	0.9121961
318	-2167.857	-2337.048	169.1908	4.22423	0.9121961
324	-2160.598	-2329.665	169.0667	4.225107	1.038772
330	-2163.471	-2332.729	169.2586	4.070715	1.002015
336	-2158.11	-2327.315	169.2053	4.070715	1.053868
342	-2152.003	-2321.208	169.2053	4.070715	1.053868
348	-2160.288	-2329.713	169.4249	3.851154	1.053868
354	-2167.235	-2336.529	169.2945	4.008015	1.028364
360	-2167.672	-2336.96	169.2876	4.008015	1.035019
366	-2156.202	-2325.599	169.3966	3.885082	1.048438
372	-2159.662	-2328.866	169.2037	3.885082	1.22116
378	-2156.958	-2326.782	169.8243	3.361821	1.136572
384	-2156.68	-2325.53	168.8495	4.468041	1.013622
390	-2152.436	-2321.404	168.9686	4.3024	1.058635
396	-2152.42	-2321.517	169.0965	4.3024	0.9298349
402	-2153.084	-2322.364	169.2796	4.042507	1.009173
408	-2145.28	-2314.662	169.3816	3.903771	1.044934
414	-2156.904	-2326.348	169.4442	3.86832	1.018554
420	-2148.874	-2318.367	169.4924	3.602752	1.215736
426	-2151.473	-2321.255	169.7813	3.305561	1.222776
432	-2156.85	-2326.671	169.8209	3.265981	1.222776
438	-2163.35	-2333.014	169.6642	3.362186	1.27323
444	-2161.873	-2331.551	169.6775	3.266714	1.339759
450	-2168.321	-2338.086	169.7646	3.266714	1.269194
456	-2164.123	-2333.722	169.5985	3.400723	1.295493
462	-2158.823	-2328.366	169.543	3.49635	1.262529
468	-2173.491	-2342.823	169.3322	3.700026	1.268382
474	-2160.628	-2329.968	169.3399	3.933414	1.056449
480	-2158.283	-2327.842	169.559	3.80168	0.9701051
486	-2159.461	-2328.801	169.3399	3.890929	1.096093
492	-2172.158	-2341.844	169.686	3.507916	1.129653
498	-2158.016	-2327.725	169.7085	3.45153	1.159676
504	-2165.722	-2335.336	169.6142	3.533681	1.170317
510	-2169.015	-2338.667	169.652	3.49595	1.170317
516	-2158.116	-2327.876	169.7602	3.429123	1.133718
522	-2166.005	-2335.74	169.7354	3.631757	0.9634784
528	-2167.825	-2337.329	169.5048	3.703982	1.116199
534	-2165.609	-2335.006	169.3962	3.730656	1.18863
540	-2161.311	-2330.766	169.4544	3.750776	1.119478
546	-2166.939	-2336.145	169.2059	4.035752	1.086133
552	-2160.336	-2329.675	169.3389	3.922585	1.067565
558	-2173.586	-2343.065	169.4787	3.778194	1.071876
564	-2162.803	-2332.083	169.2797	3.977288	1.071876
570	-2161.888	-2331.238	169.3501	3.747723	1.213446
576	-2161.533	-2331.491	169.9577	3.154072	1.201535
582	-2159.405	-2328.862	169.4564	3.725171	1.140629
588	-2173.825	-2343.052	169.2264	4.03036	1.072041
594	-2163.788	-2332.685	168.8971	4.379493	1.053357
600	-2172.31	-2341.053	168.7433	4.656339	0.9290067
606	-2173.589	-2342.794	169.2059	4.06308	1.060554
612	-2170.819	-2340.66	169.8407	3.272847	1.200064
618	-2183.482	-2352.278	168.7963	4.389157	1.137229
624	-2170.002	-2339.087	169.0848	4.20413	1.041559
630	-2161.012	-2330.465	169.4535	3.786398	1.087774
636	-2157.994	-2326.898	168.9037	4.499112	0.9255579
642	-2170.218	-2338.981	168.764	4.727824	0.8213316
648	-2160.486	-2329.333	168.8477	4.55237	0.9285133
654	-2156.811	-2325.826	169.0148	4.196583	1.113854
660	-2144.742	-2314.159	169.4168	3.725021	1.175649
666	-2157.075	-2326.192	169.1166	4.175024	1.038874
672	-2149.021	-2318.102	169.0814	4.195113	1.053389
678	-2156.722	-2325.902	169.18	4.096542	1.053389
684	-2151.449	-2321.228	169.7792	3.414715	1.129668
690	-2160.189	-2329.73	169.541	3.753854	1.035843
696	-2164.097	-2333.451	169.3546	3.823323	1.143906
702	-2161.479	-2330.752	169.2724	4.062903	0.995988
708	-2172.887	-2341.747	168.86	4.565495	0.9004775
714	-2165.683	-2334.458	168.7744	4.516722	1.039397
720	-2159.343	-2328.617	169.274	4.014915	1.041575
726	-2167.135	-2336.452	169.3174	3.869819	1.135596
732	-2156.858	-2326.29	169.4321	3.75517	1.135596
738	-2162.824	-2332.376	169.552	3.458659	1.286131
744	-2168.146	-2337.785	169.6384	3.430086	1.238212
750	-2161.608	-2331.194	169.5857	3.597308	1.139374
756	-2160.439	-2329.835	169.3961	3.748073	1.17358
762	-2182.26	-2351.796	169.5361	3.747686	1.046449
768	-2167.687	-2337.454	169.7663	3.25642	1.276224
774	-2166.826	-2336.464	169.6379	3.55516	1.130428
780	-2160.707	-2330.321	169.6144	3.55516	1.151271
786	-2156.854	-2326.282	169.4276	3.712736	1.176902
792	-2153.552	-2323.046	169.4944	3.672856	1.153344
798	-2153.685	-2323.18	169.4944	3.553561	1.255375
804	-2169.315	-2338.564	169.2492	3.994857	1.083924
810	-2154.324	-2324.159	169.8349	3.104703	1.343436
816	-2154.069	-2323.888	169.8186	3.162997	1.309749
822	-2160.588	-2330.031	169.4432	3.753695	1.126929
828	-2169.744	-2339.308	169.5638	3.633154	1.126929
834	-2171.843	-2341.559	169.7157	3.293304	1.28747
840	-2159.729	-2329.311	169.5829	3.485413	1.238378
846	-2150.377	-2320.059	169.6819	3.390027	1.235347
852	-2168.602	-2338.258	169.6557	3.446348	1.2099
858	-2174.375	-2344.196	169.8211	3.157588	1.312134
864	-2164.815	-2334.822	170.007	3.097119	1.208118
870	-2155.297	-2324.966	169.6689	3.295757	1.323408
876	-2152.894	-2322.808	169.9139	3.020278	1.347803
882	-2157.366	-2327.163	169.797	3.163625	1.326692
888	-2153.14	-2323.099	169.9592	2.992119	1.334083
894	-2166.195	-2335.928	169.733	3.061464	1.456352
900	-2161.634	-2331.562	169.9281	2.987702	1.362348
906	-2162.383	-2331.361	168.9781	4.208949	1.135735
912	-2160.45	-2330.024	169.5739	3.440968	1.282651
918	-2153.289	-2323.395	170.1059	3.059859	1.154659
924	-2158.861	-2328.691	169.8296	3.341519	1.149918
930	-2159.478	-2328.689	169.2113	4.058939	1.059304
936	-2162.138	-2331.668	169.5299	3.528475	1.246675
942	-2169.521	-2339.445	169.9242	3.042011	1.322214
948	-2167.664	-2337.48	169.8156	3.069578	1.386406
954	-2168.187	-2337.714	169.526	3.631169	1.162189
960	-2159.343	-2328.864	169.5204	3.667605	1.134906
966	-2161.18	-2330.808	169.6279	3.438313	1.240142
972	-2156.592	-2326.361	169.7696	3.3933	1.157146
978	-2161.398	-2330.938	169.5401	3.641097	1.141036
984	-2157.349	-2327.039	169.6897	3.432943	1.192202
990	-2152.293	-2322.011	169.7179	3.360149	1.230182
996	-2160.705	-2330.515	169.81	3.227412	1.26416
1002	-2157.242	-2327.367	170.125	2.881863	1.289199
1008	-2152.211	-2321.866	169.6541	3.559652	1.111683
1014	-2152.726	-2322.393	169.6674	3.403193	1.23644
1020	-2166.765	-2336.369	169.6044	3.403193	1.288629
1026	-2156.876	-2326.5	169.6245	3.403193	1.272114
1032	-2153.923	-2323.845	169.9221	3.087642	1.286846
1038	-2156.228	-2325.962	169.7341	3.372618	1.20585
1044	-2160.716	-2330.358	169.6417	3.535974	1.144132
1050	-2156.813	-2326.496	169.6833	3.442977	1.189134
1056	-2148.543	-2318.151	169.6078	3.442977	1.253011
1062	-2150.317	-2319.89	169.5732	3.442977	1.281593
1068	-2149.377	-2319.017	169.6401	3.565669	1.118964
1074	-2163.135	-2332.361	169.2258	3.936079	1.158048
1080	-2167.618	-2337.013	169.3948	3.709536	1.207889
1086	-2165.333	-2334.887	169.5545	3.661599	1.109602
1092	-2167.106	-2336.671	169.5653	3.487581	1.251252
1098	-2162.479	-2331.517	169.0377	4.196523	1.092977
1104	-2156.463	-2325.355	168.8917	4.459436	0.9799842
1110	-2155.03	-2323.757	168.7275	4.699232	0.8990882
1116	-2155.932	-2325.158	169.2255	4.133777	0.9715699
1122	-2151.549	-2320.717	169.1682	4.110352	1.051487
1128	-2155.551	-2324.605	169.0541	4.036149	1.219904
1134	-2155.537	-2324.833	169.2961	4.015818	1.019224
1140	-2156.849	-2326.504	169.6555	3.464424	1.194573
1146	-2158.605	-2328.249	169.6441	3.473336	1.196752
1152	-2162.437	-2331.923	169.4856	3.680859	1.15409
1158	-2157.879	-2327.089	169.2107	4.01981	1.096426
1164	-2166.474	-2335.565	169.0909	4.230933	1.009376
1170	-2166.84	-2335.814	168.9737	4.230933	1.119939
1176	-2166.96	-2336.489	169.5287	3.371244	1.374836
1182	-2156.952	-2326.808	169.8552	3.023112	1.391791
1188	-2168.368	-2338.305	169.9367	2.843701	1.467041
1194	-2174.431	-2344.061	169.6306	3.367891	1.296092
1200	-2181.579	-2351.498	169.919	3.083602	1.292715
1206	-2169.361	-2339.346	169.9851	3.053247	1.263333
1212	-2164.986	-2335.137	170.1511	2.833038	1.307693
1218	-2174.025	-2343.854	169.8284	2.97231	1.451638
1224	-2161.313	-2331.115	169.8022	3.045079	1.41588
1230	-2170.149	-2340.114	169.9649	3.017747	1.308939
1236	-2168.145	-2337.71	169.5655	3.660437	1.100633
1242	-2168.705	-2338.766	170.0611	2.801183	1.404265
1248	-2164.731	-2334.477	169.7461	3.218628	1.3234
1254	-2164.972	-2334.726	169.7532	3.357433	1.202551
1260	-2163.413	-2332.71	169.2961	4.071313	0.9631851
1266	-2154.77	-2323.59	168.8196	4.549761	0.9611985
1272	-2165.292	-2333.936	168.6442	4.775873	0.9065779
1278	-2171.02	-2340.164	169.1443	4.262385	0.9212827
1284	-2165.084	-2334.324	169.2399	4.057027	1.0338
1290	-2155.765	-2325.202	169.4368	3.86011	1.0338
1296	-2163.847	-2332.522	168.6745	4.716731	0.9380803
1302	-2165.556	-2334.607	169.0512	4.32985	0.9489065
1308	-2163.332	-2331.899	168.5661	4.854508	0.9059077
1314	-2161.749	-2331.03	169.2806	4.010922	1.039022
1320	-2153.557	-2323.278	169.7211	3.464698	1.136847
1326	-2166.545	-2336.075	169.5301	3.597807	1.187695
1332	-2168.8	-2337.896	169.0966	4.166143	1.066453
1338	-2163.713	-2332.932	169.2192	4.044695	1.065328
1344	-2159.946	-2329.112	169.1663	4.163846	1.00109
1350	-2157.718	-2327.242	169.5233	3.514409	1.263891
1356	-2156.737	-2326.272	169.535	3.514409	1.254171
1362	-2156.861	-2326.787	169.926	3.08693	1.284267
1368	-2159.749	-2329.555	169.8064	3.08693	1.380057
1374	-2161.823	-2331.584	169.761	3.19057	1.33395
1380	-2168.651	-2338.412	169.761	3.19057	1.33395
1386	-2164.523	-2334.074	169.5516	3.349948	1.373585
1392	-2157.173	-2326.81	169.6369	3.450557	1.222257
1398	-2158.447	-2327.852	169.4055	3.739317	1.173041
1404	-2157.451	-2327.074	169.6237	3.52056	1.173497
1410	-2171.159	-2340.457	169.2977	3.844248	1.175486
1416	-2170.935	-2340.061	169.1259	4.225007	0.9801622
1422	-2169.971	-2338.979	169.0078	4.353876	0.9691353
1428	-2155.942	-2324.928	168.9867	4.374881	0.9692588
1434	-2159.059	-2328.463	169.4042	3.836455	1.08701
1440	-2160.872	-2330.243	169.3712	3.836455	1.11729
1446	-2160.063	-2329.745	169.6817	3.534648	1.109344
1452	-2171.324	-2340.713	169.3886	3.840224	1.097926
1458	-2165.145	-2334.587	169.4414	3.787422	1.097926
1464	-2160.526	-2330.287	169.761	3.431759	1.130704
1470	-2149.689	-2319.211	169.5217	3.643957	1.154718
1476	-2154.714	-2323.929	169.2151	3.97297	1.134818
1482	-2163.175	-2332.712	169.5373	3.791795	1.002187
1488	-2167.251	-2336.716	169.4645	3.810235	1.055059
1494	-2177.145	-2346.635	169.4905	3.652255	1.174799
1500	-2171.158	-2340.945	169.7868	3.253607	1.261612
1506	-2173.394	-2343.274	169.8806	3.088734	1.319637
1512	-2160.352	-2329.911	169.5597	3.521948	1.227202
1518	-2168.75	-2338.428	169.6783	3.521948	1.123975
1524	-2168.805	-2338.072	169.2671	4.03739	1.026429
1530	-2160.554	-2329.392	168.8372	4.481268	1.012712
1536	-2168.898	-2338.416	169.5188	3.762986	1.048396
1542	-2166.972	-2336.153	169.181	3.997016	1.143863
1548	-2166.685	-2336.245	169.5607	3.637811	1.125459
1554	-2165.884	-2335.497	169.6132	3.374389	1.304881
1560	-2162.717	-2332.374	169.6573	3.374389	1.268836
1566	-2166.053	-2335.78	169.727	3.304668	1.268836
1572	-2162.77	-2332.312	169.5424	3.584179	1.188798
1578	-2163.533	-2333.129	169.596	3.445445	1.260773
1584	-2169.039	-2338.898	169.8582	3.178033	1.26509
1590	-2164.363	-2334.14	169.777	3.305429	1.226515
1596	-2168.077	-2337.901	169.8239	3.346373	1.150699
1602	-2163.966	-2333.598	169.6322	3.469934	1.209804
1608	-2163.116	-2332.617	169.5013	3.627737	1.186687
1614	-2158.301	-2327.927	169.6259	3.471675	1.21366
1620	-2158.043	-2327.131	169.0879	4.095476	1.139093
1626	-2151.882	-2321.033	169.1505	4.231807	0.9475263
1632	-2163.094	-2332.105	169.0113	4.384311	0.9333789
1638	-2155.745	-2324.633	168.8886	4.457054	0.9855691
1644	-2160.515	-2329.776	169.2616	4.084042	0.9855691
1650	-2174.397	-2343.229	168.8318	4.572736	0.9236867
1656	-2166.812	-2335.62	168.808	4.572736	0.9492012
1662	-2161.998	-2331.354	169.3562	3.922262	1.051509
1668	-2164.781	-2334.093	169.312	4.025503	0.9937135
1674	-2159.262	-2328.618	169.3558	3.891	1.081345
1680	-2156.702	-2325.741	169.0388	4.30777	0.9845905
1686	-2157.236	-2326.5	169.2647	3.83182	1.214623
1692	-2151.266	-2321.068	169.802	3.294441	1.214623
1698	-2150.195	-2319.932	169.7366	3.294441	1.269357
1704	-2155.903	-2325.923	170.0199	3.01114	1.269357
1710	-2174.457	-2344.58	170.1233	2.947157	1.236631
1716	-2161.818	-2331.387	169.5688	3.355978	1.355281
1722	-2162.266	-2332.416	170.1497	2.775021	1.355281
1728	-2164.629	-2334.541	169.9116	2.860072	1.473691
1734	-2168.005	-2338.053	170.0481	2.875029	1.356534
1740	-2171.918	-2341.765	169.8478	2.853544	1.526404
1746	-2173.601	-2343.344	169.7433	3.065542	1.445412
1752	-2161.179	-2331.181	170.0015	3.065542	1.239444
1758	-2160.146	-2330.368	170.2222	2.754788	1.3135
1764	-2154.622	-2324.375	169.7536	3.325701	1.229183
1770	-2158.627	-2328.225	169.598	3.59099	1.134043
1776	-2179.289	-2348.859	169.5701	3.590478	1.159274
1782	-2162.902	-2331.941	169.0386	4.180912	1.106445
1788	-2162.227	-2331.438	169.2108	4.008762	1.106445
1794	-2162.607	-2331.98	169.3726	3.781315	1.165052
1800	-2165.171	-2334.526	169.3544	3.904809	1.069763
1806	-2164.405	-2333.595	169.19	4.057271	1.080882
1812	-2172.055	-2341.24	169.1845	3.864635	1.254379
1818	-2157.836	-2327.026	169.19	3.959697	1.168727
1824	-2162.682	-2331.979	169.2969	3.898852	1.12795
1830	-2163.292	-2332.712	169.4201	3.898852	1.012239
1836	-2153.174	-2322.545	169.3711	3.873399	1.083471
1842	-2151.395	-2320.737	169.3419	3.895743	1.089839
1848	-2151.71	-2321.374	169.6644	3.541511	1.118809
1854	-2153.263	-2322.547	169.2836	3.999253	1.047302
1860	-2161.555	-2330.858	169.303	3.999253	1.028669
1866	-2158.308	-2328.218	169.9099	3.039868	1.335392
1872	-2150.727	-2320.669	169.942	3.007715	1.335392
1878	-2157.919	-2327.863	169.9435	2.996139	1.343415
1884	-2156.423	-2326.339	169.9164	2.881198	1.454032
1890	-2166.857	-2336.622	169.765	3.032584	1.454032
1896	-2168.137	-2338.008	169.8702	2.946209	1.439643
1902	-2166.261	-2336.405	170.1444	2.677545	1.435357
1908	-2169.509	-2339.536	170.0276	2.809936	1.423402
1914	-2170.012	-2339.771	169.7593	3.093458	1.411602
1920	-2155.654	-2325.34	169.6857	3.252961	1.344223
1926	-2157.721	-2327.591	169.8706	3.209297	1.228651
1932	-2156.939	-2326.687	169.7477	3.421678	1.151499
1938	-2150.065	-2319.334	169.2681	3.901234	1.151499
1944	-2151.787	-2321.249	169.462	3.764473	1.100148
1950	-2155.296	-2324.825	169.5292	3.697204	1.100148
1956	-2173.3	-2342.637	169.3367	3.697204	1.267064
1962	-2179.915	-2349.447	169.5325	3.691212	1.102653
1968	-2165.127	-2334.734	169.6075	3.564905	1.148766
1974	-2161.96	-2331.4	169.4396	3.598308	1.263697
1980	-2163.327	-2333.085	169.7574	3.344144	1.21029
1986	-2180.819	-2350.006	169.1872	3.976644	1.156344
1992	-2154.169	-2323.773	169.604	3.55663	1.159226
1998	-2159.144	-2328.469	169.3248	3.846076	1.150181
2004	-2162.583	-2331.858	169.2747	3.915275	1.133151
2010	-2158.124	-2327.592	169.4674	3.773253	1.087003
2016	-2171.998	-2341.676	169.6786	3.557156	1.091546
2022	-2165.149	-2334.55	169.4012	3.866623	1.061654
2028	-2161.917	-2331.562	169.6458	3.552032	1.126073
2034	-2162.719	-2332.802	170.0828	2.744901	1.430932
2040	-2159.058	-2328.924	169.866	3.123027	1.303788
2046	-2156.187	-2326.084	169.8969	3.123027	1.278503
2052	-2152.932	-2322.494	169.5618	3.554407	1.197739
2058	-2171.447	-2340.913	169.4659	3.689775	1.163538
2064	-2169.275	-2338.768	169.4925	3.737065	1.097259
2070	-2163.138	-2332.486	169.3481	3.892189	1.087376
2076	-2166.596	-2335.866	169.2702	3.992231	1.066722
2082	-2168.015	-2337.106	169.0904	4.264863	0.9756777
2088	-2171.016	-2340.527	169.5107	3.763139	1.055929
2094	-2168.044	-2337.425	169.3805	3.900555	1.04908
2100	-2167.112	-2336.353	169.2408	4.054019	1.03584
2106	-2160.86	-2329.9	169.0398	4.346157	0.9436515
2112	-2154.884	-2323.866	168.9822	4.346157	1.002938
2118	-2157.31	-2326.356	169.0459	4.346157	0.9371529
2124	-2163.073	-2332.07	168.9972	4.377944	0.955098
2130	-2173.377	-2342.778	169.4007	3.90499	1.025289
2136	-2173.169	-2342.445	169.2758	4.029902	1.025289
2142	-2167.051	-2336.151	169.0998	4.175928	1.054112
2148	-2174.808	-2344.175	169.3673	3.908464	1.054112
2154	-2167.277	-2336.86	169.5834	3.676653	1.068951
2160	-2168.866	-2338.341	169.4753	3.804451	1.050281
2166	-2169.621	-2338.969	169.348	3.804451	1.166329
2172	-2161.416	-2330.895	169.4797	3.736066	1.109887
2178	-2150.85	-2320.309	169.4592	3.799871	1.069915
2184	-2157.167	-2326.684	169.5169	3.562109	1.229374
2190	-2158.571	-2327.924	169.353	3.867047	1.105959
2196	-2159.705	-2328.885	169.1798	4.012124	1.131385
2202	-2153.937	-2323.618	169.6805	3.511493	1.131385
2208	-2163.001	-2332.069	169.0677	4.158581	1.100255
2214	-2162.409	-2331.365	168.9558	4.270466	1.100255
2220	-2161.435	-2330.407	168.9714	4.270466	1.085881
2226	-2162.342	-2331.376	169.0339	4.270466	1.026567
2232	-2170.422	-2339.155	168.7326	4.650715	0.9464672
2238	-2166.667	-2335.494	168.8272	4.641945	0.8495941
2244	-2162.545	-2331.834	169.2884	4.005608	1.036662
2250	-2160.203	-2329.276	169.0728	4.287356	0.9707066
2256	-2168.048	-2337.71	169.6618	3.513424	1.14628
2262	-2172.362	-2341.512	169.1491	4.105017	1.074483
2268	-2165.37	-2334.998	169.6276	3.615687	1.084648
2274	-2161.484	-2330.859	169.3757	3.710996	1.22289
2280	-2152.2	-2322.041	169.8406	3.181276	1.276936
2286	-2158.925	-2329.098	170.1728	2.641188	1.44146
2292	-2167.021	-2336.908	169.8874	3.240186	1.187955
2298	-2167.501	-2337.183	169.6815	3.287618	1.319807
2304	-2163.474	-2333.082	169.6088	3.380345	1.303634
2310	-2162.296	-2332.149	169.8527	3.230535	1.225848
2316	-2169.775	-2339.561	169.7859	3.269634	1.249066
2322	-2179.261	-2349.041	169.7804	3.208245	1.304024
2328	-2161.606	-2331.209	169.6029	3.376918	1.311235
2334	-2159.17	-2329.018	169.8477	3.219426	1.23938
2340	-2158.309	-2328.239	169.9305	3.166366	1.214289
2346	-2160.605	-2330.382	169.7772	3.319693	1.214289
2352	-2179.814	-2349.266	169.4519	3.82015	1.057589
2358	-2166.76	-2336.728	169.9681	3.202905	1.149992
2364	-2167.969	-2337.365	169.3961	3.773451	1.151342
2370	-2154.743	-2324.152	169.4083	3.877972	1.04402
2376	-2151.197	-2320.149	168.9518	4.433395	0.9444445
2382	-2155.606	-2324.64	169.0343	4.353463	0.9418005
2388	-2162.788	-2332.312	169.5239	3.766504	1.040091
2394	-2164.124	-2333.4	169.2757	4.063383	0.9921698
2400	-2164.178	-2333.609	169.4309	3.871969	1.027998
2406	-2166.334	-2335.997	169.6632	3.463588	1.188671
2412	-2158.2	-2327.724	169.5245	3.709915	1.092773
2418	-2158.677	-2327.685	169.0074	4.307063	1.016723
2424	-2157.095	-2326.271	169.1761	4.043728	1.106203
2430	-2163.871	-2333.449	169.5775	3.629769	1.117563
2436	-2157.947	-2327.188	169.2411	3.964275	1.119354
2442	-2160.53	-2329.994	169.4647	3.540174	1.290887
2448	-2159.36	-2329.033	169.6728	3.502174	1.146501
2454	-2163.587	-2333.017	169.4297	3.76598	1.128029
2460	-2158.983	-2328.593	169.6106	3.491763	1.209574
2466	-2163.449	-2333.145	169.696	3.491763	1.13512
2472	-2162.411	-2331.702	169.2914	3.896358	1.13512
2478	-2156.504	-2326.019	169.5145	3.656747	1.149818
2484	-2160.597	-2329.718	169.1213	4.022613	1.173821
2490	-2153.71	-2323.246	169.5358	3.594826	1.185331
2496	-2164.529	-2333.899	169.3703	3.860377	1.096282
2502	-2155.311	-2324.159	168.8482	4.59934	0.87522
2508	-2156.076	-2325.206	169.1295	4.181822	1.019721
2514	-2155.45	-2325.132	169.6827	3.628677	1.019721
2520	-2156.969	-2326.364	169.3949	3.845835	1.087008
2526	-2148.957	-2318.369	169.4124	3.845835	1.070621
2532	-2158.863	-2327.761	168.8981	4.452218	0.9807773
2538	-2167.917	-2337.463	169.5452	3.757614	1.028051
2544	-2157.137	-2326.362	169.2242	4.038639	1.066341
2550	-2164.372	-2333.562	169.1906	4.057797	1.079853
2556	-2156.733	-2325.896	169.1629	4.13496	1.032922
2562	-2156.937	-2326.431	169.4932	3.707817	1.123279
2568	-2162.662	-2332.099	169.437	3.766464	1.121029
2574	-2160.915	-2330.018	169.1034	4.20425	1.023345
2580	-2160.243	-2329.317	169.074	4.172072	1.082022
2586	-2155.906	-2324.507	168.6014	4.707782	1.02183
2592	-2156.171	-2325.576	169.4052	3.869296	1.055344
2598	-2155.956	-2325.537	169.5819	3.635142	1.108689
2604	-2163.73	-2332.958	169.2285	3.96277	1.132006
2610	-2159.78	-2328.535	168.7552	4.5704	1.005633
2616	-2167.921	-2336.959	169.0376	4.282444	1.011158
2622	-2165.849	-2334.939	169.0905	4.271354	0.9689111
2628	-2176.224	-2344.863	168.6395	4.750763	0.9390575
2634	-2153.691	-2323.198	169.5062	3.730241	1.090966
2640	-2143.543	-2313.022	169.4791	3.693382	1.148723
2646	-2151.868	-2321.636	169.7681	3.422658	1.132465
2652	-2138.399	-2307.714	169.3144	3.876245	1.132513
2658	-2146.311	-2315.794	169.4826	3.778757	1.067731
2664	-2161.554	-2331.103	169.5489	3.542586	1.218891
2670	-2152.177	-2321.424	169.2476	3.961244	1.116156
2676	-2149.231	-2318.654	169.4231	3.780311	1.121045
2682	-2148.079	-2317.468	169.389	3.857619	1.081494
2688	-2149.966	-2319.685	169.7199	3.448806	1.152053
2694	-2159.074	-2328.575	169.5006	3.659461	1.159682
2700	-2164.179	-2333.8	169.621	3.636591	1.071265
2706	-2168.971	-2338.462	169.4915	3.637376	1.186823
2712	-2159.083	-2328.338	169.2557	4.093585	0.9818051
2718	-2156.771	-2325.937	169.166	4.093585	1.069385
2724	-2153.939	-2323.363	169.4243	3.749925	1.14718
2730	-2157.028	-2326.473	169.4449	3.749925	1.128824
2736	-2162.465	-2332.131	169.6669	3.527889	1.128824
2742	-2166.372	-2335.839	169.4667	3.717143	1.138671
2748	-2156.36	-2325.516	169.1556	4.208039	0.9670809
2754	-2173.612	-2342.478	168.8659	4.582732	0.873915
2760	-2168.791	-2337.613	168.8223	4.652621	0.8425195
2766	-2162.865	-2332.475	169.6098	3.483729	1.217088
2772	-2160.001	-2329.643	169.6412	3.505681	1.171267
2778	-2165.565	-2335.443	169.8781	3.189558	1.238916
2784	-2172.639	-2342.165	169.5256	3.539986	1.240701
2790	-2164.994	-2334.603	169.609	3.512697	1.193016
2796	-2158.005	-2327.819	169.8135	3.157819	1.318029
2802	-2166.972	-2336.785	169.8131	3.054883	1.399826
2808	-2158.758	-2328.473	169.7145	3.48468	1.124933
