Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3142.462	-3308.341	165.8786	0.8835482	1.762391	4.110092
6	-3135.533	-3301.281	165.748	0.7962181	1.980335	4.110092
12	-3143.795	-3309.745	165.9494	0.9378668	2.302128	3.729022
18	-3149.551	-3316.212	166.661	0.9378668	2.540043	3.173623
24	-3138.056	-3303.843	165.7865	0.9362814	2.438862	3.745042
30	-3132.366	-3297.944	165.5782	0.9189082	2.025483	4.111209
36	-3134.174	-3299.694	165.5199	0.8567352	1.838829	4.285555
42	-3146.38	-3312.039	165.6581	0.8865244	1.810655	4.206291
48	-3158.675	-3322.62	163.9447	1.101453	1.810655	5.046611
54	-3125.372	-3290.848	165.4756	0.9185355	1.973384	4.19937
60	-3127.393	-3292.624	165.2308	0.9185355	2.137984	4.244858
66	-3127.893	-3292.809	164.916	0.9667401	1.746467	4.615795
72	-3132.994	-3298.426	165.4319	0.8164934	1.746467	4.410174
78	-3132.992	-3298.594	165.6018	0.8164934	1.971266	4.186852
84	-3137.7	-3303.563	165.8625	0.8770535	2.216429	3.863434
90	-3132.68	-3298.768	166.0881	0.798673	1.981998	3.913474
96	-3129.057	-3294.999	165.9424	0.8393111	2.351907	3.761214
102	-3132.467	-3298.07	165.6029	1.029593	2.349487	3.848495
108	-3132.47	-3297.283	164.813	1.070932	2.045614	4.447007
114	-3132.569	-3297.406	164.8369	0.7735695	1.72512	4.780053
120	-3148.173	-3313.615	165.4417	0.8586539	1.6007	4.463003
126	-3150.069	-3316.712	166.643	0.8023408	1.756483	3.721853
132	-3147.695	-3313.79	166.0945	0.8489632	1.949837	3.899399
138	-3157.614	-3323.414	165.7999	0.8489632	1.806144	4.149634
144	-3148.431	-3314.504	166.0728	0.8588592	2.097158	3.821544
150	-3150.152	-3315.725	165.5729	0.7189608	2.327663	4.055958
156	-3138.714	-3304.021	165.3072	0.7894336	2.173309	4.254704
162	-3140.581	-3306.964	166.3837	0.7527592	2.001769	3.758527
168	-3128.757	-3294.66	165.9027	0.7503428	2.081826	3.990118
174	-3135.508	-3301.462	165.9531	0.9637096	2.173747	3.78604
180	-3132.004	-3297.252	165.2485	0.8388093	2.094938	4.304317
186	-3143.318	-3308.809	165.4914	0.8697135	1.797844	4.317511
192	-3131.545	-3296.439	164.8944	0.8623695	1.809851	4.65083
198	-3124.391	-3289.966	165.575	0.8623695	1.96774	4.178029
204	-3130.739	-3296.429	165.6904	0.8799752	1.96774	4.102348
210	-3141.45	-3306.91	165.4601	0.8483618	2.250946	4.090249
216	-3138.153	-3303.36	165.2069	0.9033577	1.716694	4.50472
222	-3147.64	-3312.987	165.3466	0.7753557	1.819997	4.439968
228	-3141.57	-3307.123	165.552	0.916852	1.794501	4.258386
234	-3139.199	-3304.841	165.6424	0.8569158	1.750011	4.266385
240	-3136.391	-3301.401	165.0105	0.8569158	1.775644	4.608031
246	-3138.259	-3304.464	166.2052	0.8569158	2.023051	3.789098
252	-3141.481	-3307.624	166.1436	0.8497176	2.066462	3.803764
258	-3135.504	-3302.137	166.6327	0.7909229	1.847358	3.681872
264	-3145.598	-3311.154	165.5564	0.7996281	2.086851	4.156562
270	-3137.658	-3302.98	165.3219	0.9813602	2.097356	4.180541
276	-3146.107	-3312.46	166.3537	0.8337549	1.983558	3.739647
282	-3150.786	-3316.459	165.6727	0.8896905	2.103202	4.029666
288	-3147.781	-3314.363	166.5816	0.7123467	2.083852	3.619956
294	-3148.926	-3314.056	165.1303	1.190875	2.082019	4.1791
300	-3137.208	-3302.744	165.5361	0.8655094	2.284416	4.018033
306	-3136.415	-3302.041	165.6265	0.8589646	2.200565	4.018033
312	-3137.981	-3303.569	165.588	0.8589646	2.200565	4.040022
318	-3132.454	-3298.355	165.9014	0.8935209	1.852557	4.040022
324	-3138.061	-3303.779	165.718	1.075921	1.853598	4.040022
330	-3140.896	-3306.022	165.1262	1.053889	2.365358	4.098183
336	-3120.721	-3286.04	165.3196	0.8481862	2.199417	4.199517
342	-3135.551	-3301.181	165.6293	0.919983	1.642074	4.299202
348	-3127.082	-3291.86	164.7782	0.919983	1.81715	4.679582
354	-3131.354	-3297.088	165.7338	0.8121023	2.169472	4.001246
360	-3126.863	-3292.573	165.7099	0.7779745	1.714198	4.293084
366	-3128.828	-3293.65	164.8227	0.8220351	1.811536	4.712649
372	-3144.637	-3309.403	164.7662	0.8220351	1.69183	4.811081
378	-3135.645	-3301.02	165.3753	0.9596815	1.737757	4.366203
384	-3135.987	-3301.897	165.9109	0.7881964	2.356982	3.80586
390	-3143.597	-3309.274	165.6769	0.855566	2.389679	3.88287
396	-3145.848	-3312.142	166.2941	0.8053664	2.317449	3.597294
402	-3136.601	-3302.716	166.1142	0.7598346	1.995209	3.913201
408	-3149.891	-3316.063	166.1719	0.7431427	1.86993	3.961442
414	-3140.229	-3306.369	166.1402	0.7985241	1.950923	3.90152
420	-3135.142	-3301.837	166.695	0.7985241	2.020061	3.541049
426	-3133.43	-3299.822	166.3914	0.7299684	2.474995	3.492824
432	-3142.871	-3308.71	165.8389	0.8746116	2.461047	3.737557
438	-3146.055	-3312.514	166.4591	0.7046484	2.362661	3.533611
444	-3132.287	-3298.46	166.1727	0.9156172	2.239426	3.648979
450	-3129.326	-3295.604	166.2777	0.6543746	1.900386	3.93429
456	-3138.495	-3304.385	165.8907	0.8117736	2.130001	3.93429
462	-3140.79	-3307.045	166.2552	0.7995414	2.012042	3.799722
468	-3145.884	-3311.235	165.3507	0.7995414	2.015085	4.313885
474	-3157.801	-3323.875	166.0739	0.8166013	2.16231	3.807756
480	-3140.511	-3306.782	166.271	0.8579867	1.923858	3.807756
486	-3144.098	-3309.754	165.6557	0.8979118	1.826026	4.19244
492	-3146.72	-3312.477	165.7579	0.9586149	1.851523	4.085316
498	-3136.812	-3302.27	165.4575	0.7941413	1.851523	4.349048
504	-3127.115	-3293.106	165.991	0.8898877	2.020171	3.894944
510	-3147.119	-3313.35	166.2316	0.8943524	2.356061	3.55944
516	-3146.569	-3312.231	165.6619	0.8655009	2.187667	4.001443
522	-3129.911	-3295.551	165.6393	0.8019168	2.337162	3.965211
528	-3136.317	-3301.629	165.3113	0.9770453	2.026547	4.229192
534	-3132.307	-3298.094	165.7872	0.793499	2.05652	4.045871
540	-3147.923	-3313.985	166.0622	0.7395484	2.576666	3.619633
546	-3153.527	-3318.981	165.4534	0.7626449	2.086899	4.235952
552	-3158.373	-3324.674	166.3008	0.8104156	2.143617	3.691179
558	-3146.16	-3312.211	166.0514	0.7423534	2.000218	3.956297
564	-3153.012	-3318.308	165.2957	0.7628066	1.885008	4.439094
570	-3141.839	-3307.421	165.5817	0.9819673	1.885008	4.153267
576	-3147.985	-3313.716	165.7314	0.7715557	2.173319	4.023565
582	-3136.816	-3302.752	165.9363	0.805736	1.995586	3.988568
588	-3145.276	-3312.318	167.0421	0.8155349	2.007549	3.335324
594	-3130.363	-3296.527	166.1641	0.8246368	2.132424	3.768387
600	-3133.981	-3299.799	165.8176	0.7505498	2.0604	4.050856
606	-3133.748	-3299.431	165.6822	0.7298263	2.03176	4.156042
612	-3150.523	-3316.138	165.6154	0.9757369	2.164313	3.978345
618	-3152.317	-3319.013	166.6959	0.7566052	1.988382	3.583327
624	-3141.212	-3306.641	165.4288	0.8442522	2.410351	4.019538
630	-3127.586	-3293.467	165.881	0.8264392	2.095827	3.950998
636	-3130.588	-3296.764	166.1754	0.8488367	1.920356	3.869969
642	-3142.838	-3308.9	166.0624	0.8459155	2.140589	3.809983
648	-3132.135	-3298.43	166.2951	0.9462258	2.140589	3.617607
654	-3131.047	-3296.486	165.4389	0.8106077	2.006177	4.262744
660	-3134.014	-3299.003	164.9889	0.8601795	1.987194	4.49947
666	-3125.574	-3291.31	165.7361	0.7705731	2.461596	3.856373
672	-3132.766	-3298.763	165.9973	0.7324992	1.734303	4.144496
678	-3129.678	-3294.504	164.8257	0.899889	1.824404	4.660157
684	-3139.331	-3305.14	165.8088	0.8660797	2.028695	4.008001
690	-3133.429	-3298.94	165.5112	0.7466088	2.028695	4.245308
696	-3143.117	-3309.044	165.9266	0.9022132	2.259364	3.787372
702	-3136.602	-3302.793	166.1909	0.7947452	2.447227	3.58798
708	-3136.786	-3302.351	165.5654	0.9540137	2.799023	3.654401
714	-3144.197	-3309.712	165.5144	0.811878	2.04388	4.197849
720	-3136.769	-3303.045	166.2763	0.9874989	2.179202	3.582115
726	-3144.168	-3308.959	164.7911	1.048797	2.683648	4.110664
732	-3137.089	-3303.075	165.9856	0.8482955	2.050178	3.904697
