Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
876	-3129.079	-3295.163	166.0834	0.9143948	2.344517	3.64057
882	-3124.25	-3289.891	165.6413	0.959331	2.36579	3.85743
888	-3124.358	-3290.667	166.3091	0.8059843	2.096104	3.716454
894	-3141.77	-3307.968	166.1986	0.9351772	2.01084	3.75488
900	-3156.038	-3321.435	165.3973	0.7179354	1.622783	4.554685
906	-3152.302	-3316.817	164.5147	0.8493034	1.699191	4.931892
912	-3140.438	-3304.952	164.5147	0.8493034	1.699191	4.931892
918	-3129.078	-3294.184	165.1064	0.854374	1.690939	4.603183
924	-3128.667	-3294.077	165.4105	0.9257453	2.2927	4.050583
930	-3134.224	-3299.68	165.456	0.9354866	2.178499	4.084226
936	-3132.233	-3298.101	165.868	0.9432173	2.090587	3.894513
942	-3137.063	-3302.887	165.8236	0.9432173	2.135031	3.894513
948	-3140.119	-3306.529	166.4103	0.7982099	1.873072	3.791163
954	-3131.831	-3297.033	165.2016	0.8902464	2.254771	4.211189
960	-3125.217	-3290.864	165.6472	0.9038121	2.121303	4.025863
966	-3134.801	-3301.498	166.696	0.7978754	2.108678	3.489183
972	-3139.531	-3306.137	166.6052	0.8887555	2.108678	3.489183
978	-3139.721	-3305.488	165.767	0.8887555	2.002198	4.034022
984	-3137.651	-3301.94	164.2897	0.8544726	1.769277	5.015132
990	-3135.299	-3300.433	165.1347	0.8544726	1.752864	4.552465
996	-3129.424	-3294.518	165.0945	0.8455636	1.801971	4.552465
1002	-3139.138	-3303.909	164.7707	0.8455636	2.125723	4.552465
1008	-3141.749	-3307.144	165.3953	1.016474	2.068002	4.135555
1014	-3141.601	-3307.351	165.7506	0.7562582	1.972938	4.135555
1020	-3132.009	-3297.427	165.4187	0.9058068	2.131164	4.149271
1026	-3130.701	-3296.06	165.3584	0.8743538	1.844847	4.363458
1032	-3148.536	-3313.562	165.0257	0.8715945	1.803519	4.575601
1038	-3137.148	-3302.099	164.9513	0.7356224	1.701273	4.750714
1044	-3138.851	-3303.514	164.6626	0.7987106	1.719728	4.866306
1050	-3136.944	-3303.124	166.1797	0.8644174	1.977371	3.825787
1056	-3135.38	-3300.432	165.0523	0.9457423	1.765141	4.540605
1062	-3134.577	-3300.461	165.8833	0.9031274	2.279275	3.800361
1068	-3137.121	-3302.742	165.6204	0.9975992	2.447668	3.800361
1074	-3141.532	-3307.316	165.7845	0.9975992	2.046375	3.936554
1080	-3140.902	-3306.799	165.8964	0.8843317	1.911841	4.014259
1086	-3133.876	-3300.353	166.4767	0.7389973	1.96975	3.731267
1092	-3133.203	-3298.85	165.6468	0.9245261	2.307445	3.907717
1098	-3145.848	-3311.916	166.0674	0.9245261	2.682767	3.447083
1104	-3136.38	-3302.57	166.1895	0.7641211	2.313765	3.683958
1110	-3131.355	-3296.9	165.5457	0.9635859	2.313765	3.939651
1116	-3139.446	-3305.486	166.04	0.8103029	1.927814	3.965408
1122	-3143.062	-3308.216	165.1536	0.7036844	1.567094	4.73046
1128	-3151.75	-3317.125	165.3758	0.9230313	1.546442	4.494435
1134	-3143.389	-3309.697	166.3081	0.8679647	1.997574	3.738084
1140	-3143.607	-3308.831	165.2244	0.8588303	1.646473	4.559386
1146	-3140.708	-3306.19	165.4818	0.9541538	2.236609	4.025702
1152	-3136.092	-3302.252	166.1596	0.9511445	2.247449	3.631321
1158	-3143.183	-3308.793	165.61	0.9326331	1.979018	4.111755
1164	-3141.488	-3307.314	165.826	0.8331083	2.19566	3.921473
1170	-3151.18	-3317.291	166.1104	0.8090358	2.464189	3.616577
1176	-3141.468	-3307.936	166.4682	0.8369662	2.151649	3.574064
1182	-3143.294	-3308.462	165.1682	1.027629	2.151649	4.210713
1188	-3157.547	-3322.813	165.2664	0.9129533	2.168109	4.210713
1194	-3156.717	-3320.91	164.1924	0.9723677	1.654811	5.067227
1200	-3147.87	-3312.862	164.9914	0.8510141	1.913781	4.544511
1206	-3139.068	-3304.218	165.1491	0.7072352	1.833102	4.581967
1212	-3138.253	-3303.521	165.2672	0.7960688	1.952864	4.398146
1218	-3148.35	-3312.919	164.569	0.7705603	1.530563	5.039184
1224	-3135.781	-3300.099	164.3182	0.7705603	1.629899	5.123184
1230	-3134.044	-3298.682	164.6385	0.8769861	2.099907	4.623506
1236	-3138.638	-3303.556	164.9176	0.7439267	1.868117	4.671571
1242	-3124.371	-3289.963	165.5921	0.7955773	1.992677	4.192065
1248	-3139.194	-3304.541	165.3462	0.8884479	1.84414	4.3628
1254	-3145.796	-3311.333	165.537	0.8503495	2.101996	4.130107
1260	-3136.945	-3302.278	165.3331	0.747616	1.988994	4.367926
1266	-3141.966	-3308.284	166.3178	0.7967928	1.943432	3.804767
1272	-3149.003	-3314.537	165.5345	1.004701	2.307912	3.925866
1278	-3137.689	-3304.169	166.4806	0.7431282	2.307912	3.530547
1284	-3131.986	-3297.704	165.7177	0.8482454	1.892515	4.147665
1290	-3135.754	-3301.267	165.5134	0.8482454	1.899801	4.259511
1296	-3131.291	-3297.24	165.9488	0.8904967	1.968626	3.948329
1302	-3155.884	-3321.668	165.7841	0.8240914	2.582609	3.728216
1308	-3136.817	-3303.034	166.2169	0.9098945	2.268399	3.609909
1314	-3143.338	-3309.488	166.1494	0.7368873	2.071822	3.862234
1320	-3145.045	-3310.065	165.0202	0.8559411	2.071822	4.436582
1326	-3144.971	-3310.441	165.47	0.8559411	2.039617	4.200477
1332	-3142.487	-3307.87	165.3829	0.9123137	1.993892	4.243845
1338	-3132.966	-3298.977	166.011	0.7445243	1.910803	4.02928
1344	-3155.546	-3321.014	165.4676	0.7536942	1.9824	4.292209
1350	-3145.206	-3310.812	165.6052	0.7932684	1.869818	4.255613
1356	-3148.402	-3314.212	165.81	0.7559716	2.22834	3.956106
1362	-3130.536	-3296.847	166.3119	0.907105	2.21229	3.588894
1368	-3133.257	-3299.549	166.2922	0.9523808	2.137132	3.617697
1374	-3131.263	-3298.045	166.7827	0.901727	2.029604	3.42403
1380	-3128.831	-3295.012	166.1814	0.835536	2.17888	3.725289
1386	-3140.54	-3306.593	166.0531	0.6839851	2.17888	3.886405
1392	-3131.144	-3297.231	166.0871	0.8714263	2.131812	3.786156
1398	-3134.515	-3300.401	165.8866	0.9002426	2.125289	3.888602
1404	-3133.498	-3298.203	164.705	1.044138	2.190007	4.441593
1410	-3132.24	-3298.093	165.8528	0.9575945	2.445104	3.690833
1416	-3126.978	-3292.112	165.134	0.97198	2.044201	4.32246
1422	-3125.203	-3291.066	165.8627	0.8912091	1.763093	4.114374
1428	-3130.484	-3295.128	164.644	0.9582195	2.321789	4.450087
1434	-3126.029	-3291.938	165.9086	0.9383856	1.832457	4.021768
1440	-3127.227	-3292.704	165.4772	0.9312085	1.919071	4.222053
1446	-3127.653	-3294.024	166.371	0.7872303	1.920438	3.792875
1452	-3127.3	-3293.214	165.9137	0.8106703	2.171918	3.897714
1458	-3136.419	-3302.426	166.007	0.6655843	1.97613	4.039301
1464	-3143.107	-3308.791	165.6842	0.8491134	2.115423	4.039301
1470	-3143.452	-3309.544	166.0912	0.788655	1.941275	3.940753
1476	-3135.814	-3301.462	165.6482	0.8879017	2.285016	3.940753
1482	-3137.743	-3303.409	165.6661	0.9282517	2.314461	3.890488
1488	-3140.474	-3306.1	165.6264	0.7326676	1.917641	4.250855
1494	-3137.184	-3302.868	165.684	0.8641225	1.943958	4.12855
1500	-3128.548	-3294.739	166.1908	0.8641225	2.237146	3.669643
1506	-3131.422	-3297.261	165.8387	1.054123	2.103434	3.84026
1512	-3124.038	-3290.247	166.2084	1.054123	2.168254	3.589238
1518	-3130.325	-3295.514	165.189	0.8979501	1.850128	4.442749
1524	-3129.901	-3295.471	165.5706	0.8510205	2.104349	4.109279
1530	-3136.313	-3302.594	166.2809	1.021223	2.061027	3.628445
1536	-3137.055	-3302.421	165.3657	0.9913759	1.653603	4.401272
1542	-3123.13	-3288.771	165.6404	0.756128	2.081185	4.136723
1548	-3121.988	-3287.964	165.9763	0.9476342	2.303071	3.707278
1554	-3126.912	-3293.256	166.3437	0.9071769	1.976137	3.707278
1560	-3125.182	-3290.712	165.5302	0.9050867	2.268678	4.007781
1566	-3138.648	-3304.083	165.4349	0.8576494	2.411365	4.007781
1572	-3126.896	-3292.686	165.7904	0.8576494	2.055903	4.007781
1578	-3133.073	-3299.664	166.5906	0.7948597	2.230475	3.481366
1584	-3136.915	-3303.374	166.4589	0.7702308	2.383142	3.483538
1590	-3143.712	-3309.272	165.5599	0.879696	1.798898	4.272485
1596	-3130.678	-3296.32	165.6415	0.879696	1.900038	4.168839
1602	-3131.243	-3297.569	166.3259	0.879696	1.952118	3.747305
1608	-3136.719	-3302.367	165.6477	0.9875263	1.898022	4.105122
1614	-3141.58	-3307.402	165.8227	0.889344	1.847444	4.090186
1620	-3134.793	-3300.313	165.5198	1.013912	2.004665	4.102216
1626	-3141.491	-3307.603	166.1117	0.7514458	2.09709	3.86096
1632	-3140.42	-3306.684	166.264	0.8931745	2.330765	3.555993
1638	-3131.856	-3297.302	165.4453	0.9452975	2.018192	4.175907
1644	-3140.698	-3305.941	165.2428	0.7897556	1.86453	4.465274
1650	-3145.308	-3311.494	166.1855	0.9141764	2.049347	3.752302
1656	-3142.305	-3308.303	165.9974	0.9141764	2.282535	3.726264
1662	-3134.465	-3301.175	166.7103	0.7488824	2.137334	3.492736
1668	-3140.777	-3306.947	166.1706	0.7488824	2.045581	3.858205
1674	-3142.207	-3307.877	165.6708	0.9267755	2.367522	3.858205
1680	-3138.072	-3303.18	165.1079	0.9142165	1.827165	4.492165
1686	-3146.868	-3312.569	165.7012	0.9676357	1.827165	4.126327
1692	-3142.37	-3307.608	165.2384	0.9676357	2.392695	4.067858
1698	-3135.376	-3301.245	165.8687	0.8908081	2.392695	3.750476
1704	-3136.349	-3302.032	165.6827	0.8390169	2.06316	4.075746
1710	-3152.43	-3318.023	165.5938	0.8772832	2.11381	4.075746
1716	-3140.906	-3306.699	165.7933	0.8548698	2.11381	3.97461
1722	-3151.215	-3317.079	165.864	1.088494	2.215967	3.741105
1728	-3146.551	-3312.385	165.8336	0.995452	2.191123	3.826524
1734	-3163.725	-3328.69	164.9651	0.9799402	2.190291	4.330861
1740	-3144.024	-3310.901	166.8775	0.8928354	2.154348	3.300289
1746	-3140.39	-3306.895	166.5051	0.812031	2.615522	3.295602
1752	-3125.033	-3290.904	165.8703	0.9656985	2.427901	3.685975
1758	-3139.548	-3305.525	165.9767	0.8775332	2.409663	3.685975
1764	-3152.304	-3318	165.6968	0.8030537	1.993768	4.127676
1770	-3136.844	-3302.309	165.4655	1.00712	2.17846	4.037952
1776	-3138.115	-3303.948	165.8331	0.9876649	2.272116	3.784705
1782	-3139.681	-3306.046	166.3651	0.9759638	2.496935	3.351295
1788	-3147.119	-3312.718	165.5997	0.7639423	2.432651	3.95501
1794	-3149.103	-3315.253	166.1496	0.8497465	2.578062	3.503867
1800	-3132.943	-3298.152	165.2093	0.9085096	2.151782	4.254878
1806	-3133.839	-3298.937	165.098	0.9450087	2.226622	4.254878
1812	-3148.839	-3315.232	166.393	0.93127	2.09288	3.597111
1818	-3136.039	-3302.218	166.1794	0.819177	1.902072	3.895197
1824	-3141.927	-3307.072	165.1455	0.819177	1.705321	4.592909
1830	-3129.619	-3295.157	165.5388	0.8230491	1.705321	4.369385
1836	-3134.484	-3299.973	165.4887	0.8029922	1.709908	4.406363
1842	-3140.773	-3305.69	164.917	0.9246129	1.745026	4.639661
1848	-3139.615	-3304.394	164.7785	0.888758	1.919305	4.639661
1854	-3121.257	-3287.23	165.9732	0.8804165	2.006453	3.918481
1860	-3123.093	-3289.271	166.1774	0.9274119	2.129135	3.70327
1866	-3131.863	-3298.102	166.2391	0.8657605	2.129135	3.70327
1872	-3148.742	-3314.605	165.8635	0.8775285	2.492968	3.70327
1878	-3139.215	-3304.853	165.6386	0.7813894	1.930761	4.208842
1884	-3155.964	-3321.652	165.6881	0.9764955	2.415287	3.792145
1890	-3129.185	-3295.195	166.0104	0.8916081	2.177957	3.792145
1896	-3148.668	-3313.8	165.132	0.8916081	2.196425	4.282942
1902	-3151.864	-3317.772	165.9088	1.015703	2.906476	3.355462
1908	-3143.995	-3310.53	166.5352	0.7238602	2.571886	3.355462
1914	-3135.015	-3300.63	165.615	0.9163843	2.442112	3.853378
1920	-3128.574	-3295.081	166.5068	0.7441661	2.075037	3.649993
1926	-3139.565	-3305.812	166.2469	0.9837975	1.991738	3.709925
1932	-3132.911	-3298.972	166.0606	0.7485593	1.991738	3.952369
1938	-3140.445	-3305.889	165.4449	0.789281	1.966215	4.294051
1944	-3142.867	-3309.026	166.1592	0.8147298	1.9222	3.897762
1950	-3141.724	-3307.542	165.8173	0.8074635	2.271433	3.897762
1956	-3129.163	-3295.025	165.8621	0.8074635	1.946855	4.057722
1962	-3137.347	-3303.154	165.8074	0.7957979	1.974238	4.079965
1968	-3138.3	-3303.041	164.741	0.7921056	1.984781	4.67816
1974	-3136.622	-3301.991	165.3695	0.8346248	1.848124	4.377799
1980	-3142.603	-3308.15	165.5469	0.8346248	1.973776	4.206296
1986	-3134.656	-3299.858	165.2015	0.7989215	1.536742	4.667369
1992	-3153.766	-3319.862	166.0967	0.7014725	1.909375	4.005746
1998	-3149.198	-3315.722	166.5248	0.8615757	2.072848	3.572685
2004	-3146.165	-3311.436	165.2712	0.9071381	2.072848	4.265316
2010	-3152.54	-3319.235	166.6957	0.8690115	2.220922	3.382089
2016	-3148.282	-3314.547	166.2653	0.8086372	1.996467	3.797604
2022	-3151.591	-3317.071	165.4797	0.913879	2.179696	4.08233
2028	-3149.344	-3314.802	165.4579	0.8237808	2.207084	4.130459
2034	-3137.497	-3302.583	165.0863	0.684314	1.660076	4.726958
2040	-3140.523	-3305.829	165.3061	0.7596138	1.69171	4.543829
2046	-3143.836	-3308.499	164.6632	0.8339721	1.895616	4.748139
2052	-3129.962	-3295.868	165.9057	0.8061939	2.023484	3.989826
2058	-3120.656	-3285.772	165.1156	0.7728921	1.797814	4.583722
2064	-3127.804	-3293.768	165.9641	0.7513081	1.901402	4.057525
2070	-3130.907	-3296.704	165.7962	0.9100764	1.953822	4.032811
2076	-3122.1	-3288.398	166.2981	0.9333677	1.940155	3.739274
2082	-3136.134	-3301.8	165.6652	1.197739	2.464134	3.649383
2088	-3131.288	-3297.408	166.12	1.032085	2.74774	3.314973
2094	-3138.944	-3304.25	165.3058	1.021407	2.03493	4.202379
2100	-3128.845	-3295.071	166.2259	0.750989	1.920472	3.897095
2106	-3130.991	-3296.173	165.1821	1.06101	1.82258	4.370211
2112	-3128.526	-3293.768	165.242	0.8466052	1.82258	4.457342
2118	-3134.122	-3299.364	165.2423	0.9288172	2.307127	4.13643
2124	-3141.175	-3305.469	164.2943	0.9629643	2.484051	4.552837
2130	-3137.976	-3302.728	164.7525	1.031898	1.95692	4.552837
2136	-3131.049	-3296.155	165.1057	0.8583201	1.777308	4.552837
2142	-3139.614	-3304.501	164.887	0.9298822	1.924495	4.552837
2148	-3141.93	-3306.162	164.2319	1.11416	1.806634	4.882068
2154	-3140.716	-3306.777	166.061	0.8714783	1.87483	3.948659
2160	-3135.309	-3301.378	166.0698	0.8714783	2.368413	3.65948
2166	-3142.275	-3308.898	166.623	0.9272561	2.190903	3.40817
2172	-3139.486	-3306.063	166.5772	0.8374986	1.972089	3.614735
2178	-3132.189	-3298.645	166.456	0.7916273	2.139249	3.614735
2184	-3128.889	-3295.03	166.1417	0.7852677	1.781389	4.005295
2190	-3123.147	-3289.511	166.3638	0.7852677	2.079532	3.706365
2196	-3123.307	-3289.562	166.2546	0.7361333	2.237841	3.706365
2202	-3134.199	-3300.351	166.1522	1.016605	1.844954	3.830248
2208	-3134.013	-3299.661	165.648	0.8828064	2.224829	3.978245
2214	-3128.993	-3294.914	165.9211	0.8299571	2.224829	3.851999
2220	-3141.266	-3307.453	166.1873	0.6006212	1.634116	4.168398
2226	-3131.866	-3297.072	165.2066	0.7108823	1.634116	4.659273
2232	-3132.035	-3297.469	165.4335	0.809557	1.66292	4.460283
2238	-3131.361	-3296.424	165.0635	1.067972	1.947818	4.362532
2244	-3140.656	-3306.237	165.5802	1.078348	2.556413	3.714242
2250	-3139.319	-3304.011	164.6913	1.009263	2.251026	4.434551
2256	-3142.033	-3307.636	165.6028	0.83975	2.070659	4.116559
2262	-3131.904	-3297.286	165.3822	0.7347151	2.205493	4.224935
2268	-3136.469	-3301.671	165.2022	1.000791	1.940499	4.32623
2274	-3142.47	-3308.063	165.5932	0.9546518	1.79082	4.215703
2280	-3145.218	-3311.903	166.6842	0.9066024	2.025242	3.481306
2286	-3143.878	-3309.548	165.6692	0.8750435	2.474529	3.827312
2292	-3135.194	-3300.845	165.6511	0.9455491	2.215634	3.945805
2298	-3134.215	-3300.12	165.9055	0.8477417	2.215634	3.855998
2304	-3132.071	-3297.296	165.225	0.8477417	2.282709	4.206202
2310	-3133.434	-3299.164	165.7301	0.9764174	1.96418	4.026777
2316	-3142.64	-3307.756	165.116	1.062455	2.098996	4.250424
2322	-3131.345	-3296.075	164.7301	0.9261163	2.025388	4.586396
2328	-3137.033	-3302.615	165.5824	0.9922461	2.019215	4.07059
2334	-3135.387	-3300.165	164.7778	0.9245387	2.019215	4.563933
2340	-3134.14	-3298.573	164.4326	0.9837271	1.767872	4.864554
2346	-3139.534	-3304.619	165.0848	0.7767755	1.845868	4.571867
2352	-3143.692	-3309.514	165.8216	1.111133	2.44402	3.620604
2358	-3135.651	-3301.57	165.919	0.8621244	1.931906	4.002587
