Iteration	Posterior	Likelihood	Prior	tree_length
0	-434.0195	-604.725	170.7056	2.833646
6	-439.3913	-609.5509	170.1596	3.16134
12	-438.6303	-609.0363	170.406	3.014318
18	-449.3923	-619.9839	170.5915	2.90271
24	-442.581	-613.9613	171.3802	2.41673
30	-442.657	-612.7799	170.1229	3.183107
36	-454.2831	-624.2688	169.9857	3.264335
42	-432.9723	-603.2519	170.2796	3.089911
48	-459.5096	-629.895	170.3854	3.026677
54	-454.4619	-624.5201	170.0582	3.221468
60	-438.7984	-609.7984	171	2.653572
66	-438.2834	-609.2533	170.9698	2.67216
72	-433.5697	-604.7046	171.1348	2.570218
78	-428.8051	-599.8045	170.9994	2.653967
84	-422.9325	-593.971	171.0385	2.629857
90	-422.3963	-593.7601	171.3638	2.427093
96	-424.9192	-596.2349	171.3157	2.45732
102	-431.9449	-603.2606	171.3157	2.45732
108	-429.7012	-601.1144	171.4132	2.395914
114	-446.7034	-616.7688	170.0654	3.217194
120	-438.4776	-609.7365	171.2589	2.492896
126	-445.0665	-616.3254	171.2589	2.492896
132	-446.5885	-616.8853	170.2968	3.079658
138	-445.4157	-616.7817	171.366	2.425673
144	-434.4176	-605.0396	170.622	2.884295
150	-434.6065	-605.3502	170.7437	2.81048
156	-433.9012	-604.2491	170.3479	3.04913
162	-424.3661	-595.8697	171.5036	2.338615
168	-437.2413	-609.1474	171.9061	2.078403
174	-438.8375	-610.7436	171.9061	2.078403
180	-432.235	-603.4962	171.2612	2.49148
186	-443.1712	-614.4324	171.2612	2.49148
192	-448.8132	-618.6295	169.8164	3.364035
198	-429.0912	-599.7296	170.6384	2.874363
204	-425.6949	-596.4536	170.7588	2.801305
210	-431.1435	-601.9023	170.7588	2.801305
216	-441.8289	-612.2337	170.4048	3.01505
222	-435.3079	-606.8172	171.5092	2.335038
228	-431.3382	-602.3423	171.0041	2.651092
234	-431.6618	-602.6027	170.9409	2.689976
240	-432.1258	-602.5572	170.4313	2.999142
246	-431.3104	-602.2154	170.905	2.711992
252	-424.5667	-595.9644	171.3977	2.405695
258	-427.4359	-598.5022	171.0664	2.612638
264	-430.6989	-601.0664	170.3674	3.037439
270	-431.6314	-603.1132	171.4818	2.352465
276	-425.7777	-596.7199	170.9422	2.689178
282	-425.8177	-596.8281	171.0104	2.647196
288	-444.9456	-616.0417	171.0961	2.594213
294	-436.9739	-608.1451	171.1712	2.547601
300	-435.6261	-606.507	170.8809	2.726742
306	-430.8134	-602.0299	171.2165	2.519405
312	-428.7906	-599.6722	170.8816	2.726322
318	-433.7962	-604.3068	170.5106	2.951521
324	-434.8309	-605.0524	170.2215	3.124519
330	-434.1351	-604.7535	170.6184	2.886433
336	-438.9423	-609.2685	170.3262	3.062064
342	-428.3872	-598.4723	170.0851	3.205501
348	-432.6238	-602.5755	169.9517	3.284363
354	-434.5999	-605.5808	170.9809	2.665361
360	-441.1614	-612.0065	170.8451	2.748619
366	-433.61	-605.2151	171.6051	2.273828
372	-432.3722	-603.8559	171.4836	2.351326
378	-439.5368	-610.5507	171.0139	2.645016
384	-436.2378	-607.0202	170.7823	2.786939
390	-447.5405	-618.8107	171.2702	2.485865
396	-448.2051	-618.4064	170.2013	3.136544
402	-427.3585	-598.9438	171.5853	2.286495
408	-428.5837	-599.0781	170.4944	2.961259
414	-424.2157	-595.5	171.2843	2.477004
420	-438.7134	-609.5248	170.8114	2.769225
426	-434.7089	-605.2681	170.5592	2.922215
432	-425.9645	-596.7615	170.797	2.778014
438	-431.1075	-601.6106	170.503	2.956051
444	-426.2952	-596.9047	170.6095	2.89183
450	-425.3569	-596.572	171.2151	2.520263
456	-435.237	-606.8572	171.6201	2.264179
462	-435.6395	-605.964	170.3245	3.063115
468	-423.7352	-594.654	170.9188	2.703527
474	-435.2464	-606.7076	171.4613	2.365509
480	-435.9384	-607.4279	171.4894	2.347621
486	-426.5977	-598.4734	171.8756	2.098412
492	-426.6047	-596.9282	170.3235	3.063727
498	-425.2861	-596.3385	171.0524	2.621267
504	-429.8125	-601.0703	171.2578	2.493597
510	-431.2599	-601.653	170.3931	3.022081
516	-426.0459	-597.0135	170.9675	2.673582
522	-421.9546	-592.8907	170.936	2.69294
528	-440.8298	-612.1516	171.3219	2.453463
534	-431.3438	-602.0245	170.6807	2.848721
540	-435.1515	-606.3664	171.2149	2.520412
546	-437.9947	-608.5673	170.5727	2.914079
552	-434.3484	-606.0377	171.6894	2.219638
558	-432.1028	-602.916	170.8132	2.768102
564	-435.3109	-605.9381	170.6273	2.8811
570	-436.1727	-607.5653	171.3925	2.408969
576	-436.4179	-606.8485	170.4306	2.999572
582	-428.4399	-599.2721	170.8322	2.756541
588	-430.9921	-601.8563	170.8642	2.736975
594	-427.9837	-599.436	171.4523	2.371178
600	-435.4412	-606.5866	171.1454	2.56369
606	-437.5574	-608.1649	170.6075	2.893052
612	-431.228	-601.6224	170.3944	3.021282
618	-433.972	-604.2995	170.3275	3.061306
624	-419.2552	-589.9749	170.7198	2.825022
630	-421.4323	-592.2546	170.8223	2.762569
636	-425.2938	-596.1033	170.8096	2.770336
642	-430.4235	-601.3746	170.9511	2.683706
648	-428.6753	-598.763	170.0877	3.204014
654	-447.7514	-617.0704	169.319	3.654064
660	-446.1043	-616.5664	170.4621	2.98068
666	-438.2107	-608.6302	170.4196	3.006205
672	-435.469	-605.8886	170.4196	3.006205
678	-441.7685	-612.6883	170.9198	2.702889
684	-422.4584	-593.3868	170.9284	2.697633
690	-435.6089	-606.2362	170.6274	2.881035
696	-432.5323	-603.0303	170.498	2.959101
702	-435.2412	-606.5096	171.2684	2.486965
708	-437.5107	-608.4832	170.9725	2.670519
714	-436.0785	-607.0023	170.9238	2.700478
720	-442.242	-613.6208	171.3788	2.41765
726	-437.0471	-608.5331	171.486	2.349835
732	-433.8481	-604.6216	170.7734	2.792369
738	-422.0901	-593.0094	170.9193	2.703228
744	-421.8871	-592.3676	170.4806	2.969572
750	-431.4389	-601.9195	170.4806	2.969572
756	-431.0403	-601.8753	170.835	2.754827
762	-435.5534	-605.707	170.1536	3.164908
768	-432.1848	-603.5589	171.3741	2.420588
774	-421.3898	-591.8222	170.4324	2.998515
780	-426.6942	-598.4932	171.799	2.148537
786	-431.738	-602.3584	170.6204	2.885255
792	-433.0357	-604.0492	171.0135	2.645292
798	-429.6501	-600.7881	171.138	2.568269
804	-423.2424	-594.048	170.8056	2.772791
810	-433.4278	-604.3785	170.9507	2.68392
816	-428.6721	-599.701	171.0289	2.635798
822	-422.3977	-593.6188	171.2211	2.516558
828	-428.6245	-600.0578	171.4333	2.383211
834	-431.9971	-602.3455	170.3484	3.048828
840	-427.4906	-597.9187	170.4281	3.001049
846	-426.937	-598.0351	171.0981	2.593004
852	-427.9692	-599.0673	171.0981	2.593004
858	-426.088	-597.0887	171.0007	2.653158
864	-423.8475	-594.8017	170.9542	2.681808
870	-431.6192	-602.892	171.2728	2.484219
876	-439.0364	-608.9834	169.947	3.287158
882	-432.072	-602.5599	170.4879	2.965172
888	-425.4905	-595.9783	170.4879	2.965172
894	-428.9498	-599.7532	170.8034	2.774087
900	-418.9525	-590.7409	171.7884	2.155432
906	-419.7396	-590.206	170.4664	2.978065
912	-419.0087	-590.3018	171.2931	2.471511
918	-420.7572	-590.8276	170.0703	3.214285
924	-425.2015	-596.7128	171.5112	2.333772
