Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-442.1232	-612.9225	170.7993	0.0382856	0.00690292	0.0189735	0.00550972	0.0592194	0.00285638	0.0138662	0.0272168	0.0106822	0.00362707	0.0161448	0.000680332	0.0332448	0.0109271	0.0301199	0.0334929	0.00663176	0.014671	0.0112821	0.0234155	0.043014	0.0607973	0.057996	0.0140757	0.00310269	0.0200299	0.0486991	0.0516441	0.0321505	0.00677468	0.0167321	0.00879804	0.157054	0.0390198	0.0397919	0.0483938	0.0328451	0.0183764	0.0189386	0.0445069	0.0234656	0.0338927	0.0397982	0.00355035	0.0212784	0.0530994	0.00540708	0.00799119	0.0209965	0.0363991	0.078791	0.00753956	0.0119565	0.0164393	0.00218309	0.047712	0.00823767	0.0179019	0.000292923	0.00291438	0.0779198	0.00536512	0.038787	0.000587906	0.0560045	0.0601793	0.0519073	0.0172772	0.0347472	0.0304516	0.101717	0.0671243	0.0185313	0.0163203	0.0413562	0.0306457	0.0090652	0.0671816	0.00048207	0.0414882	0.0017313	0.0576463	0.0789719	0.000643182	0.0385498	0.037472	0.0336164	0.0607289	0.00930763	0.0239339	0.000897259	0.0113984	0.012872	0.0110821	0.00515716	0.00428482	0.0508127	0.0137888	0.00248612	0.00683338	0.00198435	0.0213282	0.00102874	0.00499399	0.00980228	0.00384723	0.00130631	0.00581464	0.000245025	0.0119733	0.00393546	0.0108478	0.0120626	0.00238846	0.00528383	0.0040633	0.0084332	0.0154917	0.0218965	0.0208876	0.00506943	0.00111745	0.00721389	0.0175392	0.0185999	0.0115792	0.00243994	0.00602616	0.00316866	0.0565637	0.0140532	0.0143313	0.0174293	0.0118293	0.00661835	0.00682085	0.0160294	0.00845125	0.0122066	0.0143335	0.00127868	0.00766351	0.019124	0.00194739	0.00287807	0.007562	0.0131093	0.028377	0.00271541	0.0043062	0.00592069	0.000786252	0.0171837	0.00296684	0.00644746	0.000105498	0.00104963	0.0280632	0.00193228	0.0139693	0.000211737	0.0201703	0.0216739	0.0186947	0.00622248	0.0125144	0.0109673	0.0366339	0.0241752	0.00667415	0.00587784	0.0148946	0.0110372	0.00326488	0.0241958	0.00017362	0.0149422	0.000623538	0.0207616	0.0284421	0.000231645	0.0138839	0.0134957	0.0121071	0.0218718	0.00335219	0.0086199	0.000323152	0.0041052	0.00463593	0.00399128	0.00185738	0.0015432	0.0183005	2.776582
36	-421.0465	-591.4179	170.3713	0.0085402	0.017444	0.014151	0.0175067	0.0617043	0.0108776	0.00517988	0.0310347	0.0335194	0.0214034	0.0181279	0.00119813	0.091571	0.0118052	0.0158884	0.0145394	0.0140076	0.00209767	0.0588824	0.0374375	0.0720296	0.00313131	0.0930029	0.0365092	0.0308595	0.0164923	0.0109948	0.0293542	0.027949	0.0141454	0.00838852	0.0246018	0.112604	0.02698	0.0730116	0.0295338	0.0307448	0.00327323	0.0279163	0.0107968	0.0216186	0.0477216	0.0278168	0.00738694	0.0248257	0.0123556	0.0103268	0.018249	0.00822968	0.0525836	0.0189442	0.0541358	0.0947111	0.054264	0.0484286	0.0105248	0.0390045	0.00791741	0.0139021	0.00828411	0.0831473	0.0299233	0.0655139	0.00048755	0.0663562	0.0176934	0.00748027	0.0185975	0.130859	0.00454498	0.00521519	0.0155066	0.00481718	0.0245257	0.0195408	0.0110118	0.145335	0.00116924	7.39977e-05	0.0332226	0.0124564	0.0142692	0.058816	0.0837586	0.0109797	0.0375833	0.0358095	0.018616	0.0539156	0.00283715	0.0715355	0.00376217	0.00837542	0.0479203	0.118294	0.00138997	0.0192893	0.00281382	0.00574742	0.00466244	0.00576809	0.0203303	0.00358395	0.00170666	0.0102253	0.0110439	0.00705197	0.00597275	0.000394757	0.0301707	0.00388957	0.00523489	0.00479043	0.00461521	0.000691137	0.0194005	0.0123349	0.0237322	0.0010317	0.0306425	0.012029	0.0101675	0.00543388	0.00362257	0.00967157	0.00920862	0.00466062	0.00276384	0.00810578	0.0371006	0.00888933	0.0240558	0.00973077	0.0101298	0.00107846	0.00919784	0.00355731	0.00712287	0.0157233	0.00916503	0.00243384	0.00817956	0.00407091	0.00340247	0.00601266	0.0027115	0.0173252	0.00624172	0.0178366	0.0312053	0.0178789	0.0159562	0.00346771	0.0128512	0.00260862	0.00458043	0.00272944	0.0273953	0.00985909	0.0215854	0.000160637	0.021863	0.00582959	0.00246459	0.00612749	0.0431152	0.00149748	0.0017183	0.0051091	0.00158716	0.0080807	0.00643829	0.00362816	0.0478849	0.00038524	2.43807e-05	0.0109461	0.00410413	0.0047014	0.0193786	0.0275967	0.00361758	0.0123829	0.0117985	0.00613357	0.0177641	0.000934783	0.0235694	0.00123955	0.00275952	0.0157887	0.0389753	0.000457967	0.00635543	3.035096
72	-446.1605	-617.4513	171.2907	0.003434	0.0215232	0.0616093	0.0116747	0.0377885	0.0200611	0.0522178	0.00109365	0.0124702	0.0148283	0.0518366	0.000152099	0.0569233	0.0290659	0.0465184	0.0160814	0.00352501	0.0245795	0.0175198	0.00915806	0.0865953	0.0161637	0.033581	0.00748877	0.00485966	0.0152875	0.0296795	0.00711945	0.00468711	0.00198371	0.0195971	0.00197982	0.0275436	0.00453565	0.0207869	0.0382073	0.00359079	0.00368558	0.0108103	0.0167649	0.00638644	0.0407113	0.0233809	0.00874349	0.111777	0.0124676	0.00871414	0.00817232	0.00208876	0.0276155	0.0141087	0.030228	0.0127096	0.00483586	0.0352942	0.00722371	0.0136859	0.000733153	0.0080442	0.014459	0.0905877	0.0734036	0.097971	0.001211	0.0814963	0.0476212	0.0266519	0.0764841	0.0427127	0.0396984	0.00692738	0.0209355	0.00213622	0.0149331	0.0188935	0.00238816	0.0691206	0.0202878	0.0014684	0.0507001	0.0153706	0.0123816	0.0668145	0.0145951	0.0199477	0.0323249	0.0298859	0.00555687	0.0422842	0.0237753	0.0192967	0.00497224	0.00865106	0.0317902	0.0864296	0.009548	0.0253483	0.0013886	0.00870331	0.0249129	0.0047209	0.0152805	0.0081121	0.0211153	0.000442236	0.00504255	0.0059961	0.0209611	6.15042e-05	0.023018	0.0117533	0.0188106	0.0065028	0.0014254	0.00993918	0.00708447	0.00370323	0.0350165	0.00653608	0.0135791	0.00302823	0.0019651	0.00618177	0.0120015	0.00287888	0.00189532	0.000802149	0.00792446	0.000800577	0.0111378	0.00183408	0.00840556	0.0154498	0.001452	0.00149033	0.00437136	0.00677922	0.00258248	0.0164624	0.00945451	0.00353559	0.0451991	0.0050415	0.00352373	0.00330463	0.000844629	0.0111669	0.00570513	0.0122232	0.00513938	0.00195547	0.0142719	0.00292104	0.00553416	0.000296464	0.00325283	0.00584676	0.0366308	0.0296821	0.0396164	0.000489692	0.0329546	0.0192565	0.0107772	0.0309278	0.0172717	0.0160528	0.00280122	0.00846565	0.000863821	0.00603847	0.00763993	0.000965699	0.0279502	0.00820374	0.000593776	0.0205016	0.00621539	0.00500675	0.0270177	0.0059018	0.00806622	0.0130712	0.0120849	0.00224703	0.0170984	0.00961399	0.007803	0.00201062	0.00349822	0.012855	0.0349495	0.00386091	0.0102501	2.47299
108	-429.2491	-600.2326	170.9835	0.00560026	0.00521207	0.00515414	0.0133786	0.0165589	0.00426493	0.017861	0.00526688	0.0548526	0.00447425	0.0342434	0.000685108	0.0458035	0.0167217	0.0212952	0.0423476	0.00943863	0.039627	0.020362	0.0628575	0.0970888	0.0674369	0.110762	0.00999752	0.013057	0.0326891	0.0313105	0.00507098	0.0340275	0.00207195	0.032558	0.0116964	0.0928916	0.0055533	0.0373171	0.0585143	0.00262934	0.00751694	0.00255361	0.0106472	0.00422599	0.0228102	0.0306352	0.0262009	0.0484128	0.00347219	0.00608081	0.00958512	0.0124927	0.0174911	0.0516418	0.0173667	0.118169	0.00438049	0.0665782	0.0114744	0.00544357	3.7473e-05	0.0172095	0.0101633	0.0715437	0.0108504	0.0499139	0.00172154	0.109471	0.0400898	0.0262881	0.0349597	0.0196051	0.00691378	0.00486554	0.00759544	0.00572074	0.00947945	0.0171099	0.0321002	0.0572516	0.0159104	0.00665073	0.102661	0.00877267	0.0441836	0.0644742	0.0122548	0.0233068	0.0423097	0.0109272	0.00245688	0.058662	0.00355897	0.0649055	0.0260779	0.00622568	0.0415533	0.0401162	0.00567144	0.00230533	0.00210241	0.00195668	0.00193493	0.0050225	0.00621642	0.00160111	0.00670525	0.00197726	0.0205924	0.00167969	0.0128554	0.000257199	0.0171952	0.00627757	0.0079945	0.0158979	0.00354339	0.0148765	0.00764415	0.0235976	0.0364484	0.0253167	0.0415814	0.0037532	0.00490178	0.0122719	0.0117544	0.00190371	0.0127744	0.000777838	0.0122227	0.00439098	0.0348727	0.00208478	0.0140093	0.021967	0.000987091	0.00282196	0.000958658	0.00399711	0.00158649	0.00856327	0.0115009	0.00983616	0.0181748	0.00130351	0.00228282	0.00359838	0.00468991	0.00656641	0.019387	0.00651968	0.0443623	0.00164449	0.0249943	0.00430763	0.00204359	1.40679e-05	0.00646068	0.00381543	0.0268584	0.0040734	0.0187383	0.000646287	0.041097	0.0150502	0.0098689	0.0131243	0.00736003	0.00259553	0.00182659	0.00285143	0.00214764	0.00355871	0.0064233	0.0120508	0.021493	0.00597297	0.00249677	0.0385402	0.00329338	0.0165871	0.0242045	0.0046006	0.00874968	0.0158836	0.00410221	0.000922346	0.0220225	0.00133609	0.0243664	0.00978999	0.0023372	0.0155997	0.0150602	0.00212914	0.000865451	2.663731
144	-434.3321	-605.2962	170.9641	0.0152867	0.0163461	0.0150556	0.00872225	0.0614922	0.00655649	0.0188237	0.0521343	0.00957638	0.010262	0.0252976	0.00440094	0.110731	0.00993241	0.0153552	0.0170152	0.00266471	0.014352	0.00178694	0.10412	0.0546615	0.033216	0.104081	0.00520225	0.00152297	0.0387424	0.000269052	0.0186718	0.0191451	9.69833e-06	0.0367517	0.00374075	0.103756	0.00632783	0.0628005	0.0267161	0.00369349	0.00300527	0.0334759	0.0247918	0.0165046	0.0213791	0.0247665	0.0498477	0.0331163	0.0219581	0.0322628	0.0362977	0.0345614	0.0157022	0.0599323	0.0127638	0.0489277	0.00312804	0.0363631	0.00280535	0.00153613	0.0122816	0.00607925	0.101209	0.0684531	0.0120197	0.0439695	0.0148366	0.0720117	0.0294628	0.0256934	0.00103337	0.0781141	0.000352726	0.0216534	0.0181204	0.0106215	0.0338327	0.0225838	0.0299134	0.0482394	0.0124566	0.0094663	0.0674942	0.00785147	0.00752547	0.02303	0.0107758	0.00424447	0.010514	0.0112332	0.0449236	0.0321123	0.0079188	0.116758	0.00376523	0.0110154	0.0251929	0.0598714	0.000582249	0.00616209	0.0057131	0.00610906	0.00562674	0.00325978	0.0229816	0.00245037	0.007035	0.0194842	0.00357899	0.00383524	0.0094545	0.00164477	0.0413837	0.00371205	0.00573873	0.00635911	0.000995884	0.00536378	0.000667834	0.0389129	0.0204287	0.0124138	0.0388983	0.00194424	0.000569181	0.0144792	0.000100553	0.00697822	0.00715511	3.62457e-06	0.0137353	0.00139804	0.0387767	0.00236491	0.0234705	0.00998462	0.00138037	0.00112316	0.012511	0.00926548	0.00616827	0.00799002	0.00925601	0.0186296	0.0123766	0.00820644	0.0120576	0.0135656	0.0129167	0.0058684	0.0223986	0.00477022	0.0182858	0.00116904	0.01359	0.00104845	0.000574101	0.00459	0.00227201	0.0378249	0.025583	0.00449215	0.0164328	0.00554491	0.026913	0.0110112	0.00960244	0.000386201	0.0291937	0.000131825	0.00809255	0.00677215	0.00396957	0.0126443	0.00844027	0.0111796	0.0180286	0.00465542	0.00353785	0.0252247	0.00293434	0.0028125	0.00860703	0.00402726	0.00158629	0.00392942	0.00419821	0.0167894	0.0120014	0.0029595	0.043636	0.00140718	0.00411679	0.00941537	0.0223758	0.000217604	0.00230296	2.67572
180	-425.4708	-596.4937	171.023	0.0261093	0.000258363	0.013372	0.00753052	0.0504787	0.000489622	0.0330903	0.0109367	0.00760198	0.00193941	0.0399838	0.000854737	0.0434019	0.00202741	0.0212671	0.0231829	0.0229161	0.0212787	0.0197419	0.101387	0.0249438	0.00440418	0.0815235	0.00861491	0.0104835	0.0605769	0.0010549	0.0165482	0.0194213	0.00071182	0.0277604	0.00398636	0.106752	0.0109522	0.0462615	0.108259	0.053937	0.00545849	0.0125052	0.0268522	0.0295254	0.0230317	0.0260938	0.0420723	0.00641802	0.008695	0.0503702	0.0218142	0.01074	0.0374054	0.0248189	0.0258041	0.0907755	0.00590244	0.0119193	0.00696611	0.00196334	0.0312012	0.00793623	0.028401	0.0410239	0.0298447	0.085257	0.0107734	0.0932071	0.0361814	0.0262091	0.00437132	0.0515615	0.00517153	0.0225695	0.00684215	0.0171164	0.0113516	0.0189612	0.0319842	0.0673794	0.0392249	0.00555544	0.0847906	0.0232143	0.0125354	0.0415667	3.19522e-05	0.0198542	0.0543062	0.00256456	0.030671	0.034554	0.000972891	0.0527861	0.00372236	0.010299	0.00166562	0.0835874	0.000323206	0.006688	0.00989202	9.78859e-05	0.00506626	0.00285309	0.0191249	0.000185503	0.0125369	0.0041436	0.00288016	0.000734784	0.0151487	0.000323834	0.0164437	0.000768124	0.00805747	0.00878328	0.00868221	0.00806187	0.0074796	0.0384125	0.00945047	0.00166861	0.0308868	0.00326393	0.00397187	0.0229507	0.000399669	0.00626961	0.00735815	0.000269687	0.0105176	0.00151031	0.040445	0.00414947	0.0175271	0.041016	0.0204351	0.00206806	0.00473786	0.0101735	0.0111863	0.00872602	0.00988616	0.0159399	0.00243159	0.00329427	0.0190838	0.00826474	0.00406905	0.0141718	0.00940312	0.00977638	0.0343921	0.00223626	0.00451587	0.00263925	0.000743852	0.0118212	0.0030068	0.0107603	0.0155427	0.0113072	0.0323013	0.00408172	0.0353134	0.013708	0.00992982	0.00165616	0.0195351	0.00195934	0.00855089	0.00259229	0.0064849	0.00430076	0.00718383	0.0121179	0.025528	0.0148611	0.00210479	0.0321246	0.00879519	0.00474927	0.0157484	1.21057e-05	0.00752216	0.020575	0.000971635	0.0116203	0.0130915	0.000368599	0.0199991	0.00141029	0.003902	0.000631052	0.0316687	0.000122453	0.00253388	2.639429
216	-433.637	-604.4288	170.7918	0.0186407	0.000358296	0.0433587	0.00722058	0.0468959	0.00474519	0.00594956	0.000382808	0.0105685	0.0140526	0.0606757	0.0129535	0.0721196	0.0177133	0.0892933	0.0126107	0.0312373	0.018695	0.00820891	0.0163159	0.0693023	0.00565979	0.0535048	0.00718123	0.0246942	0.088276	0.00902392	0.0117598	0.0630625	0.00731383	0.0136829	0.0103499	0.0616068	0.0243665	0.107875	0.0159898	0.0223442	0.00464465	0.00558454	0.0439267	0.0173273	0.00520656	0.0396759	0.00523016	0.01256	0.000651925	0.0155687	0.014207	0.00546215	0.0309114	0.0578341	0.0176723	0.0654795	0.00830931	0.0146415	0.0768092	0.0140668	0.00541362	0.000345858	0.0088583	0.0802211	0.0188547	0.0764381	0.0123073	0.0579904	0.0616382	0.00513238	0.0771914	0.042005	0.0122787	0.0326097	0.0567554	0.00767804	0.0150417	0.00966298	0.0501595	0.00218494	0.022654	0.0237111	0.0810921	0.0267003	0.0509108	0.0371311	7.17746e-05	0.0276737	0.0287352	0.0111716	0.0125959	0.0622021	0.000805565	0.0865788	0.0223446	0.00192893	0.0311368	0.0628189	0.000284581	0.0141057	0.00670243	0.000128829	0.01559	0.00259623	0.0168619	0.00170618	0.00213922	0.000137642	0.00380002	0.00505273	0.0218165	0.00465755	0.0259313	0.00636898	0.0321063	0.00453429	0.0112317	0.00672198	0.00295159	0.00586655	0.0249183	0.00203503	0.0192382	0.00258208	0.00887903	0.0317405	0.00324464	0.00422834	0.0226747	0.00262976	0.00491983	0.00372141	0.0221513	0.00876119	0.0387875	0.00574929	0.00803407	0.00167003	0.00200798	0.0157943	0.0062302	0.00187207	0.0142659	0.00188055	0.00451606	0.000234406	0.00559788	0.00510825	0.00196397	0.0111145	0.0207948	0.00635425	0.0235438	0.00298769	0.0052645	0.0276175	0.00505785	0.00194652	0.000124357	0.00318509	0.0288443	0.00677938	0.027484	0.0044252	0.020851	0.0221626	0.0018454	0.0277549	0.0151033	0.00441493	0.0117251	0.020407	0.00276071	0.00540838	0.00347442	0.0180353	0.000785616	0.00814545	0.00852557	0.0291574	0.00960035	0.0183055	0.0133508	2.58073e-05	0.00995036	0.010332	0.00401685	0.00452898	0.0223654	0.000289648	0.0311302	0.00803421	0.000693566	0.0111955	0.0225871	0.000102324	0.00507183	2.78118
252	-428.1061	-599.3244	171.2182	0.000654562	0.0160225	0.0446949	0.040746	0.0570979	0.00490424	0.0189615	0.0601187	0.00299774	0.00649233	0.0305545	0.00700369	0.0178442	0.0112832	0.0141011	0.0284956	0.0209921	0.0106687	0.00706559	0.0446582	0.0646172	0.00190424	0.0854988	0.0104024	0.0155974	0.0364613	0.0089387	0.030531	0.0271031	0.00173409	0.0214587	0.00761641	0.0516842	0.01065	0.0354688	0.0573664	0.0239326	0.00366742	0.0209192	0.0564685	0.0209275	0.0219598	0.0181639	0.00585426	0.0118437	0.00202347	0.0334878	0.0293721	0.0400138	0.0698906	0.00857994	0.0590964	0.0203532	0.00240223	0.0167366	0.0543159	0.00604265	0.00251624	0.00425087	0.00101124	0.0677131	0.0524922	0.0722216	0.0115018	0.0944782	0.0287635	0.0121054	0.0092609	0.0144493	0.00107474	0.0170425	0.00982683	0.0274164	0.00988704	0.0313116	0.114096	0.0290292	0.0121369	0.0137983	0.0343718	0.00707097	0.0117695	0.0745375	0.000235007	0.00683327	0.0433792	0.0280789	0.0105712	0.0146653	0.0141744	0.0887911	0.00399319	0.010219	0.011514	0.0567744	0.00389859	0.0226172	0.00025992	0.00636238	0.0177479	0.0161798	0.022673	0.00194742	0.00752943	0.0238725	0.00119037	0.00257804	0.0121329	0.0027811	0.00708574	0.00448045	0.0055994	0.0113153	0.00833574	0.00423644	0.00280568	0.0177334	0.0256588	0.000756157	0.0339508	0.00413067	0.00619357	0.0144784	0.00354947	0.0121236	0.0107624	0.000688588	0.00852105	0.0030244	0.0205233	0.00422902	0.0140843	0.0227796	0.0095034	0.0014563	0.00830682	0.0224231	0.0083101	0.00872003	0.0072127	0.00232467	0.00470303	0.000803501	0.0132977	0.0116634	0.0158891	0.0277529	0.00340701	0.0234666	0.00808205	0.0009539	0.00664592	0.0215683	0.00239948	0.000999174	0.00168798	0.000401555	0.0268882	0.0208441	0.0286785	0.00456725	0.0375164	0.0114217	0.00480693	0.00367741	0.00573769	0.00042677	0.00676741	0.00390214	0.0108868	0.00392605	0.0124335	0.0453064	0.0115272	0.00481944	0.00547918	0.0136487	0.00280781	0.00467354	0.0295981	9.33188e-05	0.00271342	0.0172254	0.0111499	0.00419771	0.00582344	0.00562851	0.0352581	0.00158566	0.00405785	0.00457212	0.0225446	0.00154809	0.00898106	2.51832
288	-432.0228	-602.4439	170.4211	0.0105156	0.0144278	0.0149756	0.00436248	0.0453765	0.00722346	0.0510769	0.0035148	0.0204503	0.0104853	0.0570662	0.000911092	0.0404443	0.0213112	0.018744	0.031823	0.057371	0.00717341	0.00752939	0.0256454	0.0509051	0.0206665	0.0654494	0.00221026	0.0113574	0.0449643	0.00437009	0.0627635	0.060984	0.0287825	0.0219522	0.0285466	0.0365035	0.00597075	0.0592568	0.02917	0.00493536	0.00476218	0.0296049	0.0707386	0.0178607	0.0256129	0.00856939	0.00916686	0.0127988	0.00522461	0.0175203	0.0318317	0.0869965	0.0192784	0.0346516	0.0482683	0.174884	0.00110369	0.0301039	0.0598777	0.00193717	0.0255166	0.0431871	0.000449221	0.162938	0.013707	0.0530467	0.0401047	0.0637226	0.0321657	0.0137814	0.0205043	0.0652495	0.0336172	0.0391263	0.00672207	0.0110259	0.033539	0.0513956	0.119955	0.00642409	0.0133915	0.00668912	0.0177324	0.0209784	0.0348604	0.0261866	0.00150298	0.0160567	0.0622923	0.00340361	0.0106699	0.0126014	0.0118037	0.0297086	0.00831366	0.0362282	0.0100871	0.044247	0.0361769	0.086179	0.00349902	0.0048008	0.00498308	0.0014516	0.0150988	0.00240358	0.0169956	0.00116954	0.00680476	0.00348893	0.0189886	0.000303162	0.0134577	0.00709121	0.00623698	0.010589	0.01909	0.00238692	0.00250537	0.00853339	0.0169385	0.00687668	0.021778	0.000735454	0.00377911	0.0149617	0.00145413	0.0208843	0.0202922	0.00957727	0.00730451	0.00949877	0.0121464	0.00198674	0.0197175	0.00970619	0.00164222	0.0015846	0.00985092	0.023538	0.00594308	0.00852259	0.00285143	0.00305024	0.00425873	0.00173847	0.00582982	0.0105919	0.0289477	0.00641482	0.0115302	0.0160611	0.0581919	0.000367248	0.0100169	0.0199241	0.000644585	0.00849054	0.0143703	0.000149477	0.054217	0.00456096	0.0176511	0.0133447	0.0212034	0.010703	0.00458572	0.00682271	0.0217115	0.011186	0.0130191	0.00223674	0.00366881	0.01116	0.0171017	0.0399146	0.00213759	0.00445595	0.00222578	0.00590037	0.00698047	0.0115996	0.00871347	0.00050011	0.00534282	0.0207275	0.00113254	0.00355036	0.00419307	0.00392762	0.00988541	0.00276634	0.0120548	0.00335645	0.014723	0.0120377	0.0286757	3.005296
324	-433.6613	-604.8781	171.2168	0.00789276	0.0510775	0.0185267	0.00569543	0.0160597	0.00818644	0.0435205	0.00205407	0.00643835	0.0036228	0.00656884	0.00895737	0.0532274	0.0214154	0.0121641	0.0246149	0.00672148	0.00827726	0.0314249	0.00415531	0.0333704	0.00878116	0.103251	0.00570119	0.00680496	0.0314261	0.00372264	0.0334177	0.055566	0.0275143	0.0126939	0.00525626	0.120014	0.0125414	0.00632767	0.0734105	0.0144028	0.00869644	0.00388119	0.0202023	0.00451581	0.0880034	0.00221544	0.0132314	0.0130767	0.0328069	0.00453198	0.012309	0.0238082	0.0561167	0.0530048	0.0233605	0.0581307	0.00317263	0.0170966	0.0969079	0.0328337	0.0856163	0.0143588	0.00706657	0.0461291	0.0194386	0.0600685	0.0173016	0.00616784	0.0276272	0.00443116	0.0196008	0.0689871	0.00373138	0.0707216	0.00990754	0.0111606	0.041121	0.0250836	0.00589838	0.0417275	0.0414982	0.0121259	0.00256665	0.0693253	0.030293	0.0250046	0.00735639	0.0228998	0.0219102	0.0158856	0.00396453	0.0127844	0.00495378	0.0176675	0.0159408	0.0265066	0.00856708	0.0545949	0.0107737	0.0657317	0.00313304	0.0202753	0.00735421	0.00226081	0.00637491	0.00324962	0.0172755	0.000815367	0.00255571	0.00143808	0.00260751	0.00355564	0.0211287	0.00850087	0.00482854	0.00977091	0.0026681	0.00328567	0.0124741	0.00164946	0.0132464	0.00348569	0.0409858	0.00226309	0.00270124	0.0124746	0.00147771	0.0132652	0.022057	0.0109218	0.00503887	0.00208648	0.0476398	0.00497833	0.00251178	0.0291404	0.00571721	0.00345206	0.00154064	0.00801931	0.00179256	0.034933	0.000879421	0.00525222	0.00519082	0.0130227	0.00179897	0.00488606	0.00945069	0.0222756	0.0210403	0.00927299	0.023075	0.00125938	0.00678651	0.0384677	0.0130334	0.0339855	0.00569975	0.00280508	0.018311	0.00771618	0.0238442	0.00686788	0.00244833	0.0109666	0.00175895	0.00778055	0.0273845	0.00148118	0.028073	0.00393281	0.00443023	0.016323	0.00995696	0.00234137	0.0165638	0.0164728	0.00481338	0.00101884	0.0275188	0.0120248	0.00992562	0.00292013	0.00909009	0.00869727	0.00630582	0.00157372	0.00507479	0.00196641	0.00701313	0.00632771	0.0105218	0.00340071	0.0216715	0.00427664	0.0260923	2.519202
