Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-3770.782	-3912.036	141.2537	1.787934	2.767716	16.15201
420	-3772.104	-3912.119	140.0149	1.787934	1.686669	17.34762
426	-3761.481	-3906.288	144.8074	1.794962	2.161336	14.62516
432	-3762.221	-3907.648	145.427	1.749808	3.117066	13.83222
438	-3772.976	-3918.383	145.4067	1.784926	2.241372	14.27852
444	-3776.772	-3917.794	141.0223	1.906075	2.214045	16.496
450	-3776.207	-3910.517	134.3102	1.908058	2.853475	19.61801
456	-3765.852	-3904.303	138.451	1.977829	1.789935	18.00147
462	-3768.556	-3910.041	141.4845	1.806969	2.4697	16.17687
468	-3764.741	-3905.255	140.5138	1.657734	2.066817	16.96196
474	-3770.507	-3912.311	141.804	1.855302	3.30268	15.5569
480	-3761.659	-3904.993	143.3334	1.831792	3.696803	14.57429
486	-3768.8	-3912.133	143.3334	1.831792	3.696803	14.57429
492	-3776.305	-3918.391	142.0865	1.917507	3.017807	15.52597
498	-3778.34	-3919.559	141.2193	1.923531	3.505331	15.71901
504	-3773.15	-3910.252	137.1025	2.059721	1.470868	18.81647
510	-3765.151	-3901.517	136.3669	1.85413	1.202667	19.43739
516	-3774.065	-3917.368	143.3034	1.899567	1.560738	15.6593
522	-3770.161	-3907.937	137.7757	1.935204	1.455662	18.5424
528	-3770.041	-3909.78	139.7392	1.935204	1.710805	17.40132
534	-3760.461	-3900.215	139.754	1.879046	3.092394	16.71096
540	-3762.16	-3902.952	140.7922	1.830209	3.877129	15.79572
546	-3764.414	-3906.891	142.477	2.001892	2.711125	15.43909
552	-3770.314	-3914.055	143.7418	1.834655	3.891906	14.26022
558	-3778.898	-3924.19	145.2915	1.889032	2.287804	14.26022
564	-3770.164	-3917.156	146.9917	1.856479	2.4605	13.3054
570	-3763.468	-3904.841	141.3737	1.876244	2.172594	16.35152
576	-3768.284	-3908.762	140.4786	2.027794	2.252912	16.69351
582	-3767.466	-3910.336	142.8703	1.966007	3.040155	15.08422
588	-3769.097	-3914.127	145.03	1.954723	3.928077	13.511
594	-3777.218	-3918.652	141.4346	1.888121	1.70587	16.5547
600	-3787.925	-3930.85	142.925	1.866926	2.448959	15.41281
606	-3770.937	-3915.146	144.2091	1.732055	2.656885	14.71091
612	-3782.279	-3925.775	143.4959	1.997569	1.758939	15.40682
618	-3767.238	-3911.235	143.9976	1.949194	1.758939	15.17254
624	-3783.945	-3929.25	145.3052	1.744641	2.369875	14.28542
630	-3778.955	-3926.974	148.0189	1.675833	2.96535	12.60256
636	-3777.463	-3926.178	148.7144	1.675833	2.251007	12.61235
642	-3776.998	-3922.891	145.8933	1.707754	2.28076	14.0459
648	-3776.349	-3920.48	144.1307	1.729181	1.836166	15.17753
654	-3772.851	-3913.193	140.3421	1.885793	2.05978	16.93652
660	-3773.116	-3911.065	137.9494	2.084446	1.902351	18.14679
666	-3766.621	-3909.909	143.2875	1.918439	2.026339	15.41727
672	-3768.176	-3911.314	143.1376	1.76146	2.333208	15.41727
678	-3770.215	-3916.091	145.8756	1.625687	2.340729	14.06653
684	-3769.487	-3909.536	140.049	1.928597	1.667354	17.26757
690	-3773.381	-3912.192	138.8101	1.991561	1.781793	17.81388
696	-3775.716	-3914.941	139.2241	1.873575	3.359059	16.84941
702	-3761.847	-3906.77	144.923	1.664364	1.847212	14.79551
708	-3758.7	-3904.689	145.9891	1.766773	1.960562	14.13163
714	-3768.03	-3910.47	142.4406	1.87736	3.428897	15.15126
720	-3758.319	-3901.1	142.7813	1.781553	1.904752	15.81222
726	-3756.533	-3906.203	149.6698	1.786861	1.952286	12.21239
732	-3762.967	-3909.608	146.6414	1.950525	2.063888	13.64442
738	-3765.724	-3910.934	145.2095	1.90607	2.063888	14.40985
744	-3765.716	-3914.746	149.0298	1.983682	2.063888	12.3852
750	-3775.275	-3916.214	140.9385	1.875428	1.800615	16.76809
756	-3787.301	-3929.026	141.7252	2.043593	2.753899	15.78377
762	-3787.052	-3927.944	140.8925	1.950059	1.865261	16.72001
768	-3774.532	-3916.947	142.4146	1.798973	1.677772	16.10967
774	-3764.868	-3905.049	140.1808	1.808554	2.732667	16.71271
780	-3764.042	-3900.488	136.4461	1.954467	3.504906	18.16256
786	-3778.295	-3916.326	138.0312	1.954467	1.919841	18.16256
792	-3772.033	-3914.697	142.6646	1.733032	2.027281	15.83429
798	-3765.257	-3907.875	142.6176	1.797628	1.748723	15.96897
804	-3769.509	-3915.247	145.738	1.873421	1.781973	14.29904
810	-3764.033	-3908.25	144.2178	1.88239	1.935505	15.00186
816	-3767.054	-3912.109	145.0553	1.730814	1.935505	14.64693
822	-3767.061	-3910.937	143.8756	1.927177	2.918846	14.64693
828	-3770.416	-3913.353	142.9366	1.791928	2.005488	15.67464
834	-3789.615	-3935.664	146.0486	1.849721	1.68983	14.1981
840	-3791.391	-3937.664	146.2734	1.904791	1.78742	14.00244
846	-3780.088	-3917.562	137.4747	1.901177	2.073498	18.39702
852	-3758.955	-3900.55	141.5954	1.8218	1.984239	16.36243
858	-3770.381	-3912.941	142.5603	1.8218	2.221894	15.74183
864	-3763.96	-3902.488	138.5276	1.908342	2.921963	17.41537
870	-3769.928	-3911.223	141.2946	1.875325	2.644505	16.14939
876	-3764.169	-3909.224	145.0559	1.87023	3.218	13.90987
882	-3756.859	-3891.153	134.294	2.010884	3.561822	19.21001
888	-3765.059	-3899.009	133.9506	2.031103	3.884963	19.21001
894	-3771.924	-3911.807	139.8835	1.759623	3.19961	16.65047
900	-3771.592	-3913.561	141.9685	1.811059	2.636673	15.83876
906	-3782.872	-3924.406	141.5333	1.811059	2.492027	16.13805
912	-3769.876	-3909.02	139.1438	2.003296	4.580573	16.19415
918	-3775.833	-3914.384	138.5509	2.003296	3.72412	16.94135
924	-3780.45	-3926.313	145.8637	1.836707	2.95598	13.64409
930	-3775.298	-3920.555	145.2575	1.897543	2.379947	14.2257
936	-3766.994	-3909.996	143.0023	1.937263	2.292795	15.41722
942	-3770.202	-3917.887	147.6848	1.856087	2.119975	13.12237
948	-3763.894	-3911.118	147.2247	1.670278	2.613586	13.20152
954	-3780.722	-3929.011	148.289	1.734344	2.838439	12.49753
960	-3776.756	-3922.543	145.7878	1.946966	2.389346	13.92024
966	-3781.445	-3926.28	144.8352	1.696492	1.868636	14.81324
972	-3773.688	-3917.648	143.9601	1.900792	3.373181	14.38156
978	-3774.347	-3918.84	144.4929	1.880883	2.860313	14.38156
984	-3773.453	-3914.96	141.507	1.955259	2.073496	16.29315
990	-3762.024	-3904.974	142.9507	1.833952	2.440348	15.42102
996	-3777.748	-3922.089	144.3405	2.018473	2.097543	14.78416
1002	-3765.419	-3910.123	144.7046	1.906941	1.845019	14.78416
1008	-3767.812	-3917.039	149.2264	1.888376	1.845019	12.44645
1014	-3759.523	-3902.162	142.6384	1.946327	1.984855	15.75959
1020	-3769.911	-3910.878	140.9669	1.946327	3.245382	15.97175
1026	-3761.368	-3904.339	142.9706	1.831324	2.380515	15.443
1032	-3772.23	-3914.665	142.4356	1.883592	2.908436	15.41967
1038	-3774.216	-3916.375	142.1592	1.990319	2.340665	15.80058
1044	-3768.174	-3908.467	140.2931	1.911701	2.206026	16.8731
1050	-3778.44	-3919.276	140.836	1.911701	1.663108	16.8731
1056	-3778.484	-3917.978	139.4941	1.942752	2.247891	17.24712
1062	-3762.242	-3904.148	141.9066	1.8673	3.259418	15.52007
1068	-3771.366	-3909.497	138.1308	1.959712	3.251269	17.42366
1074	-3767.764	-3917.26	149.4951	1.828655	2.632506	11.92692
1080	-3766.679	-3916.779	150.1002	1.828655	2.027343	11.92692
1086	-3783.786	-3929.395	145.6084	1.711502	2.330068	14.16607
1092	-3782.265	-3927.408	145.143	1.946599	2.56035	14.16607
1098	-3783.255	-3927.639	144.3832	1.772774	1.714384	15.08738
1104	-3773.961	-3916.83	142.8686	1.691444	2.948755	15.27434
1110	-3766.952	-3910.271	143.3194	1.958059	3.245828	14.74959
1116	-3766.478	-3910.055	143.5773	1.899058	3.092783	14.72588
1122	-3773.788	-3919.094	145.3065	1.885312	2.050235	14.37743
1128	-3769.263	-3910.736	141.473	1.817282	3.843723	15.46803
1134	-3772.549	-3914.14	141.5918	1.844762	2.532808	16.0694
1140	-3773.995	-3915.009	141.0148	1.844762	3.109818	16.0694
1146	-3763.591	-3904.514	140.923	1.796506	3.249872	16.0694
1152	-3777.736	-3916.968	139.2321	2.028944	5.341062	15.7428
1158	-3759.627	-3899.933	140.3066	1.809838	1.854957	17.09946
1164	-3760.077	-3903.692	143.6147	2.014172	1.854957	15.28725
1170	-3766.164	-3914.362	148.1983	1.714666	2.029685	12.97584
1176	-3771.445	-3914.535	143.0898	1.881405	1.441673	15.84048
1182	-3767.583	-3907.312	139.7283	1.862268	1.494192	17.55597
1188	-3768.007	-3905.982	137.9749	2.033038	1.620592	18.30498
1194	-3758.513	-3902.8	144.2865	1.76319	1.69157	15.15414
1200	-3780.527	-3920.969	140.4426	1.76319	2.400603	16.77232
1206	-3770.852	-3915.646	144.7935	1.876132	2.330523	14.50272
1212	-3773.113	-3911.875	138.762	2.085009	2.174139	17.58872
1218	-3776.717	-3917.9	141.1835	1.884539	2.608199	16.22064
1224	-3772.463	-3915.907	143.4443	1.760113	1.930347	15.46762
1230	-3773.738	-3911.445	137.7075	1.970824	2.067999	18.24441
1236	-3773.023	-3919.5	146.4778	1.933212	2.067999	13.73616
1242	-3769.855	-3911.207	141.3515	1.943406	1.66229	16.59151
1248	-3774.259	-3917.198	142.9387	1.885972	2.346726	15.44869
1254	-3770.102	-3916.279	146.1769	1.74563	2.785502	13.6173
1260	-3774.377	-3916.587	142.2092	1.991805	1.846511	16.02906
1266	-3776.171	-3917.572	141.4006	1.875774	2.771221	16.02906
1272	-3771.793	-3912.565	140.7712	1.840894	2.774442	16.37013
1278	-3775.303	-3912.492	137.1883	1.840894	2.774442	18.21495
1284	-3766.94	-3911.186	144.2463	1.737287	2.774442	14.62811
1290	-3761.057	-3903.732	142.6746	1.859512	3.44585	15.03069
1296	-3768.975	-3912.827	143.852	1.760194	2.367773	15.03069
1302	-3770.927	-3913.737	142.8103	1.772	1.841075	15.83507
1308	-3773.473	-3917.193	143.7198	1.772	2.665701	14.9389
1314	-3769.578	-3911.629	142.0508	1.910633	3.033425	15.5399
1320	-3771.985	-3916.863	144.878	1.708935	2.706155	14.351
1326	-3774.267	-3920.137	145.8705	1.814179	2.346639	13.96839
1332	-3769.042	-3908.08	139.0379	1.718978	2.746553	17.34042
1338	-3770.324	-3907.666	137.3416	1.899951	3.223855	17.87464
1344	-3767.97	-3909.884	141.9132	1.787208	2.284922	16.06116
1350	-3781.315	-3925.371	144.0566	1.725913	2.395456	14.92829
1356	-3764.859	-3911.704	146.8452	1.725913	2.144419	13.6134
1362	-3763.228	-3910.242	147.0136	1.865614	3.516514	12.74015
1368	-3761.781	-3906.898	145.1174	1.750245	2.515676	14.30428
1374	-3764.305	-3909.832	145.5271	1.80115	2.055042	14.30428
1380	-3773.931	-3915.567	141.6366	1.687644	2.619906	16.08242
1386	-3762.819	-3907.626	144.8074	1.782934	2.129625	14.64782
1392	-3752.396	-3894.582	142.1852	1.913952	1.859047	16.07519
1398	-3768.435	-3912.278	143.8427	1.858839	2.379333	14.97854
1404	-3779.465	-3926.293	146.8275	1.691469	3.369961	13.00381
1410	-3770.278	-3915.991	145.7138	1.731983	2.420221	14.05411
1416	-3776.861	-3920.684	143.8229	1.792741	2.920027	14.74319
1422	-3775.973	-3919.111	143.1386	1.728491	1.935278	15.63935
1428	-3773.341	-3920.275	146.934	1.779095	2.254598	13.48248
1434	-3774.194	-3914.623	140.4284	2.055405	2.921179	16.36059
1440	-3773.895	-3910.55	136.6543	1.942239	3.956866	17.82936
1446	-3776.911	-3908.722	131.8111	1.886121	3.032002	20.81895
1452	-3769.599	-3906.317	136.7179	2.032598	2.179043	18.66417
1458	-3782.974	-3925.041	142.0662	1.674522	2.188775	16.08998
1464	-3773.927	-3920.866	146.9391	1.776831	1.6377	13.80121
1470	-3765.728	-3907.878	142.1498	1.776831	1.645068	16.27461
1476	-3771.567	-3913.533	141.9663	1.706312	1.89907	16.27461
1482	-3771.685	-3913.269	141.5848	1.879771	1.738988	16.46449
1488	-3779.286	-3923.756	144.4697	1.795568	2.122376	14.8198
1494	-3780.373	-3920.645	140.2727	1.805227	2.896334	16.58267
1500	-3779.631	-3920.666	141.0347	1.91325	2.026346	16.58267
1506	-3768.442	-3903.438	134.9966	1.918294	2.720276	19.32885
1512	-3775.999	-3919.551	143.5519	1.734072	2.388946	15.18847
1518	-3778.289	-3920.031	141.7428	1.917886	3.949421	15.22196
1524	-3772.065	-3915.682	143.6176	1.916763	3.949421	14.25222
1530	-3771.75	-3915.291	143.541	1.916763	4.026029	14.25222
1536	-3765.002	-3904.016	139.0136	2.032088	3.641549	16.73064
1542	-3772.32	-3912.724	140.4035	1.905537	2.766928	16.53024
1548	-3775.559	-3918.834	143.2751	1.862013	2.50138	15.20729
1554	-3765.991	-3909.462	143.4707	1.957786	2.14294	15.24193
1560	-3764.441	-3911.178	146.7363	1.744294	2.896558	13.26979
1566	-3763.736	-3908.654	144.9177	1.760648	2.195126	14.56833
1572	-3766.355	-3908.111	141.7564	1.860801	2.565245	15.95943
1578	-3768.402	-3913.29	144.8888	1.825868	3.773684	13.73131
1584	-3770.793	-3911.948	141.1554	1.832195	2.412771	16.36295
1590	-3760.026	-3906.046	146.0203	1.742286	2.699086	13.74513
1596	-3765.036	-3913.071	148.035	1.762018	2.720837	12.67657
1602	-3766.893	-3909.698	142.8052	1.762018	2.412674	15.54765
1608	-3766.925	-3913.055	146.1299	1.737835	2.019403	14.04314
1614	-3766.903	-3908.798	141.8941	1.813338	1.47677	16.47444
1620	-3771.198	-3915.563	144.3651	1.862195	1.47677	15.17339
1626	-3766.176	-3906.908	140.7313	1.862195	1.690605	16.93839
1632	-3764.763	-3902.049	137.2863	2.004949	1.497715	18.73641
1638	-3756.308	-3893.368	137.0595	2.021737	1.707673	18.73641
1644	-3763.249	-3905.043	141.7936	2.061123	1.873997	16.19357
1650	-3768.169	-3910.011	141.842	1.882805	4.012506	15.1562
1656	-3773.748	-3911.273	137.5255	1.954613	3.088433	17.82158
1662	-3779.853	-3925.252	145.3986	1.774207	3.44948	13.66178
1668	-3769.999	-3914.736	144.7378	1.789338	3.371582	14.03713
1674	-3774.586	-3919.303	144.7175	1.784268	3.567088	13.9489
1680	-3759.274	-3899.03	139.7557	1.784268	2.486881	17.07091
1686	-3763.815	-3902.737	138.9224	1.881936	3.176142	17.09479
1692	-3778.774	-3913.417	134.6435	1.868684	2.346837	19.72713
1698	-3770.433	-3902.991	132.558	1.889803	2.656801	20.62663
1704	-3777.271	-3914.753	137.4826	1.921372	2.5556	18.13476
1710	-3776.835	-3910.698	133.8627	1.909264	4.159741	19.17665
1716	-3773.387	-3914.005	140.6183	1.777945	2.565725	16.58904
1722	-3769.356	-3912.178	142.8222	1.777945	2.142327	15.67028
1728	-3775.672	-3914.699	139.0268	1.922807	2.142327	17.55226
1734	-3780.095	-3928.058	147.9629	1.738868	2.983227	12.58956
1740	-3772.171	-3912.873	140.7025	1.875362	2.881154	16.33272
1746	-3773.73	-3915.753	142.0237	1.732319	1.605213	16.38313
1752	-3760.45	-3898.72	138.2706	1.918113	3.111702	17.44497
1758	-3770.42	-3906.838	136.418	1.9584	3.781761	18.03267
1764	-3768.147	-3906.376	138.2284	1.903977	2.311575	17.88565
1770	-3756.524	-3898.573	142.0482	1.810445	2.713375	15.7583
1776	-3768.398	-3907.795	139.3966	1.805501	3.413174	16.76771
1782	-3768.073	-3908.997	140.9241	1.805501	3.0863	16.14862
1788	-3771.464	-3912.728	141.2644	1.803065	2.866451	16.08771
1794	-3775.272	-3913.644	138.3719	1.80781	2.462917	17.78345
1800	-3764.855	-3902.794	137.939	1.92041	3.336397	17.49881
1806	-3764.687	-3902.113	137.4258	1.905324	3.336397	17.77065
1812	-3765.964	-3906.785	140.8211	1.924748	3.336397	16.01114
1818	-3767.062	-3907.083	140.0204	1.924748	3.336397	16.42425
1824	-3766.34	-3909.337	142.9973	1.903587	2.815856	15.16684
1830	-3773.703	-3921.419	147.7165	1.785669	3.968628	12.18014
1836	-3783.26	-3925.866	142.6064	1.747218	2.095635	15.82172
1842	-3768.608	-3906.927	138.3193	1.851008	2.063825	17.99359
1848	-3768.305	-3911.224	142.919	1.718046	1.957508	15.74669
1854	-3786.599	-3928.643	142.0436	1.764346	2.251319	16.02304
1860	-3785.686	-3930.539	144.8535	1.802617	2.223292	14.56527
1866	-3779.96	-3923.505	143.5448	1.738151	2.671126	15.0441
1872	-3781.007	-3926.895	145.8877	1.804347	3.311964	13.46362
1878	-3776.183	-3918.232	142.0483	1.980022	3.138621	15.45102
1884	-3754.162	-3897.959	143.7967	1.882901	2.185404	15.09014
1890	-3761.764	-3906.559	144.7949	1.78172	3.268062	14.06516
1896	-3760.811	-3903.296	142.4844	1.864409	3.268062	15.21848
1902	-3774.663	-3919.69	145.0265	1.929266	2.013528	14.51874
1908	-3765.151	-3910.281	145.1301	1.723383	2.115773	14.51874
1914	-3766.15	-3911.132	144.9816	1.742292	1.784654	14.75725
1920	-3770.944	-3916.766	145.8217	1.742292	1.51301	14.46295
1926	-3768.205	-3917.231	149.0268	1.583684	1.721414	12.7734
1932	-3784.742	-3929.045	144.3035	1.933258	2.283611	14.75114
1938	-3760.096	-3906.986	146.8903	1.83862	2.23178	13.4861
1944	-3770.357	-3913.57	143.2128	1.782868	2.23178	15.41975
1950	-3767.119	-3906.471	139.3522	1.900472	3.03436	16.93688
1956	-3768.677	-3913.176	144.499	1.852267	3.591978	14.01403
1962	-3782.385	-3925.204	142.8193	1.970723	3.058031	15.09894
1968	-3771.552	-3919.15	147.5979	1.755225	2.701266	12.91773
1974	-3783.611	-3929.99	146.3792	1.638837	2.690473	13.61706
1980	-3776.295	-3916.63	140.3355	1.762544	2.245146	16.90792
1986	-3759.934	-3902.265	142.331	1.762544	2.297976	15.85153
1992	-3769.42	-3912.71	143.2899	1.770394	2.661222	15.16436
1998	-3768.509	-3904.582	136.0733	2.001779	3.878842	18.13767
2004	-3774.065	-3916.422	142.3569	2.001779	4.90699	14.36519
2010	-3766.507	-3903.245	136.7379	1.976987	4.48832	17.49501
2016	-3760.999	-3899.873	138.8737	1.914602	4.243251	16.55317
2022	-3757.203	-3896.289	139.0853	1.995466	4.449924	16.29577
2028	-3770.211	-3910.502	140.291	1.898369	3.341269	16.29577
2034	-3769.44	-3909.562	140.1218	1.913913	3.448826	16.31958
2040	-3774.976	-3915.046	140.0697	1.897472	3.552283	16.30155
2046	-3770.121	-3914.059	143.9384	1.789372	3.441596	14.41512
2052	-3758.944	-3900.92	141.9759	1.83392	2.267216	16.01388
2058	-3767.847	-3910.781	142.9341	1.834269	1.995462	15.65927
2064	-3749.222	-3893.449	144.2273	1.873697	3.230364	14.33116
2070	-3770.111	-3908.701	138.59	1.904759	3.992534	16.83368
2076	-3769.068	-3908.98	139.9121	1.933219	3.527813	16.37701
2082	-3773.353	-3915.604	142.2512	1.933219	4.055504	14.89625
2088	-3773.982	-3913.288	139.306	1.968272	3.537566	16.66644
2094	-3765.189	-3904.031	138.8427	1.875006	3.012007	17.22394
2100	-3763.451	-3901.805	138.3541	1.875006	3.005661	17.47873
2106	-3768.252	-3910.29	142.0382	1.788751	3.079382	15.58564
2112	-3760.194	-3895.972	135.7779	1.868987	2.821361	18.90111
2118	-3759.494	-3895.74	136.2461	1.936839	2.916377	18.57693
2124	-3758.723	-3897.06	138.3371	1.95159	3.327583	17.28237
2130	-3759.286	-3899.702	140.4164	1.954062	3.089226	16.33238
2136	-3760.059	-3895.371	135.3113	1.954062	3.422698	18.78824
2142	-3768.206	-3904.219	136.0126	1.967629	2.707776	18.78824
2148	-3778.394	-3918.307	139.9129	1.967629	3.845871	16.19478
2154	-3772.581	-3918.831	146.2499	1.839892	3.845871	12.97948
2160	-3765.635	-3905.127	139.4913	1.813554	3.02868	16.9129
2166	-3770.704	-3903.02	132.3163	1.932331	3.02868	20.53814
2172	-3777.229	-3918.089	140.8602	1.969325	3.883679	15.68539
2178	-3776.506	-3917.059	140.553	1.922857	3.355519	16.14064
2184	-3777.136	-3918.115	140.9793	1.755771	2.564767	16.41483
2190	-3772.715	-3914.096	141.3802	1.835544	2.564767	16.16685
2196	-3768.436	-3912.041	143.6054	1.835141	2.438365	15.083
2202	-3766.811	-3909.203	142.3925	1.825326	3.11491	15.36533
2208	-3774.106	-3916.643	142.5364	1.714893	2.224237	15.80812
2214	-3767.215	-3910.813	143.598	1.714893	2.224237	15.2597
2220	-3775.189	-3918.286	143.0964	1.714893	2.725794	15.2597
2226	-3764.9	-3902.591	137.6906	1.822999	3.189144	17.75253
2232	-3768.487	-3912.99	144.5037	1.768469	2.861814	14.43341
2238	-3764.207	-3911.067	146.8603	1.732819	3.136485	13.08663
2244	-3764.808	-3905.679	140.8704	1.853195	2.187461	16.6153
2250	-3758.318	-3899.607	141.2892	1.836663	3.463626	15.74928
2256	-3758.683	-3904.691	146.0081	1.747887	2.205872	14.00441
2262	-3764.385	-3908.912	144.5274	1.962077	1.776744	14.88261
2268	-3762.087	-3904.557	142.4704	1.962077	2.305557	15.67256
2274	-3767.714	-3906.117	138.4027	1.898371	3.844862	17.00957
2280	-3769.298	-3912.977	143.6794	1.845057	2.374629	15.07251
2286	-3774.417	-3917.584	143.1663	1.933927	2.408546	15.27436
2292	-3779.753	-3920.764	141.0113	1.919874	2.507551	16.34316
2298	-3776.201	-3917.935	141.7339	1.802364	1.658514	16.46901
2304	-3784.17	-3930.355	146.1852	1.767188	2.725411	13.63299
2310	-3789.27	-3932.617	143.3468	1.878841	1.824583	15.51131
2316	-3781.795	-3921.63	139.8345	2.003803	3.196191	16.55164
2322	-3779.886	-3918.204	138.3183	2.036454	4.679757	16.55164
2328	-3769.402	-3910.654	141.2527	1.822352	1.959477	16.55164
2334	-3763.005	-3906.694	143.6888	1.710732	2.080359	15.2893
2340	-3763.623	-3906.822	143.1997	1.943439	2.336718	15.2893
2346	-3770.097	-3905.82	135.7227	1.943439	3.427566	18.57984
2352	-3781.136	-3915.925	134.7889	1.905209	3.668939	18.95513
2358	-3772.948	-3912.714	139.766	1.702489	2.189293	17.26099
2364	-3768.13	-3915.565	147.4349	1.824152	2.417176	13.11439
2370	-3779.993	-3918.392	138.399	1.907571	1.424004	18.25248
2376	-3786.373	-3925.308	138.9353	1.830116	1.879785	17.78215
2382	-3773.297	-3909.917	136.6191	1.926031	3.272681	18.20765
2388	-3764.1	-3900.204	136.1045	1.926031	2.666791	18.78347
2394	-3760.999	-3902.142	141.1433	1.912143	2.666791	16.19692
2400	-3755.581	-3892.344	136.7633	1.863606	2.64686	18.48729
2406	-3763.088	-3902.942	139.8542	1.863491	3.262525	16.57964
2412	-3758.941	-3896.983	138.0423	1.752918	2.762003	17.8274
