Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-3770.747	-3916.104	145.3577	1.733109	2.348878	14.27508
324	-3796.31	-3940.873	144.5633	1.826659	2.448188	14.58662
330	-3781.729	-3923.991	142.2627	1.796666	3.026142	15.4931
336	-3789.262	-3931.562	142.2994	1.759977	3.026142	15.4931
342	-3765.37	-3910.459	145.0895	1.759977	3.026142	14.04914
348	-3769.109	-3915.727	146.618	1.759977	2.881256	13.3311
354	-3783.043	-3925.185	142.142	1.753575	3.287153	15.44286
360	-3774.126	-3915.038	140.9121	1.942945	3.301874	15.9726
366	-3761.612	-3904.007	142.3949	1.873795	3.022054	15.38702
372	-3764.716	-3903.053	138.3375	1.797479	2.296438	17.89212
378	-3770.793	-3914.254	143.4604	1.797479	3.014805	14.87928
384	-3766.098	-3903.885	137.7872	1.87412	2.6938	17.93135
390	-3756.778	-3900.448	143.6697	1.876445	3.304106	14.58033
396	-3764.554	-3901.244	136.6904	1.876445	2.427593	18.63085
402	-3761.297	-3900.254	138.9569	1.936696	2.406757	17.445
408	-3758.852	-3901.337	142.485	1.778633	2.630868	15.59176
414	-3767.892	-3910.761	142.8686	1.786955	2.271183	15.57512
420	-3784.481	-3922.14	137.6588	1.878406	2.426382	18.13272
426	-3773.195	-3918.948	145.7529	1.876313	2.645754	13.84201
432	-3774.062	-3917.114	143.0525	1.746452	3.010914	15.11867
438	-3761.306	-3904.393	143.0867	1.792042	2.276162	15.45723
444	-3770.451	-3918.788	148.3366	1.792042	2.421429	12.65981
450	-3766.497	-3907.703	141.2058	1.801516	2.838495	16.13319
456	-3755.103	-3896.576	141.4731	1.884961	3.516859	15.60188
462	-3766.459	-3909.569	143.1101	1.872841	1.891949	15.60188
468	-3769.874	-3909.345	139.4711	1.818809	1.6664	17.62204
474	-3750.309	-3892.185	141.8756	1.886011	2.103103	16.1234
480	-3749.211	-3892.888	143.6769	1.717967	2.054847	15.30489
486	-3750.908	-3894.739	143.8309	1.725454	1.893341	15.30489
492	-3763.463	-3906.884	143.4206	1.890427	1.836199	15.46122
498	-3768.68	-3915.669	146.9884	1.687272	3.032409	13.09781
504	-3761.206	-3907.106	145.9004	1.788903	2.050277	14.11962
510	-3764.974	-3911.365	146.3912	1.726111	2.025686	13.91046
516	-3773.74	-3919.43	145.6897	1.746469	2.338161	14.10161
522	-3775.957	-3918.468	142.5113	1.758953	2.980472	15.40771
528	-3781.223	-3924.005	142.7817	1.805862	3.314986	15.07073
534	-3779.375	-3921.563	142.1874	1.805862	2.874653	15.60551
540	-3780.361	-3923.983	143.6212	1.773185	2.600107	15.0232
546	-3778.1	-3923.258	145.1579	1.917367	2.001837	14.4629
552	-3777.768	-3924.465	146.6972	1.771684	2.525018	13.46886
558	-3763.423	-3908.956	145.5335	1.812156	2.950652	13.83092
564	-3768.247	-3911.05	142.803	1.812156	3.270388	15.07954
570	-3781.008	-3923.49	142.4821	2.005872	3.424839	15.06545
576	-3768.987	-3910.252	141.265	2.057426	3.646824	15.55315
582	-3772.039	-3917.591	145.5522	1.904435	2.193805	14.16584
588	-3774.519	-3916.462	141.9428	1.960308	1.788343	16.21281
594	-3785.543	-3930.324	144.7805	1.967711	3.139845	14.04264
600	-3784.862	-3925.563	140.7005	1.918943	4.086193	15.68931
606	-3769.725	-3910.458	140.7336	1.865698	3.186663	16.16408
612	-3768.769	-3905.541	136.7714	1.865698	3.186663	18.20461
618	-3761.67	-3899.64	137.9694	1.902943	3.16906	17.57827
624	-3766.636	-3905.313	138.677	1.840705	3.524119	17.06319
630	-3771.348	-3919.593	148.2448	1.913983	4.201927	11.71573
636	-3768.236	-3914.408	146.1722	1.807436	3.77713	13.07249
642	-3774.744	-3917.453	142.7086	1.817693	2.425645	15.56209
648	-3767.952	-3913.51	145.5572	1.820792	2.586393	14.0031
654	-3767.997	-3913.804	145.8074	1.820792	2.507666	13.91415
660	-3764.105	-3903.883	139.7778	2.171138	2.409973	16.89982
666	-3769.816	-3908.067	138.2508	2.189	1.808539	17.98627
672	-3759.269	-3898.937	139.668	1.840045	1.786265	17.44808
678	-3766.037	-3907.327	141.2892	1.864173	1.971266	16.50515
684	-3770.955	-3918.745	147.7897	1.781631	2.650144	12.83083
690	-3767.266	-3911.971	144.7046	1.876533	1.847088	14.79881
696	-3762.382	-3904.35	141.9682	1.854937	3.228503	15.51056
702	-3770.907	-3914.746	143.8387	1.833451	3.081836	14.63018
708	-3776.905	-3922.169	145.2641	1.840918	2.170235	14.36026
714	-3757.283	-3904.942	147.6589	1.824095	2.410559	13.00137
720	-3767.323	-3915.515	148.1916	1.777726	3.652861	12.10119
726	-3760.831	-3908.194	147.3636	1.797958	2.822148	12.9545
732	-3778.304	-3924.809	146.5049	1.845995	1.729188	13.94307
738	-3779.746	-3923.566	143.82	1.853283	4.177279	14.06212
744	-3777.396	-3922.2	144.8041	1.853283	3.597319	13.85255
750	-3771.479	-3914.679	143.1997	1.814	2.403989	15.32141
756	-3776.779	-3920.123	143.3443	1.774265	2.403989	15.26719
762	-3779.084	-3926.366	147.2815	1.898676	1.893887	13.42724
768	-3774.216	-3920.897	146.6805	1.840237	2.553394	13.42724
774	-3765.787	-3908.515	142.7284	1.849025	3.047065	15.21451
780	-3772.552	-3910.088	137.5366	1.849025	2.285025	18.28332
786	-3776.257	-3913.777	137.52	2.053797	3.221566	17.7049
792	-3778.559	-3909.746	131.1875	2.046613	2.759338	21.19581
798	-3777.871	-3914.569	136.6981	2.046613	4.139916	17.65893
804	-3775.77	-3914.291	138.5207	2.03146	4.139916	16.72813
810	-3771.582	-3913.457	141.875	1.939539	3.021266	15.6221
816	-3765.909	-3911.72	145.8105	1.783248	3.184642	13.58075
822	-3769.227	-3912.283	143.0559	1.891219	3.4382	14.821
828	-3765.758	-3909.638	143.8796	1.823314	3.4382	14.42973
834	-3767.042	-3911.438	144.3967	1.823314	2.921101	14.42973
840	-3766.229	-3904.036	137.8069	1.952108	3.218703	17.61103
846	-3770.493	-3907.161	136.6675	1.981945	2.472153	18.56547
852	-3764.708	-3901.777	137.0695	1.845204	2.740753	18.29111
858	-3769.766	-3907.152	137.3865	1.845204	1.858202	18.58178
864	-3794.337	-3935.566	141.2287	1.874168	1.499168	16.77454
870	-3777.383	-3923.627	146.2442	1.913894	1.824313	13.99372
876	-3778.371	-3920.265	141.8945	1.889515	1.661857	16.3395
882	-3765.35	-3905.982	140.6323	2.002654	1.661857	16.93185
888	-3762.719	-3907.308	144.5898	1.938214	1.756546	14.87316
894	-3759.586	-3903.199	143.6135	1.884479	1.979029	15.29076
900	-3769.745	-3913.326	143.5814	1.91659	1.979029	15.29076
906	-3768.053	-3910.409	142.3561	1.840445	1.979029	15.963
912	-3771.772	-3913.471	141.6985	1.913845	3.344454	15.5596
918	-3775.559	-3919.767	144.2073	1.79541	1.687996	15.18028
924	-3778.935	-3919.033	140.0983	1.924951	1.896327	17.12614
930	-3773.976	-3919.909	145.9332	1.951104	2.236397	13.92202
936	-3768.281	-3907.497	139.2161	1.830705	2.039133	17.55535
942	-3779.028	-3913.509	134.4811	1.932106	1.553864	20.18456
948	-3771.074	-3913.1	142.0258	1.829675	1.756763	16.25369
954	-3773.453	-3914.303	140.8501	1.847038	1.897574	16.77831
960	-3761.759	-3903.686	141.9277	1.814672	1.739926	16.32071
966	-3769.985	-3915.25	145.2653	1.684013	3.006042	14.00778
972	-3755.869	-3900.108	144.2396	1.724855	2.189719	14.94057
978	-3764.601	-3911.475	146.875	1.778286	2.189719	13.54725
984	-3763.405	-3906.932	143.5264	1.708163	2.960762	14.91932
990	-3768.066	-3916.226	148.1601	1.766188	1.939441	13.01586
996	-3772.205	-3917.728	145.5233	1.668633	1.849047	14.48157
1002	-3774.931	-3918.681	143.75	1.921092	2.74517	14.80501
1008	-3766.083	-3911.22	145.1372	1.860512	3.565977	13.69223
1014	-3766.808	-3911.027	144.2187	1.858577	2.90564	14.51167
1020	-3764.533	-3910.123	145.5903	1.751262	3.581761	13.50553
1026	-3775.339	-3918.664	143.3253	1.764677	1.983679	15.49922
1032	-3765.621	-3903.858	138.2367	1.850354	2.589988	17.76578
1038	-3773.407	-3917.08	143.6729	1.783548	2.085332	15.25728
1044	-3760.718	-3904.175	143.4566	1.795748	2.289394	15.25728
1050	-3770.931	-3911.817	140.8861	1.835635	2.985039	16.20491
1056	-3763.798	-3899.919	136.1209	1.858298	1.949102	19.17838
1062	-3763.908	-3902.015	138.1073	1.800318	1.519689	18.40837
1068	-3774.313	-3916.295	141.9827	1.656259	1.711481	16.3887
1074	-3761.095	-3902.152	141.0567	1.861277	2.432512	16.3887
1080	-3756.42	-3900.194	143.7746	1.928231	2.828242	14.74555
1086	-3765.563	-3903.115	137.5523	2.019781	3.221149	17.70599
1092	-3754.584	-3896.029	141.4447	1.799534	2.595781	16.13619
1098	-3768.051	-3910.978	142.9263	1.822402	2.991125	15.15487
1104	-3781.935	-3921.833	139.898	1.958285	4.949124	15.63777
1110	-3772.96	-3911.054	138.0944	1.937682	2.240926	17.97361
1116	-3763.238	-3900.569	137.3314	1.96301	2.978566	17.97361
1122	-3781.768	-3920.502	138.7344	1.957367	3.976822	16.74024
1128	-3773.245	-3904.736	131.4911	2.037212	3.72654	20.54963
1134	-3773.247	-3915.337	142.0899	1.773831	3.452924	15.37364
1140	-3775.494	-3922.351	146.8569	1.658963	1.89905	13.76939
1146	-3769.636	-3915.767	146.1304	1.691631	2.22511	13.9602
1152	-3781.897	-3928.966	147.0694	1.674274	1.707187	13.75078
1158	-3776.456	-3922.66	146.2042	1.794182	2.205075	13.87913
1164	-3774.168	-3914.177	140.0081	1.899404	2.405487	16.9235
1170	-3763.538	-3905.154	141.6161	1.850575	2.400075	16.12238
1176	-3762.413	-3903.565	141.1516	1.800936	2.292644	16.44301
1182	-3762.14	-3901.217	139.0773	1.935504	4.178082	16.47101
1188	-3763.247	-3899.065	135.818	1.943154	3.445173	18.52194
1194	-3760.423	-3901.924	141.5006	1.788497	3.445173	15.67453
1200	-3762.953	-3898.676	135.7234	1.874893	3.121933	18.77169
1206	-3765.891	-3907.188	141.2967	1.874893	3.161889	15.88149
1212	-3761.671	-3900.443	138.7718	1.864544	2.799138	17.37544
1218	-3777.063	-3922.843	145.7802	1.919989	2.713458	13.77009
1224	-3763.398	-3904.274	140.8764	1.857947	3.740608	15.80845
1230	-3769.695	-3910.531	140.8357	1.926299	4.210022	15.55174
1236	-3775.911	-3916.655	140.7443	1.912166	3.088084	16.18543
1242	-3772.136	-3911.732	139.596	1.875324	2.463479	17.11832
1248	-3770.562	-3910.314	139.7513	1.900644	2.880363	16.81051
1254	-3771.614	-3909.458	137.8445	1.900644	3.530976	17.45747
1260	-3767.09	-3904.873	137.7824	1.921421	3.288127	17.60371
1266	-3769.585	-3909.718	140.1331	1.921421	3.197449	16.43949
1272	-3764.701	-3907.342	142.6407	1.886055	3.187113	15.16833
1278	-3770.483	-3906.589	136.1064	1.874974	3.187113	18.54139
1284	-3780.399	-3922.743	142.3436	1.766625	1.929572	16.03307
1290	-3771.925	-3916	144.0749	1.989112	2.192632	14.8876
1296	-3770.781	-3910.525	139.7438	1.984365	2.196507	17.12354
1302	-3771.975	-3916.017	144.0427	1.82328	2.523072	14.81909
1308	-3768.794	-3910.051	141.2575	1.957831	1.895087	16.51251
1314	-3769.451	-3914.539	145.0873	1.752774	1.895087	14.63991
1320	-3770.451	-3915.734	145.2829	1.844978	1.74047	14.57099
1326	-3782.932	-3923.315	140.3833	1.858052	1.987226	16.96701
1332	-3773.253	-3908.382	135.1289	1.811242	3.126914	19.10713
1338	-3780.237	-3915.161	134.9238	1.911009	3.747565	18.8425
1344	-3780.269	-3921.77	141.5005	1.791526	2.922798	15.94274
1350	-3769.933	-3912.264	142.3307	1.764255	2.922798	15.5281
1356	-3763.549	-3898.187	134.6383	1.94477	2.998517	19.35635
1362	-3763.405	-3904.35	140.9449	1.975744	3.709083	15.72852
1368	-3763.932	-3903.388	139.4567	1.970485	2.043467	17.35734
1374	-3768.842	-3912.495	143.6529	1.733558	3.484232	14.56978
1380	-3759.173	-3904.44	145.2673	1.698446	2.000094	14.5205
1386	-3766.439	-3910.378	143.9397	1.794047	3.234785	14.51911
1392	-3761.953	-3903.327	141.3736	1.845704	3.255999	15.80825
1398	-3774.919	-3918.181	143.2625	1.734967	1.677548	15.70511
1404	-3769.734	-3911.587	141.8526	1.941408	1.816225	16.2547
1410	-3773.039	-3910.473	137.4337	1.871136	3.778567	17.55668
1416	-3780.758	-3916.245	135.4868	1.871136	1.919543	19.51245
1422	-3785.082	-3927.914	142.8322	1.871256	1.644159	15.87416
1428	-3775.119	-3918.749	143.6306	1.767476	2.27935	15.18716
1434	-3771.157	-3912.517	141.3601	1.92586	3.354687	15.72289
1440	-3765.373	-3909.72	144.3467	1.75525	2.663352	14.62432
1446	-3764.508	-3905.573	141.0642	1.928893	2.886181	16.1159
1452	-3774.94	-3915.44	140.5003	1.848885	1.822433	16.99633
1458	-3771.166	-3913.043	141.8777	1.907827	3.310762	15.48751
1464	-3763.849	-3902.208	138.3582	1.922544	3.310762	17.29508
1470	-3757.916	-3896.956	139.0399	1.922544	2.6784	17.26972
1476	-3771.008	-3907.152	136.1439	1.969696	3.027021	18.55573
1482	-3773.465	-3917.086	143.621	1.739449	2.071484	15.31405
1488	-3763.193	-3904.018	140.8255	1.890661	1.979817	16.72612
1494	-3763.057	-3903.485	140.428	1.806143	2.626519	16.64124
1500	-3769.3	-3918.104	148.8046	1.744812	2.506258	12.39652
1506	-3766.148	-3911.207	145.0591	1.794499	2.786772	14.17106
1512	-3770.444	-3915.237	144.7928	1.767794	2.648363	14.39461
1518	-3778.08	-3922.878	144.7981	1.961833	2.648363	14.29131
1524	-3763.765	-3907.306	143.5408	1.840341	1.703608	15.49348
1530	-3758.474	-3905.262	146.7882	1.840341	1.662263	13.83381
1536	-3779.287	-3919.904	140.6163	1.843896	2.603937	16.53635
1542	-3781.752	-3925.481	143.7297	1.925453	2.038416	15.17881
1548	-3768.261	-3914.251	145.9902	1.892894	2.879122	13.58917
1554	-3764.903	-3906.494	141.5918	1.907808	1.692637	16.47032
1560	-3760.463	-3906.75	146.2875	1.985915	2.140088	13.77013
1566	-3768.111	-3913.041	144.9299	1.848788	2.120326	14.55512
1572	-3769.126	-3912.892	143.7662	1.819261	1.804071	15.33596
1578	-3757.573	-3897.378	139.8049	1.81844	1.776141	17.39396
1584	-3757.797	-3903.925	146.1279	1.718461	2.50278	13.80352
1590	-3768.315	-3912.311	143.9953	1.805259	2.895081	14.66039
1596	-3764.849	-3908.736	143.8868	1.7795	2.814666	14.77151
1602	-3759.957	-3909.288	149.3307	1.7795	2.520592	12.09674
1608	-3766.146	-3917.015	150.8695	1.816988	2.337268	11.3692
1614	-3759.766	-3909.022	149.2555	1.656788	2.040789	12.44998
1620	-3758.549	-3901.31	142.7614	1.807353	2.040789	15.73892
1626	-3772.342	-3917.72	145.3783	1.814499	2.079971	14.36152
1632	-3766.199	-3907.822	141.6237	1.863523	2.287223	16.17002
1638	-3763.745	-3904.413	140.6674	1.818348	2.999348	16.31928
1644	-3759.119	-3899.94	140.8209	1.787182	2.450635	16.53916
1650	-3760.35	-3901.101	140.7513	1.925902	2.94733	16.24732
1656	-3765.963	-3904.111	138.1475	1.906024	2.084398	18.04308
1662	-3772.043	-3909.314	137.2708	2.163374	2.115581	18.34543
1668	-3782.339	-3929.274	146.9344	1.715198	3.06868	13.09251
1674	-3771.277	-3917.819	146.5413	1.911086	3.503942	12.96876
1680	-3777.306	-3916.638	139.3318	1.913877	1.894244	17.52755
1686	-3773.57	-3916.292	142.7221	2.024219	1.852391	15.74456
1692	-3774.052	-3922.375	148.3234	1.723376	2.323992	12.75313
1698	-3768.198	-3915.217	147.0189	1.824074	2.321386	13.38037
1704	-3764.128	-3906.657	142.5287	1.824074	3.227556	15.23736
1710	-3774.967	-3915.018	140.0507	1.891634	2.276965	16.97175
1716	-3774.197	-3912.22	138.023	1.977175	3.54461	17.31916
1722	-3765.359	-3903.027	137.6679	1.977175	4.049106	17.24224
1728	-3763.415	-3905.763	142.3477	1.850689	3.481347	15.18595
1734	-3770.268	-3910.259	139.9912	2.01885	3.765715	16.16932
1740	-3767.314	-3905.873	138.5587	2.010425	4.400621	16.58504
1746	-3766.407	-3906.499	140.0919	1.913724	2.964081	16.58504
1752	-3770.466	-3908.867	138.4002	1.910357	2.756684	17.56499
1758	-3774.425	-3913.151	138.7253	1.83811	2.646147	17.49171
1764	-3765.645	-3909.737	144.0912	1.83811	2.094893	15.00783
1770	-3770.587	-3910.597	140.0097	1.871452	4.005485	16.11209
1776	-3779.159	-3919.75	140.591	1.83468	3.503951	16.08992
1782	-3774.663	-3918.958	144.2948	1.83468	1.955001	14.97662
1788	-3761.018	-3905.505	144.4867	1.850078	1.955001	14.8694
1794	-3760.147	-3903.109	142.9618	1.893385	3.436594	14.8694
1800	-3770.931	-3915.826	144.8953	1.893385	1.782158	14.72497
1806	-3765.948	-3911.655	145.7075	1.90587	2.201187	14.08077
1812	-3764.246	-3907.766	143.5199	1.800297	2.824742	14.94536
1818	-3757.711	-3899.816	142.105	1.84327	1.969833	16.09588
1824	-3769.621	-3914.466	144.8446	1.811336	3.326265	13.99384
1830	-3769.845	-3913.272	143.4274	1.696238	2.049354	15.44788
1836	-3768.516	-3918.369	149.8527	1.772322	2.504307	11.83655
1842	-3760.775	-3906.343	145.5683	1.772322	2.899489	13.86011
1848	-3763.153	-3908.682	145.5285	1.706227	3.00536	13.86011
1854	-3760.565	-3906.629	146.0641	1.737677	2.427017	13.86595
1860	-3762.115	-3901.175	139.06	1.858257	3.224767	17.01107
1866	-3768.75	-3908.17	139.4202	1.870084	2.852744	17.01107
1872	-3767.23	-3909.583	142.3533	1.745765	3.543759	15.20506
1878	-3773.69	-3919.076	145.3858	1.827869	2.488618	14.13897
1884	-3770.3	-3915.044	144.7438	1.861783	4.434191	13.44506
1890	-3762.51	-3909.327	146.8173	1.861783	2.360699	13.44506
1896	-3777.206	-3922.2	144.9937	1.898362	2.223036	14.44318
1902	-3779.833	-3921.11	141.2768	1.898362	2.695122	16.12055
1908	-3777.772	-3921.716	143.944	1.818249	2.233699	15.02244
1914	-3769.405	-3914.998	145.5922	1.646669	2.261735	14.24349
1920	-3775.929	-3921.706	145.7765	1.84509	4.18852	13.04477
1926	-3779.118	-3924.162	145.0442	1.767885	2.149968	14.52247
1932	-3784.643	-3930.874	146.2309	1.637524	2.492808	13.79727
1938	-3776.012	-3922.184	146.172	1.718514	3.146308	13.44661
1944	-3765.507	-3912.738	147.2309	1.816914	1.989016	13.44661
1950	-3764.211	-3906.361	142.1509	1.778268	1.931117	16.1257
1956	-3762.132	-3903.021	140.8886	2.090264	1.939921	16.61132
1962	-3770.062	-3911.723	141.6604	1.902653	1.355689	16.61132
1968	-3776.896	-3915.302	138.406	1.902653	1.355689	18.28655
1974	-3769.782	-3914.61	144.8277	1.817084	1.555229	14.91689
1980	-3764.803	-3910.504	145.7011	1.806214	1.862273	14.31138
1986	-3780.471	-3927.451	146.9795	1.764953	2.91247	13.12442
1992	-3768.428	-3915.583	147.155	1.766665	1.772134	13.62469
1998	-3766.047	-3909.128	143.0808	1.884191	1.801944	15.65763
2004	-3774.936	-3917.65	142.7139	1.7631	2.637282	15.47821
2010	-3772.896	-3919.451	146.5553	1.755166	2.795462	13.4107
2016	-3760.605	-3907.11	146.505	1.738535	2.795462	13.44545
2022	-3773.285	-3916.275	142.9897	1.855895	2.806774	15.20011
2028	-3767.466	-3909.756	142.2906	1.899834	3.076939	15.39912
2034	-3774.426	-3921.534	147.1087	1.842166	2.928972	13.00853
2040	-3766.818	-3912.735	145.9172	1.842166	1.817704	14.20388
2046	-3765.681	-3908.995	143.3139	1.762929	1.514152	15.74854
2052	-3763.19	-3907.045	143.8545	1.915214	2.163126	15.05508
2058	-3767.802	-3910.554	142.7522	1.948708	2.432165	15.46853
2064	-3764.642	-3910.802	146.1601	1.774928	2.075397	13.9792
2070	-3770.858	-3916.091	145.2322	1.811311	1.844784	14.56068
2076	-3772.422	-3917.285	144.8631	1.688127	1.682095	14.89964
2082	-3778.141	-3926.706	148.5645	1.743052	3.177285	12.17284
2088	-3777.869	-3928.6	150.7316	1.737732	2.210821	11.54885
2094	-3763.009	-3908.736	145.7266	1.774988	2.391641	14.03998
2100	-3770.571	-3916.77	146.1982	1.656952	2.637933	13.72885
2106	-3752.639	-3896.622	143.9834	1.767437	2.558725	14.86019
2112	-3763.296	-3910.454	147.1579	1.755513	1.720797	13.65562
2118	-3766.048	-3909.002	142.9541	1.845903	2.563924	15.34922
2124	-3775.91	-3922.779	146.8692	1.710313	1.787667	13.79418
2130	-3768.386	-3910.008	141.6216	1.795959	2.256371	16.22187
2136	-3780.338	-3929.154	148.8164	1.813315	2.997726	12.09848
2142	-3781.65	-3928.405	146.7545	1.796158	2.204126	13.59305
2148	-3783.586	-3925.714	142.1285	1.818636	2.270412	15.94131
2154	-3778.986	-3923.381	144.3943	1.910944	2.574667	14.56499
2160	-3772.176	-3915.184	143.0086	1.982045	2.26686	15.40421
2166	-3765.833	-3911.528	145.6942	1.898721	2.119573	14.13366
2172	-3760.85	-3904.666	143.8161	1.81866	2.974169	14.70527
2178	-3764.68	-3907.375	142.6955	1.963928	3.184099	15.10128
2184	-3773.845	-3922.451	148.606	1.774214	2.750106	12.35759
2190	-3771.677	-3915.003	143.3264	1.886163	1.656558	15.60488
2196	-3764.441	-3908.265	143.8237	1.852769	2.034642	15.16975
2202	-3769.548	-3911.451	141.9028	1.816393	1.991992	16.20265
2208	-3763.401	-3906.511	143.1093	1.826607	1.353754	15.90412
2214	-3764.976	-3907.174	142.1986	1.826607	2.046837	16.01642
2220	-3770.226	-3916.84	146.6136	1.839564	3.128401	13.16357
2226	-3766.888	-3911.053	144.1645	1.753631	2.042234	15.04082
2232	-3768.172	-3912.461	144.289	1.939079	2.646881	14.56755
2238	-3782.46	-3924.847	142.3875	1.803786	3.507864	15.1759
2244	-3778.995	-3922.621	143.6258	1.818201	2.255186	15.1759
2250	-3761.204	-3906.286	145.0817	1.818201	2.201255	14.45042
2256	-3771.874	-3911.037	139.1621	1.818201	2.225923	17.49343
2262	-3761.029	-3904.515	143.4862	1.930599	1.859567	15.39446
2268	-3761.315	-3906.381	145.0657	1.818431	3.442196	13.81537
2274	-3771.521	-3914.437	142.9168	2.024688	3.731776	14.67198
2280	-3764.896	-3904.285	139.389	2.030335	4.629161	16.02858
2286	-3763.704	-3901.979	138.2744	2.004459	4.51549	16.67543
2292	-3766.167	-3907.013	140.8469	2.064428	4.216325	15.47128
2298	-3767.827	-3911.874	144.0468	1.931017	3.292336	14.36289
2304	-3770.309	-3909.799	139.4901	1.996722	4.356195	16.13464
2310	-3772.658	-3912.469	139.8107	1.927672	3.838995	16.27166
2316	-3776.709	-3915.783	139.074	1.929261	2.64571	17.26553
2322	-3777.107	-3909.381	132.2738	1.929261	2.89124	20.6319
2328	-3767.261	-3898.148	130.8862	1.935766	2.37869	21.6017
2334	-3771.36	-3909.919	138.5598	1.858023	2.708049	17.53481
2340	-3777.707	-3914.045	136.3383	1.858023	2.181007	18.94782
2346	-3767.477	-3904.053	136.5764	1.858023	2.59001	18.61542
2352	-3773.564	-3916.994	143.4303	1.920778	1.93305	15.39044
2358	-3778.798	-3920.773	141.9746	1.852245	2.891982	15.68249
2364	-3769.884	-3908.139	138.2554	1.896501	2.80862	17.61991
2370	-3760.5	-3900.515	140.0157	1.910948	4.361484	15.90488
2376	-3767.746	-3912.786	145.04	1.978196	2.228879	14.37486
2382	-3769.873	-3917.765	147.8921	1.731212	2.278041	12.99735
2388	-3783.395	-3925.724	142.3297	1.816337	2.894929	15.51611
2394	-3779.908	-3920.209	140.3014	1.873455	2.894929	16.53346
2400	-3791.661	-3930.662	139.0018	1.719301	2.55935	17.45525
2406	-3778.342	-3920.55	142.2081	1.903187	3.007658	15.47582
2412	-3781.09	-3922.554	141.4636	1.769761	2.226341	16.33236
