Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-3771.567	-3913.533	141.9663	1.706312	0.0677059	0.184871	0.0213379	0.0280855	0.107024	0.162109	0.0864889	0.263681	0.368397	0.169808	0.162221	0.172453	0.368305	0.0336873	0.145847	0.0838282	0.234906	0.0468101	0.0844247	0.671869	0.237314	0.191781	0.184787	0.120006	0.144212	0.103141	0.363805	0.024734	0.199244	0.337313	0.317878	0.130524	0.169423	0.349383	0.246443	0.204813	0.0285747	0.132327	0.247977	0.304942	0.0949611	0.24566	0.0367473	0.297913	0.315309	0.235652	0.275764	0.0447328	0.219004	0.100843	0.0247404	0.479269	0.395299	0.0823092	0.0922717	0.153214	0.38864	0.107168	0.035222	0.0362986	0.025921	0.695706	0.106148	0.0657759	0.0777678	0.0454148	0.200114	0.108666	0.0213156	0.031886	0.261942	0.210764	0.0137581	0.265479	0.0039976	0.297904	0.159668	0.29947	0.0598138	0.118082	0.239342	0.167743	0.100339	0.0499843	0.245829	0.139305	0.16994	0.00336831	0.0182587	0.239121	0.161501	0.0402858	0.0849994	0.0856567	0.0346769	0.0328359	0.228328	1.89907	0.00416022	0.0113595	0.00131112	0.00172572	0.00657616	0.00996082	0.00531435	0.016202	0.0226363	0.0104339	0.00996776	0.0105964	0.0226306	0.00206993	0.00896166	0.00515086	0.0144339	0.00287627	0.00518751	0.0412833	0.0145818	0.011784	0.0113543	0.0073738	0.00886117	0.00633757	0.0223542	0.00151979	0.0122426	0.0207263	0.0195321	0.00802007	0.0104103	0.021468	0.0151428	0.0125848	0.00175578	0.00813091	0.015237	0.0187373	0.00583492	0.0150947	0.00225796	0.0183054	0.0193743	0.0144798	0.0169444	0.00274862	0.0134568	0.00619634	0.00152018	0.0294489	0.0242893	0.00505752	0.00566967	0.00941429	0.0238802	0.00658499	0.00216423	0.00223038	0.00159273	0.0427479	0.00652232	0.00404163	0.00477848	0.00279053	0.0122961	0.00667701	0.00130975	0.00195925	0.0160951	0.0129505	0.000845373	0.0163125	0.000245634	0.0183048	0.00981085	0.018401	0.00367528	0.0072556	0.0147065	0.0103071	0.00616538	0.0030713	0.0151051	0.00855964	0.010442	0.000206967	0.00112191	0.0146929	0.00992348	0.00247538	0.00522282	0.00526321	0.00213074	0.00201761	0.0140297	0.0327581	0.13541	0.401699	1.66048	16.27461
1512	-3775.999	-3919.551	143.5519	1.734072	0.0232776	0.219968	0.0172631	0.00972175	0.406047	0.142639	0.0997124	0.144083	0.161504	0.0989998	0.13942	0.0633201	0.325402	0.070409	0.0595457	0.0469853	0.42466	0.0524762	0.0600641	0.567286	0.114107	0.291389	0.185248	0.161741	0.0963226	0.0952734	0.25173	0.0882803	0.103392	0.385314	0.115543	0.0507214	0.159904	0.29547	0.269538	0.320384	0.0850997	0.0588952	0.172038	0.18862	0.0924808	0.266068	0.171061	0.326851	0.269943	0.153337	0.218307	0.240942	0.183525	0.104693	0.0691764	0.366677	0.226917	0.0899336	0.254872	0.129695	0.195488	0.0532025	0.00869803	0.144265	0.0335691	0.199683	0.0316787	0.0620485	0.00808603	0.0899198	0.103698	0.182961	0.0538678	0.089917	0.179185	0.144764	0.100245	0.36694	0.0866599	0.683769	0.0163503	0.317985	0.0263133	0.190887	0.180724	0.0504084	0.11114	0.0345227	0.0609931	0.211545	0.132953	0.0326661	0.0191858	0.319705	0.036302	0.199099	0.30189	0.131882	0.0598179	0.0565414	0.0926416	2.388946	0.00153259	0.0144825	0.0011366	0.000640074	0.0267339	0.00939124	0.006565	0.00948636	0.0106333	0.00651809	0.00917934	0.00416896	0.0214243	0.00463568	0.00392045	0.00309348	0.0279594	0.003455	0.00395458	0.0373497	0.00751276	0.0191848	0.0121966	0.0106489	0.00634182	0.00627274	0.0165738	0.00581232	0.00680728	0.0253689	0.00760728	0.00333947	0.010528	0.0194536	0.0177462	0.0210939	0.00560291	0.00387763	0.0113269	0.0124186	0.00608888	0.0175177	0.0112626	0.0215197	0.0177729	0.0100956	0.0143732	0.0158635	0.0120832	0.00689289	0.00455454	0.0241418	0.0149401	0.00592117	0.0167806	0.00853903	0.0128708	0.00350282	0.000572673	0.00949834	0.00221017	0.013147	0.00208571	0.00408524	0.00053238	0.00592027	0.00682739	0.012046	0.00354662	0.00592008	0.0117975	0.00953119	0.00660005	0.0241591	0.00570564	0.045019	0.00107649	0.0209359	0.00173245	0.0125679	0.0118988	0.00331886	0.00731741	0.00227295	0.00401575	0.013928	0.00875357	0.00215072	0.00126318	0.0210492	0.0023901	0.0131086	0.0198762	0.00868302	0.00393838	0.00372265	0.00609947	0.030249	0.127959	0.38637	1.63442	15.18847
1548	-3775.559	-3918.834	143.2751	1.862013	0.15664	0.231031	0.0707046	0.0364932	0.282019	0.037416	0.0579955	0.274058	0.226585	0.34532	0.257753	0.118777	0.303491	0.181212	0.140471	0.0979376	0.255959	0.0264515	0.0594222	0.592906	0.271669	0.103429	0.186706	0.168236	0.119519	0.155557	0.205642	0.0337544	0.115957	0.217608	0.164988	0.0860826	0.0914951	0.231516	0.321185	0.167678	0.029087	0.0681767	0.0295102	0.219282	0.0203252	0.471301	0.0709624	0.533773	0.159789	0.0612429	0.249535	0.0943539	0.156796	0.108456	0.0675789	0.748173	0.216519	0.0986944	0.191351	0.208737	0.281926	0.21685	0.00236933	0.113129	0.0322479	0.147755	0.0284597	0.0707882	0.0269872	0.0540378	0.155551	0.111892	0.0391925	0.00349256	0.0908446	0.161997	0.0218778	0.0874679	0.0657868	0.501493	0.132123	0.23854	0.0391323	0.106987	0.275847	0.082116	0.223438	0.0500924	0.0530207	0.125059	0.224181	0.153154	0.0636016	0.304722	0.0693726	0.149146	0.129711	0.160356	0.066519	0.0837252	0.0649929	2.50138	0.0103004	0.0151921	0.00464939	0.00239972	0.018545	0.0024604	0.00381366	0.0180215	0.0148998	0.0227075	0.0169493	0.00781053	0.0199569	0.0119161	0.0092371	0.00644017	0.0168314	0.0017394	0.00390748	0.0389882	0.0178644	0.00680128	0.0122774	0.0110628	0.00785933	0.0102291	0.0135226	0.00221962	0.0076251	0.0143095	0.0108493	0.00566061	0.00601653	0.015224	0.0211204	0.0110261	0.0019127	0.00448316	0.00194053	0.0144195	0.00133654	0.0309918	0.00466634	0.0350998	0.0105074	0.00402721	0.0164089	0.00620452	0.0103105	0.00713183	0.00444385	0.0491983	0.0142378	0.00648994	0.0125828	0.0137261	0.0185388	0.0142596	0.000155802	0.00743912	0.00212056	0.00971605	0.00187145	0.00465488	0.00177462	0.00355341	0.0102287	0.0073578	0.00257721	0.000229663	0.00597375	0.0106526	0.00143864	0.00575171	0.004326	0.0329772	0.00868813	0.0156859	0.00257326	0.00703527	0.0181391	0.00539978	0.0146928	0.00329397	0.00348653	0.00822362	0.0147417	0.0100711	0.00418231	0.0200379	0.0045618	0.00980756	0.00852951	0.0105447	0.00437415	0.00550559	0.0042738	0.0207437	0.097602	0.319744	1.50444	15.20729
1584	-3770.793	-3911.948	141.1554	1.832195	0.0362803	0.146094	0.0151906	0.253465	0.211844	0.0848695	0.137776	0.301276	0.136084	0.193258	0.531145	0.15564	0.353729	0.181814	0.0697224	0.145014	0.144901	0.0471161	0.085739	0.632534	0.21623	0.156371	0.391277	0.185903	0.109199	0.106512	0.204348	0.0487842	0.158928	0.296984	0.257837	0.0385424	0.131666	0.313223	0.222939	0.28653	0.0437282	0.0596076	0.0644224	0.175827	0.0123925	0.268589	0.0266	0.385455	0.188685	0.208221	0.412085	0.112033	0.406154	0.0611907	0.0149769	0.510597	0.247631	0.0914814	0.110607	0.267397	0.233623	0.14418	0.13274	0.0862045	0.00621561	0.674056	0.142218	0.0971999	0.0821351	0.0845634	0.182166	0.293806	0.135277	0.0044598	0.169986	0.506294	0.0692374	0.0457913	0.0185581	0.46216	0.124939	0.250254	0.205153	0.0560212	0.240391	0.0745213	0.0545011	0.100142	0.10453	0.0093064	0.378781	0.07236	0.0202345	0.236786	0.028135	0.0172394	0.0334979	0.0377394	0.0191289	0.0622365	0.00974148	2.412771	0.00221722	0.00892831	0.000928351	0.0154902	0.0129466	0.00518669	0.00842002	0.0184121	0.00831656	0.0118107	0.0324602	0.00951171	0.0216177	0.0111113	0.00426099	0.00886233	0.00885544	0.00287944	0.00523982	0.0386565	0.0132146	0.00955638	0.0239124	0.0113612	0.00667356	0.00650931	0.0124885	0.00298138	0.00971265	0.0181498	0.0157574	0.00235547	0.00804662	0.0191422	0.0136246	0.0175109	0.00267239	0.00364284	0.00393709	0.0107454	0.000757353	0.0164144	0.00162562	0.0235565	0.0115312	0.0127252	0.025184	0.00684676	0.0248216	0.00373959	0.000915292	0.0312045	0.0151336	0.00559076	0.0067596	0.0163416	0.0142775	0.00881136	0.00811225	0.00526827	0.000379858	0.041194	0.00869145	0.00594024	0.00501958	0.00516798	0.0111328	0.0179556	0.00826725	0.000272555	0.0103885	0.0309415	0.00423135	0.00279847	0.00113415	0.0282443	0.00763546	0.0152939	0.0125377	0.00342366	0.0146912	0.00455427	0.00333076	0.00612007	0.00638819	0.000568748	0.0231487	0.00442219	0.00123661	0.0144709	0.00171944	0.00105356	0.00204718	0.00230639	0.00116904	0.0038035	0.000595338	0.0226832	0.104113	0.334654	1.53602	16.36295
1620	-3771.198	-3915.563	144.3651	1.862195	0.103929	0.271874	0.0695124	0.047554	0.194165	0.15626	0.1185	0.286986	0.142608	0.220871	0.166021	0.0658836	0.338316	0.117103	0.126049	0.216647	0.209328	0.0164117	0.0710333	0.466575	0.306557	0.082242	0.30492	0.126297	0.0384905	0.0125221	0.470209	0.0454368	0.0749148	0.476522	0.466321	0.0437453	0.176084	0.298367	0.348519	0.1126	0.0399176	0.149696	0.134334	0.0812561	0.0729776	0.198344	0.248533	0.0959275	0.20552	0.22658	0.163212	0.136058	0.244769	0.0893165	0.0848794	0.508128	0.371684	0.168173	0.0238268	0.238166	0.250865	0.0427918	0.0524428	0.113002	0.0694141	0.403363	0.126074	0.148275	0.0587236	0.0662114	0.306886	0.0260436	0.010388	0.00213938	0.0885108	0.109524	0.0802386	0.0422256	0.0984664	0.347815	0.0457718	0.278824	0.0928168	0.084803	0.201158	0.0435684	0.0679495	0.231717	0.0391288	0.00722036	0.15352	0.117106	0.0144196	0.383151	0.0250439	0.00232683	0.091118	0.0614247	0.150717	0.0864917	0.281046	1.47677	0.00684943	0.0179178	0.0045812	0.00313404	0.0127964	0.0102983	0.00780973	0.0189138	0.00939854	0.0145565	0.0109416	0.00434205	0.0222967	0.00771768	0.00830724	0.0142781	0.0137957	0.00108161	0.00468144	0.0307495	0.0202036	0.00542014	0.0200957	0.00832359	0.00253671	0.000825266	0.0309891	0.00299451	0.00493725	0.0314051	0.0307328	0.00288302	0.0116048	0.0196638	0.0229691	0.00742086	0.00263076	0.00986569	0.00885327	0.00535517	0.00480958	0.0130718	0.0163795	0.00632209	0.0135448	0.0149327	0.0107565	0.0089669	0.0161314	0.00588639	0.00559396	0.0334881	0.0244958	0.0110834	0.0015703	0.0156963	0.0165332	0.00282019	0.00345623	0.00744736	0.00457472	0.0265836	0.00830886	0.00977203	0.00387017	0.00436365	0.0202253	0.0017164	0.00068462	0.000140996	0.00583329	0.00721819	0.00528811	0.00278287	0.00648941	0.0229227	0.00301658	0.0183758	0.00611707	0.00558893	0.0132573	0.00287137	0.0044782	0.0152713	0.00257878	0.000475857	0.0101177	0.00771783	0.000950322	0.0252515	0.00165051	0.000153349	0.00600512	0.00404818	0.00993297	0.00570022	0.0185223	0.0207323	0.0975633	0.319654	1.50424	15.17339
1656	-3773.748	-3911.273	137.5255	1.954613	0.130296	0.462594	0.0362723	0.105787	0.317125	0.101363	0.0526925	0.255005	0.100557	0.112455	0.0980579	0.252536	0.356357	0.193392	0.0996494	0.140841	0.456937	0.064836	0.020152	0.544582	0.160252	0.107219	0.319097	0.169719	0.147294	0.119172	0.362563	0.0220127	0.0197451	0.332443	0.265434	0.0586454	0.0836132	0.506137	0.295015	0.525505	0.0416059	0.0527257	0.102526	0.253807	0.0545802	0.174575	0.337846	0.144168	0.0938543	0.221256	0.155113	0.141947	0.177595	0.222131	0.0341813	0.759009	0.024176	0.0683073	0.0360696	0.377979	0.176057	0.0243421	0.251687	0.0642993	0.121433	0.473821	0.111821	0.235735	0.435704	0.191743	0.0257204	0.101776	0.00641897	0.0190398	0.418765	0.124404	0.254775	0.552583	0.0144299	0.551637	0.0568355	0.0918886	0.0546235	0.0608289	0.169386	0.367077	0.0788931	0.379088	0.113972	0.158513	0.039555	0.107827	0.0221046	0.0145474	0.327295	0.168371	0.0744042	0.0160083	0.220848	0.0132634	0.261256	3.088433	0.00731111	0.0259569	0.0020353	0.00593587	0.0177944	0.00568764	0.00295667	0.0143088	0.00564244	0.00631002	0.0055022	0.0141703	0.0199958	0.0108515	0.0055915	0.00790286	0.0256395	0.00363806	0.00113076	0.0305575	0.008992	0.00601625	0.0179051	0.00952325	0.00826494	0.00668697	0.020344	0.00123517	0.00110793	0.018654	0.014894	0.0032907	0.00469168	0.0284002	0.0165538	0.029487	0.00233458	0.00295853	0.00575289	0.0142415	0.00306259	0.00979571	0.0189571	0.00808952	0.00526633	0.0124151	0.00870366	0.00796487	0.00996514	0.0124641	0.00191797	0.0425893	0.00135656	0.00383284	0.00202393	0.0212091	0.00987886	0.00136588	0.0141226	0.00360795	0.00681381	0.0265869	0.00627445	0.0132275	0.0244481	0.010759	0.00144322	0.00571081	0.00036018	0.00106836	0.0234976	0.00698052	0.0142959	0.0310064	0.000809685	0.0309533	0.00318914	0.00515603	0.00306502	0.00341322	0.00950457	0.0205973	0.00442683	0.0212713	0.00639516	0.00889444	0.0022195	0.00605037	0.00124033	0.00081628	0.0183651	0.00944758	0.00417495	0.000898254	0.0123921	0.00074423	0.0146595	0.0156272	0.0794147	0.275977	1.40247	17.82158
1692	-3778.774	-3913.417	134.6435	1.868684	0.0460376	0.334505	0.0213995	0.0692286	0.431206	0.223192	0.107186	0.487988	0.251682	0.0938843	0.108283	0.18625	0.436625	0.0471153	0.0942968	0.145699	0.348883	0.0460249	0.0390036	0.528535	0.221748	0.181564	0.431983	0.191512	0.130457	0.0933205	0.563102	0.0528525	0.153407	0.504844	0.170489	0.110144	0.110112	0.19672	0.230324	0.264323	0.042203	0.0415692	0.128997	0.523475	0.0494948	0.446815	0.243841	0.227435	0.279008	0.25607	0.230768	0.0929429	0.474902	0.130718	0.0183528	1.03609	0.066359	0.246662	0.030898	0.245047	0.213458	0.0197005	0.167052	0.0738424	0.100395	0.180903	0.0740522	0.277233	0.514417	0.301127	0.031862	0.00501433	0.065601	0.0494139	0.531626	0.178511	0.128577	0.580997	0.00283835	0.484326	0.0760916	0.306485	0.134304	0.167794	0.143712	0.214542	0.27052	0.0946307	0.142403	0.521816	0.0510013	0.144592	0.0109405	0.00635895	0.129051	0.22899	0.0441985	0.0369299	0.323349	0.108858	0.124047	2.346837	0.00233372	0.0169566	0.00108477	0.00350931	0.0218585	0.0113139	0.00543345	0.0247369	0.0127582	0.00475915	0.00548904	0.00944134	0.0221332	0.00238835	0.00478006	0.00738572	0.0176854	0.00233308	0.00197716	0.0267923	0.0112408	0.00920376	0.0218979	0.00970805	0.00661306	0.00473057	0.0285445	0.00267918	0.00777647	0.0255914	0.00864236	0.00558338	0.00558175	0.00997205	0.0116755	0.0133989	0.00213934	0.00210721	0.00653906	0.0265358	0.00250897	0.0226498	0.0123607	0.011529	0.0141434	0.0129806	0.011698	0.00471142	0.0240736	0.00662633	0.000930331	0.0525209	0.00336384	0.0125037	0.00156627	0.0124218	0.0108205	0.00099865	0.00846812	0.00374319	0.00508916	0.00917028	0.00375383	0.0140534	0.0260766	0.0152646	0.00161514	0.000254184	0.00332542	0.00250487	0.026949	0.00904901	0.0065178	0.0294517	0.00014388	0.0245513	0.00385721	0.0155362	0.00680809	0.00850572	0.00728501	0.0108755	0.0137131	0.00479698	0.00721864	0.0264517	0.00258534	0.00732961	0.000554592	0.000322345	0.00654182	0.0116079	0.00224049	0.00187203	0.0163911	0.0055182	0.00628814	0.0203305	0.0961903	0.316461	1.49728	19.72713
1728	-3775.672	-3914.699	139.0268	1.922807	0.0873671	0.155287	0.0291361	0.0942424	0.372601	0.134888	0.163172	0.489788	0.0665173	0.132157	0.232351	0.118853	0.475197	0.0318337	0.146123	0.168538	0.421491	0.021707	0.0873149	0.647839	0.412693	0.178845	0.0935146	0.103907	0.0481169	0.10231	0.559305	0.00609938	0.162543	0.507542	0.206074	0.140602	0.143221	0.282089	0.351372	0.324878	0.000899658	0.0559229	0.160571	0.252909	0.0549235	0.217771	0.0854806	0.0423302	0.2695	0.482175	0.276362	0.139738	0.256534	0.142002	0.0501542	0.580151	0.00697295	0.299317	0.079563	0.0146965	0.40335	0.0371179	0.107119	0.0333031	0.079247	0.440387	0.0805058	0.207442	0.458779	0.248212	0.0308765	0.0616548	0.0751549	0.0967983	0.241576	0.311204	0.0385624	0.385511	0.00661322	0.469542	0.0520388	0.253918	0.0300465	0.00657618	0.151441	0.21713	0.213162	0.0327936	0.180237	0.335214	0.0905222	0.118638	0.0178184	0.0789535	0.116409	0.142791	0.0765072	0.127522	0.179395	0.05233	0.0983671	2.142327	0.00497754	0.00884713	0.00165996	0.00536925	0.0212281	0.00768491	0.00929635	0.0279046	0.00378967	0.00752932	0.0132377	0.0067714	0.0270733	0.00181365	0.00832504	0.00960206	0.0240135	0.00123671	0.00497457	0.0369091	0.0235123	0.0101893	0.00532778	0.00591984	0.00274135	0.0058289	0.0318651	0.000347498	0.0092605	0.0289161	0.0117406	0.0080105	0.0081597	0.0160714	0.0200186	0.0185092	5.1256e-05	0.00318608	0.00914818	0.0144089	0.00312914	0.012407	0.00487006	0.00241167	0.0153541	0.0274708	0.0157451	0.00796125	0.0146154	0.00809026	0.00285742	0.0330528	0.000397268	0.0170529	0.00453292	0.0008373	0.02298	0.00211471	0.00610284	0.00189737	0.00451492	0.0250901	0.00458663	0.0118186	0.0261379	0.0141413	0.00175912	0.00351264	0.00428178	0.00551486	0.0137632	0.0177301	0.002197	0.0219636	0.000376773	0.0267511	0.00296479	0.0144664	0.00171183	0.000374663	0.008628	0.0123705	0.0121444	0.00186834	0.0102686	0.019098	0.0051573	0.00675912	0.00101516	0.0044982	0.00663213	0.00813521	0.00435882	0.0072653	0.0102206	0.00298138	0.00560424	0.0172405	0.0853261	0.29057	1.43808	17.55226
1764	-3768.147	-3906.376	138.2284	1.903977	0.0424865	0.298821	0.00139211	0.108597	0.279068	0.0318648	0.0641043	0.281619	0.247092	0.17588	0.111335	0.224052	0.596342	0.130785	0.0619594	0.177716	0.248677	0.0531796	0.0611062	0.917156	0.213371	0.0942255	0.241727	0.104195	0.18523	0.0702582	0.509695	0.000299088	0.182567	0.188291	0.295727	0.321508	0.210396	0.304818	0.282179	0.145393	0.0470206	0.0722858	0.169315	0.235236	0.0314717	0.368803	0.184541	0.375561	0.26965	0.149887	0.342096	0.083009	0.173529	0.127878	0.00760611	0.987159	0.138846	0.0955596	0.211522	0.257901	0.439332	0.229651	0.03587	0.133013	0.0994835	0.299186	0.00865648	0.0620087	0.0376291	0.166452	0.199795	0.14885	0.133174	0.043492	0.432584	0.274192	0.0216431	0.190685	0.00276365	0.390618	0.0785246	0.28503	0.0643225	0.0196075	0.137113	0.0784584	0.142828	0.210768	0.00690823	0.00687598	0.534916	0.0529082	0.039226	0.338506	0.110543	0.111904	0.0451286	0.0764436	0.0767897	0.0567622	0.271015	2.311575	0.00237545	0.0167073	7.78339e-05	0.00607176	0.0156029	0.00178159	0.00358412	0.0157456	0.0138151	0.0098336	0.00622485	0.0125269	0.0333419	0.00731229	0.0034642	0.00993622	0.0139037	0.00297331	0.00341649	0.0512789	0.0119297	0.00526822	0.0135151	0.00582563	0.0103563	0.00392819	0.0284974	1.67222e-05	0.0102075	0.0105275	0.0165343	0.0179758	0.0117634	0.0170426	0.0157768	0.00812905	0.00262896	0.00404155	0.00946654	0.0131522	0.0017596	0.02062	0.0103178	0.0209979	0.0150764	0.00838031	0.0191269	0.0046411	0.00970215	0.00714974	0.000425263	0.0551928	0.00776298	0.00534281	0.0118264	0.0144194	0.0245634	0.0128399	0.00200552	0.00743687	0.0055622	0.0167277	0.00048399	0.00346695	0.00210387	0.00930648	0.0111707	0.00832233	0.00744587	0.00243167	0.0241861	0.0153303	0.00121008	0.0106613	0.000154518	0.0218398	0.00439037	0.0159362	0.00359632	0.00109627	0.00766612	0.00438667	0.00798559	0.0117842	0.000386244	0.000384441	0.0299076	0.00295814	0.00219316	0.0189261	0.00618053	0.00625663	0.00252318	0.00427402	0.00429337	0.00317362	0.0151526	0.0182644	0.0889887	0.299428	1.45889	17.88565
1800	-3764.855	-3902.794	137.939	1.92041	0.0374744	0.203289	0.0231244	0.0412076	0.179001	0.0628222	0.0732308	0.451275	0.0888147	0.125841	0.284001	0.115658	0.297029	0.217717	0.0977548	0.123696	0.403996	0.0429621	0.0467203	0.541714	0.131981	0.317925	0.30681	0.117762	0.133229	0.113916	0.4851	0.0157383	0.0796709	0.540734	0.259224	0.161957	0.113584	0.446321	0.120709	0.234664	0.0337678	0.135716	0.089229	0.298601	0.0176159	0.326748	0.201197	0.361011	0.31769	0.148603	0.257645	0.152357	0.23894	0.186235	0.0589766	0.721647	0.0700784	0.260889	0.058385	0.253295	0.180224	0.00902608	0.265757	0.102529	0.194153	0.121698	0.124133	0.373071	0.537179	0.202834	0.0688982	0.0222142	0.0635104	0.252669	0.321272	0.213955	0.199645	0.339463	0.0269033	0.509582	0.112575	0.0142043	0.148724	0.0388738	0.021294	0.194509	0.193134	0.00879047	0.120952	0.194923	0.065819	0.154564	0.0463326	0.126031	0.106306	0.162849	0.15328	0.0315302	0.0491077	0.0905665	0.110449	3.336397	0.00214154	0.0116173	0.00132148	0.00235488	0.0102293	0.00359009	0.0041849	0.0257889	0.00507547	0.0071914	0.0162297	0.00660946	0.0169742	0.0124418	0.00558637	0.00706883	0.023087	0.00245514	0.00266991	0.0309572	0.00754226	0.0181684	0.0175332	0.0067297	0.00761359	0.00650993	0.0277219	0.000899394	0.00455293	0.0309012	0.0148138	0.00925533	0.00649093	0.0255058	0.00689811	0.0134103	0.00192972	0.00775573	0.00509915	0.0170641	0.00100669	0.0186726	0.0114977	0.0206306	0.018155	0.00849215	0.0147235	0.00870672	0.0136546	0.0106427	0.00337032	0.0412398	0.00400475	0.014909	0.00333651	0.014475	0.0102992	0.000515811	0.0151872	0.00585918	0.0110952	0.00695465	0.00709378	0.0213198	0.030698	0.0115913	0.00393731	0.00126947	0.00362941	0.0144392	0.0183597	0.0122268	0.011409	0.0193992	0.00153743	0.029121	0.00643331	0.000811731	0.0084991	0.00222151	0.00121688	0.0111156	0.011037	0.000502347	0.00691202	0.0111392	0.00376134	0.00883282	0.00264775	0.00720224	0.00607504	0.00930632	0.00875948	0.00180185	0.00280635	0.00517558	0.00631179	0.0173679	0.0857855	0.291688	1.44074	17.49881
