Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-3775.036	-3913.08	138.0439	1.881384	0.0727414	0.19931	0.00876867	0.0606735	0.387208	0.0286202	0.0767362	0.44453	0.053691	0.136635	0.374136	0.157434	0.237903	0.0229817	0.057701	0.151308	0.189846	0.140217	0.095505	0.473874	0.252294	0.15939	0.342047	0.106844	0.117503	0.0436952	0.353786	0.108601	0.121053	0.320122	0.266869	0.102525	0.307216	0.243408	0.204763	0.126694	0.0327393	0.141027	0.0908974	0.177829	0.103724	0.328671	0.203554	0.50909	0.194571	0.161815	0.250254	0.113656	0.222809	0.108555	0.104607	0.407657	0.0497659	0.234205	0.144916	0.0691214	0.0430331	0.130773	0.0805898	0.953459	0.00263798	0.208348	0.108227	0.0319674	0.372608	0.268999	0.115221	0.0782503	0.171656	0.00297273	0.178738	0.449248	0.0323854	0.0317472	0.372528	0.0396242	0.0786357	0.285865	0.462634	0.0289565	0.125696	0.0740353	0.01073	0.141192	0.0432844	0.0399733	0.21931	0.117311	0.137133	0.025439	0.022115	0.155428	0.48811	0.593041	0.442651	0.198885	0.0339855	3.086489	0.00413456	0.0113286	0.000498403	0.00344863	0.0220086	0.00162674	0.00436162	0.0252667	0.00305175	0.00776623	0.0212656	0.00894843	0.0135222	0.00130626	0.00327967	0.0086002	0.0107907	0.00796981	0.00542842	0.0269346	0.0143402	0.0090596	0.0194416	0.00607294	0.00667876	0.0024836	0.0201089	0.00617281	0.00688056	0.0181954	0.0151686	0.00582742	0.0174619	0.0138351	0.0116386	0.0072012	0.00186087	0.00801584	0.00516653	0.0101077	0.00589559	0.0186814	0.0115698	0.0289362	0.0110593	0.00919741	0.0142242	0.00646011	0.0126643	0.00617017	0.00594575	0.0231708	0.00282865	0.013312	0.00823687	0.0039288	0.00244596	0.007433	0.00458066	0.0541938	0.000149941	0.0118423	0.0061515	0.001817	0.0211787	0.0152897	0.00654907	0.00444768	0.0097568	0.000168967	0.0101593	0.0255349	0.00184075	0.00180448	0.0211742	0.0022522	0.00446959	0.0162483	0.0262957	0.00164586	0.00714444	0.0042081	0.000609884	0.00802521	0.00246025	0.00227204	0.0124654	0.00666787	0.0077945	0.00144593	0.001257	0.00883439	0.0277437	0.0337079	0.0251599	0.0113045	0.00193171	0.0195642	0.0935474	0.310267	1.48356	17.59352
5328	-3768.532	-3912.909	144.3766	1.799653	0.0498936	0.203972	0.0144644	0.0405433	0.22719	0.0842746	0.0778363	0.149747	0.146636	0.164774	0.0462344	0.0428575	0.363045	0.0421693	0.125297	0.0982805	0.366754	0.011351	0.0645347	0.532578	0.313827	0.172501	0.213966	0.0740603	0.0883615	0.0768089	0.399817	0.156394	0.0617259	0.264209	0.25869	0.0928256	0.128166	0.340374	0.170696	0.124662	0.0125468	0.0799868	0.258731	0.237592	0.0524218	0.37091	0.176866	0.189448	0.284935	0.146521	0.390277	0.136381	0.111958	0.0507048	0.181989	0.164255	0.0399319	0.104396	0.0702709	0.0385819	0.152492	0.0561422	0.0243783	0.678107	0.0283314	0.253347	0.0838156	0.091353	0.258869	0.165738	0.0275904	0.0493413	0.122911	0.0243164	0.0890594	0.366314	0.0919872	0.0620274	0.232701	0.0256092	0.189291	0.118306	0.182464	0.0863263	0.0285936	0.150185	0.0176704	0.11984	0.110522	0.0771426	0.145323	0.035687	0.0079493	0.0477588	0.039724	0.0349248	0.413621	0.359924	0.440891	0.144459	0.0781501	2.633378	0.00341704	0.0139693	0.000990618	0.00277667	0.0155595	0.00577168	0.00533074	0.0102556	0.0100426	0.0112848	0.00316644	0.00293517	0.0248637	0.00288803	0.00858114	0.00673089	0.0251178	0.00077739	0.00441976	0.0364744	0.021493	0.011814	0.0146538	0.00507213	0.00605158	0.00526038	0.0273821	0.0107109	0.0042274	0.0180948	0.0177168	0.00635731	0.00877768	0.0233111	0.0116904	0.00853768	0.000859291	0.00547802	0.0177196	0.0162718	0.00359019	0.0254024	0.0121129	0.0129747	0.0195142	0.0100347	0.0267287	0.00934027	0.00766759	0.0034726	0.0124638	0.0112493	0.0027348	0.00714969	0.00481261	0.00264234	0.0104437	0.00384498	0.00166959	0.0464412	0.00194032	0.0173509	0.00574024	0.00625645	0.0177291	0.0113508	0.00188957	0.00337921	0.00841775	0.00166535	0.00609937	0.0250876	0.00629989	0.00424804	0.0159369	0.00175389	0.0129639	0.00810239	0.0124963	0.00591219	0.00195828	0.0102856	0.00121019	0.00820743	0.00756925	0.00528323	0.00995268	0.00244408	0.00054442	0.00327084	0.00272056	0.00239188	0.0283275	0.0246499	0.0301951	0.00989348	0.00535223	0.0249818	0.111602	0.351363	1.56965	14.6014
5364	-3765.653	-3912.766	147.1124	1.808382	0.095922	0.305392	0.0139293	0.143785	0.186226	0.0520605	0.131934	0.294948	0.0837604	0.140202	0.187841	0.0901537	0.350441	0.0989563	0.120968	0.110562	0.272548	0.032358	0.153164	0.551938	0.181391	0.282222	0.283818	0.114397	0.0469895	0.150376	0.254757	0.0703189	0.0573656	0.358497	0.285709	0.086335	0.11247	0.277291	0.0912865	0.270065	0.0584404	0.121567	0.104404	0.165865	0.0136759	0.304027	0.33401	0.377329	0.0927892	0.0884507	0.23626	0.163941	0.124091	0.0825194	0.0766895	0.32376	0.0497075	0.0381805	0.0702274	0.137247	0.134071	0.0173252	0.0172423	0.42301	0.0626859	0.199536	0.257494	0.202549	0.178444	0.0842256	0.0666915	0.052297	0.100804	0.0187064	0.0307962	0.140846	0.0523875	0.0617237	0.118256	0.0353095	0.094229	0.174828	0.126088	0.0530098	0.0228374	0.0422773	0.0641755	0.137677	0.0101473	0.074647	0.312852	0.125627	0.00208572	0.00263258	0.00507991	0.0219503	0.321252	0.242213	0.271475	0.0351905	0.0141253	1.604056	0.0069953	0.0222713	0.00101582	0.0104858	0.0135809	0.00379661	0.00962157	0.0215096	0.00610839	0.0102245	0.0136987	0.00657463	0.0255566	0.00721658	0.00882181	0.00806294	0.0198761	0.00235977	0.0111698	0.0402511	0.0132283	0.0205816	0.020698	0.00834264	0.0034268	0.0109664	0.0185787	0.00512814	0.0041835	0.0261441	0.0208359	0.00629615	0.00820207	0.020222	0.00665724	0.019695	0.00426188	0.00886549	0.00761389	0.012096	0.000997344	0.0221718	0.0243583	0.0275174	0.00676683	0.00645044	0.0172297	0.0119557	0.00904956	0.00601789	0.00559273	0.0236108	0.00362502	0.00278439	0.00512147	0.010009	0.00977741	0.00126347	0.00125743	0.0308488	0.00457149	0.0145515	0.0187782	0.0147713	0.0130134	0.00614231	0.0048636	0.00381386	0.00735132	0.0013642	0.00224587	0.0102715	0.00382046	0.00450132	0.00862401	0.00257501	0.00687183	0.0127497	0.00919519	0.00386584	0.00166546	0.00308315	0.00468012	0.0100404	0.00074001	0.00544378	0.0228154	0.0091616	0.000152105	0.000191986	0.000370462	0.00160077	0.0234279	0.0176639	0.0197979	0.00256634	0.00103012	0.0243458	0.109553	0.346837	1.56072	13.71236
5400	-3775.67	-3922.491	146.8215	1.673271	0.112132	0.218393	0.0463295	0.108974	0.144779	0.0941942	0.166742	0.354126	0.0989243	0.178329	0.157687	0.191968	0.36776	0.144686	0.117696	0.118639	0.293984	0.0197461	0.0210072	0.600044	0.210664	0.0218874	0.138518	0.179205	0.0135615	0.149702	0.338368	0.0154985	0.149293	0.235983	0.113648	0.134491	0.1419	0.234713	0.136853	0.242139	0.0570424	0.00811028	0.0116438	0.303174	0.0837845	0.234139	0.152908	0.194089	0.153928	0.259973	0.256419	0.186249	0.217883	0.0903405	0.142806	0.0409189	0.081463	0.12814	0.331321	0.185369	0.072988	0.0174027	0.0754845	0.0367876	0.0248102	0.116205	0.0864495	0.345052	0.223853	0.44592	0.202648	0.224886	0.0756785	0.0447795	0.0325986	0.102328	0.0219347	0.0447074	0.0638556	0.0568628	0.0133896	0.133385	0.0630052	0.137043	0.0608516	0.00489012	0.0496261	0.0271175	0.14243	0.0749822	0.304568	0.153001	0.142467	0.015716	0.598558	0.00202208	0.0331643	0.107055	0.267007	0.0146386	0.0513134	1.776836	0.00809984	0.0157756	0.00334661	0.0078717	0.0104581	0.0068041	0.0120446	0.0255802	0.00714578	0.0128816	0.0113905	0.0138668	0.0265651	0.0104514	0.00850178	0.00856985	0.0212359	0.00142636	0.00151746	0.0433441	0.0152173	0.00158104	0.0100058	0.0129448	0.000979613	0.0108137	0.0244419	0.00111953	0.0107842	0.0170462	0.00820937	0.00971494	0.0102501	0.0169545	0.00988559	0.0174909	0.00412045	0.000585845	0.000841091	0.0218997	0.00605216	0.016913	0.0110453	0.01402	0.011119	0.0187791	0.0185224	0.0134537	0.0157387	0.00652574	0.0103156	0.00295577	0.00588447	0.0092562	0.0239329	0.0133901	0.00527228	0.00125708	0.00545262	0.00265735	0.00179216	0.00839404	0.00624467	0.0249248	0.01617	0.032211	0.0146382	0.0162446	0.00546663	0.00323464	0.00235476	0.00739165	0.00158445	0.00322943	0.0046126	0.00410748	0.000967195	0.00963505	0.00455117	0.00989925	0.00439561	0.000353237	0.00358473	0.00195883	0.0102884	0.00541633	0.0220005	0.011052	0.0102911	0.00113525	0.0432368	0.000146065	0.00239562	0.00773311	0.0192872	0.00105742	0.00370661	0.035981	0.144701	0.420316	1.69034	13.84373
5436	-3778.089	-3920.742	142.6527	1.792476	0.101375	0.302793	0.0309584	0.0949959	0.134354	0.173615	0.00684187	0.420645	0.00273506	0.181085	0.169701	0.116011	0.341418	0.0566574	0.0933411	0.239793	0.426151	0.0696149	0.0329112	0.990228	0.133982	0.288833	0.248736	0.176704	0.172059	0.126272	0.228772	0.00547487	0.117003	0.19997	0.306475	0.0817047	0.150298	0.233566	0.178791	0.32113	0.0413972	0.147835	0.0274928	0.292875	0.0764626	0.21482	0.125439	0.115741	0.13652	0.183643	0.200655	0.222158	0.202569	0.0635806	0.122925	0.189855	0.074038	0.315301	0.0153962	0.138409	0.0358791	0.157502	0.0296679	0.749226	0.0306456	0.0104038	0.209783	0.177349	0.29257	0.218007	0.152575	0.0278662	0.163296	0.064859	0.0770677	0.328652	0.0219607	0.0104974	0.261577	0.027829	0.336968	0.0271551	0.213853	0.0387594	0.17697	0.139943	0.170108	0.0879411	0.123998	0.1374	0.0468836	0.152745	0.0624128	0.0103761	0.213227	0.00877478	0.219466	0.360454	0.26928	0.0517447	0.0928275	1.948053	0.00639565	0.0191029	0.00195313	0.0059932	0.00847626	0.0109532	0.000431647	0.0265381	0.000172552	0.0114245	0.0107063	0.00731905	0.0215397	0.00357446	0.0058888	0.0151283	0.0268854	0.00439194	0.00207634	0.0624725	0.00845281	0.0182222	0.0156925	0.0111481	0.010855	0.00796637	0.014433	0.000345405	0.00738164	0.012616	0.0193352	0.00515467	0.00948217	0.0147355	0.0112797	0.0202598	0.00261171	0.00932677	0.0017345	0.0184772	0.00482395	0.0135528	0.00791385	0.00730196	0.00861291	0.0115859	0.0126591	0.0140157	0.0127799	0.00401124	0.00775522	0.0119778	0.00467099	0.0198921	0.000971332	0.0087321	0.00226358	0.00993667	0.00187172	0.047268	0.0019334	0.000656366	0.013235	0.0111888	0.018458	0.0137538	0.00962584	0.00175805	0.0103022	0.0040919	0.00486213	0.0207343	0.00138548	0.000662273	0.0165026	0.0017557	0.021259	0.00171319	0.0134918	0.00244529	0.0111649	0.00882885	0.010732	0.00554812	0.00782293	0.00866842	0.00295784	0.00963657	0.00393756	0.00065462	0.0134523	0.000553592	0.0138459	0.0227407	0.0169886	0.00326453	0.0058564	0.0255157	0.113309	0.355108	1.57694	15.85061
5472	-3783.545	-3930.361	146.8162	1.836324	0.0657144	0.267922	0.0195924	0.112128	0.131685	0.161584	0.0187911	0.170607	0.00933776	0.191132	0.276374	0.153403	0.450911	0.0998816	0.144201	0.179819	0.256978	0.0324447	0.0454133	0.281597	0.0742055	0.275873	0.114661	0.173194	0.296724	0.163893	0.195922	0.117349	0.141454	0.400871	0.283414	0.141994	0.176166	0.331074	0.236244	0.143891	0.015508	0.120474	0.0510832	0.191961	0.168563	0.108827	0.038391	0.055122	0.233773	0.285181	0.169474	0.0401529	0.195548	0.111864	0.0697885	0.0597685	0.11938	0.0428349	0.0738297	0.151813	0.0304625	0.132295	0.0444947	0.401912	0.0332852	0.0254287	0.25096	0.0961242	0.200281	0.0781465	0.285066	0.0489801	0.160052	0.0599894	0.0600444	0.220802	0.00111871	0.0353778	0.232231	0.0428546	0.159914	0.0325029	0.288274	0.232606	0.0124693	0.0509261	0.114245	0.136397	0.0532598	0.169692	0.016236	0.035448	0.1531	0.0105297	0.0877969	0.000215377	0.188096	0.365057	0.351757	0.0457854	0.153381	1.824165	0.00478362	0.0195032	0.00142621	0.00816227	0.0095859	0.0117623	0.00136788	0.0124192	0.000679734	0.0139133	0.0201184	0.0111668	0.0328237	0.00727079	0.010497	0.0130898	0.0187065	0.00236178	0.00330582	0.0204986	0.00540172	0.0200819	0.00834667	0.0126075	0.0215997	0.0119304	0.0142619	0.0085423	0.010297	0.029181	0.0206309	0.0103363	0.0128239	0.0241002	0.0171972	0.0104744	0.00112889	0.00876979	0.00371856	0.0139736	0.0122704	0.00792197	0.00279464	0.00401256	0.0170173	0.0207595	0.0123367	0.0029229	0.0142348	0.00814305	0.00508019	0.00435079	0.00869017	0.00311813	0.00537437	0.0110511	0.00221749	0.00963029	0.00323895	0.0292568	0.00242297	0.00185106	0.0182684	0.00699728	0.0145793	0.00568861	0.0207511	0.00356547	0.0116508	0.00436687	0.00437088	0.0160731	8.14353e-05	0.00257529	0.016905	0.00311957	0.0116408	0.00236602	0.0209846	0.0169323	0.00090769	0.00370712	0.00831639	0.00992893	0.003877	0.0123526	0.00118189	0.00258041	0.0111448	0.000766497	0.0063911	1.56782e-05	0.0136923	0.026574	0.0256058	0.00333291	0.0111652	0.0224053	0.103192	0.332566	1.53169	13.73738
5508	-3771.685	-3915.195	143.5102	1.923379	0.0771241	0.225059	0.0364741	0.0448442	0.241206	0.0541964	0.148796	0.300573	0.044117	0.24352	0.107438	0.103245	0.213187	0.218782	0.0335914	0.0214631	0.263131	0.0579608	0.102365	0.431269	0.0779289	0.190031	0.196278	0.170283	0.070495	0.179599	0.356505	0.0169225	0.183545	0.404596	0.35412	0.232357	0.156151	0.333624	0.0885117	0.273491	0.00583524	0.196941	0.187514	0.235653	0.0541779	0.332198	0.173428	0.113784	0.0742901	0.231685	0.237909	0.206798	0.250782	0.128837	0.106094	0.0438631	0.159091	0.0397741	0.530923	0.189759	0.0409504	0.130565	0.143284	0.00357041	0.0369282	0.251343	0.00467751	0.405658	0.40486	0.316467	0.171256	0.0755675	0.0820487	0.182872	0.103713	0.181045	0.0131515	0.143162	0.156075	0.104775	0.0096249	0.163449	0.101118	0.111299	0.0658878	0.141779	0.171384	0.158461	0.134441	0.127179	0.064854	0.0644559	0.147327	0.0110155	0.697917	2.64969e-05	0.00912082	0.144408	0.0850158	0.00367416	0.260227	1.877024	0.00501563	0.0146363	0.00237203	0.00291637	0.0156864	0.00352457	0.00967669	0.0195472	0.00286907	0.0158369	0.00698706	0.00671435	0.0138642	0.0142281	0.00218456	0.00139581	0.0171122	0.00376938	0.0066571	0.0280469	0.00506797	0.0123583	0.0127646	0.011074	0.00458452	0.0116799	0.0231847	0.00110052	0.0119365	0.0263122	0.0230295	0.0151109	0.010155	0.0216966	0.00575621	0.017786	0.000379484	0.0128077	0.0121947	0.0153253	0.00352337	0.0216039	0.0112786	0.00739973	0.00483132	0.0150672	0.015472	0.0134487	0.0163092	0.0083787	0.00689967	0.00285256	0.0103462	0.00258664	0.0345276	0.0123406	0.00266314	0.00849108	0.00931822	0.000232195	0.00240156	0.0163457	0.000304194	0.0263813	0.0263294	0.0205809	0.0111373	0.0049144	0.00533589	0.0118928	0.00674476	0.011774	0.000855282	0.00931027	0.0101501	0.00681389	0.000625938	0.0106296	0.00657601	0.00723812	0.0042849	0.00922038	0.0111457	0.0103052	0.00874311	0.00827087	0.00421767	0.00419178	0.00958113	0.000716372	0.0453878	1.72318e-06	0.000593157	0.0093913	0.00552885	0.000238942	0.0169234	0.0172102	0.0852167	0.290303	1.43744	15.37675
5544	-3764.67	-3908.403	143.7326	1.804965	0.0802635	0.418137	0.0416059	0.124049	0.240326	0.148166	0.0851597	0.349164	0.019689	0.0818646	0.0572013	0.177661	0.263862	0.108161	0.0508119	0.100702	0.289337	0.0439995	0.0329379	0.756493	0.205599	0.0939029	0.31029	0.198977	0.0980159	0.233591	0.291266	0.0581744	0.203947	0.445292	0.200817	0.0487822	0.21965	0.262892	0.215646	0.232678	0.018131	0.0309467	0.108663	0.221291	0.0916428	0.21864	0.195477	0.380261	0.135924	0.047769	0.236331	0.148128	0.237763	0.0180212	0.081597	0.0433728	0.152396	0.0208521	0.0735652	0.174334	0.0564271	0.0758087	0.165043	0.190472	0.131157	0.0366562	0.357008	0.101898	0.0204048	0.0904213	0.110233	0.510151	0.142012	0.111561	0.197912	0.0526908	0.0509058	0.543499	0.0474346	0.117986	0.0472093	0.172155	0.305784	0.061783	0.0222184	0.0333986	0.124168	0.0864519	0.0163855	0.245878	0.199931	0.0844944	0.130929	0.00851226	0.0966689	0.0368925	0.0252484	0.106225	0.00445799	0.0321969	0.192353	3.337994	0.00550987	0.0287039	0.00285612	0.0085156	0.0164977	0.0101711	0.00584598	0.0239691	0.0013516	0.00561977	0.00392671	0.0121959	0.0181134	0.00742492	0.0034881	0.0069129	0.0198622	0.00302044	0.0022611	0.0519311	0.0141138	0.00644617	0.0213005	0.0136592	0.00672851	0.0160354	0.0199946	0.00399351	0.0140004	0.030568	0.0137855	0.00334876	0.0150784	0.0180468	0.0148035	0.0159727	0.00124464	0.00212441	0.0074594	0.015191	0.00629102	0.015009	0.013419	0.0261038	0.00933081	0.00327921	0.0162234	0.0101686	0.0163218	0.0012371	0.0056014	0.00297742	0.0104616	0.00143144	0.00505005	0.0119676	0.00387356	0.00520405	0.0113297	0.0130754	0.00900355	0.00251635	0.0245076	0.00699499	0.00140073	0.00620717	0.00756718	0.0350204	0.00974874	0.00765837	0.0135861	0.00361708	0.00349454	0.0373097	0.00325625	0.00809938	0.00324078	0.011818	0.0209912	0.00424123	0.00152523	0.00229272	0.00852377	0.00593468	0.00112482	0.0168788	0.0137247	0.0058003	0.00898793	0.000584343	0.00663604	0.00253256	0.00173323	0.00729203	0.000306029	0.00221023	0.0132045	0.0245931	0.110352	0.348605	1.56423	14.56724
5580	-3770.512	-3913.24	142.7273	1.789792	0.0560554	0.221676	0.0868258	0.0728514	0.21146	0.0608837	0.00940383	0.194995	0.198476	0.236955	0.141597	0.236739	0.388135	0.15052	0.104366	0.102972	0.276728	0.0374954	0.0695764	0.687116	0.0815064	0.0653831	0.483307	0.0865087	0.0995025	0.147226	0.323139	0.00744105	0.0964188	0.287853	0.0650521	0.0896678	0.161606	0.335351	0.276154	0.21649	0.0387029	0.00985145	0.174932	0.215146	0.0246254	0.295894	0.227972	0.2493	0.128301	0.310151	0.141522	0.090374	0.12503	0.0578095	0.142483	0.0806332	0.0357635	0.156854	0.519231	0.0761896	0.178512	0.396075	0.0308917	0.116902	0.109173	0.141833	0.0782339	0.43403	0.290199	0.245178	0.023332	0.242485	0.113139	0.0414907	0.187406	0.0249083	0.00347404	0.0395465	0.00425887	0.126259	0.0582321	0.160268	0.0652462	0.217125	0.0535167	0.127969	0.102396	0.0658163	0.0925391	0.0499451	0.314297	0.0179363	0.228236	0.0304722	0.681417	0.0633244	0.00655261	0.425005	0.174396	0.0623722	0.0222833	2.91329	0.00366019	0.0144746	0.00566938	0.00475691	0.0138075	0.00397546	0.000614033	0.0127324	0.0129597	0.0154722	0.00924574	0.0154581	0.0253437	0.00982838	0.0068147	0.00672366	0.0180692	0.0024483	0.00454306	0.0448659	0.00532204	0.00426925	0.031558	0.00564867	0.00649711	0.00961324	0.0210997	0.000485871	0.00629576	0.0187956	0.00424764	0.00585495	0.0105522	0.0218971	0.0180318	0.0141359	0.00252714	0.00064326	0.0114224	0.0140482	0.00160794	0.0193207	0.0148857	0.0162783	0.00837753	0.0202516	0.00924079	0.00590106	0.00816397	0.00377473	0.00930358	0.00526502	0.00233522	0.0102419	0.0339037	0.00497487	0.0116561	0.0258621	0.00201711	0.00763321	0.00712858	0.0092611	0.00510836	0.0283404	0.0189489	0.0160091	0.00152348	0.0158333	0.00738752	0.00270917	0.0122369	0.00162641	0.000226841	0.00258223	0.000278087	0.00824424	0.00380232	0.0104649	0.00426031	0.0141774	0.00349443	0.00835584	0.00668608	0.00429754	0.00604243	0.00326122	0.0205223	0.00117117	0.0149029	0.00198972	0.0444938	0.00413483	0.000427859	0.0277511	0.0113874	0.00407265	0.00145501	0.025718	0.113952	0.356515	1.57966	15.31488
5616	-3770.988	-3912.87	141.8821	1.804871	0.024334	0.261795	0.0082084	0.0821926	0.344152	0.0787974	0.101276	0.34561	0.0621321	0.236325	0.156009	0.157919	0.486125	0.201118	0.0296063	0.114412	0.389666	0.0815481	0.101263	0.412648	0.192894	0.0819009	0.324306	0.0626399	0.135821	0.142203	0.135772	0.00155065	0.0706687	0.204739	0.239323	0.102742	0.114239	0.289811	0.127572	0.287609	0.0122234	0.0162947	0.194831	0.0950758	0.0586546	0.267997	0.194854	0.116355	0.199551	0.372414	0.260772	0.136988	0.290209	0.163706	0.220717	0.0602206	0.0644896	0.0690556	0.425068	0.0943945	0.21746	0.144618	0.0111675	0.144653	0.045298	0.417901	0.174572	0.37508	0.467198	0.236972	0.0235888	0.299524	0.113072	0.0258455	0.220876	0.09052	0.00450281	0.0844695	0.0208183	0.138249	0.0110843	0.11487	0.12732	0.331126	0.236845	0.0828896	0.15726	0.0730072	0.0344934	0.182089	0.573679	0.106187	0.083713	0.00516594	0.448645	0.0595353	0.00868949	0.264	0.189449	0.0866475	0.0128806	2.516142	0.00152576	0.0164147	0.000514673	0.00515354	0.0215786	0.00494066	0.00635009	0.02167	0.00389573	0.0148178	0.00978186	0.00990162	0.0304804	0.0126103	0.00185634	0.00717372	0.0244324	0.00511313	0.00634925	0.0258734	0.0120946	0.00513525	0.0203343	0.00392757	0.00851607	0.00891625	0.00851303	9.72267e-05	0.00443099	0.0128373	0.0150057	0.00644201	0.00716285	0.0181714	0.00799889	0.0180333	0.000766415	0.00102169	0.012216	0.00596133	0.00367769	0.0168036	0.0122175	0.00729553	0.012512	0.0233506	0.0163506	0.00858924	0.0181963	0.0102645	0.0138391	0.00377588	0.00404355	0.00432984	0.0266521	0.00591861	0.0136349	0.00906764	0.00070021	0.00906988	0.00284022	0.0262027	0.0109458	0.0235178	0.0292937	0.0148583	0.00147904	0.0187804	0.00708969	0.00162053	0.0138491	0.00567568	0.00028233	0.00529631	0.00130532	0.00866835	0.000694997	0.00720244	0.00798305	0.0207619	0.0148503	0.00519724	0.00986034	0.00457761	0.00216276	0.0114171	0.0359702	0.006658	0.00524887	0.000323909	0.0281304	0.00373291	0.000544838	0.016553	0.0118786	0.00543286	0.000807625	0.0245999	0.110374	0.348653	1.56432	15.94876
