Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1386	-363.4157	-529.1102	165.6945	0.9240656	3.792777	2.245742	2.012997
1392	-359.159	-526.3937	167.2347	0.6734904	3.11946	1.74105	1.77648
1398	-353.0081	-521.3112	168.3031	1.25551	2.175924	1.459139	1.28143
1404	-358.3202	-522.0816	163.7614	1.468235	6.829648	3.470778	0.9433348
1410	-380.4816	-542.9873	162.5057	1.632243	9.63828	2.882246	1.47372
1416	-373.6798	-537.511	163.8312	1.779631	7.131945	2.824598	1.079496
1422	-364.7574	-528.2329	163.4755	1.137859	9.518399	2.775127	1.212326
1428	-359.731	-526.0137	166.2827	1.137859	4.85903	1.929349	1.212326
1434	-369.5706	-531.5437	161.9731	1.859976	12.60111	2.303274	1.452831
1440	-364.9344	-527.1342	162.1997	1.859976	13.44904	1.844411	1.452831
1446	-379.6762	-543.6018	163.9256	1.070185	7.783594	2.190564	1.838874
1452	-372.1572	-538.3057	166.1485	1.812712	2.983847	1.691768	1.838874
1458	-363.4831	-528.2322	164.7491	1.145728	6.880018	2.059388	1.555857
1464	-359.7505	-525.2513	165.5008	1.171691	4.483866	2.44394	1.555857
1470	-354.1169	-518.6492	164.5323	1.165606	6.961648	1.840644	1.826641
1476	-372.8834	-537.2129	164.3295	1.391269	5.90094	2.569137	1.630289
1482	-355.6341	-519.623	163.9888	2.198659	6.02819	2.011415	1.65298
1488	-343.3427	-509.1127	165.77	1.594664	3.940938	1.803092	1.744695
1494	-360.87	-524.1788	163.3088	1.84346	8.484415	1.890935	1.753161
1500	-355.3498	-520.0862	164.7364	1.026274	8.765309	1.265863	1.691075
1506	-365.9173	-529.9067	163.9894	1.179238	8.765309	2.423895	1.263222
1512	-364.1442	-529.516	165.3718	1.522107	3.858757	2.800717	1.393863
1518	-377.877	-538.7728	160.8958	2.229973	8.770357	4.377142	1.334639
1524	-360.9527	-525.4997	164.547	0.8723146	6.595517	2.518623	1.656823
1530	-367.2947	-532.9328	165.6381	0.9572965	3.137306	3.907293	1.107271
1536	-372.6546	-538.4408	165.7863	0.9572965	4.183042	3.332086	0.872889
1542	-369.5565	-533.3065	163.75	1.200887	6.47136	3.928613	0.9184108
1548	-373.3416	-536.5978	163.2561	0.8989111	7.301553	4.464821	0.8066211
1554	-370.5615	-533.5783	163.0168	1.155675	4.610251	5.779259	0.7133385
1560	-365.1818	-531.6025	166.4207	1.017347	3.066287	2.117505	1.866272
1566	-360.8978	-525.4508	164.553	1.534206	6.073539	2.229001	1.552471
1572	-369.0317	-533.7434	164.7117	1.213299	7.74223	1.775459	1.482067
1578	-367.4968	-530.7141	163.2173	1.853234	7.74223	1.818322	2.050084
1584	-365.771	-531.3309	165.56	1.319744	4.82616	1.79599	1.738346
1590	-367.4967	-534.1345	166.6379	0.7302498	4.408208	1.476139	1.780616
1596	-371.969	-536.3496	164.3805	1.723631	7.020408	1.476139	1.780616
1602	-362.7108	-524.8283	162.1175	1.536044	10.86425	3.284194	1.22231
1608	-357.7074	-520.4178	162.7103	1.826248	8.113984	3.200426	1.342268
1614	-353.4758	-518.0292	164.5534	1.714447	4.517469	3.582722	0.9127732
1620	-362.625	-530.2236	167.5986	0.6786794	3.038526	2.178478	1.20854
1626	-362.6005	-528.8456	166.245	1.291631	4.868917	1.329521	1.585819
1632	-362.7349	-527.7711	165.0363	1.180351	7.678384	1.329521	1.614686
1638	-365.0528	-532.0153	166.9625	1.071267	2.93747	1.335221	2.052071
1644	-362.4284	-529.2014	166.7729	1.539879	3.589907	1.506475	1.426767
1650	-354.2879	-518.5768	164.289	1.447542	7.601186	1.862088	1.598866
1656	-350.7321	-514.3027	163.5706	2.344797	3.768486	2.735033	2.163449
1662	-355.019	-518.4573	163.4383	2.300663	4.009679	2.272434	2.477648
1668	-367.6839	-531.4359	163.7521	2.300663	3.981729	1.975335	2.477648
1674	-377.6133	-542.4459	164.8325	2.300663	2.482114	3.048917	1.727202
1680	-365.554	-527.1925	161.6385	2.233151	11.71687	1.957514	1.856176
1686	-358.0633	-524.6056	166.5423	1.190921	3.52751	2.241632	1.336031
1692	-359.9488	-524.4814	164.5326	1.626161	7.157585	1.841376	1.43371
1698	-364.6085	-528.3744	163.7658	1.446678	8.560579	2.606896	1.132516
1704	-373.2586	-536.7464	163.4878	1.960315	7.209298	2.897268	1.132516
1710	-350.9741	-515.7984	164.8243	1.816747	5.020193	2.737149	1.113047
1716	-367.8619	-534.5538	166.6919	0.5359435	3.990043	2.791315	1.050696
1722	-367.0416	-531.3098	164.2682	2.080784	3.547666	3.730984	1.239576
1728	-375.2399	-539.9742	164.7343	1.051526	6.080994	2.927693	1.239576
1734	-373.0831	-538.706	165.6228	1.346302	4.275115	1.603367	2.016549
1740	-365.6593	-531.3097	165.6503	0.7012663	6.199483	2.316817	1.231794
1746	-358.3248	-525.4503	167.1255	1.001834	3.273859	2.312674	1.080015
1752	-354.0483	-520.3371	166.2887	0.9823011	3.18909	3.183322	1.119179
1758	-353.3261	-519.2939	165.9678	1.066987	4.817258	2.713593	0.8418119
1764	-350.6386	-515.3783	164.7397	1.283712	7.181609	2.456824	1.017033
1770	-349.6673	-515.5228	165.8556	1.335779	2.910674	3.183401	1.348894
1776	-359.0012	-523.6364	164.6352	2.143107	3.092774	2.983748	1.710238
1782	-354.8714	-521.2168	166.3454	0.8922094	3.564398	2.117469	1.776648
1788	-356.7037	-522.3696	165.666	0.8922094	5.716548	2.059887	1.452148
1794	-359.0833	-523.6404	164.5571	1.822462	5.716548	2.266031	1.43108
1800	-349.9788	-513.4983	163.5196	1.290343	10.22123	2.455555	1.114734
1806	-360.5031	-523.361	162.8579	1.29314	11.01786	2.561961	1.36672
1812	-361.0231	-526.2512	165.2281	1.377869	5.251922	1.926542	1.683231
1818	-362.6317	-528.8328	166.201	1.006626	4.901239	2.14393	1.191705
1824	-367.7919	-532.6387	164.8468	1.644971	6.709411	1.602851	1.506003
1830	-368.7416	-534.9595	166.2178	0.7508734	2.473677	3.119703	1.797125
1836	-369.6235	-534.6284	165.0049	1.547807	5.086152	2.853787	1.055046
1842	-370.8616	-534.7114	163.8498	1.708716	6.941205	2.993224	1.045252
1848	-357.701	-522.3142	164.6132	1.170368	4.949771	3.467429	1.25519
1854	-360.1483	-524.6838	164.5355	1.491138	8.53295	1.919624	1.023624
1860	-354.3534	-521.5488	167.1954	0.8557049	3.307012	1.919624	1.451432
1866	-363.3581	-530.24	166.8819	1.045493	3.491018	1.517798	1.746569
1872	-358.2757	-520.912	162.6363	1.872079	9.035435	1.566517	2.265858
1878	-370.6197	-537.2391	166.6194	1.457091	3.524207	1.736291	1.463765
1884	-367.8189	-533.9618	166.1429	0.9652651	4.605018	1.966915	1.536885
1890	-368.6245	-535.6124	166.9879	0.7152816	3.318176	2.491099	1.268687
1896	-352.1162	-520.2185	168.1023	0.5638491	1.533433	2.927897	1.268687
1902	-359.5018	-527.7605	168.2587	1.381299	1.253863	2.221102	1.268687
1908	-359.8781	-528.4423	168.5643	0.6999709	1.703383	1.684472	1.642768
1914	-358.9078	-526.0148	167.1071	0.9852282	3.389534	2.131082	1.204755
1920	-366.8212	-530.3851	163.564	1.369478	7.591156	2.889053	1.43477
1926	-370.9495	-536.7018	165.7522	1.005414	3.067207	3.791612	1.108728
1932	-378.2546	-543.281	165.0264	1.222898	5.083191	2.527569	1.569071
1938	-364.8752	-531.0816	166.2064	0.6891083	3.62127	2.950038	1.391032
1944	-356.9397	-522.7975	165.8578	1.181465	3.602497	2.484029	1.640627
1950	-364.9382	-530.8022	165.8639	0.8699761	4.268905	3.087072	1.083495
1956	-365.0729	-531.448	166.3752	1.129758	3.058906	3.087072	1.0746
1962	-357.5788	-526.0343	168.4555	0.5763696	1.501005	1.633167	1.967802
1968	-346.197	-509.8898	163.6928	1.840437	8.034523	1.985718	1.53292
1974	-349.1318	-516.2047	167.0729	0.9844308	2.725284	1.561035	1.987946
1980	-363.8652	-525.5068	161.6417	1.491883	14.35836	2.678516	1.339438
1986	-361.0875	-527.9974	166.9099	0.8107514	3.688876	2.147825	1.339438
1992	-368.3325	-534.2409	165.9084	1.370695	3.284948	2.866011	1.326597
1998	-357.2789	-522.4666	165.1877	0.7171699	6.122137	3.080864	0.9727972
2004	-354.5135	-519.5434	165.0299	1.510101	6.374245	2.178327	1.119635
2010	-368.325	-535.14	166.815	0.7111205	3.393927	2.281272	1.531217
2016	-362.2139	-530.0278	167.814	1.545598	1.555004	1.877491	1.531217
2022	-364.8252	-530.9887	166.1635	0.8850189	2.876452	3.103195	1.538272
2028	-366.26	-532.3083	166.0483	1.117579	5.901278	1.595026	1.269755
2034	-365.1801	-531.6429	166.4628	0.4814716	3.960855	3.195838	0.9470109
2040	-371.905	-537.354	165.449	1.389143	4.354108	2.84225	1.16628
2046	-356.4073	-519.8988	163.4915	2.551957	3.557158	2.449814	2.349621
2052	-370.4177	-530.4679	160.0502	2.551957	10.99121	2.468476	2.492412
2058	-358.6552	-520.7748	162.1197	2.551957	6.203248	2.401644	2.35189
2064	-364.9341	-525.5697	160.6357	2.551957	9.045109	2.401644	2.569924
2070	-370.4134	-532.004	161.5905	2.503952	7.540121	3.329488	1.740926
2076	-366.7316	-531.6906	164.959	2.020488	3.868105	2.738063	1.371455
2082	-359.0724	-526.0852	167.0129	1.252417	2.554137	2.712758	1.055453
2088	-365.9154	-533.0664	167.1509	0.6105583	2.554137	3.106897	1.155609
2094	-358.9235	-524.023	165.0994	1.698189	4.893004	2.758981	1.007327
2100	-359.3695	-525.5505	166.1809	1.639937	4.031203	2.218378	1.007327
