Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-359.0826	-521.6564	162.5739	2.27106	7.838588	2.74097	1.53949
6	-357.4947	-522.849	165.3543	1.641716	4.20248	2.336746	1.514029
12	-362.8908	-529.4	166.5093	1.19339	3.727739	1.810987	1.590704
18	-359.3758	-525.3028	165.927	0.9396847	4.69867	1.36931	2.082888
24	-359.5815	-524.184	164.6025	0.9970077	7.979016	1.901267	1.56209
30	-353.7665	-518.8685	165.102	1.463868	5.307772	2.27889	1.432345
36	-355.644	-517.9147	162.2708	1.323188	4.678965	6.138619	0.9445617
42	-354.6385	-519.6406	165.0021	1.064666	2.662599	5.153754	0.6547837
48	-351.1258	-515.4375	164.3117	1.596576	5.241798	3.659904	0.789278
54	-359.5014	-523.9003	164.3989	0.9657298	8.491371	2.349597	1.245386
60	-356.0252	-521.8742	165.849	0.8050121	5.08303	2.363061	1.387577
66	-356.4286	-522.1943	165.7656	1.574054	5.731749	1.581606	1.202624
72	-363.1132	-528.2764	165.1632	1.301083	6.23399	1.496048	1.755023
78	-359.0515	-524.3835	165.332	0.8441691	4.775879	2.642157	1.656356
84	-365.6814	-530.4546	164.7732	1.502713	6.69492	1.619442	1.656356
90	-351.4974	-516.3454	164.848	1.397959	6.69492	2.033414	1.369128
96	-363.0313	-528.2973	165.266	1.423949	4.64891	2.909418	1.091785
102	-358.8613	-522.6665	163.8052	1.432968	7.530978	2.909418	1.191286
108	-362.5797	-529.2019	166.6222	0.9294113	3.692516	1.510868	1.921829
114	-371.2639	-537.4745	166.2106	1.589277	3.866339	1.510868	1.675497
120	-377.3753	-545.0534	167.6781	1.034849	2.746667	1.575453	1.50646
126	-365.8848	-531.1527	165.2679	1.034849	6.332374	1.575453	1.781263
132	-361.3597	-526.9151	165.5555	1.543595	4.488125	2.455329	1.209966
138	-361.7289	-528.1424	166.4134	0.9240314	2.640331	3.572492	1.058512
144	-361.906	-526.0645	164.1586	1.781572	6.052313	2.302511	1.613404
150	-373.6102	-537.8423	164.2321	1.613611	8.392185	2.0235	1.143666
156	-368.8108	-534.4396	165.6288	1.176337	5.052498	2.287539	1.340363
162	-398.4352	-564.3303	165.8951	1.193168	3.350927	3.415623	0.9675011
168	-381.4074	-547.9671	166.5597	0.6380536	2.650278	3.592252	1.161009
174	-370.2518	-535.3247	165.073	1.128943	4.425853	2.506446	1.867408
180	-362.7851	-529.6404	166.8553	0.7900887	3.633611	1.999929	1.53718
186	-372.1526	-537.3444	165.1918	0.9571702	5.201071	3.085067	1.158664
192	-373.0107	-537.7893	164.7786	1.317627	5.80073	2.870676	1.134005
198	-369.7084	-534.5548	164.8464	0.9521248	5.884395	3.109379	1.151182
204	-369.0308	-534.5798	165.5489	0.9521248	5.319948	2.858908	0.9838763
210	-386.4459	-550.7919	164.3461	1.587868	5.254685	2.845027	1.502535
216	-374.7108	-541.3188	166.608	1.322225	3.771364	1.319631	1.7595
222	-382.9821	-549.1668	166.1847	0.694145	2.756062	2.942267	1.835387
228	-384.8553	-548.7047	163.8494	0.9343094	5.304893	4.151435	1.363072
234	-376.1857	-541.2421	165.0565	1.491668	4.256835	3.518357	0.832359
240	-368.3201	-529.9416	161.6214	2.426404	7.994232	3.608855	1.440795
246	-367.0658	-531.5144	164.4486	0.8942336	4.833604	4.42702	0.8033288
252	-379.3804	-542.4727	163.0923	1.09465	9.232624	2.695249	1.677085
258	-380.9828	-545.381	164.3982	1.195278	8.703342	2.271914	1.041612
264	-367.9293	-533.8552	165.9259	1.653964	4.787768	1.730109	1.277415
270	-356.4504	-523.3739	166.9236	1.056018	3.313713	1.86463	1.54307
276	-362.8079	-529.2273	166.4194	1.249852	3.800019	1.86463	1.54307
282	-366.6514	-533.4252	166.7738	0.7170193	3.227281	2.411129	1.54307
288	-376.0637	-542.5997	166.536	0.497445	4.31586	2.880744	0.9660649
294	-388.199	-555.4861	167.2871	0.4238794	3.770444	1.54632	1.75474
300	-377.7958	-542.8857	165.0899	1.096193	7.586399	1.697701	1.388781
306	-369.9531	-536.3083	166.3552	0.8813124	4.076456	2.289364	1.423496
312	-389.861	-552.5474	162.6864	1.34317	7.499741	2.950995	2.053247
318	-379.5748	-541.4746	161.8998	1.058943	11.33325	4.112032	0.9662441
324	-381.3444	-546.0296	164.6852	1.491931	6.357109	1.910118	1.625404
