Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-833.7037	-1001.457	167.7534	0.00165627	0.0179802	0.0141754	0.0184857	0.0168143	0.00638221	0.00702149	0.0145549	0.00232619	0.00224914	0.0041608	0.00761103	0.00508876	0.00364348	0.0113032	0.000508408	0.0193383	0.00179339	0.000782393	0.000948103	0.00519367	0.00160457	0.00703723	0.037931	0.0250569	0.00244053	0.0243482	0.0058774	0.0128814	0.002206	0.0104784	0.000336561	0.0069219	0.0136371	0.00294973	0.00920488	0.000769125	0.00361456	0.00576053	0.00868552	0.018193	0.0266676	0.00829972	0.00393571	0.0136254	0.00789711	0.00540018	0.0152756	0.00581756	0.00932045	0.000860975	0.00359692	0.00253744	0.00157854	0.00299014	0.00160071	0.0556197	0.00405306	0.00245108	0.00750531	0.00499733	0.00540285	0.00160004	0.00195642	0.00349838	0.00286652	0.00290509	0.00276659	0.00415	0.00740788	0.000770206	0.0165857	0.0127436	0.00309609	0.0059445	0.0150685	0.00469	0.0139993	0.000100238	0.0106091	0.00246579	0.0053992	0.00310805	3.01495e-05	0.00587852	0.0493003	0.0121763	0.0253244	0.0016835	0.00314905	0.00395371	0.0321812	0.00639631	0.0131138	0.00801633	0.00873782	0.00909522	3.20386	2.952418	0.00194363	0.0210997	0.0166348	0.0216929	0.0197315	0.00748951	0.00823971	0.0170802	0.00272978	0.00263936	0.00488269	0.00893153	0.00597165	0.00427561	0.0132643	0.000596616	0.0226935	0.00210454	0.000918137	0.0011126	0.00609476	0.00188296	0.00825818	0.0445119	0.0294042	0.00286396	0.0285726	0.00689712	0.0151163	0.00258874	0.0122964	0.000394954	0.00812283	0.0160031	0.00346151	0.0108019	0.000902567	0.00424169	0.00675997	0.0101924	0.0213495	0.0312944	0.0097397	0.00461855	0.0159894	0.00926725	0.00633711	0.0179259	0.00682689	0.0109375	0.00101035	0.00422098	0.00297768	0.00185242	0.00350893	0.00187843	0.0652696	0.00475626	0.00287634	0.00880747	0.00586436	0.00634024	0.00187764	0.00229586	0.00410534	0.00336386	0.00340912	0.00324659	0.00487001	0.00869313	0.000903836	0.0194633	0.0149546	0.00363326	0.00697586	0.0176829	0.0055037	0.0164281	0.000117629	0.0124498	0.0028936	0.00633595	0.00364729	3.53804e-05	0.00689844	0.0578538	0.0142889	0.0297181	0.00197558	0.0036954	0.00463967	0.0377646	0.00750606	0.015389	0.00940715	0.0102538	0.0106732	0.8521528
36	-842.3019	-1009.954	167.6518	0.00139262	0.0255852	0.0194577	0.00893953	0.024316	0.00709254	0.00570356	0.0152776	0.0018564	0.00634699	0.007647	6.97177e-05	0.00178843	0.00234002	0.0125345	0.00105604	0.0339572	0.0132149	0.00402915	0.00654809	0.00796134	0.011067	0.010061	0.0413535	0.0116072	0.0079103	0.0230567	0.0102284	0.00789721	0.00315846	0.00616349	0.00373929	0.00645939	0.00865556	0.00439362	0.0183028	0.0011075	0.0137339	0.00281686	0.0029678	0.0328572	0.0092442	0.00950722	0.0117789	0.02428	0.00264534	0.0038377	0.00334197	0.0214963	0.00899007	0.000426625	0.017691	0.0147486	0.00135538	0.00914038	0.00456538	0.00165487	0.0189143	0.00139991	0.0156091	0.00350082	0.0047137	0.00294952	0.00827955	0.0243789	0.00138775	0.00165687	0.00866655	0.0163215	0.013988	0.000783988	0.0266191	0.00139329	0.000526555	0.000215618	0.000294333	0.016109	0.000440892	9.6095e-05	0.0160404	0.012336	0.0052322	0.0228981	0.012922	0.0375653	0.00382185	0.0385385	0.0189312	0.0128841	0.00606165	0.00347817	0.0324062	0.00332004	0.0216913	0.0021981	0.00644026	0.023676	3.412885	2.751144	0.00135463	0.0248873	0.018927	0.00869568	0.0236528	0.00689907	0.00554798	0.0148609	0.00180577	0.00617386	0.00743841	6.7816e-05	0.00173965	0.00227619	0.0121926	0.00102724	0.0330309	0.0128544	0.00391925	0.00636947	0.00774417	0.0107651	0.0097866	0.0402255	0.0112905	0.00769453	0.0224277	0.00994938	0.00768179	0.0030723	0.00599536	0.00363729	0.00628319	0.00841946	0.00427377	0.0178036	0.00107729	0.0133593	0.00274002	0.00288684	0.0319609	0.00899205	0.00924788	0.0114576	0.0236177	0.00257319	0.00373302	0.00325081	0.0209099	0.00874484	0.000414988	0.0172084	0.0143463	0.00131841	0.00889106	0.00444085	0.00160973	0.0183984	0.00136173	0.0151834	0.00340533	0.00458512	0.00286907	0.00805371	0.0237139	0.0013499	0.00161167	0.00843014	0.0158763	0.0136065	0.000762603	0.025893	0.00135529	0.000512192	0.000209737	0.000286304	0.0156696	0.000428866	9.34738e-05	0.0156029	0.0119995	0.00508948	0.0222735	0.0125695	0.0365406	0.0037176	0.0374872	0.0184148	0.0125326	0.0058963	0.00338329	0.0315223	0.00322948	0.0210996	0.00213814	0.00626459	0.0230302	1.028042
72	-832.6825	-998.2835	165.601	0.0108045	0.00594525	0.0240361	0.010757	0.0116449	0.00437993	0.0088799	0.0032356	0.00294367	0.00526834	0.00750288	0.00067283	0.00694421	0.0014919	0.00842468	0.00391213	0.00832598	0.00848654	0.00825774	0.00147359	0.0110848	0.0106718	0.00372662	0.0299496	0.013237	0.00961509	0.0166845	0.00795258	0.0133939	0.00364556	0.00701573	0.00344659	0.0020935	0.0201548	0.0103017	0.00916171	0.0044307	0.00490731	0.00589845	0.00640071	0.0261641	0.00906151	0.0144833	0.00237876	0.00953783	0.00743341	0.0021659	0.00505562	0.0115872	0.00483015	0.000420478	0.00552624	0.00652071	0.0013064	0.0140315	0.00158676	0.0001448	0.018723	0.00195336	0.00420432	0.00129257	0.00380823	0.00251141	0.00666785	0.0289901	0.000576098	0.0013688	0.00285796	0.0027948	0.0131104	0.00114166	0.00461227	0.00976791	0.00148831	0.00151776	0.0101156	0.0060674	0.000333592	0.000130091	0.00866466	0.000310774	0.00576402	0.00239938	0.00945648	0.0202606	0.00578417	0.0376096	0.00587141	0.00932473	0.000158384	0.00290725	0.025835	0.0023005	0.00516021	0.00154263	0.00442516	0.0217412	6.318544	3.47893	0.0143497	0.007896	0.0319228	0.0142865	0.0154658	0.00581706	0.0117936	0.00429725	0.00390954	0.00699698	0.00996471	0.000893599	0.00922273	0.00198142	0.011189	0.00519577	0.0110579	0.0112711	0.0109673	0.0019571	0.014722	0.0141734	0.0049494	0.0397766	0.0175802	0.01277	0.022159	0.010562	0.0177887	0.00484173	0.00931773	0.00457748	0.00278042	0.026768	0.0136819	0.0121678	0.00588449	0.00651749	0.00783384	0.0085009	0.0347491	0.0120348	0.0192355	0.00315927	0.0126674	0.00987245	0.00287657	0.00671446	0.0153892	0.00641501	0.000558444	0.00733951	0.00866028	0.00173506	0.0186355	0.0021074	0.000192311	0.0248664	0.00259429	0.00558383	0.00171669	0.00505778	0.00333545	0.00885569	0.0385023	0.000765127	0.00181793	0.00379571	0.00371183	0.0174122	0.00151626	0.00612564	0.0129729	0.00197665	0.00201577	0.0134347	0.00805823	0.00044305	0.000172777	0.0115077	0.000412745	0.0076553	0.00318666	0.0125593	0.0269085	0.00768207	0.0499501	0.00779792	0.0123843	0.000210352	0.00386117	0.0343119	0.00305534	0.00685337	0.0020488	0.00587713	0.0288749	0.7529449
108	-835.031	-1002.122	167.0912	0.00784811	0.00494068	0.0103451	0.00943642	0.0070237	0.00530472	0.00629093	0.00474948	0.000334364	0.00928181	0.00339318	0.00164093	0.000823369	7.80891e-05	0.0158793	0.0055135	0.0354463	0.00252139	0.00246388	0.00125318	0.00832128	0.00545997	0.00633773	0.0255963	0.00353745	0.00112206	0.0240939	0.0159144	0.0047481	0.000879263	0.00826727	0.0122794	0.000540083	0.0118049	0.00562417	0.0101438	0.000987798	0.000363116	0.0046435	0.00660988	0.0281496	0.0209419	0.00730164	0.00471183	0.00725559	0.00622272	0.00186154	0.0161742	0.00663183	0.0077597	0.0031634	0.00417678	0.0136488	0.00084661	0.00258096	0.000134498	0.0084573	0.0106407	0.0137508	0.0065345	0.0041703	0.00706454	0.0144775	0.00269978	0.00539113	0.0134564	0.00357087	0.000923393	0.00906104	0.000879452	0.00103258	0.00223819	0.000943403	0.00423045	0.00240517	0.0140942	0.0079082	0.00105527	0.00987257	0.0116985	0.00890459	0.0142218	0.0426638	0.00887139	0.00132589	0.000858035	0.0103717	0.0360813	0.00265451	3.84338e-05	0.000400186	0.0166855	0.0132083	0.00151157	0.0126572	0.00675802	0.0148949	2.982133	3.828768	0.010165	0.00639929	0.0133992	0.0122223	0.00909725	0.00687079	0.00814816	0.00615163	0.000433076	0.012022	0.00439492	0.00212537	0.00106645	0.000101143	0.0205672	0.00714121	0.0459109	0.00326576	0.00319128	0.00162315	0.0107779	0.00707188	0.00820878	0.0331529	0.00458178	0.00145332	0.031207	0.0206127	0.00614985	0.00113884	0.010708	0.0159045	0.000699528	0.01529	0.00728455	0.0131384	0.00127942	0.000470317	0.00601437	0.00856127	0.0364601	0.0271244	0.00945726	0.00610288	0.00939761	0.00805982	0.0024111	0.0209491	0.0085897	0.0100505	0.00409731	0.00540986	0.0176783	0.00109655	0.00334292	0.000174205	0.0109541	0.0137821	0.0178104	0.00846364	0.00540147	0.00915016	0.0187516	0.00349682	0.00698271	0.0174291	0.00462508	0.001196	0.0117361	0.00113909	0.00133743	0.00289895	0.00122192	0.00547938	0.00311524	0.0182552	0.0102429	0.00136681	0.0127872	0.0151522	0.0115334	0.0184204	0.0552591	0.0114904	0.00171732	0.00111135	0.0134337	0.0467333	0.00343818	4.97803e-05	0.00051833	0.0216114	0.0171077	0.00195782	0.0163939	0.00875314	0.0192922	0.7720678
144	-830.2413	-997.6908	167.4495	0.00365297	0.0118618	0.0203233	0.0129357	0.0200491	0.00712049	0.00327837	0.0109494	0.00698154	0.0193294	0.00511403	0.0032981	0.000641619	0.0078869	0.0124479	0.00221061	0.0230504	0.0085872	0.00415826	0.00268017	0.00666042	0.00940474	0.00690319	0.0404519	0.00570552	0.0153809	0.0372396	0.015825	0.00650417	0.000634596	0.00361315	0.0178951	0.00881072	0.0154979	0.00608765	0.000898424	0.00278542	0.00705462	0.011571	0.0111522	0.0187095	0.00467818	0.0236715	0.00156045	0.00863653	0.00637637	0.00137161	0.012067	0.00855753	0.011594	0.000968495	0.00869423	0.0173981	0.00252664	0.00338634	0.000681794	0.00999497	0.00936446	0.0133972	0.0080711	0.00630202	0.0181706	0.0184545	0.00164661	0.0031836	0.0113309	0.00728073	0.000406288	0.0118541	0.00694201	0.00145745	0.0024832	0.00199903	0.0159882	0.00826127	0.0107902	0.000365329	0.00194893	0.00487034	0.00561812	0.00136835	0.0118229	0.0489004	0.000929475	0.00823084	0.000685102	0.038212	0.0230536	0.00350916	0.00149632	0.00306624	0.0196569	0.0170946	0.00191188	0.00149723	0.000844689	0.00576584	2.586456	3.641491	0.0039891	0.0129532	0.0221933	0.014126	0.0218939	0.00777568	0.00358003	0.0119569	0.00762394	0.021108	0.0055846	0.00360157	0.000700657	0.00861261	0.0135932	0.00241402	0.0251713	0.00937735	0.00454088	0.00292679	0.00727328	0.0102701	0.00753839	0.0441741	0.00623051	0.0167962	0.0406662	0.0172811	0.00710265	0.000692989	0.00394562	0.0195418	0.00962144	0.0169239	0.00664781	0.000981093	0.00304172	0.00770375	0.0126357	0.0121783	0.020431	0.00510864	0.0258497	0.00170403	0.00943122	0.00696309	0.00149782	0.0131773	0.00934495	0.0126608	0.00105761	0.00949423	0.018999	0.00275913	0.00369793	0.000744529	0.0109147	0.0102261	0.0146299	0.00881376	0.0068819	0.0198425	0.0201525	0.00179812	0.00347654	0.0123735	0.00795067	0.000443673	0.0129448	0.00758078	0.00159155	0.00271169	0.00218297	0.0174594	0.00902143	0.0117831	0.000398945	0.00212826	0.00531848	0.00613507	0.00149426	0.0129108	0.0534	0.001015	0.0089882	0.000748142	0.041728	0.0251748	0.00383206	0.00163401	0.00334838	0.0214657	0.0186675	0.0020878	0.001635	0.000922413	0.00629639	0.9157384
180	-824.2709	-990.9853	166.7144	0.00734369	0.00683731	0.0213126	0.00552329	0.0168338	0.00140323	0.00447404	0.014946	0.000466182	0.0146016	0.00895255	0.00204934	0.00435919	0.00975728	0.0170184	0.0026282	0.0162295	0.00133558	0.00104288	0.00039227	0.0152096	0.00550378	0.00327238	0.0232021	0.018558	0.0063894	0.015021	0.00774496	0.00816343	0.00901871	0.00856836	0.00367775	0.00417658	0.0105824	0.00791264	0.00126961	0.00359118	0.00556665	0.0132658	0.0154139	0.0183646	0.0112831	0.00517102	0.000533407	0.00631073	0.00321283	0.000695505	0.0141166	0.0104774	0.00823183	0.000684142	0.004153	0.0022686	0.00196019	0.000252014	0.000179642	0.00201185	0.0171313	0.00206865	0.00233356	0.00141015	0.0145647	0.0129368	0.00240473	0.00213329	0.0142936	0.00382844	0.0070672	0.00251698	0.00215115	0.00130183	0.000714715	0.00848958	0.0108447	0.00616071	0.00778241	0.00152098	0.00892229	0.00761677	0.00441993	0.00552815	0.026194	0.0337859	0.000119679	0.00586731	0.000142817	0.0129271	0.0666837	0.00335819	0.00479933	0.0147132	0.02294	0.00925201	0.00332448	0.00238867	0.00103825	0.00765279	3.25302	4.001872	0.00921588	0.0085804	0.0267461	0.00693139	0.0211254	0.00176097	0.00561464	0.0187563	0.00058503	0.0183242	0.0112349	0.00257179	0.00547051	0.0122448	0.021357	0.00329823	0.020367	0.00167607	0.00130875	0.000492275	0.0190871	0.0069069	0.00410663	0.0291171	0.0232891	0.0080183	0.0188504	0.00971944	0.0102446	0.0113179	0.0107528	0.00461535	0.00524136	0.0132803	0.00992987	0.00159328	0.00450671	0.00698581	0.0166478	0.0193435	0.0230464	0.0141596	0.00648931	0.000669392	0.00791957	0.00403191	0.000872816	0.0177154	0.0131485	0.0103304	0.000858556	0.00521175	0.00284696	0.00245992	0.000316262	0.000225439	0.00252475	0.0214988	0.00259603	0.00292848	0.00176966	0.0182778	0.0162349	0.00301779	0.00267715	0.0179376	0.00480446	0.0088689	0.00315865	0.00269955	0.00163372	0.000896924	0.0106539	0.0136094	0.00773131	0.00976645	0.00190874	0.0111969	0.00955857	0.00554673	0.00693749	0.0328718	0.0423993	0.000150189	0.00736311	0.000179227	0.0162227	0.0836839	0.00421433	0.00602286	0.0184642	0.0287883	0.0116107	0.00417202	0.00299763	0.00130293	0.00960378	0.796852
216	-834.214	-1001.574	167.3596	0.00159887	0.00560144	0.0130603	0.0126885	0.00724821	0.00474725	0.00454222	0.00772833	0.00536188	0.00530294	0.0144674	0.000446044	0.00399097	0.00412928	0.0204502	0.00319703	0.0141727	0.000258202	0.00267941	0.00210569	0.0226145	0.00487581	0.0123933	0.0167274	0.00301445	0.00608354	0.0352663	0.00760679	0.00706235	0.008589	0.00672268	0.00352837	0.00466581	0.00699011	0.0129198	0.000404744	0.00582677	0.000970116	0.0060085	0.013044	0.0354408	0.0113983	0.0115884	0.0040612	0.0112098	0.00549267	0.00740078	0.0188997	0.00323786	0.0116418	0.00182209	0.00421333	0.00121606	0.00932161	0.00652893	0.0041788	0.0196861	0.0258563	0.0163322	0.00126847	0.00284477	0.0099772	0.00246207	0.00542981	0.00315916	0.00579553	0.00544522	0.0112895	0.00656011	0.00156724	0.000256024	0.0178118	0.000513626	0.00234611	0.0144902	0.00499054	0.000746592	0.0115241	0.0501577	0.00333732	0.00124915	0.000515556	0.00136135	0.00488685	0.00602445	0.000851308	0.00658921	0.0147369	0.00304729	0.00311809	0.00421424	0.0158579	0.00114736	0.00212929	0.00251307	0.0176994	0.000785006	2.463014	3.938566	0.00205691	0.00720612	0.0168017	0.0163234	0.00932464	0.00610722	0.00584346	0.00994232	0.00689793	0.00682211	0.0186119	0.000573825	0.00513429	0.00531222	0.0263086	0.0041129	0.0182329	0.00033217	0.003447	0.00270892	0.029093	0.00627261	0.0159436	0.0215194	0.00387801	0.00782633	0.0453693	0.00978596	0.00908554	0.0110495	0.00864857	0.00453916	0.00600246	0.00899261	0.016621	0.000520694	0.007496	0.00124803	0.00772979	0.0167808	0.0455938	0.0146636	0.0149082	0.00522464	0.0144211	0.00706618	0.00952093	0.0243141	0.00416542	0.0149769	0.00234407	0.00542034	0.00156443	0.011992	0.00839931	0.00537592	0.0253257	0.0332635	0.021011	0.00163185	0.00365973	0.0128354	0.00316739	0.00698532	0.00406418	0.00745581	0.00700514	0.0145237	0.00843943	0.00201622	0.000329368	0.0229144	0.000660767	0.00301821	0.0186413	0.00642021	0.000960472	0.0148255	0.0645267	0.00429339	0.001607	0.000663251	0.00175135	0.00628682	0.00775031	0.00109519	0.00847687	0.0189586	0.00392027	0.00401135	0.00542152	0.0204008	0.00147605	0.00273929	0.003233	0.0227698	0.00100989	0.7773173
252	-831.4111	-998.0232	166.6122	0.0117719	0.00777408	0.021523	0.0088715	0.0117476	0.00103834	0.000625456	0.00483444	0.0120989	0.00806775	0.00242863	0.00371847	0.000498566	0.00451928	0.00675873	0.00284232	0.029106	0.00455724	0.00240493	0.000788669	0.00819999	0.0150333	0.00310107	0.0276071	0.00863658	0.00454236	0.0221709	0.00481866	0.0154214	0.00192539	0.00196241	0.00377554	0.0103017	0.0115103	0.0196631	1.64716e-05	0.00241635	0.00172796	0.011135	0.00790356	0.0171475	0.00913514	0.00857865	0.00134832	0.00198887	0.00868281	0.00295154	0.0203905	0.0188407	0.015981	0.00133926	0.00457448	0.000524218	0.00832615	0.00211021	0.00389291	0.00343908	0.0292381	0.00348135	0.00373791	0.0152655	0.0211654	0.00711764	0.0054083	0.00261089	0.0264696	0.0041524	0.0134076	0.00108329	0.00103457	0.000258287	0.00334365	0.0146153	0.00975485	0.00667387	0.0224905	0.00489439	0.00401604	0.00321147	0.00139233	0.0106163	0.00795686	0.00242055	0.000840554	0.000610943	0.00804137	0.00838937	0.0252193	0.0013763	0.00199263	0.00388081	0.0210727	0.000524118	0.00356033	0.0130332	0.00140285	0.0129259	2.962767	4.311569	0.014981	0.00989342	0.0273905	0.01129	0.0149502	0.00132141	0.000795965	0.00615239	0.0153972	0.0102671	0.00309071	0.00473218	0.000634482	0.00575131	0.00860126	0.00361718	0.0370407	0.00579961	0.00306055	0.00100367	0.0104354	0.0191317	0.00394647	0.0351333	0.010991	0.00578067	0.028215	0.0061323	0.0196254	0.00245028	0.00249739	0.00480481	0.0131102	0.0146482	0.0250236	2.0962e-05	0.00307508	0.00219903	0.0141705	0.0100582	0.0218221	0.0116255	0.0109173	0.0017159	0.00253107	0.0110499	0.00375618	0.0259492	0.023977	0.0203376	0.00170437	0.00582155	0.000667127	0.010596	0.00268549	0.00495418	0.00437663	0.0372088	0.00443041	0.00475693	0.019427	0.0269355	0.00905802	0.00688269	0.00332265	0.0336856	0.00528441	0.0170627	0.00137861	0.00131661	0.0003287	0.00425518	0.0185996	0.0124142	0.00849326	0.0286218	0.00622868	0.00511087	0.00408696	0.0017719	0.0135105	0.010126	0.00308043	0.0010697	0.000777495	0.0102336	0.0106764	0.0320944	0.0017515	0.00253585	0.00493878	0.0268175	0.000667001	0.00453093	0.0165862	0.00178529	0.0164497	0.7857836
288	-832.2618	-999.4288	167.1669	0.00349606	0.00634189	0.0300359	0.0164468	0.0107775	0.00613918	0.00148618	0.0102724	0.00388507	0.0100687	0.0039778	0.00105918	0.00160062	0.00042107	0.00275718	0.00165672	0.0177343	0.00391914	0.00113494	0.00176693	0.0023506	0.0164086	0.00473583	0.0140234	0.00810651	0.0128229	0.0195245	0.0104195	0.00616848	0.00949354	0.00565417	0.00273224	0.00863296	0.0352764	0.00201767	0.00155161	0.00159545	0.000609707	0.00482335	0.0261101	0.0112745	0.0283787	0.0098869	0.000969105	0.00507293	0.00460767	0.00573522	0.0127567	0.0142441	0.00829892	0.00998086	0.00231195	0.00378819	0.00240356	0.00344615	0.0124744	0.00141481	0.0386851	0.00386876	0.00520941	0.0169054	0.0157726	0.012056	0.00124228	0.00189141	0.020395	0.00627154	0.0130981	0.00581669	0.00772949	0.00673086	0.00635302	0.00573161	0.0230458	0.00258356	0.0260757	0.00413053	0.0058237	0.00664238	0.000415296	0.00401452	0.00335532	0.00690988	0.00106642	0.00379517	0.000853364	0.00860026	0.0438532	0.0011751	0.00273157	0.00155651	0.0362754	0.00270015	0.0021451	0.00112233	0.00203488	0.00502658	2.044263	4.429373	0.00421838	0.00765217	0.0362416	0.0198448	0.0130042	0.00740758	0.00179323	0.0123947	0.00468776	0.0121489	0.00479965	0.00127801	0.00193132	0.000508066	0.00332684	0.00199901	0.0213983	0.00472886	0.00136943	0.00213199	0.00283626	0.0197988	0.00571429	0.0169208	0.00978138	0.0154722	0.0235585	0.0125723	0.00744294	0.011455	0.00682237	0.00329674	0.0104166	0.0425647	0.00243454	0.00187219	0.00192509	0.000735677	0.00581989	0.0315047	0.0136039	0.034242	0.0119296	0.00116933	0.00612103	0.00555965	0.00692017	0.0153923	0.0171871	0.0100135	0.012043	0.00278962	0.00457086	0.00290015	0.00415815	0.0150517	0.00170713	0.0466778	0.00466808	0.00628572	0.0203981	0.0190313	0.0145468	0.00149894	0.00228219	0.0246087	0.00756729	0.0158043	0.00701847	0.00932646	0.00812151	0.0076656	0.00691581	0.0278072	0.00311734	0.0314632	0.00498393	0.00702692	0.00801475	0.0005011	0.00484396	0.00404855	0.00833752	0.00128676	0.00457928	0.00102968	0.0103771	0.0529136	0.00141788	0.00329594	0.0018781	0.0437702	0.00325802	0.00258829	0.00135421	0.0024553	0.00606511	0.8287696
324	-818.4713	-984.7773	166.306	0.00173559	0.00653601	0.0201148	0.0154648	0.01159	0.00551348	0.00780351	0.00543379	0.00130274	0.0104116	0.0163354	0.00344841	0.00138086	0.001732	0.00816744	0.00354566	0.0160751	0.00071954	0.000298662	0.0078017	0.00628841	0.00862021	0.00386996	0.0284616	0.0149774	0.00397809	0.012228	0.00743609	0.00567722	0.00364403	0.00682063	0.00331449	0.00992622	0.00672088	0.00643416	0.00526672	4.56996e-05	0.000116522	0.0114423	0.00567826	0.0110567	0.0175429	0.0123904	0.00392295	0.00768688	0.00223711	0.00741222	0.00811778	0.015312	0.00926039	0.000542791	0.00731699	0.00480651	0.00214013	0.00159603	0.00271879	0.0101179	0.0514009	0.00386458	0.00165325	0.00629664	0.00115614	0.00640162	0.00286144	0.00161747	0.00705937	0.00364552	0.00845299	0.00306016	0.00252369	0.000345615	0.0128735	0.00325565	0.000265769	0.00528384	0.0107192	0.000764331	0.00558007	0.0177932	0.00226955	0.00681389	0.000519607	6.54695e-05	0.00359971	0.00246144	0.0127446	0.00038201	0.0105088	0.000273782	0.00290823	0.000253717	0.0134735	0.00568868	0.00251723	0.00364999	0.0105954	0.00140098	4.327095	3.834207	0.00263954	0.00994012	0.0305911	0.0235192	0.0176264	0.00838504	0.0118678	0.00826384	0.00198125	0.0158341	0.0248433	0.00524443	0.00210005	0.00263407	0.0124212	0.00539233	0.0244475	0.00109429	0.000454212	0.011865	0.00956357	0.0131098	0.00588554	0.0432851	0.022778	0.00604998	0.0185966	0.011309	0.00863405	0.00554193	0.010373	0.00504076	0.015096	0.0102213	0.00978524	0.00800977	6.9501e-05	0.000177209	0.0174018	0.00863564	0.0168153	0.0266796	0.0188436	0.00596613	0.0116904	0.00340225	0.0112727	0.0123457	0.0232869	0.0140834	0.00082549	0.0111279	0.00730986	0.00325476	0.00242728	0.0041348	0.0153876	0.0781717	0.00587734	0.00251431	0.00957608	0.00175829	0.00973575	0.00435176	0.00245989	0.0107361	0.0055442	0.0128555	0.00465397	0.0038381	0.000525619	0.0195783	0.00495128	0.000404189	0.0080358	0.016302	0.00116241	0.00848631	0.0270604	0.00345159	0.0103627	0.000790231	9.95676e-05	0.00547453	0.00374342	0.0193823	0.000580971	0.0159821	0.000416375	0.00442291	0.000385859	0.0204909	0.00865148	0.00382826	0.00555099	0.0161137	0.00213065	0.6575379
