Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-818.6804	-984.6296	165.9492	3.517721	4.678726	0.6600627
384	-822.2935	-988.4349	166.1414	3.689345	4.334652	0.7362971
390	-824.1838	-991.1479	166.9641	2.976556	3.983409	0.7370404
396	-820.1086	-986.4137	166.305	4.58682	3.683041	0.6711148
402	-819.2234	-985.6478	166.4243	3.008554	4.510684	0.7212521
408	-821.4798	-986.0882	164.6084	5.337731	5.014661	0.6034646
414	-815.8159	-982.657	166.8411	2.69174	4.35615	0.6582614
420	-827.136	-994.2296	167.0937	2.849784	3.881081	0.8245247
426	-820.6503	-989.1887	168.5384	1.967366	2.849691	1.112716
432	-825.4484	-993.5687	168.1203	2.849474	2.597914	1.0945
438	-821.5819	-988.391	166.8091	3.441798	3.679144	0.9209703
444	-825.6792	-990.679	164.9998	6.290167	4.149374	0.6553611
450	-820.5954	-986.1539	165.5585	4.214364	4.647405	0.6553611
456	-824.2751	-988.0587	163.7835	6.924591	5.115796	0.5833115
462	-820.0872	-983.8452	163.758	5.381414	5.852407	0.5728252
468	-810.9032	-974.9044	164.0012	4.91643	5.852407	0.5508263
474	-829.1483	-993.5918	164.4435	4.91643	5.388314	0.624393
480	-841.3545	-1008.703	167.3486	2.151436	4.216761	0.7495872
486	-821.6221	-988.5888	166.9667	2.939462	3.964881	0.7974877
492	-836.2595	-1003.321	167.0612	2.827946	3.964881	0.7770953
498	-829.7647	-996.2955	166.5307	2.315223	4.887564	0.7711127
504	-833.0857	-1000.929	167.8431	1.91878	3.877303	0.8062807
510	-831.7736	-999.9283	168.1547	1.91878	3.406786	0.9867535
516	-828.7109	-996.8762	168.1653	2.497545	2.886059	1.026452
522	-840.9463	-1008.486	167.5401	3.165347	3.10379	0.9510808
528	-832.2144	-999.6068	167.3925	2.979615	3.494882	0.8183985
534	-824.8639	-993.3686	168.5047	1.908396	2.944816	1.102771
540	-837.1744	-1004.054	166.8791	2.979615	3.993126	0.8374794
546	-847.817	-1014.669	166.8523	3.382653	3.736196	0.8501002
552	-818.7905	-984.1586	165.3681	3.889811	5.023601	0.6685168
558	-823.0145	-990.0128	166.9982	3.889811	3.36406	0.7210113
564	-820.9962	-988.5601	167.5639	2.814634	3.336756	0.9395061
570	-827.5634	-994.1163	166.5529	3.548845	3.885689	0.8995681
576	-816.1351	-983.4979	167.3628	2.648511	3.746445	0.8405194
582	-812.1226	-978.7471	166.6245	2.952393	4.340829	0.7357762
588	-821.6671	-988.357	166.6899	3.228339	4.06995	0.7589679
594	-834.968	-1001.889	166.9213	1.872516	4.912836	0.695562
600	-822.9796	-989.8196	166.84	2.610012	4.370379	0.7420645
606	-819.6271	-986.4245	166.7974	4.118553	3.25871	0.9368762
612	-833.6668	-1000.534	166.8674	4.096946	3.356333	0.7443335
618	-830.2283	-998.7242	168.496	2.268613	2.832191	0.9266811
624	-824.2563	-992.0038	167.7475	2.836547	3.007047	1.069402
630	-826.3484	-992.5755	166.2271	3.719993	4.051941	0.9556447
636	-834.5249	-1002.384	167.859	2.623265	3.241182	0.8740064
642	-842.4705	-1010.735	168.2646	1.831864	3.579604	0.7377295
648	-828.9673	-996.1485	167.1812	2.672907	3.983567	0.7400055
654	-825.6337	-992.9367	167.303	2.651218	3.79741	0.8488334
660	-809.3171	-977.3814	168.0643	2.262093	3.16747	1.030636
666	-814.4431	-981.7816	167.3385	3.686701	2.972431	0.9438984
672	-812.6018	-980.9689	168.3671	2.272678	2.843437	1.04298
678	-817.1045	-985.4622	168.3577	2.169894	2.97497	1.004902
684	-814.5021	-983.045	168.5429	2.290208	2.645188	1.051033
690	-819.2912	-986.948	167.6568	2.980089	3.146861	0.9168638
696	-823.3481	-991.1095	167.7614	2.545057	3.283311	0.9971261
702	-822.2305	-990.5092	168.2787	1.944304	3.420429	0.8054807
708	-823.7053	-991.1411	167.4359	1.785358	4.476256	0.6928324
714	-830.6713	-998.5766	167.9053	2.129638	3.536788	0.925703
720	-830.412	-998.1323	167.7203	2.192247	3.729269	0.8588083
726	-831.9642	-1000.375	168.4103	1.784637	3.385216	0.8588083
732	-827.7026	-993.9181	166.2156	3.753896	4.189863	0.7810441
738	-821.9776	-989.7169	167.7393	1.734471	4.189863	0.739527
744	-822.0921	-990.4223	168.3303	1.847745	3.291835	0.9877076
750	-822.4586	-990.481	168.0224	2.144707	3.328362	1.007502
756	-836.5963	-1003.991	167.3949	2.547431	3.813289	0.8115082
762	-835.1813	-1002.286	167.1044	2.547431	4.114527	0.7972754
768	-831.8309	-998.8859	167.055	2.233355	4.480815	0.6884894
774	-832.9254	-999.1479	166.2226	3.499497	4.37463	0.7352026
780	-826.2702	-991.7862	165.516	3.499497	5.113096	0.6807815
786	-832.76	-998.6348	165.8748	2.599304	5.407835	0.6205875
792	-825.4911	-993.0349	167.5438	2.329252	3.821881	0.826601
798	-821.6458	-988.9394	167.2937	2.972145	3.592501	0.826601
804	-839.3118	-1006.559	167.2472	2.78175	3.592501	1.025862
810	-817.3389	-984.5304	167.1915	3.064639	3.592501	0.872342
816	-813.4841	-980.0239	166.5397	3.064639	4.338707	0.7487788
822	-826.8468	-992.2876	165.4407	3.907644	4.904778	0.7306592
828	-816.0737	-980.7279	164.6542	3.907644	5.771033	0.5338113
834	-828.5124	-993.4159	164.9035	3.800012	5.578546	0.5781471
840	-825.3894	-989.9648	164.5754	4.330067	5.578546	0.6221141
846	-822.7584	-989.2855	166.527	2.931554	4.530312	0.5656788
852	-815.7579	-981.4849	165.727	4.392637	4.384877	0.6380646
858	-812.4883	-979.6888	167.2006	3.315945	3.483477	0.7835855
864	-808.9652	-975.9398	166.9746	2.31768	4.512095	0.6521652
870	-811.5617	-976.4033	164.8417	4.943187	4.98846	0.5891983
876	-815.9008	-980.5204	164.6197	4.495372	5.452679	0.5891983
882	-846.8116	-1010.683	163.8718	6.88057	5.047776	0.5777622
888	-833.3912	-997.8401	164.4489	5.507366	5.078673	0.6331334
894	-830.3697	-996.4804	166.1107	3.861479	4.238227	0.7676274
900	-825.3138	-992.1543	166.8405	4.013418	3.347393	0.8581456
906	-833.0848	-999.2948	166.21	4.013418	3.977831	0.8581456
912	-831.4476	-998.4342	166.9866	2.938737	3.889621	0.8674962
918	-830.4192	-996.2902	165.871	4.659543	4.066423	0.6914481
924	-825.0898	-991.7121	166.6223	3.138195	4.240544	0.6914481
930	-835.6045	-1001.509	165.905	4.336653	4.240544	0.6335896
936	-823.8937	-989.0998	165.2062	4.476718	4.878831	0.5813596
942	-830.8165	-998.6598	167.8433	3.003629	2.902967	0.9606662
948	-818.3507	-984.1557	165.805	4.533925	4.168071	0.7463011
954	-821.4495	-988.7103	167.2608	2.597637	3.897368	0.8270031
960	-814.0511	-980.2067	166.1556	3.835249	4.280907	0.6440543
966	-822.1021	-988.3533	166.2512	3.575067	4.347523	0.6440543
972	-823.7446	-989.5321	165.7875	3.797481	4.672211	0.6440543
978	-826.0379	-989.5188	163.4809	5.591163	6.019388	0.5964005
984	-824.0258	-989.5605	165.5347	4.048256	4.758481	0.67542
990	-811.7377	-977.7286	165.9909	3.101978	4.905398	0.67542
996	-819.3137	-984.281	164.9672	4.864999	4.905398	0.585099
1002	-820.2405	-985.2878	165.0473	3.069665	5.910776	0.5762136
1008	-823.4992	-988.5598	165.0605	3.497218	5.612451	0.5762136
1014	-817.8283	-981.2519	163.4236	6.225341	5.786518	0.5680572
1020	-827.8155	-991.3299	163.5144	6.080664	5.763397	0.5618729
1026	-836.5948	-1001.61	165.0156	4.288898	5.167334	0.6074577
1032	-820.7484	-987.2128	166.4643	3.741672	3.90482	0.83841
1038	-824.2155	-991.2489	167.0334	3.238188	3.662381	0.8361672
1044	-818.6275	-986.0571	167.4296	2.625932	3.662381	0.8812041
1050	-828.0504	-994.0307	165.9802	4.435021	4.050285	0.7428065
1056	-827.8076	-993.6392	165.8316	4.435021	4.235759	0.6808983
1062	-826.5298	-992.8871	166.3573	3.515003	4.235759	0.7259762
1068	-828.8583	-995.1439	166.2856	3.515003	4.307471	0.7259762
1074	-820.9268	-987.7826	166.8558	3.105085	4.011364	0.7227738
1080	-829.3811	-995.8833	166.5023	3.181174	4.347491	0.6604371
1086	-830.958	-996.0067	165.0487	3.993639	5.305683	0.6108368
1092	-824.6518	-989.2669	164.6151	4.345388	5.538232	0.5998246
1098	-828.4697	-991.8728	163.403	5.473549	6.171349	0.499567
1104	-818.4987	-982.2823	163.7836	4.728104	6.171349	0.5463567
1110	-840.2802	-1004.491	164.2112	4.728104	5.747605	0.4913121
1116	-842.4612	-1007.185	164.7236	4.525492	5.335246	0.5778492
1122	-841.4679	-1008.624	167.1564	3.317926	3.510203	0.8054138
1128	-830.4791	-997.5786	167.0995	2.80119	3.897581	0.8403969
1134	-832.8953	-999.7462	166.8509	3.507021	3.642073	0.8678164
1140	-839.0506	-1005.67	166.6193	2.914052	4.27409	0.8678164
1146	-845.0292	-1012.923	167.8941	1.404557	4.27409	0.8305429
1152	-818.2816	-983.8905	165.6089	4.145165	4.622717	0.6841122
1158	-815.0157	-980.8042	165.7886	3.165007	5.055323	0.6927259
1164	-815.0271	-981.0796	166.0525	3.06656	4.915881	0.5359575
1170	-822.8175	-989.5485	166.731	3.01774	4.234259	0.6538894
1176	-821.8374	-987.5214	165.684	4.738651	4.234259	0.6442373
1182	-832.208	-998.4771	166.2691	3.676759	4.230431	0.7111398
1188	-819.1644	-986.5391	167.3747	2.825641	3.696294	0.7111398
1194	-819.4714	-988.1968	168.7253	2.105083	2.648158	1.017313
1200	-818.3168	-986.4548	168.138	2.623638	2.742541	1.0976
1206	-825.736	-995.0891	169.3531	1.661943	2.137974	1.256157
1212	-822.5075	-990.5344	168.0269	2.809794	2.532811	1.257519
1218	-828.8697	-997.8348	168.9651	1.620542	2.562066	1.257519
1224	-822.9719	-991.5046	168.5327	2.292302	2.34425	1.319517
1230	-828.5034	-997.4938	168.9904	2.107106	2.111458	1.258813
1236	-834.1074	-1002.556	168.4486	2.107106	2.712969	1.208538
1242	-836.4468	-1005.675	169.2282	1.500411	2.536179	1.149744
1248	-831.7646	-1000.492	168.7273	1.677302	2.849459	1.171423
1254	-828.561	-997.6999	169.1389	1.330653	2.849459	1.093395
1260	-830.0761	-997.0303	166.9542	4.301858	3.111299	0.8003545
1266	-833.6507	-1000.756	167.1054	4.301858	2.951529	0.8115567
1272	-825.2218	-992.1017	166.8799	3.25642	3.816682	0.8196395
1278	-813.6266	-980.333	166.7064	3.50435	3.816682	0.8333622
1284	-815.6073	-983.5504	167.9431	2.681707	3.076773	0.9157203
1290	-824.0135	-991.8888	167.8753	3.148977	2.754966	0.9768714
1296	-822.1517	-988.2242	166.0725	4.529813	3.955026	0.6548589
1302	-820.7803	-985.8315	165.0512	4.616683	4.943545	0.6198684
1308	-822.9989	-988.4873	165.4883	4.203568	4.714148	0.6748409
1314	-832.6779	-997.9437	165.2658	4.826061	4.628305	0.5825565
1320	-833.4298	-1000.107	166.677	2.966692	4.321589	0.6591088
1326	-816.0538	-982.6487	166.5949	3.45538	4.018613	0.7537498
1332	-822.3157	-988.3928	166.0771	3.554866	4.467519	0.760893
1338	-826.584	-992.3438	165.7598	3.793407	4.702784	0.6432107
1344	-821.1233	-987.5042	166.3809	3.187592	4.422452	0.7348743
1350	-813.7655	-980.7378	166.9723	3.187592	3.831039	0.7348743
1356	-818.6832	-986.1823	167.4991	3.176057	3.217991	0.8612474
1362	-805.7556	-972.9837	167.2281	3.568282	3.212198	0.8834413
1368	-804.9286	-972.7308	167.8022	2.916557	3.109696	0.843403
1374	-814.1161	-982.0033	167.8872	2.430605	3.377848	0.8527506
1380	-817.5237	-984.1624	166.6387	3.322976	3.986983	0.8527506
1386	-816.5801	-982.9133	166.3332	4.359779	3.680179	0.8251795
1392	-829.1195	-995.533	166.4135	4.712405	3.418023	0.807788
1398	-823.2172	-989.8882	166.671	3.114292	4.110662	0.8338964
1404	-828.8742	-994.9741	166.0999	4.1384	4.110662	0.727064
1410	-827.6887	-993.5302	165.8416	4.288583	4.265677	0.7523258
1416	-821.894	-987.3973	165.5033	5.019622	4.265677	0.6451192
1422	-827.4351	-993.4098	165.9746	3.737753	4.486333	0.7120018
1428	-819.2495	-987.1053	167.8558	2.235756	3.602676	0.8033399
1434	-812.8728	-980.0942	167.2213	2.813378	3.790518	0.8105277
1440	-828.5101	-994.9727	166.4626	3.975373	3.784279	0.8129527
1446	-827.4646	-993.3314	165.8668	4.04461	4.417882	0.6951622
1452	-825.9617	-992.4339	166.4721	3.153803	4.384088	0.684097
1458	-827.2896	-992.7668	165.4772	4.808075	4.384088	0.684097
1464	-820.3862	-987.1478	166.7616	2.950495	4.246395	0.6631735
1470	-823.5594	-989.6089	166.0496	3.624643	4.50881	0.6631735
1476	-826.0135	-992.1741	166.1607	3.334832	4.572794	0.6865163
1482	-844.5836	-1012.609	168.025	1.970168	3.648142	0.8105314
1488	-832.3316	-998.7908	166.4591	3.575077	4.058289	0.7813122
1494	-836.3133	-1003.536	167.223	3.575077	3.29678	0.7780412
1500	-827.1864	-993.6046	166.4182	4.291243	3.627136	0.834162
1506	-839.6639	-1006.062	166.3981	4.291243	3.750335	0.6817082
1512	-832.496	-997.6	165.1041	4.47943	4.957645	0.6413965
1518	-828.4039	-993.0118	164.6079	4.603053	5.410432	0.5689088
1524	-827.4112	-993.2889	165.8777	3.828895	4.579425	0.6015746
1530	-837.3772	-1003.602	166.2252	4.526442	3.786829	0.6887734
1536	-830.887	-995.8409	164.9539	4.526442	5.084705	0.6344553
1542	-829.371	-995.0886	165.7176	3.402083	5.02442	0.540973
1548	-840.2399	-1004.404	164.1641	4.487305	5.923829	0.540973
1554	-822.8187	-985.9797	163.161	5.65722	6.318903	0.4524221
1560	-817.4028	-981.3116	163.9088	4.943101	5.929322	0.5582562
1566	-822.1132	-986.8337	164.7205	4.943101	5.085808	0.6510385
1572	-828.668	-993.0558	164.3877	5.169432	5.304356	0.6442196
1578	-819.7205	-983.8262	164.1057	5.169432	5.619744	0.5293977
1584	-818.2524	-983.1638	164.9114	4.463256	5.176761	0.5957713
1590	-813.503	-979.0524	165.5494	4.030299	4.767738	0.6482954
1596	-812.3968	-978.0971	165.7003	4.030299	4.636369	0.5989841
1602	-819.6188	-986.0123	166.3935	3.118061	4.495171	0.6687065
1608	-829.203	-995.2277	166.0247	4.712978	3.855168	0.7389323
1614	-827.5175	-993.1299	165.6124	5.026786	4.099179	0.7416666
1620	-840.7489	-1007.975	167.226	2.181256	4.355173	0.6828328
1626	-847.3194	-1012.892	165.5723	4.414765	4.509421	0.6751399
1632	-829.8625	-995.56	165.6975	4.260223	4.422535	0.7574464
1638	-825.3528	-992.3331	166.9803	2.77189	4.053413	0.8211902
1644	-826.5192	-993.3745	166.8553	3.932557	3.492402	0.7020682
1650	-820.2564	-987.2498	166.9934	3.237969	3.73205	0.7980704
1656	-818.5465	-984.7443	166.1978	4.321302	3.932812	0.6829179
1662	-808.4556	-975.7931	167.3375	2.810875	3.747415	0.7055864
1668	-819.1506	-985.4643	166.3137	4.296205	3.747415	0.8103497
1674	-818.1871	-985.5136	167.3265	2.903065	3.590624	0.8488164
1680	-820.6261	-987.3283	166.7021	4.060116	3.502379	0.8023795
1686	-814.2521	-981.2039	166.9518	4.060116	3.127286	0.9489922
1692	-811.2085	-978.7089	167.5004	2.513794	3.733327	0.8116137
1698	-814.5819	-981.6232	167.0413	3.150203	3.733327	0.8116137
1704	-827.4024	-993.9779	166.5754	3.896264	3.834315	0.6192489
1710	-827.818	-994.4519	166.6338	3.820342	3.82095	0.6223521
1716	-837.8103	-1000.019	162.2091	6.806904	6.750377	0.4653622
1722	-830.0058	-994.9272	164.9214	3.552826	5.719976	0.5589868
1728	-817.9331	-982.3502	164.4171	4.060701	5.901298	0.5996737
1734	-822.0367	-985.4363	163.3996	4.488564	6.688048	0.4640318
1740	-814.1541	-978.2303	164.0762	4.963575	5.757408	0.4973768
1746	-810.7661	-976.3347	165.5686	3.197716	5.304566	0.5659059
1752	-811.9829	-976.685	164.7021	4.414296	5.421905	0.5659059
1758	-832.362	-996.8015	164.4395	4.215834	5.797686	0.5659059
1764	-828.0714	-992.9725	164.9012	3.46927	5.792263	0.566521
1770	-827.4587	-991.4089	163.9501	5.13425	5.792263	0.4639427
1776	-823.6044	-985.7906	162.1862	6.874585	6.73074	0.4153344
1782	-820.1624	-983.1283	162.9659	5.609744	6.540285	0.5287481
1788	-822.4142	-986.3263	163.912	4.454735	6.173587	0.3990014
1794	-813.6023	-978.1517	164.5494	4.220171	5.690897	0.4664051
1800	-813.4499	-977.9675	164.5176	4.636884	5.474731	0.5954312
1806	-828.5341	-993.8199	165.2858	2.74865	5.909103	0.5325799
1812	-830.5383	-997.0188	166.4805	2.996714	4.470628	0.7081486
1818	-818.1785	-984.9079	166.7295	3.684062	3.70043	0.806709
1824	-829.8227	-996.4928	166.6701	3.381992	3.981635	0.7678524
1830	-825.69	-991.5492	165.8591	4.70397	4.038298	0.7187456
1836	-827.1171	-994.5609	167.4438	2.122225	4.050256	0.8740607
1842	-831.1719	-996.7723	165.6004	4.048764	4.656061	0.737819
1848	-818.7465	-984.3194	165.5729	3.893289	4.845528	0.6000017
1854	-822.9398	-987.7438	164.804	4.59566	5.209375	0.6000017
1860	-823.4885	-990.4946	167.0061	1.99936	4.702101	0.7245148
1866	-828.2576	-991.898	163.6404	5.893728	5.710234	0.6105443
1872	-827.6837	-992.6856	165.0019	4.404844	5.117034	0.6019792
1878	-827.6815	-992.7062	165.0247	4.939787	4.788024	0.6406796
1884	-818.322	-984.2772	165.9552	3.381277	4.788024	0.5937519
1890	-821.7972	-987.7615	165.9643	3.618033	4.639496	0.5372893
1896	-834.0032	-999.4372	165.434	4.15346	4.833229	0.5891539
1902	-825.2749	-989.8876	164.6127	5.241894	5.063287	0.5891539
1908	-834.1433	-999.4476	165.3042	3.474925	5.379439	0.5891539
1914	-834.713	-1001.679	166.9656	2.797561	4.181252	0.5899255
1920	-837.0595	-1001.725	164.6658	4.552083	5.386657	0.5376783
1926	-836.2824	-999.748	163.4656	7.025158	5.398704	0.5522003
1932	-835.8618	-1000.506	164.6441	4.265443	5.571702	0.5207137
1938	-825.7966	-989.4677	163.6712	5.06218	6.108402	0.5378613
1944	-837.9963	-1001.353	163.357	5.950748	5.982109	0.5570671
1950	-838.6206	-1003.664	165.0431	3.638898	5.531363	0.603354
1956	-843.1103	-1009.727	166.6166	3.533999	4.004793	0.6518586
1962	-833.2053	-999.5002	166.295	3.19227	4.566571	0.6157884
1968	-833.4399	-998.7765	165.3366	4.753305	4.566571	0.6597008
1974	-829.1383	-991.0401	161.9018	6.334029	7.232641	0.3790412
1980	-830.8633	-991.7361	160.8727	7.397985	7.828296	0.4195123
1986	-833.6994	-997.1383	163.439	3.902235	6.977245	0.4195123
1992	-847.3688	-1012.204	164.8349	3.692277	5.71751	0.5633877
1998	-832.269	-997.4014	165.1324	3.958837	5.259368	0.5509735
2004	-833.0501	-996.1519	163.1018	5.888469	6.272625	0.4946822
2010	-837.9848	-1006.449	168.4645	1.817779	3.239149	0.9299126
2016	-821.4111	-987.9426	166.5315	3.396187	3.998938	0.9071969
2022	-821.9713	-989.659	167.6876	2.649876	3.204581	1.068518
2028	-820.8982	-989.4749	168.5767	1.946474	2.841495	1.10152
2034	-819.3151	-987.7691	168.454	1.946474	2.748644	1.287188
2040	-818.6349	-987.125	168.4902	2.187748	2.419846	1.360394
2046	-826.1597	-994.6353	168.4755	2.173932	3.00473	0.8395997
2052	-824.1323	-991.9001	167.7678	2.579954	3.371975	0.8657247
2058	-832.4544	-1000.993	168.5386	1.627952	3.392018	0.8657247
2064	-826.4129	-994.4128	168	2.510614	3.095461	0.9722909
2070	-819.367	-987.4324	168.0654	2.430598	3.07164	0.9927284
2076	-819.4764	-986.3695	166.8932	4.391973	2.986658	0.9568994
2082	-822.9139	-990.2226	167.3086	3.076865	3.452017	0.8896347
2088	-828.6841	-996.1861	167.502	2.859395	3.530284	0.7345522
2094	-824.9096	-992.4014	167.4918	2.685912	3.566043	0.8689531
2100	-819.5598	-985.3893	165.8294	3.692282	4.689205	0.6575802
2106	-819.7335	-985.8714	166.1379	3.692282	4.383606	0.6514458
2112	-823.3295	-987.5019	164.1724	4.89466	5.682096	0.5930177
2118	-831.6921	-998.3868	166.6947	2.595567	4.555159	0.6949125
2124	-816.9772	-983.8943	166.9171	3.304604	3.840195	0.679364
2130	-816.4787	-982.9327	166.4539	3.13482	4.399539	0.7118524
2136	-814.3132	-979.9223	165.6091	4.063696	4.654655	0.7118524
2142	-823.9118	-990.3918	166.48	4.063696	3.623172	0.920797
2148	-826.6569	-994.6744	168.0175	2.474301	3.202916	0.8656712
2154	-813.8948	-979.8748	165.98	3.539197	4.640245	0.6472131
2160	-829.4511	-995.3301	165.8789	4.271615	4.258977	0.7197053
2166	-819.1044	-985.8398	166.7354	3.694976	3.747478	0.7198386
2172	-815.3234	-981.3267	166.0033	4.003769	4.322268	0.6636179
2178	-827.9714	-994.6152	166.6438	4.239163	3.533599	0.6834374
2184	-831.0607	-996.286	165.2252	5.488903	4.313459	0.6281909
2190	-829.748	-996.249	166.5011	3.211446	4.29683	0.7177248
2196	-835.9986	-999.9329	163.9342	5.584013	5.580776	0.4504282
2202	-834.389	-997.7086	163.3196	5.068556	6.454758	0.4536475
2208	-828.9555	-992.6521	163.6966	4.373104	6.454758	0.5451731
2214	-832.6313	-998.1662	165.5349	2.939261	5.521069	0.5451731
2220	-827.15	-993.3457	166.1957	2.939261	4.835751	0.6287395
2226	-840.5797	-1005.331	164.751	4.197906	5.488483	0.5951567
2232	-830.4589	-996.7181	166.2592	4.516594	3.724538	0.7446737
2238	-834.3087	-1000.032	165.7234	3.945531	4.657604	0.6166638
2244	-823.7199	-989.3525	165.6326	3.945531	4.719828	0.6793747
2250	-836.0395	-1002.787	166.7476	3.090908	4.058586	0.8232621
2256	-835.8582	-1002.827	166.9692	2.661496	4.153288	0.8114239
2262	-829.386	-994.6236	165.2376	5.43914	4.275954	0.7240573
2268	-823.5081	-990.2615	166.7534	3.1228	4.105572	0.7162859
2274	-810.5185	-977.4674	166.9489	2.881359	4.078997	0.7162859
2280	-824.957	-990.4501	165.4931	4.410166	4.568093	0.7162859
2286	-828.4327	-995.3632	166.9305	3.657857	3.390322	0.9525809
2292	-830.8277	-998.3332	167.5056	2.832342	3.453943	0.8587706
2298	-821.4199	-988.8064	167.3865	2.469777	3.896121	0.7915482
2304	-820.6805	-988.537	167.8565	3.030969	2.760256	1.069584
2310	-810.0922	-978.3547	168.2625	2.405493	2.732463	1.14482
2316	-814.0414	-982.0528	168.0114	2.405493	3.227617	0.9055572
2322	-819.385	-986.3459	166.9609	3.373099	3.666141	0.809532
2328	-830.6624	-998.2577	167.5953	2.109699	3.828328	0.9628408
2334	-825.2643	-993.8446	168.5802	1.678839	3.108875	1.06865
2340	-825.8362	-993.2236	167.3874	3.154359	3.260152	0.955129
2346	-822.1033	-990.5065	168.4032	1.702615	3.29372	1.040805
2352	-816.7662	-985.1108	168.3446	2.574811	2.449343	1.206565
2358	-830.6619	-998.5548	167.8929	3.640649	1.983757	1.356937
2364	-827.1751	-996.7487	169.5736	1.531679	1.927553	1.345269
2370	-840.0646	-1008.737	168.6727	2.116928	2.204436	1.431319
