Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-832.555	-999.3509	166.7959	2.927707	4.140162	0.8025215
438	-842.8802	-1009.713	166.8328	2.927707	4.140162	0.7507802
444	-838.8144	-1006.143	167.3281	2.287256	4.140162	0.7295465
450	-824.5541	-992.2032	167.6492	2.503733	3.577571	0.830401
456	-834.296	-1001.222	166.9258	3.441956	3.736564	0.6881522
462	-825.1086	-991.7725	166.6639	2.988175	4.287257	0.7180905
468	-825.7218	-993.0713	167.3495	2.988175	3.498009	0.860231
474	-822.9291	-989.71	166.7809	3.125615	4.014726	0.8060247
480	-826.4152	-993.2221	166.8069	3.289204	3.935598	0.7231046
486	-819.5632	-986.0472	166.484	3.123277	4.378844	0.7093514
492	-828.6094	-993.5657	164.9564	5.231136	4.709309	0.6326612
498	-824.7394	-989.8608	165.1214	4.019897	5.188524	0.6756608
504	-833.2256	-997.9169	164.6913	6.287363	4.448951	0.6756608
510	-829.177	-995.8795	166.7025	3.264641	4.077771	0.686144
516	-826.9686	-994.0654	167.0968	2.590347	4.124112	0.74848
522	-839.3638	-1008.243	168.8789	2.189942	2.443981	0.9983366
528	-835.1762	-1003.518	168.3418	2.509389	2.620094	1.102252
534	-835.951	-1004.174	168.223	2.460043	2.663103	1.202765
540	-826.4053	-994.1459	167.7406	2.326268	3.398458	1.070248
546	-839.9281	-1007.639	167.7106	2.565978	3.398458	0.9129012
552	-829.708	-992.7721	163.0641	5.031055	6.72624	0.4389965
558	-821.4399	-985.3264	163.8865	4.443644	6.225804	0.5410146
564	-819.0739	-984.0977	165.0238	4.319479	5.152533	0.5714694
570	-828.1973	-994.2063	166.009	4.377163	4.110546	0.6404739
576	-823.1572	-990.0125	166.8554	3.700152	3.546244	0.8301356
582	-832.5641	-999.046	166.4819	3.700152	3.845835	0.9166505
588	-822.2349	-988.9379	166.7031	3.700152	3.783799	0.7077393
594	-829.8538	-996.663	166.8091	1.853929	5.020238	0.7306623
600	-833.6099	-1000.446	166.8358	3.646555	3.532779	0.9085793
606	-834.3128	-1002.081	167.7684	2.81013	3.170572	0.9011575
612	-826.4985	-994.7812	168.2827	2.123741	3.098967	0.9938265
618	-816.9843	-984.5217	167.5374	3.122155	3.125514	0.9620372
624	-821.5781	-989.9613	168.3832	2.049059	3.125514	0.926069
630	-831.474	-999.1436	167.6696	2.89997	3.297311	0.787578
636	-821.0329	-989.4181	168.3851	2.712384	2.368165	1.152784
642	-832.7767	-998.0581	165.2814	4.360648	4.851925	0.6300483
648	-835.9017	-1000.397	164.4954	5.00351	5.300478	0.5977077
654	-830.6141	-996.3866	165.7725	3.826184	4.68122	0.6159556
660	-824.2546	-991.3919	167.1373	3.555718	3.343188	0.845318
666	-828.4201	-994.4368	166.0167	3.555718	4.585756	0.6624338
672	-823.3257	-989.1446	165.8189	4.361353	4.25815	0.7351377
678	-817.561	-984.9407	167.3796	2.567138	3.789405	0.842141
684	-826.1078	-992.1387	166.0309	4.744751	3.820651	0.7557466
690	-822.2841	-988.9935	166.7094	3.02685	4.177429	0.7747537
696	-821.2125	-987.0334	165.8209	3.122828	5.084141	0.6254033
702	-824.0876	-989.1124	165.0248	4.513626	5.031919	0.6059708
708	-831.2173	-996.1231	164.9059	4.291544	5.276072	0.6058811
714	-825.5684	-991.3508	165.7824	3.261238	5.020602	0.645059
720	-828.2649	-994.6324	166.3675	3.261238	4.395869	0.7195387
726	-833.0549	-998.8533	165.7984	4.081174	4.445188	0.7279903
732	-823.1327	-989.0461	165.9134	3.410101	4.746347	0.7279903
738	-819.9553	-985.5979	165.6425	4.270261	4.526384	0.6651758
744	-820.1606	-986.5208	166.3601	3.593376	4.213994	0.671187
750	-824.1354	-990.8834	166.748	2.636678	4.45036	0.7297051
756	-831.5964	-999.2664	167.67	2.530999	3.371332	1.011158
762	-831.9905	-998.8866	166.8961	3.491045	3.516746	0.9671956
768	-825.3997	-993.4068	168.0071	2.276532	3.453611	0.7543377
774	-827.3687	-994.1468	166.7781	3.817473	3.640361	0.7006744
780	-824.3394	-991.0828	166.7435	3.827264	3.640361	0.7469764
786	-822.8581	-989.9494	167.0912	2.44585	4.306717	0.6250461
792	-837.2259	-1002.316	165.0903	5.525412	4.387479	0.7129809
798	-821.3164	-988.2263	166.9099	2.510026	4.387479	0.7243386
804	-818.2737	-985.9738	167.7002	1.655642	4.29318	0.7500478
810	-820.3099	-987.5934	167.2835	3.11672	3.515535	0.8095212
816	-822.6368	-989.0881	166.4513	2.48672	4.866935	0.7195635
822	-826.5371	-992.9196	166.3825	2.973522	4.5999	0.6813449
828	-822.7344	-989.1107	166.3763	3.497343	4.270915	0.6468717
834	-826.9652	-993.0383	166.0732	3.164088	4.768599	0.6976079
840	-826.551	-991.9678	165.4169	3.149268	5.496853	0.5124611
846	-827.075	-993.3251	166.2501	2.999276	4.766245	0.525378
852	-820.4762	-984.4099	163.9338	4.323005	6.249372	0.5166601
858	-827.6403	-992.3367	164.6964	4.385893	5.45106	0.5166601
864	-828.3776	-993.4752	165.0976	3.683639	5.45106	0.5967363
870	-826.2194	-991.7712	165.5519	3.941722	4.804006	0.6771935
876	-827.1851	-993.0289	165.8437	3.079464	5.099002	0.6044007
882	-826.5192	-989.1015	162.5822	6.849203	6.350427	0.4286571
888	-817.5116	-979.9416	162.43	5.500427	7.122283	0.4364517
894	-820.1451	-983.7619	163.6167	6.346453	5.545062	0.46801
900	-822.8915	-986.7677	163.8762	4.537833	6.184629	0.4675744
906	-819.1053	-984.0528	164.9475	3.983441	5.4318	0.5366433
912	-830.3228	-994.9714	164.6486	3.604924	5.964922	0.4756878
918	-824.9583	-988.921	163.9627	4.12703	6.332708	0.4734373
924	-819.5377	-983.4255	163.8878	4.935652	5.958891	0.5293517
930	-832.6202	-997.0888	164.4686	4.518793	5.59824	0.5600861
936	-835.0585	-999.4855	164.4269	4.561332	5.59824	0.6198102
942	-828.1567	-992.5657	164.4091	4.796804	5.504255	0.5688406
948	-836.2127	-1000.734	164.5214	4.353289	5.625601	0.6052295
954	-828.349	-993.2394	164.8904	3.291359	5.927183	0.518896
960	-828.939	-993.3992	164.4602	3.973511	5.927183	0.4852988
966	-836.5851	-1001.753	165.168	4.454698	4.923108	0.6015625
972	-832.9303	-996.6984	163.7681	4.189825	6.490727	0.5277879
978	-838.8675	-1003.419	164.551	4.011651	5.809867	0.547123
984	-839.2343	-1004.624	165.3895	2.728593	5.817925	0.547123
990	-833.7066	-999.4664	165.7598	4.072933	4.524551	0.6640058
996	-830.1419	-996.0978	165.9559	3.975286	4.388505	0.659923
1002	-823.9235	-989.981	166.0575	4.337015	4.026522	0.7456084
1008	-838.8806	-1004.504	165.6237	3.965328	4.701329	0.7072691
1014	-823.4324	-989.9517	166.5193	3.965328	3.754344	0.7852822
1020	-823.7603	-991.3907	167.6303	2.586388	3.611254	0.7208259
1026	-821.1642	-988.6372	167.473	2.278809	3.754858	1.021379
1032	-814.6571	-981.7485	167.0915	2.831953	3.914614	0.8004338
1038	-816.8901	-982.0556	165.1655	3.188843	5.704087	0.5996173
1044	-825.4157	-989.9161	164.5004	2.2468	7.081627	0.494493
1050	-820.3234	-982.6018	162.2783	6.291242	6.897912	0.4249607
1056	-833.2015	-994.8073	161.6057	4.969646	8.192094	0.382886
1062	-825.4789	-990.0566	164.5777	3.38434	6.179163	0.4963446
1068	-827.143	-993.8328	166.6897	3.076529	4.237001	0.6490129
1074	-836.3123	-1002.098	165.7858	4.349376	4.333363	0.6741477
1080	-829.6362	-995.5745	165.9383	3.438088	4.747778	0.6457113
1086	-831.4163	-997.5656	166.1493	3.081912	4.747778	0.6993927
1092	-826.9469	-993.1255	166.1786	2.093982	5.513002	0.5931302
1098	-828.2567	-993.5714	165.3147	3.336414	5.449602	0.6180491
1104	-825.7286	-991.9969	166.2684	3.626134	4.285049	0.6711557
1110	-838.8109	-1005.343	166.5316	3.626134	3.992388	0.7232454
1116	-845.778	-1011.41	165.6322	5.357381	3.893517	0.7673163
1122	-839.1059	-1005.647	166.541	3.121127	4.282708	0.7719228
1128	-856.7853	-1022.951	166.1661	3.979342	4.151702	0.7051473
1134	-837.4914	-1004.549	167.0572	1.912115	4.718701	0.7354311
1140	-837.686	-1003.655	165.9695	3.715676	4.498084	0.7237797
1146	-841.8503	-1006.683	164.833	5.905857	4.498084	0.644579
1152	-849.5892	-1014.175	164.586	5.905857	4.740205	0.6550764
1158	-835.1443	-999.7471	164.6027	6.379811	4.545688	0.5172703
1164	-819.2803	-984.5129	165.2326	4.014365	5.130274	0.5172703
1170	-821.096	-987.4994	166.4034	3.836676	4.010115	0.6884089
1176	-828.7862	-995.3139	166.5277	3.678521	3.97387	0.7057187
1182	-821.9719	-989.153	167.1812	2.565259	4.072267	0.7274528
1188	-834.8437	-1000.207	165.3631	4.248489	4.783302	0.7274528
1194	-833.4382	-997.0269	163.5887	4.928763	6.259317	0.545424
1200	-825.3608	-989.1315	163.7706	4.828797	6.134052	0.489241
1206	-829.6483	-991.1993	161.551	7.768546	6.999723	0.413488
1212	-824.5244	-987.546	163.0216	7.768546	5.542652	0.5427932
1218	-816.8481	-980.8243	163.9762	4.64943	6.019033	0.5590291
1224	-826.3989	-990.0931	163.6942	7.623554	4.924779	0.556874
1230	-831.9448	-994.9528	163.0081	5.664639	6.472958	0.4919855
1236	-833.4265	-997.2479	163.8213	4.117931	6.472958	0.4396135
1242	-837.9472	-1002.62	164.673	4.339094	5.501372	0.4919226
1248	-831.5489	-996.2134	164.6644	4.453031	5.440241	0.4492224
1254	-843.1413	-1008.538	165.3971	2.809981	5.749899	0.5529699
1260	-837.7918	-1004.177	166.3852	3.538785	4.206292	0.7031098
1266	-822.0502	-988.2161	166.1659	3.462091	4.449226	0.7448327
1272	-821.4687	-988.7606	167.2919	2.425757	3.969263	0.8618679
1278	-827.6695	-994.2302	166.5608	3.793267	3.788621	0.8232282
1284	-817.0504	-983.9498	166.8994	3.31408	3.816639	0.7387251
1290	-817.8311	-984.6499	166.8188	3.271847	3.816639	0.8814071
1296	-830.2382	-997.7821	167.5439	2.516132	3.576169	0.9420912
1302	-828.1516	-995.0972	166.9456	2.583148	4.326591	0.6706392
1308	-824.0681	-989.5124	165.4443	3.937217	4.941604	0.6168952
1314	-827.2098	-992.747	165.5372	3.746954	4.941604	0.6694031
1320	-829.7164	-996.275	166.5586	2.469185	4.791594	0.6877041
1326	-822.6343	-987.804	165.1697	4.115781	5.121828	0.5815199
1332	-815.5238	-981.2155	165.6917	3.370384	5.039678	0.6434755
1338	-818.1296	-983.8889	165.7593	3.220284	5.039678	0.705868
1344	-824.3856	-990.8428	166.4572	2.880833	4.567636	0.7219575
1350	-819.1261	-985.0398	165.9137	4.101478	4.353692	0.6643127
1356	-821.2657	-986.5208	165.2551	2.664448	5.996391	0.5636103
1362	-818.0795	-982.2735	164.194	4.850377	5.697932	0.5281134
1368	-827.2957	-991.241	163.9453	5.260245	5.73411	0.5281134
1374	-834.3521	-1001.194	166.8421	3.243085	3.913109	0.7512535
1380	-843.4391	-1009.896	166.4565	2.580511	4.749488	0.7807461
1386	-829.6904	-995.7939	166.1036	3.639339	4.37491	0.7789357
1392	-829.4332	-995.6839	166.2508	3.094244	4.645865	0.6847968
1398	-823.6001	-987.6665	164.0664	5.182224	5.626884	0.625936
1404	-833.682	-997.9523	164.2704	4.845171	5.600101	0.6221384
1410	-819.0303	-985.0845	166.0542	3.710684	4.438526	0.6857708
1416	-825.1162	-993.4064	168.2902	2.444647	2.859033	0.9692312
1422	-828.7664	-996.0306	167.2641	3.244246	3.436596	0.8247831
1428	-831.4296	-997.3263	165.8967	4.448389	4.07896	0.8094368
1434	-809.7068	-973.8948	164.188	4.488414	5.896916	0.5546257
1440	-820.977	-986.446	165.469	2.778169	5.703941	0.5356366
1446	-820.8679	-986.5832	165.7153	3.822474	4.756171	0.56517
1452	-827.4511	-992.9233	165.4721	4.075757	4.756171	0.7562774
1458	-821.7188	-987.9054	166.1866	3.299798	4.584004	0.6594435
1464	-816.5439	-982.962	166.4181	2.482918	4.936033	0.6594435
1470	-829.2074	-996.7869	167.5795	2.299909	3.886121	0.7176155
1476	-822.6249	-989.0398	166.4149	2.892905	4.621201	0.6876225
1482	-831.9267	-997.1989	165.2721	5.763857	4.082503	0.7257323
1488	-838.4489	-1003.594	165.1447	4.125267	5.114751	0.6518396
1494	-828.2596	-993.7127	165.4531	4.052674	4.813604	0.7176801
1500	-822.1474	-988.8595	166.7122	2.296094	4.791421	0.6528205
1506	-817.3095	-982.4561	165.1466	4.770086	4.759089	0.6341693
1512	-827.7155	-994.0213	166.3057	2.365087	5.160051	0.6126382
1518	-834.2705	-1000.246	165.9757	2.643651	5.258233	0.6562718
1524	-826.524	-993.335	166.811	3.827126	3.537799	0.7968253
1530	-817.0109	-983.1037	166.0928	4.439984	3.910579	0.7783265
1536	-826.9974	-994.7568	167.7594	1.963853	3.832052	0.9142947
1542	-821.6076	-987.7659	166.1583	4.054923	4.095259	0.7366029
1548	-825.1635	-992.0579	166.8945	3.139329	3.832999	0.8784293
1554	-822.0233	-988.6517	166.6284	3.362776	4.028242	0.7787405
1560	-832.6292	-998.7533	166.1241	4.085745	4.091326	0.7664556
1566	-839.6322	-1004.998	165.366	3.168324	5.520641	0.5898604
1572	-827.2182	-992.0559	164.8377	4.259253	5.375367	0.5620653
1578	-826.5422	-990.2515	163.7092	6.539016	5.358635	0.5760045
1584	-826.4831	-989.7537	163.2706	5.252329	6.406654	0.4405891
1590	-842.6387	-1006.896	164.2574	4.403135	5.875587	0.5531814
1596	-835.0173	-1000.677	165.66	4.052959	4.676721	0.5450775
1602	-840.9781	-1005.777	164.7985	4.052959	5.534116	0.5653904
1608	-835.7722	-1002.839	167.0669	2.862209	3.982421	0.7032488
1614	-821.7457	-988.4696	166.7239	3.507713	3.821768	0.8014779
1620	-813.9236	-980.5906	166.6669	3.507713	3.874536	0.8070298
1626	-812.1367	-978.8438	166.707	3.030253	4.248465	0.656128
1632	-816.37	-981.8631	165.4931	4.70955	4.425629	0.6757922
1638	-832.3237	-997.2187	164.895	5.385926	4.639989	0.7320159
1644	-830.5218	-995.4125	164.8906	2.808218	6.255024	0.5654908
1650	-820.1986	-985.4278	165.2292	3.418134	5.449744	0.686103
1656	-820.3945	-983.1736	162.7791	5.648269	6.708756	0.4758429
1662	-817.1279	-981.4641	164.3363	6.052716	4.961355	0.5087928
1668	-815.395	-981.3074	165.9124	3.567765	4.699625	0.6236514
1674	-812.1898	-976.3697	164.1799	5.501482	5.374727	0.557007
1680	-812.6767	-975.6333	162.9567	5.718903	6.49803	0.4875604
1686	-830.5404	-993.4999	162.9595	5.713053	6.49803	0.4875604
1692	-826.0896	-989.6987	163.609	6.005274	5.708789	0.4694535
1698	-837.0503	-1003.163	166.1126	2.10628	5.569665	0.590202
1704	-819.6203	-985.0628	165.4425	3.935052	4.924176	0.663791
1710	-824.5035	-990.8535	166.35	3.443462	4.324539	0.6627692
1716	-818.7152	-985.567	166.8518	3.46746	3.795863	0.6847132
1722	-828.7175	-993.4029	164.6853	3.827227	5.790682	0.5137505
1728	-824.5191	-989.546	165.0269	5.148177	4.696966	0.5887088
1734	-818.7754	-984.8794	166.1041	3.397217	4.566673	0.7237627
1740	-822.5743	-989.5176	166.9434	2.296122	4.454681	0.8189379
1746	-819.4787	-985.4703	165.9915	3.936111	4.354613	0.7010554
1752	-821.9746	-986.9704	164.9958	4.391363	5.139216	0.5734527
1758	-815.7645	-980.0887	164.3243	5.520547	5.226677	0.5124721
1764	-843.0139	-1008.39	165.3757	3.611192	5.226677	0.5676095
1770	-825.3151	-991.1554	165.8404	2.762026	5.31165	0.6444717
1776	-820.392	-986.8332	166.4412	4.455761	3.617285	0.6756243
1782	-821.9538	-987.5881	165.6342	3.906337	4.722098	0.7143764
1788	-825.9534	-991.3591	165.4057	4.344318	4.728303	0.6498379
1794	-826.2488	-993.4683	167.2195	2.659571	3.885891	0.835021
1800	-828.0115	-995.3209	167.3093	2.76149	3.736078	0.815895
1806	-822.9504	-991.3126	168.3622	2.182556	2.970997	0.9940639
1812	-828.2545	-994.9049	166.6503	3.426811	3.935451	0.8174721
1818	-831.3328	-998.6353	167.3026	2.698115	3.745018	0.8704384
1824	-831.6141	-998.3268	166.7127	2.868708	4.242032	0.8325855
1830	-824.295	-991.6862	167.3913	2.620631	3.773995	0.7952489
1836	-832.7598	-999.3809	166.6211	2.150567	5.005426	0.641449
1842	-824.379	-989.1891	164.8101	5.388631	4.724532	0.7305055
1848	-826.6275	-993.6427	167.0153	2.852778	4.087372	0.6033476
1854	-831.3666	-995.5029	164.1363	4.374693	6.013552	0.5485316
1860	-833.4678	-997.9157	164.4479	5.013758	5.35746	0.5330134
1866	-827.6669	-992.7802	165.1133	5.476197	4.329181	0.8008608
1872	-823.5507	-990.3328	166.7821	3.014307	4.138801	0.7372732
1878	-828.3824	-995.0136	166.6312	2.754514	4.475249	0.7372732
1884	-826.9128	-993.1897	166.2769	3.887282	4.076742	0.7372732
1890	-827.968	-994.9147	166.9466	2.975633	3.94564	0.8156237
1896	-810.207	-975.9295	165.7225	4.337765	4.372079	0.7286361
1902	-826.7595	-992.0693	165.3098	4.301641	4.884943	0.5240968
1908	-829.3391	-993.0101	163.6711	5.60805	5.824799	0.5839424
1914	-826.1751	-991.8488	165.6737	3.613817	4.911263	0.6182296
1920	-825.9391	-991.81	165.8709	2.770423	5.286914	0.6156378
1926	-820.3934	-985.5886	165.1952	3.812486	5.286914	0.5417713
1932	-828.1177	-990.1528	162.0351	8.170607	6.372184	0.450638
1938	-818.6716	-981.7352	163.0636	5.748248	6.372184	0.450638
1944	-816.6028	-976.8549	160.2521	8.813095	7.890815	0.3838244
1950	-813.811	-976.1606	162.3496	6.69788	6.646158	0.4229678
1956	-826.0754	-990.6494	164.574	4.585713	5.461881	0.5194547
1962	-826.3448	-992.7684	166.4236	4.13377	3.747977	0.7883016
1968	-828.292	-995.4265	167.1346	3.121005	3.611487	0.8713937
1974	-840.5243	-1007.512	166.9878	3.339176	3.611487	0.8713937
1980	-829.3055	-996.8004	167.4949	3.022855	3.372037	0.8056071
1986	-833.9653	-999.945	165.9797	4.159159	4.105227	0.878286
1992	-835.4319	-1002.922	167.4905	3.276503	2.986385	1.043573
1998	-846.281	-1014.358	168.0775	2.673346	2.83436	1.033124
2004	-823.6979	-990.2813	166.5834	2.799366	4.516838	0.6933361
2010	-823.7793	-991.0357	167.2564	2.799366	3.835027	0.7086076
2016	-836.2347	-1002.476	166.2417	4.467939	3.792641	0.7068959
2022	-828.2622	-994.7851	166.5229	2.953771	4.322239	0.8911739
2028	-820.9492	-987.7124	166.7632	3.948938	3.523984	0.7801193
2034	-821.172	-986.4295	165.2575	4.243865	4.951482	0.606907
2040	-827.5508	-992.7632	165.2124	4.445852	4.874416	0.6263643
2046	-828.429	-993.2587	164.8297	4.445852	5.284012	0.5169485
2052	-826.9559	-992.3928	165.4368	4.797509	4.473244	0.5799201
2058	-835.9675	-1002.159	166.1914	4.090826	4.003536	0.7909465
2064	-830.6629	-999.1111	168.4482	1.618811	3.425424	0.9390401
2070	-822.4604	-991.1129	168.6525	1.711675	3.148446	0.926673
2076	-837.4312	-1006.547	169.1161	1.867466	2.243015	1.213618
2082	-828.7775	-995.5879	166.8103	3.103542	4.112571	0.6134605
2088	-829.7367	-996.5715	166.8349	2.727438	4.284864	0.7472751
2094	-814.5641	-980.18	165.616	5.131566	4.113872	0.5969324
2100	-820.3277	-985.5752	165.2475	4.849838	4.630201	0.5950441
2106	-822.3534	-987.838	165.4846	3.756937	5.016805	0.6017076
2112	-814.9353	-979.4783	164.543	4.996132	5.260445	0.5858256
2118	-823.545	-990.0605	166.5154	2.479556	4.845319	0.6509811
2124	-827.1618	-993.8446	166.6828	4.197642	3.361011	0.8997229
2130	-828.6288	-994.7248	166.096	4.197642	4.108938	0.6768089
2136	-830.433	-997.9375	167.5045	1.885289	4.328022	0.6781671
2142	-831.8975	-998.2242	166.3267	3.099285	4.516071	0.7660915
2148	-830.1665	-996.3634	166.1969	4.158901	3.967459	0.778009
2154	-837.6476	-1005.64	167.9926	2.173434	3.541648	0.7687286
2160	-831.5524	-997.4017	165.8494	3.978094	4.465779	0.71103
2166	-817.523	-984.3311	166.8082	2.677317	4.339413	0.7608673
2172	-824.9888	-991.8303	166.8415	3.642686	3.513213	0.9265219
2178	-826.5505	-994.1356	167.5851	2.821912	3.443713	0.7793701
2184	-825.8335	-993.508	167.6745	2.87349	3.174273	0.9496457
2190	-828.2488	-996.5952	168.3464	2.45856	2.87366	0.8802824
2196	-831.9444	-999.4878	167.5434	2.989562	3.239643	0.9320638
2202	-828.6168	-995.9334	167.3165	3.243715	3.26962	0.9561418
2208	-834.7157	-1002.591	167.8753	2.608544	3.26962	0.8333363
2214	-829.7755	-997.2667	167.4913	2.776077	3.477172	0.8957814
2220	-825.4685	-992.8458	167.3773	2.941486	3.477172	0.8904057
2226	-834.0332	-1001.141	167.1075	3.433807	3.34041	0.9693249
2232	-829.1184	-996.4772	167.3588	2.458875	3.826372	0.9192639
2238	-853.262	-1021.182	167.9202	1.942329	3.826372	0.7406041
2244	-837.891	-1005.755	167.8638	1.942329	3.698187	0.965441
2250	-837.4053	-1003.457	166.0514	3.670295	4.453104	0.7094511
2256	-836.5306	-1002.35	165.8194	3.259991	4.991978	0.6275083
2262	-829.1065	-994.9076	165.8011	3.508921	4.84957	0.6211883
2268	-837.3775	-1004.469	167.0919	3.093404	3.740308	0.7866003
2274	-825.5256	-992.303	166.7774	3.478297	3.718617	0.8858063
2280	-832.249	-999.9689	167.7199	2.512878	3.485467	0.8481798
2286	-833.5356	-1000.991	167.4555	2.870296	3.485467	0.8481798
2292	-833.1845	-999.6662	166.4817	2.926832	4.499948	0.7385023
2298	-831.709	-997.8758	166.1668	3.107016	4.734792	0.6578344
2304	-833.9935	-1002.527	168.5339	2.71421	2.391006	0.990386
2310	-825.0639	-992.8449	167.781	2.526694	3.346629	0.9252924
2316	-834.1644	-1001.934	167.7698	2.501343	3.377167	0.9252924
2322	-827.6874	-994.0595	166.3721	3.858486	3.933168	0.8285805
2328	-817.955	-984.8017	166.8467	2.938434	4.087364	0.7951249
2334	-837.7432	-1004.831	167.0881	3.01081	3.539433	1.072626
2340	-837.0521	-1003.069	166.0172	4.780151	3.769875	0.818179
2346	-842.2268	-1009.401	167.1744	3.232031	3.444319	0.9297831
2352	-834.7628	-1003.216	168.4529	1.910154	3.153474	0.9479453
2358	-835.1318	-1003.865	168.7332	1.910154	2.861636	0.9600984
2364	-825.9527	-993.9315	167.9789	2.456838	3.18841	0.9403581
2370	-821.8426	-989.1937	167.3511	3.25821	3.365667	0.7915139
