Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-188.3752	-355.6568	167.2817	0.6326888	3.888893	2.444625	0.3258888
558	-201.7901	-370.1037	168.3136	0.6511654	2.328105	2.50725	0.3645776
564	-209.9938	-379.3599	169.3661	0.5704884	2.286345	1.550832	0.3430124
570	-203.0226	-371.0663	168.0437	1.07156	1.865271	2.783582	0.4646241
576	-196.3294	-365.0193	168.6899	0.8454715	1.293738	2.808203	0.3212262
582	-208.5951	-369.2141	160.619	3.194275	9.237375	4.184765	0.3935779
588	-192.7222	-358.4109	165.6887	1.970637	2.104407	3.778999	0.2203917
594	-197.5237	-364.894	167.3702	2.195418	1.093225	2.973862	0.3197452
600	-191.5992	-357.222	165.6228	3.62276	2.759546	1.935768	0.5642162
606	-190.3369	-356.6878	166.3509	2.008115	3.005838	2.650083	0.5456027
612	-190.7009	-358.8607	168.1597	1.908405	1.961672	1.73013	0.6071512
618	-180.656	-348.6157	167.9597	1.125107	2.437009	2.293253	0.3536053
624	-186.256	-354.8837	168.6276	0.6725632	1.821499	2.573035	0.3391198
630	-194.8458	-362.1361	167.2903	0.625331	2.032966	3.707558	0.2831931
636	-210.7235	-378.6388	167.9153	0.8609625	1.632305	3.309497	0.3994186
642	-226.0327	-393.956	167.9233	0.4361392	4.751589	1.586118	0.5188623
648	-210.5486	-380.3133	169.7647	0.422017	1.835608	1.740049	0.5177981
654	-200.2575	-369.3801	169.1226	0.5750762	1.558308	2.447073	0.3832386
660	-194.7071	-360.8127	166.1056	0.5951391	2.347474	4.541566	0.2206008
666	-199.8637	-368.8381	168.9745	0.5093325	1.487444	2.653755	0.3038805
672	-192.0594	-357.6033	165.5439	0.5943188	5.96023	2.936234	0.2179141
678	-188.4512	-354.0708	165.6196	0.5485923	3.130844	4.536692	0.236468
684	-189.7122	-355.9702	166.258	0.7200294	1.783327	4.552809	0.164038
690	-186.3441	-353.4892	167.1451	1.29284	3.864876	1.937315	0.3274423
696	-181.895	-349.2854	167.3904	0.3156513	2.22445	3.524586	0.1834737
702	-185.4435	-354.9584	169.5149	0.3888741	1.741835	2.043337	0.3426629
708	-194.9171	-362.4398	167.5227	0.2544638	4.924148	1.892656	0.2543446
714	-192.6476	-361.2026	168.5551	0.4180197	3.786566	1.525974	0.4670978
720	-198.4492	-368.7315	170.2823	0.4336885	1.878838	1.127108	0.6684893
726	-199.943	-366.1053	166.1623	2.155676	5.816617	1.07145	0.6039119
732	-203.0431	-370.4622	167.4191	0.3178198	5.293838	1.776219	0.2732049
738	-200.0156	-369.0903	169.0747	0.8303071	2.048809	1.790835	0.3595074
744	-205.5671	-372.9648	167.3977	0.9056808	0.8973279	4.404724	0.2979665
750	-222.0243	-390.4129	168.3885	0.7907254	1.584081	2.973656	0.4847097
756	-210.2607	-377.6552	167.3946	2.173123	2.481967	1.824836	0.4543655
762	-208.8617	-375.4253	166.5636	2.424343	4.037471	1.287725	0.7178305
768	-209.2818	-374.2329	164.9511	4.496967	2.36223	1.902408	0.8126756
774	-205.398	-375.609	170.211	1.019816	0.5259694	1.887755	0.3763915
780	-206.3509	-371.6448	165.294	3.367058	3.254399	2.157745	0.397875
786	-203.25	-365.5853	162.3353	1.441708	7.250817	4.86993	0.2872295
792	-204.2389	-369.6236	165.3847	0.8489709	4.652856	3.637325	0.2872295
798	-200.5019	-368.3246	167.8227	0.4520969	1.872724	3.495809	0.290238
804	-211.2349	-378.3928	167.1579	0.452311	4.005554	2.639876	0.2943407
810	-197.213	-367.1055	169.8925	0.7942582	0.9824618	2.047725	0.4675243
816	-190.6318	-358.6428	168.011	0.4480859	3.763095	2.047725	0.4360065
822	-189.4002	-358.558	169.1578	0.1179433	2.070851	2.383003	0.3380465
828	-184.8014	-353.6725	168.8711	0.8640597	1.679217	2.263883	0.3380465
834	-190.7638	-359.847	169.0832	0.6310757	1.941818	2.092577	0.3898643
840	-182.758	-350.9034	168.1454	1.68021	1.941818	2.008735	0.4776082
846	-194.7173	-360.7232	166.006	2.796692	2.556542	2.490989	0.3628078
852	-197.1081	-362.4773	165.3692	3.18977	2.556542	2.780688	0.4869236
858	-191.49	-357.4008	165.9108	3.359839	2.661095	1.962909	0.6277113
864	-189.1237	-356.5878	167.4641	2.163808	1.934755	2.212057	0.4734122
870	-206.3783	-375.6479	169.2696	0.9676514	1.183849	2.297466	0.4734122
876	-204.3653	-372.2454	167.8801	0.8832115	2.928383	2.297466	0.4441408
882	-207.7939	-375.3973	167.6034	0.2857804	4.017734	2.371125	0.307525
888	-204.0665	-371.4781	167.4116	0.2285889	4.854471	2.238	0.4233975
894	-189.5805	-357.0372	167.4567	1.162642	2.812673	2.527222	0.457577
900	-191.6074	-355.4172	163.8098	4.77846	2.642329	2.675907	0.4284743
906	-194.4459	-359.9933	165.5474	1.875804	3.086294	3.507477	0.3935995
912	-209.2137	-378.8339	169.6202	0.1103013	1.94554	2.075177	0.3935995
918	-211.1239	-381.4043	170.2804	0.735759	0.9393946	1.743832	0.4071149
924	-210.6985	-378.8764	168.1779	0.6691293	2.848064	2.27603	0.5300459
930	-205.558	-372.7406	167.1826	0.7749063	4.608494	2.045725	0.4047118
936	-205.7774	-371.2173	165.4399	2.52523	4.765506	1.922445	0.677497
942	-201.4153	-367.9078	166.4925	1.916366	3.194131	2.297585	0.8593253
948	-204.1537	-371.8461	167.6924	1.392896	1.929945	2.74303	0.412791
954	-213.9933	-379.6473	165.654	1.247268	5.990525	2.40809	0.412791
960	-201.7363	-370.3638	168.6275	1.282706	1.723436	2.115607	0.5222066
966	-201.541	-370.3356	168.7946	0.8731508	1.99069	2.115607	0.4315104
972	-208.2145	-373.428	165.2135	1.760276	5.514115	2.449439	0.8016793
978	-189.6535	-356.2109	166.5575	2.743582	2.023922	2.449439	0.5921444
984	-189.4758	-356.5839	167.1081	1.264568	4.639774	1.631198	0.4618042
990	-188.9145	-357.0845	168.17	0.5066348	1.435084	3.52146	0.3128305
996	-200.9325	-368.5616	167.6291	1.014432	2.965131	2.298631	0.3089155
1002	-208.7028	-378.2587	169.5559	0.2121965	1.630898	2.242928	0.3089155
1008	-194.6903	-362.9161	168.2258	0.1183101	3.80709	2.054518	0.3166573
1014	-197.6387	-366.8141	169.1754	0.07751678	2.512529	2.100084	0.4054351
1020	-208.7054	-378.3367	169.6313	0.1626438	2.974901	1.240387	0.5145035
1026	-198.6423	-367.5994	168.9571	0.7144135	3.245389	1.177417	0.4924321
1032	-201.8422	-369.8179	167.9757	1.031851	3.245389	1.830246	0.4287779
1038	-204.1056	-369.5255	165.4199	2.089988	3.035351	3.450769	0.384229
1044	-210.0845	-377.7896	167.7051	1.698371	1.708857	2.629325	0.4431385
1050	-202.7853	-370.5016	167.7164	0.3313237	3.690189	2.36945	0.2773788
1056	-193.8373	-361.2888	167.4515	0.09910711	3.091519	3.011926	0.177373
1062	-182.9571	-346.8304	163.8733	0.3612702	5.231824	5.06967	0.177373
1068	-191.8478	-356.6508	164.8031	0.3274398	3.642112	5.06967	0.177373
1074	-190.6649	-360.5001	169.8352	0.1094211	1.682934	1.976133	0.2783364
1080	-188.937	-356.0108	167.0738	0.2649683	5.648478	1.961092	0.2520415
1086	-192.5505	-360.4708	167.9203	1.176987	1.341875	3.153124	0.2854059
1092	-203.3252	-372.9377	169.6125	0.279333	0.909609	2.753172	0.2652481
1098	-191.4848	-359.8778	168.3929	0.3654723	2.091284	2.822136	0.2872857
1104	-200.068	-366.9695	166.9014	0.7475998	4.843894	2.247524	0.4875453
1110	-193.5328	-361.1411	167.6083	1.414103	3.071012	1.937396	0.439597
1116	-198.12	-366.761	168.641	0.09077961	2.580101	2.523119	0.3383145
1122	-208.9414	-373.7491	164.8077	0.2691123	3.514955	5.11183	0.1544882
1128	-216.7087	-385.8505	169.1418	0.2725212	1.526798	2.791195	0.4785422
1134	-217.4103	-387.1572	169.747	0.05822883	1.486702	2.370935	0.7075372
1140	-207.8041	-374.1893	166.3851	0.08820095	3.806426	3.710592	0.203747
1146	-192.7465	-358.4417	165.6953	0.2151969	1.296718	5.975433	0.1426108
1152	-189.1764	-353.52	164.3436	0.256648	3.63951	5.274039	0.1122103
1158	-194.7843	-364.2156	169.4313	0.289818	0.5957426	2.866475	0.1475669
1164	-192.1098	-360.4277	168.3179	0.1143972	1.39479	3.535302	0.1852158
1170	-195.2575	-361.7007	166.4432	0.1883127	3.963396	3.448055	0.200648
1176	-192.6045	-362.1376	169.5331	0.2156384	0.6487866	2.883814	0.1682303
1182	-211.9545	-378.9575	167.003	0.2789096	0.9335063	4.959996	0.1418186
1188	-200.1231	-366.5121	166.389	0.3181706	1.941597	4.776648	0.1887209
1194	-200.9337	-371.0175	170.0838	0.4204787	1.327425	1.860786	0.385946
1200	-206.5651	-371.6823	165.1172	0.2756581	3.464266	5.011922	0.2055445
1206	-199.3879	-363.6434	164.2555	0.2751899	4.568957	5.011922	0.1501655
1212	-187.2319	-353.6205	166.3886	0.2916312	4.568957	3.163942	0.2458227
1218	-185.0871	-351.8941	166.807	0.1293819	4.568957	2.944776	0.2651304
1224	-205.5167	-374.1546	168.638	0.4075069	1.241699	3.243166	0.2512528
1230	-191.468	-357.5733	166.1053	0.2965568	6.627982	2.446882	0.2512528
1236	-192.0846	-362.7363	170.6517	0.5581861	0.7276152	1.655407	0.2923635
1242	-198.3895	-364.9987	166.6092	0.6747401	5.561479	2.246215	0.4774444
1248	-197.6889	-365.312	167.6231	0.9843643	3.630381	1.96098	0.3870204
1254	-203.8514	-373.4514	169.6	0.7480131	1.853004	1.560157	0.5459714
1260	-200.4183	-369.8651	169.4468	0.6178887	2.367962	1.380737	0.3712334
1266	-202.92	-372.4442	169.5242	0.2139518	1.758489	2.126316	0.2857838
1272	-200.0256	-369.3735	169.3478	0.258026	2.621101	1.684317	0.5246055
1278	-199.3754	-364.447	165.0716	0.2809734	5.820586	3.819437	0.230864
1284	-205.8961	-371.9362	166.0401	0.06828211	4.839186	3.75358	0.3754094
1290	-200.9481	-368.5473	167.5992	0.05390672	4.204307	2.595174	0.5436372
1296	-203.7761	-373.6933	169.9172	0.05390672	2.490045	1.401056	0.6025876
1302	-201.2897	-370.0485	168.7588	0.1108324	1.944693	2.927584	0.3780267
1308	-212.8055	-378.9206	166.1151	0.07699561	8.369179	2.107951	0.3749457
1314	-210.9253	-378.186	167.2607	1.838653	2.791654	1.996297	0.7109588
1320	-207.8688	-377.1839	169.3151	1.234128	1.423953	1.712887	0.3699514
1326	-182.4971	-350.4563	167.9592	1.136218	2.491896	2.252772	0.3699514
1332	-194.9077	-361.5557	166.6481	0.9805855	4.686128	2.302646	0.357613
1338	-193.4997	-359.4319	165.9322	0.6276365	4.082732	3.589523	0.26018
1344	-198.0334	-366.0915	168.0581	0.2770578	4.082732	1.909292	0.327181
1350	-207.1515	-375.2666	168.1151	0.04503775	5.10421	1.401142	0.8852705
1356	-191.8675	-361.4898	169.6223	0.04503775	1.532081	2.011098	1.198772
1362	-198.2118	-368.4076	170.1959	0.04341573	1.532081	1.437167	1.200497
1368	-189.8069	-358.2548	168.4479	0.05157233	2.765654	2.605854	0.726205
1374	-197.4134	-367.1215	169.7082	0.2292138	2.765654	1.24682	0.512519
1380	-199.1789	-369.592	170.4131	0.1859383	2.15191	1.058968	0.5247792
1386	-192.1127	-361.0229	168.9102	0.9302637	3.101609	1.104535	0.5295102
1392	-200.7873	-368.3683	167.581	1.461529	3.584948	1.28813	0.9898705
1398	-206.9838	-375.6586	168.6747	1.434093	2.585647	0.9123786	0.9898705
1404	-200.5873	-367.6182	167.0308	0.9659192	2.567728	3.301268	0.3815005
1410	-198.7216	-364.5391	165.8175	2.000906	2.790558	3.323875	0.3982247
1416	-200.7251	-368.0891	167.3639	0.9093438	3.07901	2.661441	0.3917301
1422	-194.1294	-363.3843	169.2549	0.3929571	3.009757	1.308564	0.6826049
1428	-196.6908	-364.4526	167.7618	0.6249838	4.889486	1.454428	0.6361826
1434	-205.7359	-373.4582	167.7223	0.6526016	3.901275	2.039606	0.5972319
1440	-202.8724	-370.3906	167.5181	0.4001622	5.428527	1.665513	0.5844899
1446	-201.9423	-370.2085	168.2662	0.9603886	3.311198	1.565696	0.5844899
1452	-228.9068	-391.0272	162.1204	3.315679	2.035526	6.108858	0.2414296
1458	-225.2263	-386.5013	161.275	1.75531	5.940361	6.108858	0.2414296
1464	-193.7492	-358.6663	164.9171	2.077277	4.938287	2.794589	0.3484382
1470	-198.7666	-363.3772	164.6105	2.119817	6.200908	2.498005	0.4742566
1476	-201.7325	-366.7662	165.0337	1.145043	5.144895	3.542515	0.410146
1482	-202.0978	-369.3861	167.2884	1.01446	3.669862	2.259138	0.4268617
1488	-205.3105	-371.4247	166.1142	2.225396	3.686672	2.097846	0.7944651
1494	-211.1969	-379.2998	168.1029	0.830416	2.51127	2.429086	0.4262609
1500	-203.5348	-370.4187	166.8839	1.218015	3.366593	2.66271	0.4569835
1506	-212.8423	-380.7358	167.8935	0.5461286	3.574582	2.103269	0.3157635
1512	-203.9747	-372.8678	168.8931	0.09543963	3.262543	1.763772	0.3209395
1518	-208.5592	-373.6483	165.089	3.268214	4.213509	1.690533	0.8847384
1524	-190.5659	-358.1301	167.5642	1.443959	2.052753	2.695142	0.3743192
1530	-189.3881	-355.0437	165.6556	4.815115	1.051259	2.16737	0.6324526
1536	-193.2367	-357.3567	164.12	1.617576	5.251436	3.933211	0.419482
1542	-193.3138	-360.6079	167.2941	2.200793	3.003091	1.505728	0.4200215
1548	-193.9923	-361.6505	167.6582	0.4283268	5.437376	1.505728	0.4997989
1554	-193.4796	-361.0557	167.5761	1.711607	3.188003	1.600036	0.4997989
1560	-193.4835	-359.293	165.8095	2.452101	3.539278	2.375074	0.4069854
1566	-199.2468	-365.4431	166.1964	2.038556	3.090328	2.629449	0.3167089
1572	-209.9465	-376.9134	166.9669	0.6070893	6.125754	1.668743	0.6107216
1578	-199.9139	-366.9129	166.999	2.001257	3.439629	1.710032	0.5760495
1584	-203.5442	-369.6903	166.1461	2.001257	3.815764	2.295548	0.3708784
1590	-201.4565	-367.839	166.3825	2.001829	1.372887	3.917792	0.3582145
1596	-200.6815	-367.563	166.8815	2.730448	2.152317	2.041528	0.4500931
1602	-187.1874	-351.6794	164.492	2.457325	3.108746	3.909289	0.3228188
1608	-189.6681	-352.0826	162.4144	2.850888	6.141852	3.896492	0.3125837
1614	-188.1905	-355.6481	167.4576	0.6225451	2.221905	3.324929	0.2480376
1620	-202.548	-366.6012	164.0533	2.785316	2.13862	4.649113	0.2554812
1626	-192.9711	-355.8438	162.8728	2.617888	3.850774	4.797734	0.2601734
1632	-192.935	-357.6447	164.7097	1.288105	7.233133	2.727179	0.3484869
1638	-192.0087	-355.6262	163.6175	2.00383	2.403614	5.643986	0.2504079
1644	-196.7458	-364.5513	167.8056	0.3848175	1.568294	3.772663	0.2442523
1650	-202.8261	-366.9666	164.1404	0.1935963	5.764327	4.656514	0.1639988
1656	-194.7562	-361.3405	166.5843	0.09307695	2.844405	3.906743	0.1418953
1662	-203.0642	-368.5084	165.4442	0.08850422	5.43257	3.518645	0.1418953
1668	-187.6008	-357.0692	169.4684	0.09051931	1.688912	2.429855	0.3364599
1674	-183.0705	-352.8082	169.7377	0.08503476	2.851791	1.296113	0.4602123
1680	-182.1645	-351.0893	168.9248	0.07870636	2.201572	2.595395	0.4070998
1686	-190.8732	-360.5355	169.6623	0.1307396	1.773342	2.039292	0.2737598
1692	-211.2689	-378.5654	167.2965	0.6810624	3.904818	2.410242	0.3696504
1698	-209.5358	-373.9686	164.4327	2.241587	4.395427	3.381106	0.3192286
1704	-189.8758	-357.4388	167.563	0.1900119	4.242775	2.252623	0.2354284
1710	-197.104	-363.4312	166.3272	0.09933764	4.949984	3.031468	0.1796895
1716	-208.5638	-377.7375	169.1737	0.07964327	1.291969	3.031468	0.2765026
1722	-194.7331	-362.2915	167.5585	0.2452334	2.646098	2.92829	0.1424182
1728	-198.2103	-363.3167	165.1064	0.1195724	9.652358	2.40616	0.224496
1734	-196.4153	-362.9391	166.5238	0.07080959	3.501855	3.958219	0.2879552
1740	-221.3565	-390.6056	169.2491	0.31583	2.843761	1.562584	0.4859532
1746	-220.4107	-388.6174	168.2067	1.286603	3.289779	1.302829	0.6157434
1752	-203.6153	-371.1504	167.5351	1.671486	2.300265	2.323122	0.4341838
1758	-202.9359	-369.051	166.1152	1.172878	5.294274	2.323122	0.3549003
1764	-199.7382	-368.1138	168.3756	0.5484743	2.539445	2.345007	0.3221765
1770	-198.2997	-364.1219	165.8222	1.280535	4.851315	2.750992	0.3727549
1776	-192.8029	-360.0507	167.2478	0.598533	2.683632	3.322636	0.3297123
1782	-195.9436	-362.3832	166.4396	0.66179	3.237167	3.688992	0.3416353
1788	-216.2612	-386.3777	170.1165	0.5146536	1.03315	2.052261	0.5371329
1794	-200.8075	-367.9999	167.1923	0.1210355	1.869972	4.243164	0.1920845
1800	-195.4052	-362.9148	167.5095	0.08197644	1.734693	4.243164	0.2557169
1806	-191.76	-356.945	165.1849	0.06761322	4.720734	4.52841	0.2557169
1812	-182.5726	-349.5531	166.9804	0.07544836	3.936952	3.206664	0.2753665
1818	-191.1467	-359.4298	168.2831	0.1639366	1.814363	3.206664	0.2082597
1824	-198.4915	-365.2566	166.7651	0.3164135	3.371339	3.441409	0.227476
1830	-188.7065	-358.4905	169.784	0.7350662	1.516034	1.691745	0.4482601
1836	-204.3437	-372.0797	167.7359	0.718089	1.846513	3.43582	0.3908659
1842	-199.9297	-365.2441	165.3143	1.998092	2.162858	4.135174	0.2453562
1848	-203.0303	-368.5643	165.534	1.336724	1.93302	4.738165	0.2310525
1854	-195.708	-361.4149	165.707	1.523639	3.22461	3.54329	0.3175253
1860	-191.5427	-358.9571	167.4145	0.4026085	2.975575	3.139365	0.3277996
1866	-207.8439	-375.2177	167.3738	1.189547	3.803536	1.903342	0.6181579
1872	-209.3885	-378.4516	169.0631	0.7026823	2.133256	1.903342	0.4499669
1878	-206.1121	-375.1016	168.9895	0.7085303	1.864728	2.178044	0.3947338
1884	-199.4491	-369.3343	169.8852	0.5350446	1.286733	2.011675	0.4597477
1890	-206.1354	-372.1098	165.9745	0.2604216	5.313382	3.219739	0.2468639
1896	-209.8025	-377.8036	168.0011	0.05193651	1.127935	4.352668	0.2536791
1902	-210.3211	-376.0412	165.7202	0.0675864	1.769429	6.141843	0.3506775
1908	-206.8624	-375.3235	168.4611	0.0928093	2.049575	3.161704	0.3899955
1914	-195.5609	-362.4642	166.9033	0.2579096	4.577959	2.755777	0.2905963
1920	-208.6706	-376.9781	168.3075	0.7561575	2.355078	2.42231	0.4333598
1926	-218.3539	-386.4273	168.0734	0.8352491	3.10718	2.023163	0.5780369
1932	-205.7073	-374.7351	169.0278	0.8683812	2.609697	1.377517	0.6233749
1938	-194.0693	-359.8239	165.7546	2.638491	2.609697	2.884165	0.4010121
1944	-192.6637	-359.5086	166.8448	0.8434907	3.660771	2.884165	0.4429254
1950	-191.9204	-358.3933	166.4729	1.40743	1.975607	3.885904	0.3711493
1956	-207.239	-365.0358	157.7968	7.286345	4.258174	5.054538	0.322906
1962	-187.6772	-354.1937	166.5164	2.555923	1.663021	2.989144	0.4072221
1968	-199.586	-366.3986	166.8126	1.229858	5.710885	1.398503	0.6006721
1974	-204.2053	-370.1364	165.931	2.034585	3.190746	2.904671	0.4169105
1980	-193.6024	-358.7826	165.1803	1.254447	7.600537	2.199371	0.4947763
1986	-199.6975	-365.7704	166.0729	1.018282	7.318965	1.651202	0.5535095
1992	-208.5266	-372.0339	163.5073	1.156195	14.29412	1.852404	0.4469983
1998	-213.7824	-379.2842	165.5018	0.7080402	5.846144	3.11713	0.3381269
2004	-209.1782	-373.2579	164.0797	2.088348	6.37915	2.936267	0.3646038
2010	-197.9147	-365.0791	167.1644	2.061907	1.898636	2.63265	0.4221925
2016	-203.9925	-371.4363	167.4438	0.7161337	1.733643	3.800041	0.3488716
2022	-198.0327	-368.0204	169.9878	0.2353106	1.285398	2.155894	0.3488716
2028	-197.4481	-368.3603	170.9122	0.06199517	1.012859	1.71673	0.5930081
2034	-206.6566	-376.314	169.6574	0.1020577	2.883874	1.308517	0.6354084
2040	-190.4809	-355.9599	165.479	0.0996015	7.258976	2.965509	0.2335835
