Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-207.8124	-373.0589	165.2465	3.23099	3.832541	1.935927	0.6931931
6	-200.5692	-367.1821	166.6129	3.022053	3.099264	1.237823	0.7202346
12	-208.5436	-375.9776	167.434	2.677833	1.574017	2.027136	0.6167856
18	-198.1998	-364.5587	166.3588	2.620045	2.7158	2.231214	0.4297036
24	-192.1711	-358.4003	166.2292	1.488934	4.739014	2.196325	0.652114
30	-193.1888	-362.9358	169.747	1.488934	1.160325	1.277872	0.6666674
36	-194.5843	-362.4237	167.8394	1.776431	1.585302	2.499502	0.3761611
42	-190.3182	-356.2277	165.9095	0.7169818	6.886229	2.249125	0.3549506
48	-202.9455	-369.3085	166.3631	0.7194271	6.605239	1.965992	0.4800599
54	-206.5028	-372.3454	165.8426	0.4339487	4.790568	3.587817	0.34506
60	-199.6731	-366.8359	167.1628	0.1677814	2.069041	4.201631	0.2488037
66	-203.0855	-369.5311	166.4456	1.18713	2.97759	3.297882	0.3066815
72	-204.0877	-369.9739	165.8862	1.658368	3.740713	2.919739	0.3403021
78	-195.3814	-364.8251	169.4437	0.95701	2.008067	1.362007	0.595719
84	-202.2864	-368.9862	166.6999	2.812163	2.353323	1.886017	0.7568062
90	-195.6333	-364.7913	169.158	0.8863084	2.020304	1.682425	0.6590414
96	-192.755	-362.145	169.39	0.5981466	2.565631	1.178506	0.8464407
102	-215.3446	-381.5592	166.2146	1.446931	3.300015	3.098651	0.3551562
108	-195.0936	-362.5897	167.4961	0.2048731	1.48521	4.236657	0.2028653
114	-197.3657	-362.35	164.9843	1.775999	2.871295	4.257006	0.3159836
120	-203.4815	-361.0126	157.5311	4.506732	10.07938	5.576414	0.2896047
126	-194.2442	-357.7282	163.4841	1.89484	4.529519	4.563398	0.2896047
132	-203.9985	-366.6319	162.6335	1.472274	8.674732	4.049329	0.3354697
138	-195.9038	-359.8704	163.9666	0.8511016	8.674732	3.347923	0.3467867
144	-200.8548	-366.5196	165.6648	0.2560409	6.97785	2.852053	0.295896
150	-216.2689	-381.2606	164.9917	0.9593406	5.714795	3.502215	0.4580626
156	-231.5155	-398.02	166.5045	2.775043	0.933645	3.502215	0.4580626
162	-218.1874	-381.9796	163.7923	2.775043	5.889996	2.78798	0.6022102
168	-221.7727	-389.7092	167.9364	2.177517	2.024273	1.535871	0.7802475
174	-203.8173	-369.7805	165.9633	1.492672	3.688361	3.099155	0.4425956
180	-192.5714	-360.787	168.2156	0.5548878	3.790326	1.723067	0.4495839
186	-203.7472	-371.6108	167.8636	0.2378354	2.803115	2.90532	0.273396
192	-215.6691	-384.5858	168.9167	0.9058413	1.009137	2.871933	0.4167638
198	-221.734	-386.1847	164.4506	3.793748	2.778786	2.871933	0.691272
204	-209.8023	-375.3751	165.5728	3.793748	2.573615	1.946459	0.5885916
210	-207.6484	-373.6104	165.9619	2.148878	2.17455	3.528953	0.4793413
216	-203.7265	-372.5832	168.8567	0.8080924	3.056895	0.9687157	1.036488
222	-211.164	-376.757	165.593	4.841121	1.400218	1.069561	1.440021
228	-193.8001	-358.478	164.6779	2.27456	4.176015	3.314281	0.4726493
234	-187.5905	-350.9973	163.4068	2.27456	6.84809	3.229972	0.3821179
240	-191.2095	-358.5801	167.3706	0.7057623	3.861823	2.306848	0.3334165
246	-187.4802	-353.6922	166.2119	2.12518	2.621494	2.881904	0.3334165
252	-193.5069	-360.4694	166.9625	1.499481	3.849773	1.931222	0.7100451
258	-196.5806	-364.5526	167.972	1.499481	3.312326	1.273959	0.6918557
264	-205.0762	-372.3485	167.2723	1.938694	3.312326	1.544507	0.672937
270	-198.917	-368.1474	169.2303	0.3485113	2.114076	2.108151	0.5423149
276	-208.3651	-374.874	166.5089	3.764142	1.312272	2.108151	0.6309659
282	-202.2999	-371.7696	169.4697	0.2368172	2.691655	1.457064	0.3302863
288	-209.0825	-379.7317	170.6492	0.1961501	1.525797	1.347638	0.4198576
294	-199.3591	-369.0855	169.7264	0.3587349	2.038717	1.540658	0.2881599
300	-206.3113	-374.2877	167.9764	0.7654885	3.179582	2.123899	0.3914907
306	-206.9671	-373.0036	166.0365	1.858133	1.337187	4.412666	0.3265245
