Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-445.9193	-608.3925	162.4732	1.950983	6.380124
6	-443.3497	-609.2566	165.9069	1.608197	4.679732
12	-441.7141	-608.8661	167.152	1.501105	4.036832
18	-439.6344	-606.9363	167.3019	1.546476	3.92514
24	-419.9195	-586.5271	166.6076	1.546476	4.320261
30	-430.3795	-597.7781	167.3986	1.546476	3.869685
36	-426.5548	-591.4267	164.8719	1.580573	5.270471
42	-444.4204	-608.5126	164.0922	1.843651	5.555082
48	-432.7841	-597.4054	164.6213	1.843651	5.263587
54	-440.2898	-606.462	166.1722	1.718129	4.469093
60	-440.2942	-602.1915	161.8973	1.937472	6.699271
66	-445.6754	-611.1886	165.5132	1.345609	5.045486
72	-449.8878	-613.6347	163.7469	1.530303	5.915844
78	-450.2758	-615.4777	165.2019	1.832983	4.947671
84	-442.5431	-609.7738	167.2307	1.242541	4.139292
90	-449.2612	-615.1479	165.8867	1.502251	4.750292
96	-459.4416	-624.5707	165.1291	1.502251	5.171539
102	-449.8635	-615.0579	165.1945	1.73947	5.003768
108	-447.4275	-614.9999	167.5724	1.247174	3.941678
114	-446.4489	-612.9344	166.4855	1.299001	4.528624
120	-444.5487	-610.1005	165.5518	1.697847	4.828044
126	-451.1497	-618.8658	167.716	1.151163	3.914373
132	-450.5371	-618.9294	168.3923	1.445163	3.351659
138	-444.052	-610.1629	166.1108	1.735971	4.493555
144	-435.5033	-600.9933	165.49	1.639321	4.895107
150	-449.1579	-616.4783	167.3204	1.429289	3.981668
156	-441.9089	-609.9363	168.0273	1.290008	3.655018
162	-449.574	-617.5919	168.0179	1.414032	3.588521
168	-445.4992	-613.5458	168.0466	1.552758	3.491048
174	-444.5823	-610.2838	165.7015	1.707708	4.738918
180	-440.2446	-607.6356	167.391	1.485074	3.909308
186	-454.3934	-618.9969	164.6035	1.485074	5.471112
192	-446.0229	-613.5039	167.481	1.473618	3.864228
198	-445.1092	-613.9306	168.8214	1.033734	3.341241
204	-437.8622	-606.1318	168.2696	1.329505	3.49124
210	-441.4382	-608.6051	167.1669	1.235869	4.17933
216	-442.9608	-607.3467	164.3859	1.808298	5.412911
222	-446.6526	-613.2604	166.6078	1.808298	4.171745
228	-448.1242	-612.5154	164.3912	1.571271	5.540426
234	-442.6861	-609.8716	167.1856	1.509035	4.013133
240	-458.9138	-626.7009	167.787	1.430064	3.713015
246	-447.0489	-613.3478	166.299	1.821884	4.339042
252	-442.0874	-609.6153	167.5279	1.431501	3.861471
258	-433.8856	-599.6132	165.7277	1.68934	4.734592
264	-445.1355	-612.9777	167.8422	1.572074	3.598828
270	-453.9381	-620.3954	166.4574	1.220761	4.588331
276	-443.9416	-609.3266	165.385	1.535892	5.011024
282	-448.0898	-614.5128	166.423	1.535892	4.43046
288	-449.8901	-614.43	164.5398	1.671174	5.403685
294	-435.3448	-600.0042	164.6593	1.594492	5.380096
300	-435.4781	-600.6279	165.1499	1.825508	4.980751
306	-429.7999	-595.1427	165.3428	1.765171	4.906992
312	-438.282	-601.2292	162.9472	1.79924	6.205128
318	-434.416	-600.3902	165.9743	1.523153	4.68961
324	-440.5526	-603.917	163.3644	1.834363	5.958677
330	-449.3129	-612.1655	162.8526	1.732105	6.292993
336	-438.0518	-599.85	161.7982	1.732105	6.863613
342	-439.6849	-603.7007	164.0158	1.732105	5.658243
348	-439.8737	-606.8292	166.9555	1.55662	4.117157
354	-448.435	-615.2496	166.8146	1.341375	4.31919
360	-449.023	-613.8605	164.8375	1.822725	5.155567
366	-449.2286	-615.7902	166.5616	2.042667	4.064652
372	-451.529	-613.5319	162.0029	1.93723	6.642303
378	-448.7231	-613.0073	164.2842	1.547597	5.612242
384	-437.7068	-604.7809	167.0741	1.255164	4.221036
390	-433.6881	-599.963	166.2749	1.345966	4.62046
396	-439.2246	-606.0041	166.7795	1.388438	4.312442
402	-431.5017	-596.3051	164.8035	1.779813	5.198161
408	-431.7797	-598.1542	166.3745	1.627164	4.406332
414	-437.1451	-602.3057	165.1606	1.635036	5.080543
420	-435.2166	-598.8318	163.6153	1.653129	5.920674
426	-438.6101	-605.182	166.5719	1.400501	4.422807
432	-437.639	-603.7674	166.1285	1.487544	4.623186
438	-427.7837	-593.4008	165.6171	1.356023	4.982012
444	-435.9956	-599.9925	163.9969	1.764957	5.650588
450	-450.8591	-616.51	165.6509	1.456463	4.907325
456	-441.3744	-608.7756	167.4013	1.28305	4.019008
462	-434.6733	-598.2018	163.5285	1.584372	6.005538
468	-438.0862	-600.8132	162.727	1.988423	6.221981
474	-431.6575	-599.7541	168.0966	1.35469	3.577316
480	-438.3775	-605.5037	167.1261	1.417855	4.099021
