Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-445.9193	-608.3925	162.4732	1.950983	0.0313585	0.116139	0.0722965	0.180837	0.0113988	0.114238	0.00863593	0.079359	0.00754109	0.1481	0.0807163	0.0195905	0.0625066	0.035573	0.00139591	0.00521522	0.060105	0.0948961	0.0193784	0.046043	0.0746857	0.00306637	0.00471375	0.0072608	0.0126165	0.00612269	0.0195245	0.0261718	0.0948398	0.0294497	0.10636	0.0273984	0.14501	0.0463213	0.0800252	0.102898	0.00422709	0.026621	0.0224684	0.02439	0.204376	0.000651719	0.0554198	0.0747972	0.112803	0.0202339	0.0218743	0.265786	0.119995	0.192652	0.0632791	0.0796846	0.00210451	0.0740147	0.00595824	0.0320348	0.0389306	0.0505232	0.0472618	0.0323965	0.0170507	0.0868994	0.0480108	0.155626	0.0830479	0.0323306	0.133345	0.0450988	0.145237	0.0562525	0.00689679	0.016258	0.0240797	0.0178179	0.0643696	0.0550889	0.197976	0.0953518	0.0494376	0.065176	0.0163149	0.0882198	0.0930779	0.0590359	0.0104424	0.149133	0.274835	0.00939542	0.214598	0.0786388	0.024842	0.0140257	0.100568	0.158806	0.0360899	0.0738823	0.028596	0.00491503	0.0182033	0.0113315	0.0283437	0.00178662	0.0179054	0.00135357	0.0124385	0.00118197	0.0232128	0.0126512	0.00307054	0.00979708	0.0055756	0.00021879	0.000817416	0.00942066	0.0148737	0.00303731	0.00721663	0.011706	0.000480613	0.000738818	0.00113803	0.00197747	0.000959651	0.00306021	0.00410209	0.0148649	0.00461584	0.0166706	0.00429434	0.0227284	0.00726025	0.0125429	0.016128	0.00066254	0.00417249	0.00352162	0.00382281	0.0320332	0.000102148	0.00868632	0.0117235	0.0176804	0.00317139	0.0034285	0.0416584	0.0188076	0.0301957	0.00991816	0.0124895	0.000329853	0.0116008	0.000933876	0.00502104	0.00610185	0.00791884	0.00740767	0.00507773	0.00267247	0.0136203	0.00752506	0.0243924	0.0130167	0.00506739	0.0209	0.00706864	0.0227641	0.00881684	0.00108098	0.00254823	0.00377418	0.00279272	0.0100891	0.00863445	0.0310301	0.0149451	0.00774869	0.0102155	0.00255714	0.0138273	0.0145887	0.0092531	0.00163671	0.0233746	0.0430767	0.00147261	0.0336355	0.0123256	0.00389366	0.00219834	0.0157627	0.0248907	0.00565661	0.0115801	0.00448204	0.0158042	0.0800722	0.277619	1.40656	6.380124
36	-426.5548	-591.4267	164.8719	1.580573	0.0361349	0.0476172	0.0138191	0.0925664	0.023136	0.0785699	0.0121657	0.0847937	0.0259919	0.0914818	0.0312819	0.000716523	0.119413	0.0463283	0.00388558	0.223106	0.090208	0.0538802	0.0618724	0.0685497	0.0381837	0.0331304	0.0158927	0.0157701	0.00635865	0.00828886	0.151954	0.0124161	0.0379062	0.0281667	0.0901334	0.00150261	0.0198148	0.018944	0.0518812	0.18616	0.000613754	0.0137784	0.0723329	0.00862378	0.0320908	0.00995193	0.0136728	0.0205536	0.0494484	0.0067143	0.062623	0.103607	0.0838395	0.0791147	0.044219	0.0774169	0.00345884	0.0750408	0.01854	0.0122031	0.0123063	0.0209767	0.158158	0.0387156	0.018584	0.0199984	0.0213975	0.173381	0.193967	0.0190239	0.0790241	0.0650522	0.0479972	0.0199545	0.0441109	0.0465295	0.00375421	0.0127077	0.0281604	0.0827635	0.0141549	0.140299	0.0621936	0.00731185	0.000170557	0.109535	0.0108025	0.0355863	0.0928538	0.0192139	0.0931518	0.0192671	0.124538	0.229434	0.0722871	0.0232966	0.123388	0.0708947	0.130687	0.0703596	0.00461861	0.0068561	0.00903472	0.00262198	0.0175632	0.00438974	0.0149076	0.00230827	0.0160884	0.0049316	0.0173574	0.00593531	0.000135951	0.022657	0.00879015	0.000737236	0.0423313	0.0171157	0.010223	0.0117394	0.0130064	0.00724483	0.00628604	0.00301542	0.00299216	0.00120647	0.0015727	0.0288311	0.00235578	0.00719219	0.00534425	0.0171016	0.0002851	0.00375959	0.00359437	0.00984376	0.0353213	0.000116452	0.00261427	0.0137242	0.00163624	0.00608879	0.00188824	0.00259422	0.00389976	0.00938216	0.00127395	0.0118819	0.019658	0.0159074	0.0150109	0.00838996	0.0146888	0.000656267	0.014238	0.00351771	0.00231538	0.00233496	0.00398003	0.0300083	0.00734575	0.00352606	0.00379442	0.00405989	0.0328966	0.0368026	0.00360953	0.0149937	0.0123428	0.00910682	0.0037861	0.00836944	0.00882835	0.00071231	0.0024111	0.00534305	0.0157032	0.0026857	0.0266198	0.0118004	0.00138732	3.2361e-05	0.0207829	0.00204963	0.00675202	0.0176178	0.00364558	0.0176743	0.00365566	0.0236293	0.043532	0.0137155	0.00442022	0.0234113	0.0134513	0.024796	0.0133498	0.000876318	0.0465459	0.173299	0.47451	1.76669	5.270471
72	-449.8878	-613.6347	163.7469	1.530303	0.0806231	0.0708858	0.0166086	0.0693991	0.0302425	0.0422483	0.000465484	0.0910049	0.00428319	0.0438183	0.00379448	8.19331e-05	0.0586861	0.0479569	0.00927648	0.0121976	0.0412284	0.0466379	0.0123713	0.0359362	0.0472621	0.00730417	0.0089668	0.0500204	0.0256769	0.00886167	0.027424	0.00702358	0.186985	0.0592805	0.0602312	0.0545656	0.03711	0.011643	0.042545	0.156623	0.000986878	0.216063	0.166595	0.00714135	0.0810047	0.0289502	0.0220494	0.0707267	0.189303	0.0859928	0.137347	0.0436115	0.0679462	0.124037	0.035319	0.00804535	0.0318546	0.109697	0.0715146	0.107888	0.000858211	0.0390126	0.0366972	0.00455689	0.0264653	0.219605	0.111637	0.140082	0.0799429	0.0332795	0.168055	0.00739726	0.0141889	0.0676811	0.0533504	0.0454572	0.0365333	0.00255404	0.0241131	0.0462445	0.0597207	0.0699048	0.00910706	0.151149	0.0189027	0.0937291	0.201192	0.148958	0.129233	0.170425	0.0171611	0.0948192	0.0591654	0.0271538	0.0293098	0.15316	0.0174331	0.0128413	0.0574566	0.113796	0.00817022	0.0136283	0.0119824	0.00280748	0.0117311	0.00511213	0.00714156	7.86843e-05	0.0153832	0.000724021	0.00740695	0.00064141	1.38498e-05	0.00992015	0.00810651	0.00156807	0.00206185	0.00696915	0.00788356	0.00209121	0.00607458	0.00798906	0.00123468	0.00151573	0.00845533	0.00434037	0.00149796	0.00463569	0.00118725	0.0316075	0.0100206	0.0101813	0.00922363	0.00627299	0.00196811	0.0071917	0.0264752	0.00016682	0.0365229	0.0281609	0.00120716	0.0136928	0.00489367	0.00372718	0.0119555	0.0319994	0.014536	0.0232167	0.00737199	0.0114855	0.0209669	0.00597024	0.00135997	0.00538462	0.0185429	0.0120886	0.0182372	0.00014507	0.00659459	0.00620321	0.000770286	0.00447364	0.0371216	0.0188708	0.0236791	0.0135134	0.00562549	0.0284076	0.00125041	0.00239845	0.0114407	0.00901822	0.00768398	0.0061755	0.000431729	0.00407602	0.00781705	0.010095	0.0118165	0.00153944	0.0255499	0.00319527	0.0158437	0.034009	0.0251796	0.0218453	0.0288082	0.00290087	0.016028	0.0100012	0.00459001	0.00495446	0.0258898	0.00294685	0.00217066	0.00971233	0.0192358	0.00138107	0.0533279	0.190419	0.504949	1.80303	5.915844
108	-447.4275	-614.9999	167.5724	1.247174	0.0449848	0.0788983	0.052356	0.106863	0.0115979	0.0167993	0.00845502	0.0310691	0.0220789	0.036111	0.046593	0.0963821	0.00728086	0.00553304	0.0364187	0.0189627	0.0110624	0.0128179	0.0332934	0.070495	0.0577753	0.0619184	0.00468579	0.0272035	0.0302147	0.00232506	0.0344792	0.0022862	0.00585839	0.0271853	0.0534949	0.0346994	0.0240986	0.0245961	0.0539358	0.0538404	9.51367e-05	0.12404	0.00955842	0.0543397	0.0129286	0.00452184	0.0103632	0.110067	0.0585058	0.0440325	0.0699373	0.0243464	0.0278645	0.0766015	0.0247995	0.0170734	0.0492926	0.0461717	0.0795704	0.0698741	0.00989533	0.0510132	0.0213998	0.0243554	0.0680054	0.0827846	0.122129	0.0816245	0.0393772	0.0103849	0.00329071	0.033812	0.0455632	0.125079	0.00268246	0.0149606	0.0676752	0.022143	0.000630717	0.109097	0.00814198	0.0187963	0.00226602	0.00507268	0.00923043	0.154714	0.074491	0.0206409	0.00308515	0.0124961	0.00990014	0.0737722	0.0485554	0.00838126	0.0269051	0.138481	0.00112684	0.0300987	0.0903594	0.100614	0.00801438	0.0114126	0.0200164	0.0132827	0.027111	0.00294237	0.00426198	0.00214503	0.00788221	0.00560139	0.00916133	0.0118206	0.024452	0.00184715	0.00140373	0.0092394	0.00481081	0.00280653	0.0032519	0.00844651	0.0178845	0.0146575	0.0157086	0.00118878	0.0069015	0.00766545	0.000589866	0.00874735	0.000580006	0.00148627	0.00689688	0.0135716	0.0088032	0.0061138	0.00624001	0.0136835	0.0136592	2.41361e-05	0.0314689	0.00242496	0.0137859	0.00327998	0.00114719	0.00262914	0.0279238	0.0148429	0.011171	0.017743	0.00617667	0.0070692	0.0194337	0.00629161	0.00433151	0.0125055	0.0117137	0.0201869	0.017727	0.00251044	0.012942	0.0054291	0.00617895	0.0172529	0.0210024	0.030984	0.0207081	0.00998995	0.00263464	0.000834851	0.00857807	0.0115593	0.0317324	0.000680538	0.0037955	0.0171691	0.00561765	0.000160012	0.0276777	0.00206561	0.00476861	0.000574887	0.00128693	0.00234175	0.0392508	0.0188983	0.00523658	0.0007827	0.00317024	0.00251166	0.0187159	0.0123184	0.00212632	0.0068258	0.0351324	0.000285877	0.00763601	0.0229241	0.0255257	0.00203324	0.109437	0.308782	0.68364	1.92893	3.941678
144	-435.5033	-600.9933	165.49	1.639321	0.0613685	0.038469	0.0126768	0.0229407	0.00968381	0.0928278	0.036361	0.0367033	0.0294511	0.0930129	0.0512996	0.0282627	0.0622388	0.0355325	0.0142257	0.0406733	0.0119852	0.00167691	0.0287528	0.0255492	0.0708005	0.0995481	0.00588544	0.0207282	0.015012	0.0118897	0.00393671	0.0033662	0.025909	0.00971484	0.0389208	0.0882279	0.00988252	0.0681556	0.0747324	0.145676	0.00466652	0.0544491	0.0128704	0.0452612	0.0632399	0.0127335	0.0171367	0.0978865	0.0649412	0.0125791	0.0880927	0.0641214	0.106163	0.0872964	0.0395048	0.0323552	0.138055	0.00282323	0.120113	0.0983131	0.0461586	0.0921732	0.0122694	0.179473	0.0132561	0.0027683	0.0811643	0.144693	0.0953844	0.0660439	0.0534069	0.0295384	0.0196904	0.118485	0.0330456	0.0206125	0.0492584	0.07663	0.0020858	0.0412855	0.0146508	0.0317394	8.0147e-05	0.0398372	0.00516194	0.121912	0.0553967	0.0811296	0.0236133	0.00315319	0.107678	0.084448	0.0083975	0.0101359	0.0455064	0.0111448	0.00344249	0.0431301	0.107583	0.218975	0.111889	0.0125367	0.00785866	0.00258969	0.00468645	0.00197826	0.0189634	0.00742803	0.00749795	0.00601644	0.0190012	0.0104798	0.00577366	0.0127145	0.00725877	0.0029061	0.00830897	0.00244841	0.000342568	0.00587378	0.00521934	0.0144635	0.0203362	0.00120231	0.00423448	0.00306674	0.00242889	0.000804214	0.000687666	0.00529284	0.0019846	0.00795096	0.0180237	0.00201886	0.0139232	0.0152668	0.0297596	0.000953302	0.0111232	0.00262923	0.00924621	0.012919	0.00260128	0.00350078	0.0199968	0.0132666	0.00256973	0.0179961	0.0130991	0.0216876	0.0178334	0.00807027	0.0066097	0.0282026	0.000576746	0.0245374	0.020084	0.00942953	0.0188297	0.00250646	0.0366638	0.00270802	0.000565523	0.0165807	0.0295586	0.0194857	0.0134918	0.0109103	0.00603426	0.00402246	0.0242049	0.00675074	0.00421083	0.0100628	0.0156544	0.000426099	0.00843404	0.00299294	0.0064839	1.63729e-05	0.00813816	0.00105451	0.0249049	0.0113167	0.0165736	0.00482386	0.000644152	0.021997	0.0172515	0.00171549	0.00207063	0.00929629	0.00227672	0.000703251	0.00881086	0.0219777	0.0447334	0.0228574	0.0395781	0.154735	0.439844	1.71962	4.895107
180	-440.2446	-607.6356	167.391	1.485074	0.0145416	0.0243879	0.00430689	0.0115365	0.112909	0.055079	0.0491006	0.069217	0.0579551	0.0362636	0.000465888	0.007248	0.0130163	0.0234255	0.0164127	0.0157455	0.044494	0.0280192	0.017082	0.0172179	0.0622588	0.0260536	0.00296022	0.0824775	0.0211899	0.0364113	0.0186899	0.00533841	0.0909846	0.0148334	0.0345705	0.128842	0.00543357	0.0275131	0.052547	0.041211	0.0140697	0.043495	0.0144508	0.0277146	0.0298802	0.00239173	0.000779377	0.0373316	0.0998926	0.0201345	0.0228921	0.0477911	0.0615931	0.0909593	0.0262069	0.0530341	0.0274007	0.0107629	0.00191815	0.0423724	0.0033609	0.0359419	0.104721	0.0459088	0.0435413	0.00132773	0.233053	0.173646	0.0895131	0.0857282	0.0201863	0.0106881	0.00540882	0.124845	0.0228333	0.0222979	0.00802314	0.0170498	0.00797442	0.0677061	0.0159337	0.04651	0.000368111	0.0166541	0.010896	0.0854573	0.0740073	0.0439605	0.138829	0.019787	0.0435728	0.0433617	0.0184049	0.026019	0.0111035	0.0103336	0.00288848	0.0596943	0.00658949	0.0921263	0.0742463	0.00371973	0.00623842	0.0011017	0.00295103	0.0288822	0.0140892	0.0125599	0.0177057	0.0148249	0.00927622	0.000119174	0.00185404	0.00332958	0.00599224	0.00419838	0.00402769	0.0113816	0.0071673	0.00436956	0.00440433	0.0159258	0.00666451	0.000757224	0.0210977	0.00542036	0.009314	0.00478087	0.00136556	0.0232738	0.00379437	0.00884312	0.0329576	0.00138991	0.00703784	0.0134415	0.0105418	0.00359903	0.011126	0.0036965	0.00708938	0.00764334	0.000611803	0.000199364	0.00954942	0.0255525	0.00515039	0.00585579	0.012225	0.0157555	0.0232674	0.00670372	0.0135661	0.0070091	0.00275314	0.000490662	0.0108389	0.000859717	0.00919392	0.0267875	0.0117435	0.0111379	0.000339633	0.059615	0.0444187	0.0228974	0.0219293	0.00516366	0.00273401	0.00138357	0.0319353	0.00584076	0.00570379	0.00205232	0.00436133	0.00203985	0.0173192	0.00407584	0.0118972	9.41626e-05	0.00426012	0.00278719	0.02186	0.018931	0.0112451	0.0355124	0.00506152	0.0111459	0.0110919	0.00470796	0.00665566	0.00284028	0.00264333	0.000738871	0.0152698	0.00168559	0.0235659	0.0189922	0.0601402	0.206816	0.532848	1.83241	3.909308
216	-442.9608	-607.3467	164.3859	1.808298	0.0128045	0.0575644	0.0132957	0.0639188	0.0898716	0.0594344	0.0116154	0.129226	0.0849833	0.0377489	0.0399303	0.0146127	0.0284055	0.0134614	0.013188	0.0361757	0.142222	0.0131964	0.0034673	0.057027	0.1122	0.00484845	0.0172883	0.0524399	0.0175653	0.0157819	0.042594	0.018546	0.0415166	0.0104867	0.014603	0.123413	0.0656543	0.132854	0.0162367	0.0444263	0.0191904	0.011111	0.0458006	0.0436845	0.0419845	0.00402413	0.0837779	0.0642588	0.105102	0.00341288	0.0582109	0.135932	0.0502012	0.0349923	0.0370858	0.0860039	0.0203824	0.00348262	0.0100567	0.0125255	0.0422496	0.0739544	0.083355	0.0428974	0.0510454	0.000366014	0.186058	0.107024	0.119774	0.0389738	0.00690813	0.0264754	0.0800061	0.434473	0.0202692	0.0146062	0.0186098	0.01973	0.032123	0.073096	0.0404951	0.0491235	0.00115953	0.191111	0.000929998	0.0691293	0.216246	0.0827343	0.035331	0.0327799	0.134087	0.0849429	0.0832315	0.00917377	0.0144387	0.0523843	0.0347728	0.0262595	0.0376797	0.14038	0.0806994	0.00236555	0.0106346	0.0024563	0.0118086	0.0166032	0.0109801	0.00214588	0.0238737	0.0157001	0.00697386	0.00737686	0.0026996	0.00524773	0.0024869	0.0024364	0.00668322	0.0262747	0.00243794	0.000640562	0.0105354	0.0207282	0.00089572	0.0031939	0.00968793	0.00324507	0.0029156	0.00786897	0.00342626	0.00766993	0.00193735	0.00269781	0.0227998	0.0121292	0.0245439	0.00299962	0.00820747	0.00354531	0.00205268	0.00846137	0.00807043	0.00775635	0.000743431	0.0154774	0.0118714	0.019417	0.000630507	0.0107541	0.0251126	0.00927435	0.00646459	0.00685136	0.0158887	0.00376551	0.000643392	0.00185791	0.00231401	0.00780534	0.0136626	0.0153993	0.00792501	0.00943031	6.76187e-05	0.0343731	0.0197721	0.0221275	0.00720016	0.00127623	0.00489116	0.0147806	0.0802661	0.00374461	0.00269841	0.00343804	0.00364499	0.00593451	0.013504	0.0074812	0.00907524	0.000214215	0.0353065	0.000171811	0.0127712	0.0399501	0.0152846	0.00652717	0.00605587	0.0247717	0.0156927	0.0153765	0.00169479	0.00266745	0.00967765	0.00642405	0.00485128	0.00696109	0.0259343	0.0149087	0.0243519	0.109573	0.34688	1.56081	5.412911
252	-442.0874	-609.6153	167.5279	1.431501	0.0276527	0.0348026	0.00749301	0.0208411	0.00284186	0.090706	0.0165239	0.107528	0.00949919	0.0251487	0.013798	0.0224454	0.00393696	0.0180408	0.00923191	0.0584607	0.0117266	0.000659271	0.000666806	0.0951933	0.0624084	0.0253487	0.00757088	0.0655829	0.0222407	0.00363358	0.0652235	0.0120598	0.0123707	0.00338018	0.0263393	0.0242483	0.0168481	0.117398	0.0451268	0.0632258	0.000868841	0.00415114	0.0553234	0.0265685	0.0537014	0.0547232	0.0198704	0.0380749	0.0902445	0.00923648	0.0026529	0.107708	0.117509	0.0720087	0.0200412	0.0914295	0.00959824	0.0198366	0.042978	0.0290102	0.00278044	0.0610912	0.00740356	0.0465943	0.0987801	0.00249777	0.0197174	0.00791028	0.0598113	0.127306	0.0448446	0.0571191	0.0230385	0.020486	0.0229259	0.105965	0.00110533	0.0182024	0.0354631	0.0181087	0.042924	0.0785988	0.0117633	0.02242	0.0497799	0.0173424	0.0124254	0.000787705	0.0930953	0.159684	0.094835	0.0277328	0.0262395	0.0668429	0.0280638	0.0482491	0.037045	0.0159009	0.0574609	0.0832093	0.0901845	0.00716118	0.00901278	0.00194046	0.0053972	0.000735952	0.02349	0.00427917	0.0278463	0.00245999	0.00651274	0.00357324	0.00581265	0.00101955	0.00467199	0.00239077	0.0151395	0.00303683	0.00017073	0.000172682	0.0246521	0.0161618	0.00656452	0.00196062	0.0169839	0.00575963	0.000940984	0.0168908	0.00312311	0.00320362	0.00087536	0.00682106	0.00627954	0.00436313	0.0304024	0.0116864	0.0163735	0.000225003	0.00107501	0.014327	0.00688042	0.013907	0.0141716	0.00514582	0.00986019	0.0233705	0.00239196	0.000687018	0.0278929	0.030431	0.018648	0.00519005	0.0236774	0.00248564	0.00513705	0.01113	0.00751273	0.000720048	0.0158207	0.00191729	0.0120665	0.0255809	0.000646844	0.0051062	0.00204851	0.0154893	0.0329683	0.0116133	0.014792	0.00596624	0.00530522	0.0059371	0.0274415	0.000286245	0.00471385	0.00918382	0.00468957	0.011116	0.0203546	0.00304633	0.00580607	0.0128914	0.00449113	0.00321778	0.000203991	0.0241088	0.0413532	0.0245593	0.00718192	0.00679521	0.0173102	0.00726765	0.012495	0.00959348	0.00411782	0.0148806	0.0215486	0.023355	0.0691607	0.227472	0.566394	1.86289	3.861471
288	-449.8901	-614.43	164.5398	1.671174	0.00575872	0.0416263	0.0723575	0.0507343	0.0369016	0.0909396	0.0109201	0.119306	0.0746257	0.0732615	0.100306	0.000935677	0.0278946	0.0326955	0.00805981	0.0482868	0.0359916	0.0202784	0.0273041	0.0932747	0.0772598	0.0115703	0.0131227	0.101212	0.0312664	0.0477076	0.0292415	0.0119189	0.0471172	0.0586271	0.00525258	0.0512153	0.0549084	0.0997548	0.0824371	0.103317	0.0150045	0.0210581	0.141716	0.00881361	0.0331584	0.00510864	0.0284909	0.101299	0.16366	0.0325537	0.094898	0.111685	0.040418	0.0665573	0.0998727	0.095956	0.0326749	0.00035433	0.0388342	0.0196081	0.0336821	0.0367987	0.181612	0.157131	0.104774	0.000521593	0.0284719	0.0565714	0.0760704	0.0543366	0.0126782	0.0104996	0.0083578	0.153855	0.0118413	0.017047	0.0142489	0.0164657	0.0319216	0.16384	0.0103364	0.0380107	0.00352991	0.0467976	0.0737558	0.0228164	0.0843687	0.0820461	0.0238098	0.0478316	0.13624	0.00151449	0.00753898	0.157536	0.0362584	0.00653602	0.0893509	0.0258137	0.032413	0.276856	0.0804907	0.0010657	0.00770332	0.0133904	0.00938884	0.00682898	0.0168292	0.00202086	0.0220787	0.0138102	0.0135577	0.0185625	0.000173155	0.00516215	0.00605059	0.00149154	0.0089359	0.00666056	0.00375269	0.00505286	0.0172613	0.0142976	0.0021412	0.00242847	0.0187301	0.00578613	0.00882871	0.0054114	0.00220569	0.00871946	0.0108495	0.000972037	0.00947785	0.0101613	0.0184605	0.0152557	0.0191197	0.00277672	0.00389698	0.0262258	0.00163104	0.00613626	0.0009454	0.0052725	0.0187463	0.0302868	0.00602434	0.0175617	0.0206683	0.00747971	0.012317	0.0184823	0.0177575	0.00604678	6.55719e-05	0.00718661	0.00362865	0.00623317	0.00680993	0.0336089	0.0290784	0.0193894	9.65254e-05	0.00526899	0.010469	0.0140775	0.0100555	0.00234622	0.00194305	0.00154669	0.0284723	0.00219133	0.0031547	0.00263689	0.00304712	0.00590738	0.03032	0.00191284	0.00703422	0.00065324	0.00866032	0.0136492	0.00422238	0.0156132	0.0151834	0.00440622	0.00885167	0.0252124	0.00028027	0.00139515	0.0291535	0.00670993	0.00120955	0.0165352	0.00477706	0.00599831	0.0512347	0.0148955	0.0361946	0.145306	0.421511	1.69219	5.403685
324	-440.5526	-603.917	163.3644	1.834363	0.091667	0.0358848	0.0285006	0.00179821	0.024015	0.123241	0.0196162	0.157722	0.00179187	0.115394	0.0484955	0.0219901	0.00720542	0.0236002	0.0279651	0.0565321	0.085656	0.027554	0.0498939	0.149578	0.126089	0.014333	0.0224243	0.048652	0.0215821	0.0182638	0.0767654	0.00691964	0.0143964	0.0837639	0.00553206	0.100794	0.0689355	0.105975	0.0266132	0.0566559	0.0054106	0.0773494	0.0802563	0.0194545	0.0662246	0.0116297	0.0138057	0.0981208	0.0884647	0.00711184	0.0184693	0.0293326	0.105813	0.0378845	0.0819556	0.0486564	0.023468	0.0314991	0.342495	0.116187	0.00069457	0.0557827	0.0645032	0.0416282	0.0931591	0.000498404	0.118241	0.00363562	0.0699183	0.0427866	0.0505414	0.00875005	0.0309973	0.157833	0.0650024	0.327147	0.0189433	0.0517941	0.0422104	0.135307	0.144316	0.0369127	0.0167864	0.0372231	0.0104271	0.136876	0.0398877	0.0305467	0.157182	0.0809667	0.12933	0.00617014	0.0245913	0.069679	0.0537914	0.0713674	0.117	0.0311913	0.0191644	0.072379	0.0941327	0.0153838	0.00602227	0.00478303	0.000301781	0.00403025	0.0206826	0.00329204	0.0264694	0.000300716	0.0193657	0.00813863	0.00369044	0.00120923	0.00396064	0.00469318	0.00948736	0.014375	0.00462419	0.00837332	0.0251025	0.0211605	0.0024054	0.0037633	0.00816491	0.00362196	0.00306507	0.012883	0.00116127	0.00241604	0.0140575	0.000928403	0.0169155	0.0115689	0.017785	0.00446629	0.00950813	0.000908021	0.012981	0.0134688	0.0032649	0.011114	0.00195173	0.0023169	0.0164669	0.0148464	0.00119353	0.00309956	0.00492268	0.0177578	0.00635787	0.013754	0.00816563	0.00393845	0.00528626	0.0574784	0.0194987	0.000116564	0.00936159	0.0108251	0.00698614	0.0156342	8.36434e-05	0.0198435	0.000610139	0.0117339	0.00718055	0.00848199	0.00146846	0.00520204	0.0264879	0.0109089	0.0549026	0.00317911	0.00869221	0.00708385	0.0227075	0.0242195	0.00619479	0.00281714	0.00624688	0.00174991	0.0229709	0.00669406	0.00512642	0.0263786	0.013588	0.0217045	0.00103549	0.00412697	0.0116937	0.00902741	0.011977	0.0196352	0.00523459	0.00321622	0.0121468	0.0157976	0.0225369	0.103628	0.333556	1.53375	5.958677
