Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2942.767	-3108.725	165.9583	0.3193652	0.9784667	4.824441
6	-2946.839	-3112.507	165.6674	0.3042686	0.8395941	5.071881
12	-2943.375	-3109.727	166.3526	0.1979528	0.9118446	4.709228
18	-2939.289	-3105.622	166.3334	0.05741561	0.9118446	4.79847
24	-2938.717	-3104.789	166.0722	0.2987306	0.9091328	4.81106
30	-2934.187	-3100.294	166.1067	0.190773	0.9826179	4.81106
36	-2946.079	-3111.62	165.5408	0.190773	0.8281927	5.211166
42	-2938.847	-3103.931	165.0841	0.2567699	0.8143718	5.434412
48	-2948.932	-3114.289	165.3561	0.2833121	0.8143718	5.269725
54	-2958.589	-3124.728	166.1382	0.3190256	0.9320642	4.750082
60	-2958.136	-3125.043	166.9073	0.06136135	1.019965	4.413694
66	-2960.49	-3127.088	166.5987	0.1591938	0.9719269	4.559342
72	-2950.695	-3116.604	165.9095	0.2785745	0.8443115	4.949052
78	-2956.371	-3122.757	166.3866	0.3126759	0.861893	4.653936
84	-2954.938	-3120.683	165.7451	0.3496575	0.8655974	4.98911
90	-2950.093	-3116.101	166.008	0.08673902	0.8655974	4.98911
96	-2948.364	-3115.007	166.6428	0.1845847	1.006942	4.500584
102	-2947.053	-3114.228	167.1753	0.2424217	1.124269	4.100187
108	-2944.005	-3110.387	166.3818	0.2424217	0.9509321	4.646082
114	-2948.1	-3114.416	166.3163	0.2424217	0.9658545	4.674417
120	-2952.053	-3118.393	166.3399	0.2054687	1.003824	4.660635
126	-2951.585	-3117.793	166.2084	0.129859	1.096116	4.724857
132	-2947.654	-3114.381	166.7271	0.2128172	0.9980899	4.442239
138	-2964.119	-3130.628	166.5092	0.162508	1.111845	4.529135
144	-2954.529	-3122.045	167.5156	0.07698467	1.146088	3.987927
150	-2958.152	-3124.742	166.5899	0.197089	1.046202	4.501218
156	-2967.205	-3134.52	167.3157	0.103016	0.977778	4.182923
162	-2962.899	-3129.968	167.0692	0.1075557	1.042709	4.28327
168	-2962.02	-3128.294	166.2743	0.329968	1.011694	4.623226
174	-2953.623	-3119.878	166.255	0.1910226	0.8363107	4.80979
180	-2960.811	-3127.21	166.3985	0.2790218	1.032039	4.570709
186	-2959.167	-3125.933	166.7657	0.3466175	1.143617	4.262618
192	-2950.262	-3116.855	166.5935	0.2513349	1.056591	4.462833
198	-2954.734	-3121.318	166.5842	0.3484452	1.033846	4.426163
204	-2963.799	-3130.153	166.3538	0.183756	0.8874819	4.730106
210	-2947.404	-3113.458	166.0539	0.4066358	0.9645251	4.730106
216	-2950.744	-3117.076	166.3322	0.2884376	1.048277	4.593512
222	-2951.744	-3118.103	166.3589	0.2123395	0.8768401	4.717184
228	-2954.867	-3120.914	166.0465	0.2828102	0.9488083	4.812147
234	-2945.235	-3111.546	166.3114	0.08984343	0.842116	4.831542
240	-2951.908	-3117.631	165.7227	0.3002389	0.9897319	4.960022
246	-2948.854	-3115.309	166.4558	0.1396579	0.8972284	4.692245
252	-2966.23	-3132.189	165.9588	0.2494802	0.945123	4.881688
258	-2954.968	-3119.984	165.0164	0.2974587	0.910084	5.396527
264	-2944.299	-3110.265	165.9659	0.1298548	0.883068	4.97884
270	-2952.877	-3118.854	165.9762	0.3016877	0.932385	4.849988
276	-2946.459	-3112.429	165.9695	0.3304045	0.910391	4.849988
282	-2950.696	-3116.544	165.848	0.269616	0.8587573	4.980189
288	-2948.354	-3114.619	166.2653	0.04708015	0.954929	4.818186
294	-2961.139	-3127.421	166.2818	0.2521971	0.976724	4.68216
300	-2950.824	-3117.242	166.4175	0.04367002	0.9672885	4.72816
306	-2959.972	-3126.28	166.3083	0.1459167	0.9742478	4.72816
312	-2959.169	-3125.342	166.1729	0.3232493	0.9742478	4.704729
318	-2960.547	-3127.108	166.5613	0.2331557	0.8625963	4.600177
324	-2953.047	-3119.308	166.2609	0.2757187	0.8678591	4.741615
330	-2942.322	-3107.466	165.144	0.2757187	0.8126831	5.391903
336	-2941.245	-3106.461	165.2159	0.171011	0.8454853	5.391903
342	-2942.711	-3109.779	167.0679	0.1965203	0.9964492	4.259829
348	-2944.267	-3110.998	166.7309	0.247014	1.021522	4.407573
354	-2956.538	-3123.966	167.428	0.09952616	0.9282373	4.149218
360	-2951.27	-3117.22	165.9503	0.1939514	0.8650278	4.96192
366	-2951.16	-3117.297	166.1364	0.2085847	0.8421055	4.862942
372	-2951.713	-3118.066	166.3538	0.134342	0.8679835	4.768596
378	-2953.108	-3119.166	166.0585	0.2799499	0.8448671	4.864996
384	-2946.14	-3112.283	166.1435	0.1706734	0.8691906	4.864996
390	-2958.746	-3124.423	165.6772	0.2072328	0.7886605	5.148438
396	-2945.655	-3112.007	166.3519	0.2072328	0.9471783	4.684643
402	-2947.304	-3113.719	166.4152	0.05883502	0.9960423	4.704925
408	-2945.666	-3112.182	166.5155	0.01586168	0.9387017	4.704925
414	-2942.593	-3109.437	166.8441	0.01959205	0.9433614	4.515893
420	-2957.959	-3124.836	166.8778	0.1564159	0.9768732	4.401032
426	-2941.967	-3109.013	167.0466	0.09124884	0.9590819	4.352531
432	-2948.44	-3114.805	166.3655	0.1970904	0.8704183	4.725612
438	-2942.561	-3108.252	165.6912	0.2350519	0.9985266	5.008835
444	-2947.058	-3113.967	166.9088	0.1605399	1.125127	4.297437
450	-2946.385	-3113.155	166.7698	0.1837945	1.016469	4.424137
456	-2954.122	-3120.823	166.7011	0.2637854	1.005165	4.424137
462	-2950.97	-3116.753	165.7824	0.2739028	0.8337758	5.028124
468	-2946.074	-3112.003	165.9292	0.19792	0.8635647	4.972238
474	-2968.102	-3134.307	166.2049	0.2297635	0.95394	4.75044
480	-2956.454	-3122.58	166.1261	0.1640754	0.9483132	4.834239
486	-2961.721	-3127.704	165.9831	0.3036091	0.7803721	4.929757
492	-2958.98	-3124.767	165.7872	0.2355797	0.9268488	4.995066
498	-2960.028	-3127.166	167.1376	0.207917	0.9963974	4.213895
504	-2943.881	-3110.014	166.1339	0.1949378	0.8391624	4.87355
510	-2950.44	-3116.224	165.7844	0.3015763	0.8905845	4.9801
516	-2944.938	-3110.666	165.7282	0.2356748	0.8798615	5.053866
522	-2949.303	-3116.392	167.0889	0.01833185	0.9126177	4.396069
528	-2944.105	-3110.75	166.6446	0.1794641	0.9459603	4.536757
534	-2950.738	-3117.34	166.6019	0.2527368	0.9153578	4.536757
540	-2942.306	-3108.866	166.5596	0.1895406	1.020798	4.536757
546	-2949.692	-3116.652	166.9602	0.1509234	1.149057	4.260225
552	-2945.092	-3111.839	166.7466	0.09720856	0.9704467	4.511846
558	-2946.464	-3113.482	167.0178	0.06225194	0.9412771	4.395246
564	-2942.335	-3108.729	166.3938	0.1596654	0.9879008	4.664977
570	-2938.951	-3104.701	165.7496	0.310084	0.8975718	4.990785
576	-2951.949	-3118.43	166.4812	0.310084	0.8975718	4.582341
582	-2958.872	-3124.931	166.0592	0.3389474	1.092318	4.693495
588	-2953.515	-3119.847	166.3321	0.1773926	1.003777	4.68073
594	-2953.7	-3119.898	166.1978	0.2987793	1.109976	4.628458
600	-2955.908	-3122.657	166.7496	0.287181	1.1484	4.302671
606	-2957.843	-3124.544	166.7012	0.4018063	0.9618251	4.370666
612	-2960.882	-3127.727	166.8455	0.1027618	0.8954068	4.49534
618	-2946.553	-3113.419	166.8669	0.03967794	0.8954068	4.518755
624	-2953.099	-3119.861	166.7614	0.0353276	0.9716473	4.537641
630	-2957.88	-3124.555	166.6746	0.1305347	1.064736	4.480573
636	-2963.86	-3130.384	166.5237	0.101425	0.987195	4.625218
642	-2946.676	-3113.094	166.4185	0.1958433	0.9339483	4.661151
648	-2939.863	-3105.829	165.9662	0.1892172	0.9339483	4.917319
654	-2950.482	-3117.136	166.6531	0.1849126	1.049269	4.470803
660	-2938.716	-3105.557	166.8409	0.06579739	0.9976995	4.461162
666	-2940.941	-3108.056	167.1147	0.09780265	0.9762326	4.300677
672	-2943.103	-3110.295	167.1919	0.05522903	0.9480342	4.29704
678	-2936.987	-3103.395	166.4076	0.04230221	0.8922898	4.776395
684	-2938.635	-3105.408	166.7727	0.04179385	0.9428973	4.543806
690	-2944.082	-3111.004	166.9228	0.2188839	1.138411	4.2489
696	-2948.147	-3115.09	166.9427	0.1923837	1.053771	4.300599
702	-2948.25	-3115.349	167.0985	0.2952944	1.063886	4.148151
708	-2955.518	-3122.51	166.9921	0.2952944	1.045002	4.219258
714	-2949.583	-3116.543	166.96	0.1487028	0.9568271	4.370281
720	-2949.783	-3116.396	166.6126	0.007106468	1.026856	4.606048
726	-2950.618	-3117.169	166.5511	0.2745439	1.005496	4.502396
732	-2946.657	-3112.619	165.962	0.1187454	0.90675	4.974027
738	-2949.008	-3115.495	166.4869	0.1794662	0.9731978	4.609953
744	-2942.239	-3108.19	165.9506	0.2812782	0.9941235	4.841217
750	-2950.458	-3116.952	166.4947	0.16165	0.9359289	4.636488
756	-2952.083	-3117.826	165.7429	0.3162942	0.8991535	4.9902
762	-2964.894	-3130.841	165.9468	0.1992845	0.8693408	4.95846
768	-2949.843	-3115.56	165.7171	0.1739016	0.8848623	5.091515
774	-2950.845	-3116.818	165.9732	0.05571753	0.8848623	5.014957
780	-2951.963	-3118.76	166.7973	0.2563013	1.023244	4.363923
786	-2943.115	-3110.08	166.9652	0.1772738	0.9343298	4.363923
792	-2934.163	-3100.913	166.7497	0.3113968	1.076602	4.329501
798	-2939.065	-3105.142	166.0768	0.1199865	0.9871892	4.864654
804	-2948.465	-3114.609	166.1442	0.1254924	0.8969693	4.874289
810	-2941.69	-3107.834	166.1437	0.1509021	0.8322514	4.896477
816	-2946.489	-3112.035	165.5464	0.1813449	0.8399311	5.206794
822	-2944.695	-3110.803	166.1079	0.3156178	0.9415445	4.763641
828	-2950.826	-3117.174	166.348	0.07995761	0.9370804	4.763641
834	-2949.171	-3115.659	166.4882	0.2535593	0.9370804	4.587962
840	-2937.716	-3104.238	166.5213	0.1254932	0.9312065	4.644465
846	-2948.799	-3115.429	166.6295	0.1429941	0.8055226	4.644465
852	-2948.426	-3114.337	165.9106	0.2074944	0.8328542	4.994315
858	-2946.294	-3111.822	165.5283	0.1885906	0.8530942	5.205503
864	-2949.27	-3115.338	166.0689	0.228281	0.9331775	4.838817
870	-2952.147	-3117.814	165.6665	0.228281	0.9937589	5.028993
876	-2940.798	-3106.682	165.8836	0.228281	0.9221166	4.94813
882	-2951.024	-3117.394	166.3704	0.2922112	0.9558455	4.621807
888	-2950.943	-3117.559	166.6157	0.02694097	1.025485	4.59396
894	-2943.809	-3110.159	166.3498	0.01371565	0.9857839	4.772423
900	-2943.37	-3110.276	166.9064	0.1040394	0.9864812	4.408989
906	-2947.476	-3113.98	166.5044	0.3140735	1.121926	4.440843
912	-2946.829	-3113.352	166.523	0.3140735	1.01364	4.491367
918	-2940.627	-3106.725	166.0983	0.3407153	1.056702	4.690571
924	-2947.639	-3114.432	166.7931	0.003895972	0.957862	4.545273
930	-2948.198	-3115.03	166.8325	0.007155389	0.957862	4.521291
936	-2946.902	-3113.804	166.902	0.01084802	0.884684	4.521291
942	-2941.923	-3107.774	165.8509	0.05750362	0.884684	5.081933
948	-2946.033	-3112.259	166.2261	0.214763	0.9567211	4.745451
954	-2959.547	-3126.584	167.0364	0.1493622	0.8780822	4.371217
960	-2954.668	-3121.229	166.5614	0.306494	0.9895025	4.487581
966	-2960.799	-3126.995	166.1959	0.2255276	1.00113	4.731455
972	-2955.503	-3121.578	166.0751	0.2913615	1.062201	4.728081
978	-2958.595	-3125.462	166.8668	0.2205737	1.028555	4.34183
984	-2957.226	-3123.727	166.501	0.07528039	0.964336	4.66543
990	-2967.415	-3133.271	165.8559	0.0851908	0.8532779	5.081222
996	-2956.114	-3122.19	166.0756	0.06699576	0.8834959	4.952571
1002	-2951.938	-3118.083	166.1455	0.06453046	0.9701896	4.866761
1008	-2952.701	-3118.034	165.333	0.1591402	0.8657364	5.322666
1014	-2953.582	-3119.405	165.8225	0.1786622	0.8701131	5.038552
1020	-2954.125	-3120.019	165.8931	0.1080654	0.8701131	5.038552
1026	-2958.272	-3124.951	166.6795	0.0261498	1.080256	4.527835
1032	-2944.664	-3110.988	166.324	0.2438374	0.8794088	4.71768
1038	-2949.921	-3116.025	166.104	0.1918494	0.961379	4.823829
1044	-2942.002	-3108.623	166.621	0.1164302	0.961379	4.576715
1050	-2939.736	-3106.466	166.7302	0.05315171	0.961379	4.550937
1056	-2937.946	-3104.168	166.2223	0.2540291	0.9452122	4.732035
1062	-2934.825	-3101.355	166.5298	0.02685274	0.9210242	4.700635
1068	-2938.38	-3104.904	166.5246	0.008761562	0.9443987	4.700635
1074	-2945.337	-3112.122	166.7843	0.004026711	0.8884292	4.589095
1080	-2944.385	-3110.76	166.3751	0.02693686	0.8272543	4.839417
1086	-2957.076	-3123.304	166.228	0.07915346	0.8272543	4.892256
1092	-2955.085	-3121.171	166.0866	0.26423	0.8333399	4.864522
1098	-2962.681	-3129.563	166.8823	0.4148295	1.040971	4.216054
1104	-2956.914	-3122.58	165.6658	0.3861967	0.9434923	4.969585
1110	-2947.859	-3114.279	166.4203	0.00346963	0.9902599	4.736276
1116	-2951.572	-3118.373	166.8007	0.005142417	0.9872709	4.523729
1122	-2948.142	-3115.56	167.4185	0.005848789	0.9497226	4.195604
1128	-2941.653	-3108.748	167.0948	0.0439849	0.942917	4.361173
1134	-2959.038	-3125.109	166.0703	0.0356093	0.9213548	4.9519
1140	-2963.363	-3130.665	167.302	0.009660044	1.065969	4.193627
1146	-2954.058	-3120.306	166.2481	0.2220468	0.9664692	4.723594
1152	-2942.169	-3108.613	166.444	0.1779826	0.8902264	4.68134
1158	-2941.173	-3106.691	165.5181	0.08075196	0.8938381	5.248256
1164	-2932.256	-3098.425	166.1683	0.3742739	0.9297837	4.703604
