Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2962.309	-3129.387	167.0785	0.1484479	1.107596	4.218078
6	-2958.169	-3124.549	166.3796	0.2220824	1.042881	4.607159
12	-2958.268	-3124.274	166.0062	0.3236726	0.9623408	4.804307
18	-2952.006	-3118.303	166.2968	0.3626899	0.9920474	4.60324
24	-2957.97	-3124.888	166.9182	0.4754601	1.093227	4.131509
30	-2957.64	-3124.255	166.6148	0.2560789	0.8887311	4.542574
36	-2950.223	-3116.489	166.2659	0.3540784	0.9767447	4.633977
42	-2952.59	-3118.548	165.9583	0.3540784	0.9120037	4.842118
48	-2955.674	-3122.237	166.5636	0.2818477	1.04632	4.468282
54	-2946.118	-3113.22	167.1022	0.09125429	1.04632	4.271787
60	-2955.705	-3122.608	166.9034	0.2775436	1.058779	4.271787
66	-2947.657	-3114.601	166.9441	0.2163973	1.135053	4.240154
72	-2951.632	-3117.848	166.2159	0.2977144	1.057846	4.648162
78	-2957.454	-3123.847	166.3934	0.07294513	0.9053986	4.759897
84	-2938.809	-3105.149	166.3405	0.07480763	0.9059974	4.788056
90	-2948	-3114.487	166.4872	0.2041196	0.9059974	4.633668
96	-2950.514	-3116.419	165.9057	0.3025812	0.9299347	4.890132
102	-2951.05	-3117.087	166.0378	0.1569732	0.94343	4.890132
108	-2952.994	-3119.344	166.3499	0.03951789	0.94343	4.781604
114	-2954.087	-3120.587	166.4999	0.07184625	0.9253932	4.689754
120	-2949.914	-3116.777	166.8628	0.01715926	0.9949154	4.477747
126	-2955.177	-3122.645	167.4676	0.04498601	0.9949154	4.119789
132	-2962.329	-3129.288	166.9591	0.3627372	1.002864	4.223611
138	-2949.857	-3116.407	166.5503	0.2993881	1.035607	4.471881
144	-2947.21	-3114.55	167.3397	0.1477601	0.9895322	4.137144
150	-2948.532	-3114.66	166.1283	0.1646567	1.035787	4.783894
156	-2947.139	-3113.755	166.6163	0.08793475	1.00808	4.569129
162	-2957.556	-3122.55	164.9946	0.3497168	0.8776588	5.397628
168	-2951.874	-3117.413	165.5388	0.3119006	0.8156464	5.152171
174	-2948.568	-3114.985	166.4175	0.2000442	0.9944284	4.625453
180	-2953.665	-3120.269	166.6034	0.2550468	0.9944284	4.49012
186	-2950.3	-3117.562	167.2615	0.1233024	1.092421	4.137021
