Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2005.616	-2176.061	170.4449	0.1573643	0.9038379	2.337033
6	-2012.08	-2182.327	170.2471	0.4062411	0.8555368	2.335253
12	-2012.197	-2182.346	170.1489	0.3581093	1.277707	2.157859
18	-2010.026	-2180.428	170.4015	0.4022785	1.11478	2.070205
24	-2015.448	-2185.478	170.0302	0.03938331	1.240678	2.460748
30	-2018.517	-2188.689	170.1723	0.2133792	0.8844031	2.485933
36	-2014.158	-2184.574	170.4163	0.2855297	1.097721	2.148192
42	-2010.739	-2181.197	170.4587	0.3203226	1.320297	1.949884
48	-2014.309	-2184.856	170.5468	0.1092261	1.047701	2.210361
54	-2001.958	-2172.385	170.4271	0.1818719	1.294439	2.080156
60	-2009.17	-2179.274	170.1042	0.4535793	1.302909	2.108248
66	-2006.207	-2176.728	170.5213	0.1475643	1.178689	2.116851
72	-2007.619	-2178.073	170.4536	0.0555581	1.208607	2.201274
78	-2005.39	-2175.508	170.1174	0.1181829	0.9361692	2.547263
84	-1999.103	-2169.08	169.9766	0.2132969	0.9515554	2.566094
90	-1996.633	-2167.157	170.5241	0.07707918	0.9455066	2.311151
96	-2004.803	-2175.272	170.4691	0.1663811	1.029292	2.235481
102	-2022.88	-2192.463	169.5829	0.471745	1.026805	2.603329
108	-2013.908	-2184.253	170.3455	0.0689609	0.9313952	2.438358
114	-2024.471	-2195.249	170.7784	0.03786232	1.039306	2.11156
120	-2014.112	-2184.712	170.6002	0.104239	1.151191	2.11156
126	-2010.982	-2181.205	170.2229	0.3112592	1.214901	2.181031
132	-2017.758	-2188.441	170.6828	0.04651633	1.098488	2.129756
138	-2010.456	-2180.634	170.1777	0.4879568	1.162121	2.129756
144	-2012.803	-2182.72	169.9169	0.179704	0.9224084	2.641891
150	-2012.048	-2181.96	169.9127	0.0753589	0.9906585	2.666704
156	-2015.118	-2185.476	170.358	0.2520846	0.9530855	2.300645
162	-2011.821	-2182.163	170.3424	0.1403369	1.101455	2.287197
168	-2009.622	-2179.914	170.2922	0.1905586	1.101455	2.287197
174	-2010.143	-2179.953	169.8093	0.4669973	1.102896	2.417393
180	-2012.185	-2182.069	169.8836	0.2798116	1.102896	2.488279
186	-2008.83	-2179.079	170.2489	0.3397906	1.152997	2.185799
192	-1994.445	-2164.957	170.5122	0.2428488	1.119587	2.099089
198	-1995.704	-2165.915	170.2107	0.2663508	1.482324	2.043244
204	-1996.165	-2166.869	170.7043	0.137617	1.206458	1.983982
210	-2004.368	-2174.75	170.3825	0.06992758	1.026468	2.354342
216	-2009.39	-2179.466	170.0762	0.2940333	1.281296	2.243989
222	-2004.248	-2174.718	170.4696	0.2919932	1.17655	2.057277
228	-2004.696	-2175.445	170.7489	0.0549441	1.134222	2.057277
234	-2002.29	-2172.777	170.487	0.4163058	1.034844	2.057277
240	-2012.989	-2183.302	170.3137	0.2112772	0.9309986	2.368882
246	-2005.7	-2175.863	170.1622	0.2027523	1.09101	2.368882
252	-2001.963	-2171.969	170.0059	0.508472	1.235916	2.180197
258	-2000.148	-2170.705	170.5573	0.03940979	1.297183	2.086395
264	-2006.603	-2177.564	170.9603	0.1515829	1.392622	1.669723
270	-2014.24	-2184.912	170.6712	0.09040263	1.291499	1.980881
276	-2016.379	-2186.764	170.3844	0.2401859	1.199973	2.131853
282	-2026.148	-2195.672	169.524	0.2924676	1.01774	2.755274
288	-2021.978	-2192.728	170.7501	0.1169839	1.115665	2.027735
294	-2015.5	-2185.905	170.4053	0.126209	1.223909	2.176879
300	-1997.92	-2168.415	170.4949	0.03658708	1.223909	2.176879
306	-1996.566	-2167.019	170.453	0.1760663	0.9830499	2.269339
312	-2003.688	-2173.784	170.0958	0.2003645	0.9830499	2.480222
318	-2014.516	-2184.762	170.2462	0.2837891	0.8363096	2.425533
324	-2019.529	-2189.692	170.1631	0.3970069	1.188444	2.181315
330	-2018.339	-2188.524	170.185	0.2953329	1.11314	2.281273
336	-2020.496	-2191.121	170.6247	0.2076416	1.034104	2.104433
342	-2011.496	-2182.2	170.7037	0.06601546	1.124187	2.086407
348	-2003.948	-2174.338	170.3899	0.2028664	1.427108	2.003058
354	-2018.659	-2189.173	170.5133	0.2535664	1.290736	1.977856
360	-2008.552	-2178.654	170.1022	0.3343133	1.137922	2.293478
366	-2008.205	-2178.096	169.8915	0.3053028	0.9541999	2.560188
372	-2008.677	-2178.965	170.288	0.1817734	0.9541999	2.389104
378	-2006.185	-2176.477	170.2913	0.1639709	0.9901098	2.375573
384	-2005.459	-2176.055	170.5964	0.1126471	1.070404	2.161235
390	-2008.956	-2179.632	170.676	0.0554334	1.045465	2.162922
396	-2009.911	-2180.44	170.5288	0.2040919	0.9966609	2.193623
402	-2003.543	-2173.664	170.1208	0.4379143	1.114807	2.229824
408	-2001.872	-2172.465	170.593	0.2632394	1.275723	1.927837
414	-2003.23	-2174.134	170.9038	0.03943631	1.188751	1.927837
420	-2007.425	-2177.72	170.2955	0.2060578	1.048853	2.308819
426	-2020.686	-2190.815	170.1291	0.1595256	1.041475	2.448287
432	-2025.488	-2195.613	170.1251	0.1157713	1.082172	2.452725
438	-2021.19	-2191.157	169.9666	0.2746939	1.081715	2.452725
444	-2024.411	-2194.756	170.3443	0.09575445	0.8830181	2.452725
450	-2019.299	-2189.356	170.057	0.153752	0.8830181	2.595659
456	-2014.703	-2184.822	170.1186	0.3762641	1.038244	2.319824
462	-2015.142	-2185.664	170.5219	0.2240082	1.190866	2.058138
468	-2002.534	-2173.289	170.7551	0.1649009	1.176667	1.951634
474	-2029.804	-2200.162	170.3582	0.08431327	1.314988	2.175552
480	-2010.852	-2181.39	170.5379	0.002005827	1.095707	2.254267
486	-2012.419	-2182.853	170.4342	0.04666499	1.108575	2.283869
492	-2003.522	-2173.816	170.2945	0.2983549	0.9582638	2.308341
498	-2020.805	-2191.324	170.5189	0.1365601	0.9789785	2.254976
504	-2024.128	-2194.524	170.3954	0.1727374	1.063191	2.256999
510	-2021.869	-2191.993	170.1238	0.4819251	1.091969	2.214271
516	-2027.082	-2197.694	170.6121	0.1759558	0.9944595	2.159263
522	-2009.508	-2180.021	170.5129	0.4060105	1.029923	2.050193
528	-2032.95	-2203.512	170.5624	0.3920738	1.324424	1.827764
534	-2013.116	-2183.354	170.2377	0.3873534	1.163851	2.155093
540	-2009.007	-2179.235	170.2283	0.3261522	1.116274	2.231655
546	-2008.095	-2178.738	170.6426	0.0979007	1.072826	2.139175
552	-2019.493	-2189.63	170.1365	0.2850603	1.00671	2.386381
558	-2024.63	-2194.86	170.2296	0.4208491	0.9295924	2.289881
564	-2018.949	-2189.225	170.2763	0.1181069	0.9970199	2.409661
570	-2022.507	-2192.505	169.9984	0.3565297	1.067546	2.390079
576	-2010.403	-2180.631	170.2277	0.063867	1.067546	2.430046
582	-2011.469	-2182.18	170.7113	0.05760627	1.212785	2.028423
588	-2000.377	-2170.828	170.4515	0.03704793	1.207361	2.215401
594	-1998.537	-2169.196	170.6587	0.1199894	1.377136	1.911739
600	-2008.082	-2178.535	170.4534	0.3299106	1.078893	2.107247
606	-2014.266	-2184.472	170.2062	0.3312787	1.32474	2.107247
612	-2021.478	-2192.16	170.6815	0.07041655	1.150939	2.080548
618	-2020.371	-2190.874	170.5032	0.3386125	1.266089	1.944098
624	-1998.275	-2168.589	170.3143	0.3822852	1.238966	2.058989
630	-1997.548	-2168.142	170.5946	0.01259957	1.238966	2.1177
636	-1990.301	-2160.817	170.5163	0.1721212	1.193573	2.094233
642	-2004.972	-2175.082	170.1099	0.3849601	1.029788	2.325249
648	-2015.942	-2185.809	169.8666	0.5386222	0.9835134	2.411357
654	-2008.589	-2178.913	170.3234	0.4922883	0.9847415	2.147633
660	-2018.055	-2188.42	170.3649	0.1693069	1.271217	2.14435
666	-2016.312	-2187.097	170.785	0.1415301	1.169146	1.952329
672	-2001.353	-2172.168	170.8147	0.1428901	1.282081	1.854656
678	-2001.856	-2172.826	170.9694	0.05689736	1.40133	1.724211
684	-2003.897	-2174.412	170.5155	0.2297988	1.408869	1.91284
690	-2001.134	-2171.736	170.6018	0.02375539	1.131685	2.17568
696	-2001.275	-2172.265	170.9897	0.005136251	1.098388	1.953951
702	-1992.203	-2163.044	170.841	0.001537126	1.05434	2.084425
708	-1989.549	-2160.4	170.8505	0.001592227	0.9723161	2.131968
714	-1998.29	-2169.043	170.7527	0.04632197	1.14448	2.053693
720	-2009.514	-2180.329	170.8147	0.01987385	1.143671	2.030727
726	-2008.967	-2179.615	170.6472	0.06128461	1.197074	2.078769
732	-2019.599	-2189.432	169.8331	0.4812844	0.9857632	2.467084
738	-2014.75	-2184.553	169.8032	0.4313265	0.9092375	2.564688
744	-2007.878	-2178.255	170.3771	0.2574905	1.210822	2.118217
750	-2013.04	-2183.648	170.6075	0.01464384	1.065796	2.220518
756	-2019.453	-2189.758	170.3054	0.3920893	0.9795535	2.227567
762	-2021.259	-2191.564	170.3054	0.3920893	0.9795535	2.227567
768	-2006.565	-2177.031	170.4662	0.1453502	1.065556	2.227567
774	-2006.315	-2176.568	170.252	0.04016175	1.005913	2.468356
780	-1998.191	-2168.681	170.4901	0.2703211	1.007991	2.168467
786	-2008.642	-2178.968	170.3261	0.3438244	1.098404	2.168467
792	-2008.104	-2178.411	170.3066	0.1175453	0.9085991	2.446626
798	-2005.093	-2175.675	170.5813	0.04998033	1.214778	2.117779
804	-2001.426	-2171.987	170.5614	0.02637907	1.18357	2.166545
810	-1994.221	-2163.947	169.7267	0.4283913	1.051201	2.525745
816	-1993.063	-2163.246	170.1828	0.1414576	1.107993	2.383893
822	-1998.148	-2168.432	170.2838	0.6006298	1.175873	1.976017
828	-2003.55	-2174.544	170.9939	0.374004	1.031225	1.744234
834	-2001.864	-2171.678	169.8149	0.05077463	0.8472087	2.829198
840	-1997.45	-2167.568	170.1177	0.2309502	0.8974555	2.500937
846	-2002.42	-2172.199	169.7793	0.3395557	0.8974555	2.643574
852	-1997.299	-2167.714	170.4153	0.222275	1.246458	2.092911
858	-2005.446	-2175.651	170.2047	0.4272111	1.269216	2.081674
864	-1997.671	-2167.889	170.2182	0.3414516	1.037227	2.27911
870	-2002.559	-2173.007	170.448	0.3992638	1.093147	2.055759
876	-2013.35	-2183.384	170.0341	0.3992638	1.055333	2.34809
882	-2017.895	-2188.198	170.3032	0.3933109	1.04147	2.188207
888	-1999.075	-2169.654	170.5793	0.2035669	1.136817	2.069457
894	-2014.73	-2185.478	170.7476	0.1302613	1.125162	2.014227
900	-2005.997	-2176.784	170.7865	0.05910967	1.120789	2.03857
906	-2010.534	-2181.165	170.6311	0.05707713	1.182471	2.101656
912	-1998.852	-2169.417	170.5648	0.04762021	1.152061	2.170985
918	-1995.506	-2165.982	170.4751	0.1431969	1.146204	2.170985
924	-1995.216	-2165.538	170.322	0.1642529	1.278225	2.170985
930	-1990.616	-2161.004	170.3887	0.09884024	1.098163	2.286217
936	-2002.049	-2172.885	170.8368	0.03721117	1.240792	1.939471
942	-2004.587	-2175.207	170.6206	0.1232682	1.022772	2.169614
948	-2000.819	-2171.178	170.3589	0.3512953	1.112637	2.133018
954	-2005.095	-2175.594	170.4987	0.2481697	1.075879	2.133018
960	-1996.632	-2167.195	170.5638	0.02523038	1.210446	2.148193
966	-2000.96	-2171.47	170.5099	0.006838192	1.023954	2.314975
