Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-2006.114	-2176.565	170.4511	0.05337796	0.9501733	2.369725
366	-2008.847	-2179.255	170.4086	0.05058316	1.004722	2.363837
372	-2014.56	-2184.695	170.1351	0.2494786	1.103539	2.348471
378	-1997.893	-2168.186	170.2932	0.1686067	0.9964478	2.367422
384	-2007.71	-2178.009	170.2991	0.3468204	1.045474	2.21835
390	-2006.242	-2176.511	170.2688	0.3657904	1.045474	2.225658
396	-2001.365	-2171.702	170.3367	0.2841769	1.256306	2.097404
402	-1996.746	-2167.334	170.5879	0.2352483	1.242283	1.972588
408	-1996.075	-2166.504	170.4285	0.4517528	1.185162	1.972588
414	-2006.154	-2176.468	170.3137	0.4517528	1.336036	1.948398
420	-1995.654	-2166.213	170.559	0.06101561	1.320957	2.055371
426	-1994.383	-2164.943	170.5591	0.02179112	1.101727	2.223981
432	-2005.527	-2175.977	170.4506	0.1342044	0.9051814	2.347277
438	-2005.258	-2175.258	170.0004	0.3296607	1.097806	2.386645
444	-1990.883	-2161.502	170.6189	0.1849265	1.099493	2.080217
450	-1992.558	-2163.262	170.7036	0.06670387	1.277632	1.984325
456	-1995.604	-2166.355	170.7515	0.06660805	1.229821	1.984325
462	-1996.238	-2166.678	170.4397	0.1086027	1.114115	2.23699
468	-2002.56	-2173.055	170.4956	0.4793892	1.234514	1.875276
474	-2002.853	-2173.191	170.3382	0.4752108	1.319196	1.927464
480	-2004.41	-2175.193	170.7827	0.08728045	1.285891	1.911712
486	-2009.187	-2179.911	170.7248	0.01886478	1.352706	1.951866
492	-2003.937	-2174.082	170.1458	0.06932308	1.190102	2.40094
498	-2003.451	-2173.748	170.2969	0.1406821	0.9677238	2.40094
504	-1999.097	-2169.857	170.7604	0.05052326	1.05994	2.101518
510	-2012.86	-2183.654	170.7937	0.008483584	1.051102	2.113065
516	-2000.992	-2171.458	170.4657	0.008483584	0.9285418	2.402561
522	-2012.607	-2183.169	170.5624	0.01733093	1.257614	2.123501
528	-2013.74	-2184.12	170.38	0.08051799	1.115856	2.292224
534	-2013.411	-2183.626	170.2157	0.4606154	1.115856	2.152991
540	-2015.604	-2185.256	169.6522	0.4827072	0.867319	2.652255
546	-2005.979	-2176.343	170.3644	0.03037054	0.8528328	2.49996
552	-2003.846	-2174.414	170.5679	0.08224299	1.084102	2.190578
558	-2016.002	-2186.197	170.1943	0.1548338	1.084102	2.383276
564	-2012.778	-2183.396	170.6177	0.1642185	1.201623	2.027186
570	-2012.457	-2182.829	170.3714	0.2948016	1.048781	2.203078
576	-2013.54	-2183.598	170.0579	0.3278029	1.117485	2.338882
582	-2005.675	-2175.732	170.0572	0.03982492	0.9945292	2.597073
588	-2007.297	-2177.094	169.7973	0.1728329	1.018994	2.66028
594	-2012.476	-2182.947	170.4709	0.1787838	0.9283457	2.291131
600	-2010.442	-2180.583	170.1408	0.1589441	0.9532056	2.496629
606	-2009.553	-2180.058	170.5049	0.0901509	1.022892	2.265591
612	-2009.507	-2179.883	170.3767	0.2180954	1.033573	2.258914
618	-2014.234	-2184.669	170.4359	0.2180954	1.154462	2.142339
624	-2017.148	-2187.791	170.643	0.1267498	1.03874	2.142339
630	-2004.638	-2174.452	169.8136	0.2207943	0.9471323	2.664949
636	-2012.015	-2182.362	170.3466	0.1999257	0.9383287	2.350563
642	-2011.796	-2181.711	169.9144	0.2584926	0.7555505	2.697625
648	-2010.05	-2179.652	169.6016	0.536406	0.7555505	2.719015
654	-1998.774	-2168.906	170.1317	0.4386586	1.016748	2.285322
660	-2013.339	-2183.634	170.2956	0.367409	1.075136	2.188101
666	-2006.974	-2177.449	170.4743	0.1210132	1.078588	2.229627
672	-2014.836	-2185.159	170.3236	0.3448356	1.117725	2.15687
678	-2019.269	-2189.479	170.2101	0.00937135	1.014842	2.508305
684	-2027.105	-2197.198	170.0927	0.07875723	0.8422818	2.645122
690	-2010.81	-2181.321	170.5115	0.01332092	1.00884	2.319462
696	-2009.363	-2179.618	170.2555	0.080145	1.042892	2.417788
702	-2001.663	-2172.287	170.6235	0.09135061	1.133518	2.116297
708	-1996.893	-2167.608	170.7142	0.1074741	1.026658	2.116297
714	-2001.003	-2171.187	170.184	0.2368322	1.147971	2.297065
720	-2000.816	-2170.83	170.014	0.4605479	1.314994	2.154666
726	-1995.592	-2166.303	170.7111	0.1254093	1.302502	1.92311
732	-1994.076	-2164.857	170.7811	0.03952507	1.166307	2.02493
738	-1999.831	-2170.615	170.7839	0.04463466	1.290049	1.936899
744	-2005.131	-2175.682	170.5512	0.1198782	1.447512	1.936899
750	-2002.683	-2173.285	170.6023	0.09129604	1.249666	2.053877
756	-2010.064	-2180.885	170.8207	0.005244495	1.324482	1.915365
762	-2001.874	-2172.347	170.4731	0.005359755	1.080234	2.303525
768	-1994.399	-2165.129	170.73	0.003142963	1.175428	2.076735
774	-2002.839	-2173.089	170.2495	0.04848004	0.9562313	2.495859
780	-2015.869	-2186.177	170.3076	0.07545822	1.020027	2.402292
786	-2006.88	-2176.935	170.0543	0.07545822	1.039171	2.549006
792	-2025.567	-2195.997	170.4295	0.1917669	1.11494	2.189337
798	-2018.607	-2188.806	170.1989	0.1676566	1.098491	2.363126
804	-2002.214	-2172.468	170.2534	0.2211566	0.9522495	2.387343
810	-2009.481	-2180.124	170.6432	0.1351656	1.020191	2.148839
816	-2006.281	-2176.598	170.3177	0.1656964	1.10057	2.287372
822	-2007.958	-2178.334	170.3759	0.2995871	1.10057	2.163496
828	-2002.042	-2172.137	170.0943	0.3074286	1.11964	2.327298
834	-2009.835	-2179.468	169.6336	0.3074286	0.9675486	2.709815
840	-2011.035	-2181.308	170.2732	0.4446698	0.6313497	2.436252
846	-2018.821	-2188.108	169.2872	0.6228677	0.8004069	2.830681
852	-2011.712	-2181.783	170.0717	0.1361958	0.9545142	2.553115
858	-2005.55	-2175.815	170.2648	0.2341189	1.050039	2.309752
864	-2008.488	-2179.284	170.796	0.1298538	1.050039	2.032251
870	-2003.521	-2174.235	170.7138	0.09713185	1.164962	2.032251
876	-1996.804	-2167.459	170.6545	0.172805	1.258377	1.959042
882	-1994.066	-2164.736	170.6701	0.2892336	1.240243	1.882036
888	-1991.027	-2161.345	170.3175	0.2162587	1.251587	2.157414
894	-1993.106	-2163.781	170.6751	0.2820665	1.21516	1.900567
900	-2007.264	-2177.479	170.2154	0.3350378	1.300956	2.114329
906	-1988.17	-2158.515	170.3446	0.2150298	1.070585	2.257713
912	-1989.961	-2159.951	169.9899	0.2122979	0.952258	2.558004
918	-1992.535	-2163.208	170.6731	0.09321974	1.119233	2.091893
924	-1990.332	-2160.798	170.4667	0.01102255	1.063333	2.314755
930	-2002.854	-2173.191	170.3374	0.2512561	0.9524539	2.314755
936	-2015.031	-2185.143	170.1123	0.2011846	1.045093	2.430376
942	-2013.931	-2184.621	170.6898	0.1115827	1.045093	2.117524
948	-2001.01	-2171.557	170.5475	0.02843222	1.13612	2.204984
954	-1996.478	-2167.123	170.6446	0.0110672	1.056417	2.204984
960	-2003.989	-2174.066	170.0766	0.1452632	0.9691783	2.535281
966	-2003.311	-2173.787	170.4754	0.2078311	1.141999	2.131393
972	-2017.945	-2188.463	170.5184	0.06759527	1.200018	2.157015
978	-2010.882	-2181.287	170.4056	0.1738708	1.215499	2.151167
984	-2015.768	-2185.794	170.0261	0.4558209	1.086595	2.297214
990	-2000.352	-2170.776	170.4244	0.09066462	1.086595	2.276053
996	-2010.079	-2180.54	170.4604	0.2049734	1.127366	2.152611
1002	-2009.368	-2179.128	169.7602	0.503488	0.9008173	2.551815
1008	-2006.387	-2176.134	169.7472	0.4559883	0.9827886	2.538399
1014	-1999.738	-2170.084	170.346	0.289904	1.169651	2.144265
1020	-2011.899	-2182.505	170.6067	0.1012439	1.227658	2.058926
1026	-2009.36	-2179.682	170.3222	0.272785	1.41195	2.01166
1032	-2006.861	-2177.305	170.444	0.1961743	1.168795	2.142036
1038	-2018.287	-2188.535	170.2476	0.2856352	0.9825484	2.330864
1044	-2005.377	-2175.558	170.1816	0.2409109	1.09328	2.330864
1050	-1999.367	-2169.987	170.6209	0.03116309	1.079915	2.192077
1056	-2005.034	-2175.282	170.2477	0.5690233	1.301582	1.937059
1062	-2001.908	-2172.354	170.4453	0.07774152	1.368084	2.08826
1068	-2006.083	-2176.117	170.0336	0.3142382	1.051596	2.404616
1074	-2009.272	-2179.044	169.7721	0.4886142	1.149924	2.397519
1080	-2003.291	-2173.438	170.1468	0.2570784	0.9421255	2.438279
1086	-2008.672	-2178.901	170.2291	0.05929989	1.0701	2.430454
1092	-2001.601	-2172.052	170.4505	0.03943567	1.078306	2.297417
1098	-2018.558	-2188.828	170.2699	0.1836366	1.149319	2.275245
1104	-2025.631	-2196.044	170.4132	0.4010894	1.131338	2.052337
1110	-2013.703	-2183.805	170.1018	0.3362102	1.294814	2.191546
1116	-2005.414	-2175.8	170.386	0.4034513	1.258309	1.984415
1122	-2001.456	-2171.557	170.1014	0.4809981	1.06263	2.248221
1128	-1998.608	-2168.607	169.9985	0.4394571	1.131584	2.2966
1134	-1995.424	-2165.703	170.2799	0.3138334	1.007501	2.276325
1140	-2011.751	-2182.114	170.363	0.3128715	1.13933	2.137948
1146	-2007.659	-2177.902	170.2432	0.2113269	1.252846	2.207983
1152	-2004.849	-2174.586	169.7373	0.2769467	0.9355139	2.684528
1158	-2018.907	-2188.91	170.0031	0.2769467	0.8274661	2.587182
1164	-2002.744	-2173.247	170.5029	0.2711107	1.142069	2.071838
1170	-2004.07	-2174.533	170.4623	0.2366913	1.182924	2.09426
1176	-2007.671	-2178.078	170.4069	0.02241487	1.022318	2.371625
1182	-2004.537	-2174.944	170.4064	0.08470722	0.9605099	2.371625
1188	-2008.89	-2179.399	170.509	0.4760842	0.9721066	2.044669
1194	-2006.368	-2176.567	170.1984	0.3649325	1.136872	2.212644
1200	-2001.564	-2171.848	170.2841	0.1073812	0.9408838	2.446852
1206	-2008.327	-2178.531	170.2032	0.05061099	0.9408838	2.533002
1212	-1998.233	-2168.634	170.4005	0.1443598	1.046756	2.282474
1218	-2004.95	-2175.526	170.5767	0.02080474	1.046756	2.248699
1224	-2008.219	-2178.632	170.4128	0.08656124	1.061437	2.30216
1230	-1998.531	-2169.004	170.4727	0.1215561	1.128266	2.198224
1236	-2001.166	-2171.419	170.2532	0.06146344	1.035213	2.43583
1242	-2006.273	-2176.665	170.392	0.1823984	1.038572	2.26879
1248	-2002.649	-2173.09	170.4416	0.1823984	1.114541	2.187822
1254	-1997.768	-2168.189	170.4212	0.08074588	1.114541	2.266512
1260	-2006.757	-2177.687	170.9302	0.05421202	1.026423	2.009087
1266	-2006.55	-2176.95	170.3999	0.05697366	1.104036	2.30211
1272	-2010.529	-2180.728	170.1991	0.2519516	1.295579	2.182593
1278	-2003.588	-2174.205	170.6168	0.05777355	1.089819	2.171057
1284	-2005.821	-2175.949	170.1281	0.3130953	0.9988031	2.378966
1290	-2002.441	-2172.913	170.4719	0.3130953	0.89331	2.226758
1296	-2003.012	-2173.257	170.2447	0.1533319	0.8805534	2.480619
1302	-1999.299	-2169.729	170.4299	0.03783843	0.9566052	2.388873
1308	-1998.169	-2168.571	170.4015	0.1565873	1.083106	2.250653
1314	-2006.867	-2177.106	170.2391	0.2856519	1.02912	2.30661
1320	-2007.566	-2178.037	170.4711	0.5029457	1.06218	1.992104
1326	-2005.438	-2176.134	170.6959	0.1109625	1.229401	1.992104
1332	-2011.222	-2181.39	170.1682	0.3733033	1.268345	2.141435
1338	-1999.854	-2170.201	170.3475	0.006283655	1.206321	2.302627
1344	-2010.146	-2180.22	170.0744	0.3749624	1.206321	2.241342
1350	-2019.763	-2190.205	170.4423	0.4330885	1.46895	1.782475
1356	-2019.831	-2190.463	170.6321	0.2275893	1.079246	2.056735
1362	-2019.241	-2189.862	170.6213	0.09241033	1.372907	1.958427
1368	-2018.944	-2189.556	170.6115	0.1270328	1.178399	2.071259
1374	-2014.121	-2184.439	170.3181	0.2449122	1.116584	2.225962
1380	-2009.243	-2179.516	170.2722	0.1281991	1.075042	2.356523
1386	-2011.415	-2181.617	170.202	0.146875	1.126576	2.356523
1392	-2023.11	-2193.885	170.7741	0.1377445	1.14666	1.977227
1398	-2007.355	-2177.762	170.4079	0.4023288	1.008899	2.135401
1404	-2015.388	-2186.119	170.7315	0.008409348	1.106295	2.117734
1410	-2011.627	-2181.895	170.2682	0.3042988	1.106295	2.226473
1416	-1999.981	-2170.14	170.1594	0.248967	0.9606376	2.423787
1422	-2008.86	-2179.541	170.6804	0.3062264	1.149791	1.92484
1428	-2016.36	-2186.814	170.4538	0.3062264	1.218117	2.030811
1434	-2016.061	-2186.251	170.19	0.2883981	1.218175	2.214957
1440	-2016.173	-2186.373	170.2	0.2883981	1.193114	2.224693
1446	-2006.961	-2177.537	170.5767	0.07125316	1.122683	2.167008
1452	-2007.059	-2177.629	170.5698	0.0781026	1.122683	2.167008
1458	-2001.284	-2171.557	170.2731	0.3140077	1.193869	2.160263
1464	-2005.335	-2175.589	170.2539	0.2632044	1.168317	2.222189
1470	-2005.352	-2175.666	170.3143	0.3589545	1.091501	2.170846
1476	-2023.183	-2193.76	170.5765	0.02981948	1.13437	2.186439
1482	-2014.186	-2184.751	170.5658	0.01338533	0.9899274	2.296876
1488	-2013.115	-2183.533	170.4184	0.02734251	1.048657	2.344468
1494	-2008.834	-2179.514	170.68	0.09553378	1.050586	2.130872
1500	-2005.446	-2175.896	170.4495	0.2138323	1.162705	2.130872
1506	-2001.897	-2172.376	170.4793	0.1288892	1.162705	2.166824
1512	-2004.933	-2175.505	170.572	0.02671997	1.172188	2.166824
1518	-2005.692	-2176.23	170.5385	0.06016681	1.172188	2.166824
1524	-2004.842	-2175.308	170.4654	0.2875764	1.357853	1.942104
1530	-2019.14	-2189.464	170.3235	0.2677205	1.207156	2.148926
1536	-2015.535	-2185.674	170.1387	0.3668053	1.119717	2.260917
1542	-2013.916	-2184.663	170.7466	0.1129055	1.154035	2.007245
1548	-2008.263	-2178.555	170.2912	0.1856365	1.177643	2.242125
1554	-2005.768	-2176.43	170.6625	0.1202678	1.119964	2.08063
1560	-2028.595	-2198.892	170.2967	0.1509718	1.07807	2.324561
1566	-2020.083	-2190.733	170.6505	0.05266371	1.063653	2.169491
1572	-2003.332	-2173.71	170.3778	0.03530209	1.051786	2.363236
1578	-2003.207	-2173.569	170.362	0.07428361	1.062517	2.341667
1584	-2014.372	-2184.596	170.2241	0.09260457	1.062517	2.417353
1590	-2011.973	-2182.393	170.42	0.02058327	1.062517	2.338938
1596	-2005.536	-2175.742	170.2063	0.2018306	1.062517	2.359528
1602	-2016.567	-2186.642	170.0749	0.457861	1.04073	2.294087
1608	-2009.289	-2179.812	170.523	0.2412841	1.127834	2.087577
1614	-2006.135	-2176.479	170.3443	0.09628063	0.9514749	2.409276
1620	-2006.098	-2176.552	170.4542	0.13185	1.012676	2.277929
1626	-2017.06	-2187.257	170.1971	0.2871477	0.9354557	2.391797
1632	-2009.268	-2179.789	170.5209	0.2102581	1.237166	2.037269
1638	-2014.651	-2185.39	170.7385	0.0843323	1.386599	1.875336
1644	-2000.585	-2171.158	170.573	0.2737654	1.291924	1.923291
1650	-2006.019	-2176.621	170.6015	0.2737654	1.263497	1.923291
1656	-2007.135	-2177.73	170.595	0.1130773	1.212728	2.068712
1662	-2006.035	-2176.514	170.4786	0.3009792	1.190198	2.036334
1668	-2015.337	-2185.787	170.4493	0.1749988	1.29802	2.067687
1674	-2021.118	-2191.542	170.4245	0.2802019	1.172902	2.09712
1680	-2008.047	-2178.679	170.6322	0.1476949	1.127801	2.077315
1686	-2010.711	-2181.027	170.3162	0.4226236	1.238728	2.031163
1692	-2011.187	-2181.594	170.407	0.3278231	1.359493	1.953211
1698	-2012.409	-2182.959	170.55	0.2374931	1.306821	1.953211
1704	-2020.633	-2191.106	170.4731	0.003092937	1.197362	2.229819
1710	-2011.799	-2182.305	170.5054	0.03379235	1.10489	2.248766
1716	-2012.952	-2183.005	170.0526	0.3583613	1.08291	2.344799
1722	-2006.064	-2176.798	170.7335	0.06849614	1.134669	2.058264
1728	-1999.959	-2170.63	170.6703	0.0496948	1.118364	2.122826
1734	-2004.076	-2175.093	171.0166	0.04840783	1.321272	1.753207
1740	-2018.434	-2188.885	170.4511	0.3000253	1.289498	1.989209
1746	-2006.011	-2176.432	170.4208	0.03135231	1.098072	2.308901
1752	-2026.564	-2196.902	170.3375	0.3298284	1.140781	2.142592
1758	-2018.014	-2188.828	170.8137	0.09525231	1.162789	1.968344
1764	-2016.769	-2187.126	170.3565	0.09566672	1.166446	2.265184
1770	-2013.601	-2184.137	170.5358	0.3078364	1.308873	1.913965
1776	-2019.52	-2190.251	170.7306	0.1090552	1.473329	1.804191
1782	-2012.091	-2182.653	170.562	0.1418505	1.208702	2.074146
1788	-2026.972	-2197.397	170.4246	0.3075551	1.237418	2.03644
1794	-2016.3	-2187.096	170.7964	0.02544467	1.369918	1.887373
1800	-2016.303	-2187.062	170.7596	0.02544467	1.406712	1.887373
1806	-2007.912	-2178.396	170.4835	0.01184152	1.277388	2.165611
1812	-2001.304	-2171.968	170.6645	0.02241179	1.085843	2.165611
1818	-2003.236	-2173.684	170.4477	0.1157901	1.10791	2.2312
1824	-2011.037	-2181.2	170.1628	0.2849946	1.270096	2.20121
1830	-2016.941	-2186.852	169.9108	0.5913773	0.8589553	2.428746
1836	-2002.39	-2172.606	170.2163	0.01640332	0.8959012	2.574092
1842	-2004.057	-2173.994	169.9371	0.01578689	1.100282	2.620805
1848	-1999.363	-2169.377	170.0134	0.2077391	1.100282	2.453745
1854	-2007.167	-2177.271	170.1045	0.06968563	1.053438	2.512464
1860	-2013.954	-2184.404	170.4506	0.2827539	1.068458	2.146677
1866	-2017.681	-2188.036	170.3557	0.2690024	1.068458	2.217196
1872	-2015.851	-2186.469	170.6181	0.0832979	0.9520183	2.242801
1878	-2016.174	-2186.483	170.3093	0.2516373	1.130825	2.218113
1884	-2018.619	-2189.278	170.6592	0.1225706	1.025487	2.143172
1890	-2012.359	-2182.78	170.4213	0.01296536	1.064588	2.34165
1896	-2003.303	-2173.605	170.3022	0.1320186	1.064588	2.34165
1902	-2009.943	-2180.3	170.3567	0.0671165	0.8068301	2.510575
1908	-2006.235	-2176.59	170.3544	0.1484317	1.029768	2.320181
1914	-1999.323	-2169.713	170.39	0.04140707	1.254311	2.221963
1920	-2007.983	-2177.91	169.9266	0.5597584	0.9943349	2.353187
1926	-2009.099	-2179.894	170.7952	0.3089897	1.250244	1.775468
1932	-2010.658	-2181.178	170.5201	0.3149317	1.435003	1.833796
1938	-1996.941	-2167.893	170.9523	0.04530665	1.377404	1.761112
1944	-2007.797	-2178.168	170.3712	0.09601421	1.008208	2.356504
1950	-2006.897	-2177.432	170.5349	0.1172653	1.192598	2.118658
1956	-2005.799	-2176.102	170.3028	0.3356673	1.167384	2.144067
1962	-2000.966	-2171.43	170.4647	0.4733166	1.190614	1.930089
1968	-1993.852	-2164.324	170.4721	0.3414491	1.091335	2.079159
1974	-1996.747	-2166.975	170.2282	0.4720101	1.204719	2.079159
1980	-2006.584	-2177.037	170.4528	0.4720101	1.250247	1.898694
1986	-2011.286	-2181.673	170.3875	0.4138619	1.071736	2.100078
1992	-2020.95	-2191.216	170.2661	0.2437242	1.198511	2.207361
1998	-2016.59	-2186.959	170.369	0.2113084	1.128046	2.207361
2004	-2005.345	-2175.439	170.0937	0.2054353	0.9683025	2.487599
2010	-2008.738	-2179.299	170.5607	0.06770595	1.095271	2.197459
2016	-2019.446	-2189.531	170.0843	0.3038156	1.120678	2.335326
2022	-2010.98	-2181.352	170.3719	0.188707	1.082675	2.249281
2028	-2020.019	-2190.402	170.3827	0.2550555	1.296655	2.059691
2034	-2012.208	-2182.246	170.0382	0.4523929	1.054944	2.311883
2040	-2010.74	-2181.08	170.3399	0.1107527	1.132129	2.288142
2046	-2011.653	-2181.853	170.1999	0.4387578	1.303997	2.054287
2052	-2013.73	-2183.684	169.9538	0.2661932	1.073493	2.471274
2058	-2005.8	-2175.587	169.7867	0.5074173	0.9053226	2.53002
2064	-2000.778	-2170.554	169.7763	0.5074173	1.070134	2.433345
2070	-2004.703	-2174.737	170.0339	0.184589	0.9716309	2.53586
2076	-2023.548	-2193.129	169.5811	0.359771	0.9867548	2.698094
2082	-2007.8	-2178.086	170.2868	0.2340362	1.111239	2.256508
2088	-2007.464	-2177.855	170.3908	0.2280434	1.065291	2.222979
2094	-2003.982	-2174.201	170.2183	0.1382422	1.262687	2.264765
2100	-2009.276	-2179.641	170.3654	0.2298539	1.262687	2.110018
2106	-2013.292	-2183.44	170.1476	0.3283535	1.39297	2.102827
2112	-2010.681	-2181.528	170.847	0.1989915	1.399517	1.711577
2118	-2014.297	-2184.674	170.3773	0.4653435	1.457416	1.813165
2124	-2008.114	-2178.863	170.749	0.2699188	1.281101	1.813165
2130	-2016.102	-2186.329	170.2277	0.4720774	1.60026	1.813165
2136	-2009.596	-2179.913	170.3166	0.3798887	0.9385274	2.254603
2142	-2010.528	-2180.986	170.4581	0.04383121	1.265893	2.168822
2148	-2017.348	-2188.049	170.7005	0.1737762	1.252537	1.93134
2154	-2015.093	-2186.157	171.0638	0.008426825	1.118515	1.888036
2160	-2007.177	-2177.699	170.5218	0.134482	1.34151	2.017728
2166	-2015.344	-2185.838	170.494	0.1470965	1.35674	2.017728
2172	-2015.055	-2185.641	170.5862	0.03553435	1.022862	2.248475
2178	-2006.843	-2177.042	170.1993	0.2079796	1.221584	2.258552
2184	-2005.503	-2175.948	170.4445	0.07235608	1.09708	2.268127
2190	-2002.537	-2172.487	169.95	0.2286097	1.066636	2.501443
2196	-2004.648	-2174.927	170.279	0.3031463	1.097853	2.22567
2202	-2002.426	-2172.77	170.3437	0.3908277	1.143825	2.096611
2208	-2003.405	-2173.597	170.1923	0.5374936	1.006925	2.189015
2214	-2004.153	-2174.509	170.3556	0.1088369	1.248128	2.204654
2220	-2008.778	-2179.264	170.4861	0.2169998	1.124013	2.130199
2226	-2013.76	-2184.351	170.5917	0.2461999	1.124013	2.041544
2232	-2011.106	-2181.532	170.4254	0.3556659	1.207493	2.023897
2238	-2010.788	-2181.152	170.3632	0.204726	1.202353	2.167239
2244	-2012.097	-2182.476	170.3797	0.204726	1.04652	2.257239
2250	-2014.768	-2185.47	170.7025	0.02947791	1.196641	2.063574
2256	-1999.31	-2169.895	170.5855	0.03569196	1.150215	2.16651
2262	-1996.502	-2166.906	170.4042	0.09269687	1.274519	2.16651
2268	-2010.998	-2181.543	170.5446	0.137457	1.229402	2.07484
2274	-2011.825	-2182.405	170.5792	0.03729315	0.9996807	2.266702
2280	-2004.327	-2174.488	170.1608	0.1436428	0.9760114	2.479423
2286	-2000.407	-2171.122	170.7147	0.1635463	1.010804	2.089574
2292	-2011.115	-2181.38	170.2648	0.2253372	1.114535	2.274097
2298	-2011.65	-2182.004	170.3541	0.114245	1.204472	2.230295
2304	-2009.145	-2179.659	170.5144	0.2595279	1.118259	2.087551
2310	-2007.072	-2177.677	170.6049	0.2506674	1.088815	2.053161
2316	-2006.233	-2176.613	170.3803	0.185202	1.088815	2.242201
2322	-2005.639	-2176.132	170.4923	0.1586872	1.122022	2.165478
2328	-2009.732	-2180.117	170.3847	0.1586872	1.229587	2.165478
2334	-2031.248	-2201.786	170.5381	0.300813	1.339431	1.89644
2340	-2017.678	-2188.44	170.7619	0.2141832	1.218912	1.885154
