Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-18.42992	-191.1934	172.7634	0.3890871	1.166288
210	-18.70241	-191.7385	173.0361	0.5360279	0.704296
216	-23.66979	-196.0771	172.4074	0.8801319	1.042896
222	-32.08544	-203.4353	171.3499	1.335082	1.538582
228	-34.09547	-204.3368	170.2413	1.136702	2.418138
234	-32.90701	-204.9197	172.0127	0.8093928	1.435307
240	-36.81745	-208.9689	172.1515	0.6705973	1.435307
246	-33.30224	-206.1737	172.8714	0.2127941	1.225003
252	-37.96051	-209.5751	171.6146	1.666448	1.04908
258	-41.04661	-213.0486	172.002	1.229834	1.095227
264	-43.75067	-215.1673	171.4167	2.078104	0.8174978
270	-39.54945	-211.22	171.6706	1.142781	1.441977
276	-30.93884	-203.1273	172.1885	1.34443	0.7657516
282	-24.42094	-197.2375	172.8165	0.06389895	1.390123
288	-16.79162	-189.796	173.0044	0.3171605	1.009677
294	-17.26827	-189.5942	172.326	1.080288	0.9217934
300	-16.30462	-188.6428	172.3381	1.17839	0.7886831
306	-17.10696	-188.6788	171.5719	1.841867	0.9136002
312	-16.23681	-188.0998	171.863	1.581352	0.8790034
318	-15.89285	-189.0349	173.1421	0.4173042	0.7255455
324	-14.43209	-187.1305	172.6984	0.214007	1.365055
330	-17.01979	-189.9783	172.9585	0.5702387	0.7717252
336	-14.00586	-186.1833	172.1774	1.403712	0.6883394
342	-22.08451	-194.8662	172.7817	0.8252205	0.6355837
348	-20.19753	-192.9304	172.7329	0.4369735	1.151032
354	-24.42076	-195.488	171.0672	2.024847	1.218365
360	-26.33107	-197.786	171.4549	1.494113	1.33593
366	-30.23277	-200.9787	170.746	1.494113	1.854378
372	-35.45367	-208.6506	173.197	0.2258577	0.903475
378	-19.24218	-191.8584	172.6162	0.7939263	0.917524
384	-31.43286	-202.7223	171.2894	1.724868	1.283177
390	-32.43649	-204.3957	171.9592	1.598313	0.7284933
396	-26.64268	-198.9625	172.3198	0.6686041	1.304253
402	-21.79805	-194.4805	172.6825	0.7338169	0.9107627
408	-22.06664	-194.0579	171.9913	1.424979	0.9107627
414	-23.83915	-195.4071	171.5679	1.803897	0.9585679
420	-41.35613	-214.373	173.0169	0.1720654	1.134051
426	-47.20838	-220.2968	173.0884	0.1005833	1.134051
432	-24.42839	-195.4941	171.0657	2.043276	1.203937
438	-37.5501	-208.6184	171.0683	1.31728	1.753724
444	-20.11985	-192.8682	172.7483	0.8463293	0.6622638
450	-21.35882	-194.1072	172.7483	0.8463293	0.6622638
456	-19.89513	-191.4034	171.5083	2.085969	0.6630994
462	-22.08195	-194.4395	172.3576	1.008554	0.9645287
468	-26.92496	-199.9027	172.9777	0.2346998	1.112923
474	-22.9776	-195.2749	172.2973	1.042571	0.991384
480	-26.543	-198.251	171.708	1.455929	1.15627
486	-37.73117	-210.1546	172.4234	0.9437957	0.9633489
492	-33.06643	-204.6049	171.5385	1.886534	0.9010444
498	-45.64849	-217.2517	171.6032	1.346438	1.335469
504	-31.36762	-202.4422	171.0746	1.938277	1.284325
510	-24.3239	-194.9663	170.6424	1.938277	1.61494
516	-36.02587	-208.5246	172.4987	1.058017	0.7297837
522	-32.54895	-204.6428	172.0938	1.365615	0.8612152
528	-30.60598	-202.3155	171.7095	1.790346	0.8109123
534	-30.20138	-202.6208	172.4194	0.7464826	1.154522
540	-26.46553	-198.7098	172.2442	0.9337072	1.14388
546	-28.13983	-200.5173	172.3775	0.8004613	1.14388
552	-35.13235	-206.7793	171.6469	1.96061	0.3862838
558	-26.48505	-198.5609	172.0759	1.556733	0.5545243
564	-28.23399	-201.0559	172.8219	0.6275044	0.8731146
570	-34.15716	-207.0745	172.9173	0.03739045	1.331388
576	-21.17558	-191.5596	170.384	2.537355	1.357968
582	-32.94328	-205.4786	172.5353	0.7401679	1.054356
588	-29.02133	-200.423	171.4016	1.873863	1.054356
594	-28.91879	-201.4174	172.4986	0.8891636	0.9417619
600	-18.9539	-191.3308	172.3769	0.8026662	1.1424
606	-26.97276	-198.8208	171.848	1.641882	0.8237657
612	-29.33394	-201.8272	172.4933	0.8807953	0.9562232
618	-33.21769	-205.4295	172.2118	0.2594074	1.693423
624	-36.75645	-209.0446	172.2882	0.6748879	1.324703
630	-33.88762	-206.7777	172.89	0.3041748	1.129361
636	-23.00607	-196.0422	173.0361	0.1575491	1.129835
642	-27.03853	-200.1674	173.1288	0.044455	1.148005
648	-25.44406	-197.0503	171.6062	1.896633	0.8069863
654	-33.92594	-205.42	171.494	1.253822	1.491645
660	-37.032	-207.072	170.04	2.422419	1.699637
666	-24.22113	-196.5472	172.3261	1.212684	0.7572121
672	-20.01606	-192.3758	172.3597	1.157096	0.7883211
678	-30.55257	-202.7917	172.2391	1.362709	0.6471327
684	-24.09936	-195.9011	171.8017	1.621448	0.9030904
690	-33.09636	-204.9635	171.8672	1.379028	1.081887
696	-30.27605	-202.7363	172.4603	1.104811	0.7162068
702	-36.10315	-208.8475	172.7444	0.1833339	1.352937
708	-46.53709	-218.5563	172.0192	1.44064	0.8607299
714	-25.81804	-198.2387	172.4207	0.8248986	1.082484
720	-24.8827	-195.8358	170.9531	2.036517	1.303264
726	-22.38986	-194.4036	172.0138	1.199699	1.111978
732	-18.38129	-191.4713	173.09	0.1234854	1.111978
738	-21.53321	-193.8398	172.3066	1.327616	0.5458767
744	-33.46724	-205.8774	172.4102	0.9054649	1.015536
750	-31.19476	-203.7453	172.5506	1.083253	0.4550542
756	-23.43381	-195.906	172.4722	1.083253	0.7318408
762	-23.20592	-192.6867	169.4808	2.411002	2.087815
768	-24.4969	-195.5958	171.0989	2.411002	0.7976879
774	-24.35396	-195.0641	170.7102	2.411002	1.193508
780	-31.72807	-203.8596	172.1315	1.20776	0.9919969
786	-39.2791	-210.0389	170.7598	1.742883	1.671032
792	-31.41817	-203.5883	172.1702	0.8368828	1.28907
798	-26.21789	-198.4291	172.2112	0.9862511	1.126408
804	-19.44881	-192.5941	173.1453	0.4070623	0.7366882
810	-18.99564	-189.9381	170.9424	2.436304	0.9513115
816	-24.82533	-196.5563	171.731	0.8585415	1.608547
822	-21.6453	-194.345	172.6997	0.6553469	0.9759563
828	-18.83778	-191.7272	172.8894	0.6111459	0.8099684
834	-27.84331	-200.8425	172.9992	0.4605033	0.8609084
840	-38.09177	-210.9994	172.9076	0.1673002	1.232839
846	-40.43985	-213.0949	172.6551	0.4198267	1.232839
852	-28.69735	-201.6331	172.9357	0.2350138	1.150249
858	-26.8028	-199.425	172.6222	0.5485499	1.150249
864	-30.70067	-202.4042	171.7035	1.467268	1.150249
870	-33.84848	-206.0305	172.182	1.401816	0.6833344
876	-28.05447	-200.9318	172.8773	0.5797948	0.8639491
882	-42.11132	-214.7627	172.6514	0.960757	0.6227884
888	-35.42015	-207.0976	171.6774	1.282317	1.32737
894	-38.26106	-210.3882	172.1271	0.8468404	1.315946
900	-35.97143	-208.6515	172.6801	0.8646273	0.748332
906	-28.11316	-200.0681	171.9549	1.665862	0.5989455
912	-35.67199	-208.9664	173.2944	0.1516122	0.8770064
918	-39.15116	-211.0857	171.9346	0.7766606	1.519092
924	-35.71476	-207.6226	171.9079	0.8033378	1.519092
930	-31.45166	-203.465	172.0133	1.267382	1.049376
936	-27.79077	-200.4732	172.6824	0.9081458	0.6704692
942	-30.58345	-203.4929	172.9095	0.2205475	1.185858
948	-31.87988	-204.5811	172.7012	0.5442241	1.082595
954	-27.87348	-199.7705	171.897	1.196498	1.217112
960	-29.75886	-202.096	172.3372	1.124373	0.8587284
966	-29.96048	-203.1595	173.199	0.4359194	0.4608836
972	-28.28616	-200.5089	172.2228	1.148483	0.9591637
978	-13.70649	-186.2437	172.5372	1.072708	0.628474
984	-30.24589	-203.19	172.9441	0.3142628	1.070539
990	-41.29069	-213.1603	171.8696	1.048891	1.360187
996	-36.82408	-207.6725	170.8484	1.941873	1.459556
1002	-29.71755	-201.9771	172.2595	0.4034463	1.554832
1008	-36.07005	-208.4332	172.3631	0.3462244	1.52049
1014	-32.20877	-205.2319	173.0231	0.1376776	1.15906
1020	-27.13174	-199.4803	172.3486	1.221658	0.7075815
1026	-22.34329	-194.7375	172.3942	1.221658	0.6131125
1032	-35.91553	-207.6885	171.7729	1.700416	0.8444095
1038	-30.19953	-202.5276	172.3281	1.271962	0.6509819
1044	-20.01969	-192.55	172.5303	1.060992	0.6690294
1050	-21.33885	-193.3344	171.9956	0.9506027	1.338225
1056	-19.55843	-190.0074	170.449	2.497179	1.338225
1062	-26.72865	-199.0581	172.3295	1.095319	0.9012939
1068	-21.33503	-194.0994	172.7644	0.8462381	0.626608
1074	-13.62385	-185.5813	171.9575	1.277739	1.09209
1080	-16.68674	-188.6442	171.9575	1.277739	1.09209
1086	-20.02296	-191.4173	171.3943	1.952557	0.9843076
1092	-15.88808	-188.4039	172.5158	0.9733706	0.8246476
1098	-19.88807	-191.534	171.6459	1.946885	0.6660649
1104	-14.06865	-186.3212	172.2526	0.6096723	1.404284
1110	-20.96153	-193.4515	172.49	1.041061	0.768422
1116	-26.88713	-198.0097	171.1226	2.455692	0.6935068
1122	-30.64349	-201.5511	170.9076	1.936066	1.418672
1128	-27.79969	-198.4361	170.6364	1.936066	1.620925
1134	-29.39015	-201.6971	172.307	0.9389219	1.082169
1140	-39.35527	-210.1144	170.7591	1.633821	1.748589
1146	-27.68601	-199.9293	172.2433	1.023394	1.062742
1152	-33.03415	-205.1309	172.0967	0.8830382	1.311237
1158	-24.23406	-196.1826	171.9486	1.3798	1.002905
1164	-24.37992	-196.8833	172.5034	0.4484087	1.333746
1170	-26.26058	-198.9577	172.6971	0.9066931	0.6427
1176	-34.85461	-207.2087	172.354	0.9436567	1.033042
1182	-27.52551	-199.3679	171.8424	0.6584625	1.672345
1188	-34.85826	-208.0206	173.1624	0.09773316	1.068926
1194	-31.86227	-204.1029	172.2406	1.029034	1.059904
1200	-19.36868	-192.0415	172.6728	0.4448247	1.196545
1206	-25.06448	-198.1464	173.0819	0.3143339	0.9326228
1212	-27.11265	-200.5263	173.4136	0.07490244	0.8254961
1218	-24.43499	-196.4909	172.0559	1.477755	0.764592
1224	-24.8069	-197.9923	173.1854	0.07013791	1.073154
1230	-30.19871	-203.3666	173.1679	0.08770479	1.073154
1236	-31.15914	-204.1834	173.0243	0.4712781	0.8165209
1242	-25.34172	-198.2071	172.8654	0.09217702	1.329114
1248	-30.13578	-201.7668	171.631	1.941604	0.7034393
1254	-28.76033	-200.9613	172.201	1.13066	0.9996372
1260	-23.56661	-195.8626	172.296	1.265329	0.7223881
1266	-19.758	-192.5543	172.7963	0.45899	1.073399
1272	-18.41899	-189.8098	171.3909	1.954857	0.9854685
1278	-24.70007	-197.1476	172.4476	0.7179632	1.154874
1284	-33.20282	-205.9346	172.7317	0.2913122	1.275972
1290	-29.80624	-201.1272	171.321	1.977181	1.032571
1296	-33.20356	-205.8504	172.6469	0.9258743	0.7032057
1302	-32.29356	-204.6273	172.3337	0.5619756	1.378153
1308	-28.57889	-198.802	170.2231	2.290578	1.663156
1314	-34.55747	-206.6728	172.1154	0.9945675	1.203141
1320	-26.40937	-198.4371	172.0278	1.594445	0.5945653
1326	-28.80192	-201.7232	172.9212	0.4906661	0.9156079
1332	-35.52745	-207.7028	172.1753	0.7767862	1.3335
1338	-37.51977	-209.3329	171.8132	1.482517	1.034988
1344	-30.49059	-203.295	172.8044	0.2275187	1.268661
1350	-23.36676	-196.1459	172.7791	0.2528339	1.268661
1356	-30.32216	-201.8745	171.5524	1.911475	0.8559395
1362	-35.40873	-208.2866	172.8779	0.4566005	0.9967573
1368	-42.52839	-214.8597	172.3314	0.8149899	1.171695
1374	-24.79711	-197.7544	172.9573	0.4099422	0.9633735
1380	-24.66352	-196.7242	172.0607	1.17899	1.08795
1386	-14.98145	-187.8276	172.8462	0.4495045	1.035011
1392	-15.20812	-187.8242	172.6161	0.6088942	1.10146
1398	-20.28623	-193.0995	172.8133	0.6088942	0.9042012
1404	-26.24915	-198.6481	172.3989	0.5342057	1.348609
1410	-26.6328	-197.0213	170.3885	1.88104	1.834166
1416	-26.15289	-198.9759	172.823	0.4441711	1.06223
1422	-32.04064	-204.5978	172.5571	0.02660179	1.61274
1428	-38.58362	-212.0124	173.4288	0.1775945	0.6367257
1434	-32.49981	-205.3776	172.8778	0.6772661	0.7323708
1440	-32.70275	-205.0891	172.3863	0.8148723	1.123081
1446	-42.8891	-215.0019	172.1128	0.6178454	1.504574
1452	-15.77161	-188.7856	173.014	0.08900486	1.209054
1458	-18.30391	-190.9919	172.688	0.8120692	0.8106633
1464	-19.20853	-191.998	172.7894	0.4869477	1.053526
1470	-40.49142	-212.6422	172.1508	1.233102	0.9458618
1476	-34.69234	-206.245	171.5527	1.233102	1.463002
1482	-19.90438	-193.1851	173.2808	0.1801114	0.8595201
1488	-25.97786	-198.4289	172.451	0.8674215	1.012789
1494	-22.8805	-194.5026	171.6221	1.030004	1.562871
1500	-21.7943	-194.4902	172.6959	0.5342717	1.096738
1506	-23.23242	-195.9725	172.7401	0.5757629	1.015281
1512	-20.4415	-192.098	171.6565	1.713384	0.9606305
1518	-24.69904	-196.4074	171.7083	1.713384	0.9047393
1524	-21.60021	-194.3614	172.7612	0.4585897	1.106235
1530	-28.12874	-200.5721	172.4433	0.7764403	1.106235
1536	-37.35115	-207.7383	170.3871	2.445233	1.427377
1542	-30.99418	-203.8888	172.8947	0.5118773	0.9215025
1548	-29.03653	-202.3806	173.3441	0.08491639	0.8965357
1554	-29.09792	-201.7215	172.6235	0.9577449	0.6880661
1560	-31.59234	-203.1805	171.5882	1.618465	1.118168
1566	-32.83242	-204.76	171.9276	1.336916	1.064747
1572	-30.59927	-203.0503	172.451	0.8501343	1.029698
1578	-32.71071	-204.7059	171.9951	1.477459	0.8453238
1584	-40.28966	-213.2861	172.9964	0.4982469	0.8176302
1590	-36.84763	-209.7859	172.9383	0.6140463	0.7366273
1596	-33.31982	-206.2249	172.9051	0.6140463	0.7851051
1602	-29.54455	-202.0308	172.4863	0.8398442	1.005163
1608	-29.31576	-202.186	172.8703	0.4728018	0.9881299
1614	-31.314	-204.0645	172.7505	0.07162563	1.435257
1620	-21.42888	-194.38	172.9512	0.1752459	1.188998
1626	-35.51317	-208.8782	173.3651	0.09965305	0.8548902
1632	-31.04388	-203.7205	172.6766	0.0352729	1.518572
1638	-25.24546	-198.1572	172.9117	0.6997222	0.6246712
1644	-31.21947	-202.919	171.6995	1.800934	0.810162
1650	-33.17095	-205.3396	172.1686	1.348783	0.7875
1656	-43.20196	-213.2933	170.0914	1.873681	2.039458
1662	-38.89433	-206.5661	167.6718	2.775475	2.989566
1668	-34.23767	-201.9095	167.6718	2.775475	2.989566
1674	-27.82048	-199.8101	171.9896	0.8766418	1.401177
1680	-23.7083	-195.6979	171.9896	0.8766418	1.401177
1686	-21.10584	-192.3539	171.2481	2.015713	1.065451
1692	-40.2485	-211.1668	170.9183	2.075552	1.299845
1698	-31.97181	-202.3206	170.3488	1.430511	2.16134
1704	-44.28227	-216.4984	172.2161	1.320164	0.7608402
1710	-35.64841	-208.0589	172.4105	1.050423	0.859459
1716	-38.15318	-210.1159	171.9627	1.485075	0.8749949
1722	-39.96475	-213.0549	173.0902	0.124454	1.11092
1728	-32.08643	-204.6327	172.5463	0.7618992	1.022838
1734	-29.59883	-202.4229	172.8241	0.09125873	1.362698
1740	-23.3003	-196.2406	172.9403	0.2814679	1.104423
1746	-19.94516	-192.9252	172.9801	0.2416929	1.104423
1752	-26.33092	-199.1773	172.8464	0.3434854	1.133235
1758	-31.85473	-203.2006	171.3458	1.91793	1.065471
1764	-25.81489	-198.7864	172.9715	0.6117351	0.6844308
1770	-22.4839	-194.1626	171.6787	1.675996	0.976299
1776	-23.53363	-196.2531	172.7195	0.6267918	0.9848985
1782	-45.21262	-217.9552	172.7426	0.492797	1.091897
1788	-41.50757	-212.7748	171.2672	0.7404944	2.011126
1794	-33.31434	-205.2642	171.9499	1.648764	0.6540331
1800	-35.47674	-205.2714	169.7947	2.34068	1.925556
1806	-29.34888	-201.8115	172.4626	1.152497	0.6151529
1812	-30.54218	-201.8232	171.281	1.777037	1.246954
1818	-34.71712	-207.4438	172.7267	0.2746694	1.293731
1824	-30.66497	-203.1782	172.5132	0.6379757	1.16748
1830	-26.98079	-198.1523	171.1715	2.107791	1.050747
1836	-39.80022	-212.9039	173.1037	0.01546988	1.195219
1842	-43.73189	-216.3572	172.6253	0.4905838	1.198017
1848	-36.0212	-207.5444	171.5232	1.751586	1.055072
1854	-36.04274	-208.1647	172.122	0.5859574	1.521519
1860	-34.49189	-204.4647	169.9728	2.276156	1.848282
1866	-23.76053	-195.6037	171.8431	1.47618	1.011896
1872	-22.0646	-194.6638	172.5992	0.9576384	0.7296542
1878	-19.09522	-190.9658	171.8706	1.673592	0.7491419
1884	-20.85126	-193.4573	172.606	1.00936	0.6143269
1890	-34.22045	-206.8324	172.6119	0.8885129	0.8101687
1896	-29.17234	-201.5659	172.3936	1.106853	0.8101687
1902	-27.74615	-200.0943	172.3481	0.7581667	1.206269
1908	-31.51689	-203.5932	172.0763	0.6863958	1.480471
1914	-35.74748	-208.1708	172.4233	1.01886	0.8815294
1920	-29.62397	-202.5741	172.9501	0.5033784	0.8682307
1926	-34.44337	-205.328	170.8846	2.014575	1.375406
1932	-38.96431	-211.0891	172.1248	0.4985919	1.583871
1938	-28.16289	-196.9339	168.771	2.621434	2.409055
1944	-34.7449	-205.6536	170.9087	1.633194	1.642955
1950	-41.36031	-210.6352	169.2749	1.957329	2.509604
1956	-34.00646	-206.5685	172.562	0.7975969	0.9712305
1962	-39.74342	-212.4791	172.7356	0.8443063	0.6904884
1968	-37.84784	-210.211	172.3632	0.9951979	0.9725095
1974	-26.41713	-198.7544	172.3372	1.107068	0.8790276
1980	-28.54154	-201.8017	173.2602	0.1374531	0.9311741
1986	-31.22914	-204.6072	173.3781	0.04891116	0.8988272
1992	-29.3021	-202.5206	173.2185	0.007776006	1.10028
1998	-32.09656	-204.9177	172.8211	0.05303457	1.395031
2004	-35.17763	-206.1883	171.0107	1.773388	1.464282
2010	-42.0522	-215.1662	173.114	0.1415076	1.073202
2016	-35.95051	-208.3247	172.3742	0.5968443	1.318301
2022	-25.70535	-198.5108	172.8054	0.7819951	0.6765585
2028	-44.11148	-216.0535	171.942	0.2258129	1.903622
2034	-34.41109	-206.5665	172.1554	1.337224	0.8203058
2040	-30.07169	-202.1846	172.1129	1.455312	0.7110379
2046	-32.99036	-205.6747	172.6844	0.4325007	1.19719
2052	-40.46438	-213.6502	173.1858	0.08208511	1.061546
2058	-38.51706	-211.4128	172.8957	0.3433122	1.08854
2064	-30.38969	-203.2608	172.8711	0.405643	1.053177
2070	-23.04992	-194.6871	171.6371	1.683825	1.010263
2076	-21.06059	-193.4808	172.4202	0.9503131	0.9599693
2082	-25.59052	-198.1048	172.5143	0.8561913	0.9599693
2088	-33.24322	-206.2294	172.9862	0.5858171	0.7045517
2094	-26.12024	-197.3096	171.1894	1.905251	1.216207
2100	-25.22026	-197.1194	171.8991	1.195513	1.216207
2106	-27.3901	-199.4116	172.0215	1.195513	1.108766
2112	-40.29335	-212.0474	171.754	1.343203	1.213969
2118	-37.22913	-208.3649	171.1358	1.444985	1.61488
2124	-36.89814	-209.3083	172.4101	1.050087	0.860279
2130	-33.07399	-205.6463	172.5723	1.050087	0.5939736
2136	-29.23512	-201.7663	172.5311	1.050087	0.6881592
2142	-32.39737	-205.4378	173.0404	0.06254156	1.209125
2148	-27.23487	-200.5692	173.3343	0.07288153	0.920804
2154	-23.7447	-196.8596	173.1149	0.1265786	1.086295
2160	-20.37175	-193.1385	172.7667	0.8525777	0.6033519
2166	-20.08841	-191.98	171.8916	1.695232	0.6777507
2172	-21.40682	-192.4823	171.0755	1.840782	1.362004
2178	-24.3174	-196.6797	172.3623	1.090608	0.8689155
2184	-32.85799	-204.7013	171.8434	1.386722	1.096802
2190	-24.75069	-196.8116	172.0609	1.471917	0.7658707
2196	-26.92403	-199.6856	172.7615	0.5994865	0.9697969
2202	-18.73419	-191.5488	172.8146	0.819354	0.5468386
2208	-21.43854	-193.5186	172.08	1.522876	0.3787797
2214	-17.65855	-189.6489	171.9904	1.590779	0.3496152
2220	-20.26608	-192.2653	171.9992	0.7774528	1.469929
2226	-23.69447	-196.5553	172.8608	0.7481861	0.6305287
2232	-18.67986	-189.8555	171.1756	1.951271	1.188586
2238	-29.59126	-202.0611	172.4698	0.4877039	1.329148
2244	-29.31079	-200.0427	170.7319	2.069893	1.450773
2250	-23.30878	-195.0833	171.7745	1.785862	0.7239504
2256	-27.66341	-200.7698	173.1063	0.3487787	0.8663439
2262	-14.28374	-185.2214	170.9377	2.218742	1.162881
2268	-20.59367	-191.912	171.3183	1.116336	1.719273
2274	-17.6518	-190.3983	172.7465	0.6509977	0.9313049
2280	-29.72809	-198.5713	168.8432	2.718907	2.301343
2286	-16.24	-188.0909	171.8509	1.455141	1.024936
2292	-16.50257	-188.8724	172.3699	0.6762715	1.256882
2298	-30.01853	-202.5303	172.5118	1.100641	0.622185
2304	-27.99457	-200.5184	172.5238	1.04391	0.7118359
2310	-26.4198	-199.5993	173.1795	0.3194345	0.8121306
2316	-27.98948	-200.9306	172.9411	0.5578509	0.8121306
2322	-21.06815	-193.0116	171.9435	1.049026	1.300921
2328	-27.87573	-200.0604	172.1847	0.9078822	1.217921
2334	-26.91654	-199.6316	172.7151	0.9078822	0.5921586
2340	-21.60897	-193.1965	171.5875	1.381528	1.319909
2346	-16.49651	-189.7676	173.2711	0.2900915	0.7226064
2352	-20.41746	-193.4646	173.0471	0.09559118	1.174869
2358	-19.26795	-191.3173	172.0493	1.340962	0.939083
2364	-34.07472	-207.0604	172.9857	0.2798588	1.063775
2370	-25.61799	-198.0221	172.4042	0.8384926	1.085203
2376	-28.37708	-199.5328	171.1557	2.190661	0.9848184
2382	-41.50176	-213.9815	172.4798	0.9877752	0.8514952
2388	-39.75705	-212.491	172.734	0.8105416	0.7486146
2394	-21.22807	-192.9753	171.7473	1.481429	1.09807
2400	-22.46336	-195.418	172.9546	0.4504765	0.9230625
2406	-17.21536	-190.0345	172.8191	0.3365637	1.163536
2412	-13.36688	-185.7545	172.3876	1.213667	0.6483454
2418	-14.72097	-187.2219	172.5009	0.9989417	0.8109436
2424	-18.1552	-190.9813	172.8261	0.5988073	0.9011535
2430	-17.88421	-190.7907	172.9065	0.4195168	1.005253
2436	-22.60008	-194.4186	171.8185	1.736095	0.7330619
2442	-15.51799	-187.4008	171.8828	1.688808	0.7052185
2448	-16.38518	-188.7242	172.3391	1.260826	0.6513466
2454	-21.64394	-194.3182	172.6742	0.793839	0.8508352
2460	-26.86339	-200.2343	173.3709	0.02945838	0.9281974
2466	-21.95533	-194.901	172.9457	0.1794146	1.190123
2472	-27.35536	-200.1819	172.8266	0.2985305	1.190123
2478	-25.01372	-197.3247	172.311	0.8599238	1.150084
2484	-30.4377	-202.8474	172.4097	1.220947	0.563669
2490	-29.72452	-202.9515	173.2269	0.3805887	0.6341129
2496	-32.55226	-203.5016	170.9494	2.150713	1.211543
2502	-29.95621	-202.2477	172.2915	1.181391	0.8449225
2508	-31.0301	-203.6115	172.5815	0.9453119	0.7744754
2514	-20.64559	-193.9059	173.2603	0.1241543	0.9452619
2520	-24.16222	-195.6592	171.497	1.84867	0.9854861
2526	-12.70709	-185.8475	173.1404	0.240685	0.9488465
2532	-19.57063	-191.6116	172.041	1.431698	0.8452513
2538	-13.41509	-186.4447	173.0296	0.4507075	0.8358275
2544	-18.86794	-192.0241	173.1561	0.1621799	1.012908
2550	-16.30816	-189.216	172.9079	0.05404063	1.325625
2556	-30.36624	-201.1087	170.7424	2.25114	1.300055
2562	-38.13286	-210.273	172.1401	1.04796	1.134869
2568	-26.83153	-199.4214	172.5898	0.2403804	1.429031
2574	-21.72065	-194.4051	172.6845	0.8962694	0.6890677
2580	-19.82702	-192.9767	173.1497	0.157466	1.023852
2586	-24.24588	-197.4753	173.2294	0.1325331	0.9688514
2592	-16.3103	-189.3166	173.0063	0.4653109	0.8465023
2598	-9.922378	-182.9647	173.0423	0.5516497	0.6637287
2604	-22.77299	-195.6323	172.8593	0.7178428	0.695492
2610	-25.47395	-197.121	171.647	1.930152	0.695492
2616	-18.68068	-191.1292	172.4485	1.115088	0.7186716
2622	-25.27412	-196.819	171.5449	1.999531	0.7487206
2628	-21.1918	-192.5898	171.398	1.61581	1.283575
2634	-30.52303	-202.2952	171.7722	1.773457	0.7469167
2640	-16.80366	-188.2782	171.4746	1.888415	0.9677532
2646	-22.05659	-193.8499	171.7933	1.567035	0.9705072
2652	-12.27148	-185.4745	173.203	0.1021079	1.0258
2658	-18.74254	-192.1754	173.4328	0.05154113	0.8307496
2664	-25.60274	-199.0212	173.4184	0.02133268	0.8842529
2670	-27.40977	-200.9172	173.5074	0.006237521	0.7925576
2676	-30.97062	-204.488	173.5174	0.01650607	0.7642757
2682	-30.26219	-203.0377	172.7755	0.7572358	0.7660135
2688	-34.27602	-206.0289	171.7529	1.836819	0.6721678
2694	-23.5858	-196.5645	172.9787	0.2574724	1.091222
2700	-30.23217	-201.3819	171.1497	2.10756	1.071542
2706	-22.26521	-195.2259	172.9607	0.3130684	1.056016
2712	-18.55781	-191.0058	172.448	0.9526775	0.9278906
2718	-25.55822	-198.4726	172.9144	0.7173291	0.5588662
2724	-27.98745	-200.9928	173.0053	0.6264019	0.5588662
2730	-27.20538	-200.5611	173.3558	0.1641439	0.7840315
2736	-34.1199	-207.0213	172.9014	0.3550558	1.072361
2742	-35.72231	-207.5069	171.7846	1.345067	1.186205
