Iteration	Posterior	Likelihood	Prior	tree_length
0	-958.452	-1129.545	171.0931	2.596084
6	-968.4693	-1139.894	171.4249	2.388518
12	-963.2467	-1134.565	171.3183	2.455695
18	-957.5603	-1128.833	171.2727	2.484289
24	-958.7284	-1130.267	171.5385	2.316414
30	-961.0258	-1132.187	171.1616	2.553588
36	-948.6761	-1119.838	171.1616	2.553588
42	-953.995	-1125.461	171.4655	2.36279
48	-949.4669	-1121.006	171.5393	2.315904
54	-949.9282	-1120.823	170.8948	2.718251
60	-951.5028	-1122.606	171.103	2.589984
66	-953.8998	-1125.262	171.3617	2.428394
72	-964.917	-1136.761	171.8442	2.119005
78	-958.8671	-1129.72	170.8532	2.743682
84	-958.0769	-1128.648	170.5706	2.915352
90	-961.1362	-1132.683	171.5472	2.310869
96	-967.8277	-1138.778	170.9506	2.684025
102	-972.4866	-1143.958	171.4712	2.359202
108	-975.1393	-1146.768	171.6285	2.258829
114	-965.1731	-1136.424	171.2505	2.498154
120	-959.4564	-1130.707	171.2505	2.498154
126	-975.1581	-1146.787	171.6287	2.258698
132	-974.5518	-1145.384	170.8324	2.756389
138	-969.9417	-1141.236	171.2943	2.470753
144	-974.1441	-1144.973	170.8284	2.75885
150	-972.8756	-1144.057	171.1816	2.54116
156	-978.7548	-1149.936	171.1816	2.54116
162	-975.8407	-1147.077	171.2366	2.506858
168	-981.1256	-1151.844	170.7182	2.82595
174	-963.3331	-1134.987	171.6543	2.242218
180	-967.813	-1139.387	171.5737	2.293944
186	-964.69	-1136.375	171.6851	2.222354
192	-972.6807	-1143.511	170.8299	2.75794
198	-979.016	-1150.282	171.2664	2.488211
204	-969.4968	-1140.735	171.2378	2.506126
210	-968.3944	-1139.632	171.2378	2.506126
216	-964.3273	-1135.584	171.2565	2.494438
222	-965.6542	-1136.911	171.2565	2.494438
228	-976.9219	-1147.892	170.9703	2.671868
234	-978.0414	-1149.766	171.7243	2.197035
240	-981.5506	-1152.577	171.0261	2.637506
246	-975.0979	-1145.494	170.3966	3.019989
252	-962.6887	-1134.165	171.4767	2.355685
258	-968.0101	-1138.822	170.8118	2.768957
264	-976.1963	-1148.064	171.8681	2.103385
270	-970.6846	-1142.361	171.6765	2.227943
276	-964.9013	-1136.812	171.9105	2.075457
282	-954.5005	-1125.826	171.3252	2.451355
288	-947.7839	-1118.863	171.0791	2.604758
294	-960.0453	-1131.295	171.2494	2.498882
300	-952.1028	-1122.875	170.7724	2.793011
306	-952.3429	-1123.8	171.457	2.36819
312	-967.7538	-1139.294	171.5402	2.315288
318	-963.772	-1135.123	171.3508	2.435295
324	-969.1754	-1140.859	171.6835	2.223439
330	-964.4987	-1135.436	170.9369	2.692383
336	-958.8319	-1130.099	171.2672	2.487715
342	-957.6456	-1128.778	171.1321	2.571903
348	-954.1008	-1125.311	171.2101	2.523394
354	-955.1397	-1126.653	171.513	2.332654
360	-953.123	-1124.195	171.0719	2.609208
366	-954.0453	-1125.608	171.5626	2.300999
372	-950.7728	-1122.325	171.552	2.307767
378	-960.5962	-1132.593	171.9967	2.018453
384	-961.6811	-1133.162	171.4807	2.353175
390	-955.2199	-1126.962	171.742	2.185606
396	-959.7845	-1131.3	171.5159	2.330816
402	-967.4045	-1138.531	171.127	2.575099
408	-958.164	-1129.523	171.3587	2.430295
414	-964.9894	-1136.102	171.1127	2.583945
420	-962.0007	-1133.47	171.4695	2.360264
426	-956.9927	-1128.852	171.8592	2.109187
432	-955.657	-1127.06	171.4027	2.402572
438	-955.2851	-1126.68	171.3954	2.407158
444	-946.4947	-1117.587	171.0919	2.596844
450	-953.209	-1124.075	170.8664	2.735632
456	-953.7189	-1125.291	171.5725	2.294712
462	-963.4865	-1134.561	171.0749	2.60737
468	-966.312	-1137.385	171.0734	2.608279
474	-960.0286	-1130.88	170.851	2.745028
480	-952.3988	-1123.478	171.0792	2.604727
486	-959.1322	-1130.444	171.3115	2.459982
492	-967.5924	-1138.941	171.3481	2.436956
498	-962.4958	-1134.143	171.647	2.24691
504	-966.6797	-1137.782	171.1021	2.590526
510	-963.3003	-1134.637	171.3369	2.443983
516	-972.6097	-1143.947	171.3369	2.443983
522	-967.0491	-1138.733	171.6836	2.223347
528	-955.0916	-1126.292	171.2002	2.529537
534	-954.1169	-1125.408	171.2907	2.472987
540	-954.038	-1125.329	171.2907	2.472987
546	-963.0534	-1134.686	171.6328	2.256055
552	-962.9414	-1134.571	171.6293	2.258316
558	-963.8372	-1134.932	171.0949	2.594963
564	-965.8212	-1137.083	171.2623	2.490821
570	-966.4168	-1137.594	171.1773	2.543836
576	-960.591	-1131.863	171.2717	2.484928
582	-964.3463	-1135.893	171.5469	2.311031
588	-959.3371	-1130.626	171.2889	2.474153
594	-952.4077	-1123.655	171.2473	2.50019
600	-956.3001	-1127.147	170.8466	2.747721
606	-962.2289	-1133.463	171.2345	2.508167
612	-965.1964	-1135.937	170.7405	2.812421
618	-964.6894	-1136.221	171.5321	2.320493
624	-957.8831	-1128.572	170.6892	2.843587
630	-960.9951	-1132.681	171.6864	2.221525
636	-964.5291	-1136.108	171.5788	2.290632
642	-964.4179	-1136.233	171.8149	2.138156
648	-943.6843	-1115.072	171.3879	2.411909
654	-961.0288	-1132.309	171.2797	2.479911
660	-964.5252	-1135.892	171.3664	2.42543
666	-960.8277	-1132.291	171.4631	2.364347
672	-965.2651	-1136.459	171.1935	2.533764
678	-972.4772	-1143.701	171.2239	2.514786
684	-966.4096	-1137.279	170.8691	2.73396
690	-950.2959	-1121.407	171.1107	2.585178
696	-956.5995	-1128.157	171.557	2.304603
702	-967.9672	-1139.343	171.3756	2.419674
708	-958.9994	-1130.127	171.1274	2.574829
714	-958.3252	-1129.222	170.8968	2.717006
720	-958.4	-1129.299	170.8993	2.715503
726	-961.5618	-1133.063	171.5014	2.340008
732	-952.704	-1124.149	171.445	2.375832
738	-950.7993	-1121.892	171.093	2.596175
744	-954.7802	-1126.114	171.3335	2.446175
750	-952.2183	-1123.552	171.3335	2.446175
756	-950.1651	-1121.103	170.9381	2.691671
762	-954.1083	-1125.284	171.1759	2.544712
768	-955.2593	-1126.53	171.2709	2.485407
774	-955.7409	-1127.108	171.3673	2.424914
780	-956.1869	-1127.309	171.1223	2.57797
786	-954.4153	-1125.373	170.9578	2.679549
792	-958.387	-1129.637	171.2503	2.498281
798	-956.8249	-1128.142	171.3167	2.456687
804	-967.0993	-1138.416	171.3167	2.456687
810	-963.8803	-1134.638	170.7572	2.802225
816	-961.6194	-1132.629	171.0094	2.647818
822	-966.1181	-1137.092	170.9737	2.669773
828	-956.771	-1127.79	171.0189	2.641957
834	-960.2322	-1131.637	171.4048	2.401208
840	-954.067	-1125.187	171.1199	2.579497
846	-952.8204	-1124.112	171.2916	2.472467
852	-960.0476	-1131.404	171.3565	2.431666
858	-968.8584	-1140.244	171.3858	2.413249
864	-961.4219	-1132.83	171.4077	2.399391
870	-966.5868	-1138.079	171.4919	2.346085
876	-971.0984	-1141.99	170.8921	2.719899
882	-955.4199	-1126.483	171.0634	2.614466
888	-949.8881	-1121.147	171.2587	2.493048
894	-952.787	-1124.046	171.2587	2.493048
900	-965.5798	-1137.057	171.4776	2.355141
906	-965.7242	-1136.959	171.2348	2.507993
912	-967.3279	-1138.761	171.4329	2.383441
918	-984.4332	-1155.035	170.6017	2.896579
924	-977.7896	-1148.827	171.0377	2.630339
930	-975.737	-1147.31	171.5732	2.294225
936	-976.4505	-1148.038	171.5877	2.284946
942	-983.4753	-1155.063	171.5877	2.284946
948	-980.0416	-1151.133	171.0916	2.596996
954	-973.0635	-1144.289	171.2252	2.513944
960	-962.4264	-1133.652	171.2252	2.513944
966	-958.7556	-1129.623	170.8674	2.735017
972	-971.8583	-1142.947	171.0891	2.598602
978	-969.8194	-1140.427	170.6074	2.893137
984	-954.5828	-1126.339	171.7565	2.176169
990	-961.3053	-1132.743	171.4374	2.380622
996	-961.1459	-1132.456	171.3104	2.460639
1002	-969.8856	-1141.035	171.1499	2.560873
1008	-961.7243	-1132.785	171.061	2.615969
1014	-959.0058	-1130.061	171.0551	2.619584
1020	-961.8397	-1132.871	171.0315	2.634149
1026	-963.536	-1134.847	171.3107	2.460452
1032	-967.5741	-1138.799	171.2248	2.514235
1038	-964.8867	-1136.073	171.1864	2.53816
1044	-961.9156	-1133.952	172.0361	1.992184
1050	-969.3484	-1140.582	171.2334	2.508849
1056	-970.6626	-1142.369	171.7068	2.208343
1062	-973.4276	-1144.509	171.081	2.603602
1068	-981.7142	-1152.503	170.7883	2.783299
1074	-972.0873	-1142.949	170.8612	2.738825
1080	-963.1234	-1134.484	171.3608	2.42896
1086	-954.7277	-1125.607	170.8797	2.727475
1092	-955.3066	-1126.398	171.0919	2.59685
1098	-959.3518	-1130.774	171.4218	2.390476
1104	-964.3101	-1135.54	171.2296	2.511205
1110	-955.4785	-1126.906	171.4276	2.38683
1116	-966.0372	-1137.465	171.4276	2.38683
1122	-963.8968	-1135.077	171.1803	2.541939
1128	-975.1089	-1146.396	171.2875	2.475014
1134	-973.4562	-1144.744	171.2875	2.475014
1140	-958.8367	-1129.867	171.0305	2.634786
1146	-959.0566	-1130.121	171.064	2.614128
1152	-958.4944	-1129.678	171.1837	2.539825
1158	-959.5043	-1131.119	171.615	2.267493
1164	-959.202	-1130.585	171.3829	2.415027
1170	-957.1838	-1128.52	171.3365	2.444273
1176	-975.5101	-1147.196	171.6862	2.221652
1182	-973.4572	-1145.291	171.8336	2.125937
1188	-965.8096	-1137.463	171.6534	2.24282
1194	-967.9157	-1139.089	171.1729	2.546552
1200	-977.3678	-1148.526	171.1582	2.555688
1206	-969.7485	-1141.035	171.286	2.475963
1212	-962.6142	-1134.367	171.7533	2.178281
1218	-962.6867	-1134.077	171.39	2.410566
1224	-949.991	-1121.281	171.2903	2.473263
1230	-955.3049	-1126.595	171.2903	2.473263
1236	-958.9462	-1130.236	171.2903	2.473263
1242	-961.3632	-1132.466	171.1025	2.590292
1248	-957.3471	-1128.837	171.4895	2.34758
