Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.33599	-218.5583	172.2223	0.8566691	1.229418
6	-46.41223	-219.4279	173.0157	0.3169013	0.9987214
12	-36.70493	-209.0628	172.3579	1.205637	0.7188374
18	-42.05611	-215.5247	173.4686	0.1108318	0.6913999
24	-36.58453	-209.2941	172.7096	0.8905277	0.6508887
30	-36.44035	-209.6659	173.2255	0.3083559	0.7643097
36	-34.78128	-207.8342	173.0529	0.03156356	1.22479
42	-29.57286	-202.6962	173.1233	0.1595886	1.047318
48	-30.26859	-203.1265	172.8579	0.2344866	1.218051
54	-35.92194	-208.2253	172.3034	0.9935351	1.033786
60	-35.57375	-208.2501	172.6764	0.5735319	1.07844
66	-38.17406	-210.6306	172.4566	1.180663	0.5214916
72	-39.29829	-212.4009	173.1026	0.362601	0.8543146
78	-35.95489	-208.6746	172.7197	0.6244933	0.9869791
84	-43.33972	-216.2798	172.9401	0.5393382	0.8369323
90	-40.48915	-213.6586	173.1695	0.1231357	1.037949
96	-44.86284	-218.0466	173.1837	0.1481714	0.9993731
102	-51.8069	-225.1323	173.3254	0.005740606	1.000185
108	-40.12003	-213.6519	173.5318	0.02994206	0.7216282
114	-49.30184	-222.053	172.7511	0.266573	1.280358
120	-44.87082	-217.432	172.5612	0.5425757	1.208424
126	-48.22059	-221.0793	172.8587	0.7485841	0.6347585
132	-47.07381	-218.1891	171.1153	1.688404	1.449379
138	-36.92436	-210.0956	173.1713	0.4125828	0.6832962
144	-35.7369	-206.3977	170.6608	1.906326	1.624756
150	-36.92236	-210.1183	173.1959	0.2597792	0.8656465
156	-35.68501	-209.146	173.461	0.09141354	0.7364761
162	-34.5809	-207.1639	172.583	0.7556993	0.9925692
168	-43.21239	-216.1795	172.9671	0.3531926	1.010883
174	-32.50224	-205.4778	172.9756	0.481392	0.8641141
180	-31.17624	-203.9788	172.8025	0.543013	0.9856163
186	-31.06691	-203.6722	172.6053	0.7245186	1.001484
192	-37.35128	-209.8549	172.5037	0.3476851	1.412729
198	-39.17066	-211.1611	171.9904	1.447176	0.886725
204	-39.45117	-212.3248	172.8737	0.2666979	1.176896
210	-44.9668	-216.9594	171.9926	0.5579218	1.636756
216	-35.56558	-208.4365	172.871	0.1868964	1.24713
222	-36.0045	-207.2239	171.2194	2.196548	0.9111726
228	-25.39563	-196.2763	170.8807	2.196548	1.230893
234	-34.67992	-207.2451	172.5651	0.08540685	1.563992
240	-35.18769	-207.9986	172.8109	0.6918254	0.80717
246	-43.11226	-215.2464	172.1341	0.9465412	1.228005
252	-39.37223	-212.3529	172.9807	0.003705066	1.307506
258	-41.62541	-214.6032	172.9778	0.0004439228	1.312468
264	-37.93712	-211.3678	173.4307	0.003433822	0.8907536
270	-33.16625	-206.3518	173.1855	0.01117255	1.127148
276	-28.4282	-200.9037	172.4755	0.3325952	1.446012
282	-38.07015	-210.3632	172.293	1.235808	0.7715264
288	-47.64729	-220.3094	172.6621	0.9240167	0.679017
