Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-43.43727	-213.0155	169.5783	1.460742	2.554458	0.6646811
6	-35.6084	-206.6654	171.057	0.4590753	1.843932	0.970866
12	-33.66738	-203.9315	170.2642	0.4231521	2.897115	0.6822351
18	-37.77034	-208.1501	170.3798	1.344461	1.710582	0.8899366
24	-31.13042	-202.7795	171.6491	0.4211742	1.364561	0.8899366
30	-32.78473	-203.5502	170.7655	0.7957988	2.065942	0.4297429
36	-30.61827	-202.5798	171.9616	0.4869193	1.092437	0.7539916
42	-33.49153	-203.5687	170.0772	1.034594	2.488402	0.6507352
48	-39.93017	-210.2251	170.295	1.585744	1.600106	0.8351574
54	-33.97659	-203.2125	169.236	1.608519	2.719933	0.7173303
60	-31.15213	-202.9693	171.8171	0.4990052	1.142232	0.8625007
66	-31.01868	-200.9158	169.8971	0.1205178	3.619712	0.4799019
72	-29.16275	-199.9922	170.8295	1.036859	1.715523	0.6869892
78	-38.71412	-209.2357	170.5216	0.133464	2.868449	0.7790347
84	-43.72375	-214.0434	170.3196	0.9298519	2.256811	0.8024568
90	-50.29156	-219.0382	168.7466	1.558823	3.219644	0.2983414
96	-52.86994	-223.0407	170.1708	0.2426205	3.219644	0.4512473
102	-39.38652	-209.72	170.3335	0.5672907	2.67187	0.7033927
108	-37.00973	-206.5271	169.5174	0.3114526	3.729079	0.7278934
114	-40.06806	-210.5085	170.4405	1.013841	2.13386	0.6751525
120	-39.69911	-209.3466	169.6475	2.078065	1.897105	0.5931557
126	-39.89159	-209.9631	170.0715	0.9919577	2.559194	0.5931557
132	-48.33183	-218.4567	170.1249	0.279777	3.162231	0.7131568
138	-44.10535	-214.3567	170.2513	0.2262641	3.153162	0.5631935
144	-48.80865	-218.8752	170.0665	0.4110854	3.153162	0.5631935
150	-50.27998	-220.4212	170.1412	0.9488965	2.494791	0.6814004
156	-53.12512	-222.2705	169.1454	0.1135567	4.325909	0.6814004
162	-44.30314	-213.3606	169.0575	0.2542702	4.325909	0.484975
168	-33.14227	-201.6491	168.5068	1.027629	3.945598	0.2688718
174	-35.41093	-205.268	169.8571	1.524698	2.232177	0.3979645
180	-49.86702	-220.4154	170.5484	0.3205698	2.345436	1.111121
186	-54.77478	-223.804	169.0293	0.7104111	3.876015	0.6135709
192	-54.18856	-223.4503	169.2618	0.1727867	4.15659	0.6693337
198	-56.4749	-226.6151	170.1402	0.4069381	2.578838	1.189327
204	-49.82669	-220.6094	170.7827	0.3911824	2.386069	0.7245337
210	-46.20757	-215.8955	169.6879	1.979199	1.827061	0.8182474
216	-39.91526	-211.3447	171.4294	0.2037871	1.944478	0.6946122
222	-45.00716	-216.46	171.4529	0.7532841	1.175087	0.9486976
228	-50.60644	-222.1312	171.5247	0.5578717	0.9478076	1.269923
234	-56.17691	-226.0013	169.8244	0.2636944	3.35961	0.8751125
240	-58.05372	-227.3129	169.2591	0.8289061	3.35961	0.8751125
246	-52.17063	-221.5195	169.3489	1.727548	2.48223	0.7266492
252	-51.84724	-222.0462	170.199	0.1266346	3.107064	0.8923652
258	-55.37633	-225.447	170.0707	0.2812426	3.107064	0.8617874
264	-45.11011	-215.4244	170.3143	1.401789	1.347673	1.242244
270	-40.41385	-209.9514	169.5375	1.81509	2.28188	0.5438789
276	-38.37604	-208.6877	170.3116	0.3401525	2.774191	0.8999537
282	-37.53994	-209.0194	171.4795	0.1608607	1.831842	0.845816
288	-47.55432	-217.8941	170.3398	0.6406564	2.599281	0.6909423
294	-45.70425	-216.2394	170.5351	0.3174124	2.742946	0.6605848
300	-48.21555	-218.0205	169.8049	0.3167891	3.508878	0.5638579
306	-44.24085	-215.4647	171.2238	0.2260573	1.94919	0.9296096
312	-44.28616	-215.4412	171.155	1.032957	1.238398	0.8994725
318	-48.16907	-219.0655	170.8965	0.1140438	2.121716	1.183965
324	-55.42218	-225.521	170.0989	1.158041	1.923806	1.141428
330	-51.81971	-221.9791	170.1594	0.3076232	2.916905	0.9458375
336	-50.06	-220.5691	170.5091	0.8821173	2.018584	0.9179142
342	-42.49747	-212.8516	170.3541	0.8774376	2.26519	0.8150067
348	-32.1496	-203.3102	171.1606	0.2375429	2.238317	0.5290951
354	-40.80089	-209.4291	168.6282	2.468267	1.600373	1.529781
360	-36.4153	-207.4716	171.0563	0.05897779	1.950037	1.240892
