Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-43.26929	-214.475	171.2057	0.1046962	2.158594	0.8497141
6	-53.48819	-223.1937	169.7055	0.9904929	2.773003	0.8497141
12	-53.88662	-222.7034	168.8168	0.6253295	4.193706	0.4666808
18	-40.19706	-208.1112	167.9141	0.2498878	5.460712	0.4224817
24	-46.85295	-215.0119	168.159	0.2979563	5.176112	0.4513204
30	-44.31837	-214.1493	169.831	0.6019198	3.149585	0.6859033
36	-46.77406	-217.2489	170.4749	0.5968499	2.451928	0.7788334
42	-53.19746	-224.1968	170.9994	0.1185001	2.478447	0.6588583
48	-45.47217	-215.2081	169.7359	0.9964621	2.424604	1.162399
54	-41.14446	-211.6444	170.4999	0.6928719	2.043384	1.091206
60	-37.06118	-206.7984	169.7372	0.1390436	3.75677	0.552134
66	-53.16613	-223.2817	170.1156	1.262128	2.186979	0.7168931
72	-53.18836	-224.6655	171.4771	0.0153633	2.007098	0.8112829
78	-48.12867	-218.7773	170.6486	0.6135844	2.078472	0.9905626
84	-49.63299	-217.4032	167.7702	0.1547933	5.692652	0.4054566
90	-58.67437	-228.8989	170.2245	1.403071	1.385001	1.284567
96	-52.39991	-223.5813	171.1814	0.06994539	2.21974	0.8471928
102	-54.97977	-226.0127	171.0329	0.3000237	2.138159	0.8471928
108	-46.97569	-217.6131	170.6374	0.3806017	2.438248	0.8650172
114	-47.57351	-217.4534	169.8799	0.2423137	3.494986	0.6093867
120	-65.44567	-232.3623	166.9166	2.088968	4.480569	0.2724983
126	-54.8613	-222.665	167.8037	1.257225	4.480569	0.3111717
132	-43.75552	-212.2323	168.4768	2.416865	2.688652	0.6862387
138	-48.45978	-216.505	168.0453	0.789737	4.726338	0.3287557
144	-44.01448	-214.5053	170.4908	0.4494809	2.659028	0.6524633
150	-32.32022	-203.1202	170.8	0.0794331	2.750231	0.567896
156	-32.48809	-202.6006	170.1125	0.05958765	3.436653	0.6312919
162	-34.5642	-205.9443	171.3801	0.04748216	2.100221	0.7729413
168	-38.96583	-210.5379	171.5721	0.1704013	1.426229	1.15206
174	-50.35762	-219.651	169.2934	0.4193732	3.923568	0.5306771
180	-49.15991	-219.0902	169.9303	0.266024	3.34971	0.7462953
186	-49.64103	-220.8647	171.2237	0.266024	1.937893	0.8980797
192	-47.11506	-217.8597	170.7447	0.486198	2.079533	1.020682
198	-51.00004	-221.6306	170.6306	0.5493546	2.079533	1.069534
204	-37.75664	-208.3509	170.5943	0.3503914	2.648802	0.6646182
210	-35.00471	-206.1988	171.1941	0.4763727	1.690734	0.9696426
216	-47.24198	-217.9955	170.7535	0.07559705	2.546705	0.9543587
222	-36.59364	-207.491	170.8973	0.08401447	2.625199	0.6363847
228	-41.50854	-211.5541	170.0455	0.3536854	3.233215	0.5553279
234	-48.786	-218.8722	170.0862	1.36735	2.167513	0.5982204
240	-46.12794	-217.7453	171.6173	0.5949207	1.228841	0.8827379
