Iteration	Posterior	Likelihood	Prior	tree_length
0	-1481.145	-1654.338	173.1935	1.129992
6	-1467.093	-1640.235	173.1422	1.175314
12	-1468.289	-1641.28	172.991	1.302152
18	-1463.185	-1636.193	173.0082	1.288109
24	-1469.129	-1642.096	172.9664	1.322029
30	-1478.759	-1651.796	173.0372	1.264329
36	-1477.521	-1650.74	173.2186	1.107328
42	-1472.966	-1646.01	173.0435	1.259099
48	-1488.223	-1661.25	173.0267	1.272981
54	-1486.49	-1659.397	172.9073	1.369013
60	-1469.649	-1642.606	172.9575	1.329128
66	-1477.285	-1650.444	173.1589	1.160695
72	-1474.854	-1648.071	173.2162	1.109469
78	-1480.689	-1653.728	173.0392	1.262653
84	-1473.207	-1646.173	172.9663	1.322105
90	-1476.765	-1649.791	173.0257	1.273758
96	-1470.964	-1644.127	173.1637	1.156512
102	-1464.568	-1637.731	173.1637	1.156512
108	-1462.189	-1635.285	173.0953	1.215618
114	-1462.426	-1635.521	173.0953	1.215618
120	-1463.155	-1636.488	173.3329	0.9983729
126	-1461.47	-1634.64	173.1699	1.150993
132	-1456.274	-1629.222	172.9483	1.336529
138	-1466.072	-1639.285	173.2135	1.111936
144	-1468.706	-1641.664	172.9573	1.329307
150	-1463.924	-1637.08	173.1557	1.163518
156	-1478.036	-1651.197	173.161	1.158903
162	-1474.315	-1647.232	172.9171	1.361299
168	-1475.603	-1648.593	172.9901	1.30287
174	-1481.197	-1654.262	173.0656	1.240684
180	-1487.432	-1660.588	173.1559	1.163339
186	-1469.562	-1642.717	173.1559	1.163339
192	-1471.371	-1644.509	173.1386	1.178452
198	-1490.004	-1663.065	173.0615	1.244105
204	-1490.941	-1664.056	173.1151	1.19875
210	-1489.332	-1662.544	173.2112	1.114081
216	-1464.095	-1637.252	173.1575	1.161972
222	-1468.017	-1641.125	173.1076	1.205153
228	-1468.291	-1641.308	173.0174	1.280575
234	-1463.67	-1636.967	173.2971	1.033659
240	-1451.22	-1624.489	173.2683	1.061174
246	-1460.381	-1633.72	173.3382	0.9930897
252	-1465.225	-1638.282	173.0577	1.247282
258	-1476.666	-1649.831	173.1651	1.155247
264	-1472.576	-1645.782	173.2065	1.118334
270	-1474.636	-1647.474	172.8381	1.422932
276	-1472.127	-1645.201	173.0748	1.23294
282	-1473.98	-1647.038	173.0579	1.247116
