Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-727.6228	-888.967	161.3442	4.37428	8.421143	0.6810277	2.200347
6	-708.8771	-871.8537	162.9767	4.134194	6.800044	0.8280366	1.592144
12	-719.4538	-882.3988	162.945	3.146227	9.096028	1.12155	1.469824
18	-711.8452	-875.5063	163.6611	3.052392	8.701313	0.8398513	1.314252
24	-717.9826	-882.3749	164.3923	2.621368	5.806163	0.8521103	1.955764
30	-718.3603	-884.0902	165.7299	1.435198	7.444582	0.7707726	1.392601
36	-713.4805	-877.408	163.9275	3.692001	5.583607	0.8855713	1.584314
42	-719.5212	-882.3299	162.8087	3.692001	8.459073	1.02275	1.40818
48	-705.633	-869.0561	163.4231	3.244898	8.120004	0.9915296	1.401471
54	-706.3019	-869.1611	162.8592	2.472857	11.60288	1.557321	1.065342
60	-699.8053	-863.0668	163.2615	3.251616	8.91991	1.209426	1.102351
66	-714.5993	-879.8243	165.2249	2.15875	6.406131	1.188033	1.234777
72	-712.5371	-875.2314	162.6943	3.733617	6.464666	0.7277094	2.224035
78	-712.6968	-876.4069	163.7101	2.5039	7.537137	0.6609156	2.112888
84	-708.4094	-871.8809	163.4715	2.844306	9.079614	0.8578298	1.503628
90	-711.3519	-877.2524	165.9005	1.207123	6.899634	0.640767	1.698441
96	-721.4839	-888.6831	167.1992	1.270842	4.606374	0.7477071	1.428673
102	-713.5554	-879.6988	166.1435	1.311082	6.754552	1.088418	1.127221
108	-719.6091	-883.4535	163.8444	3.433266	6.856556	1.299994	1.054777
114	-727.3119	-890.4551	163.1432	2.090445	11.87737	1.474384	1.156656
120	-737.8774	-901.9481	164.0707	1.931184	9.989284	1.475909	0.9844104
126	-710.0369	-874.0184	163.9814	1.752346	11.0954	1.11247	1.239151
132	-713.3464	-873.8817	160.5353	7.135128	5.354776	0.8187746	1.677247
138	-705.2495	-870.938	165.6885	1.802384	6.562936	1.076168	1.179555
144	-716.9671	-882.7072	165.7402	0.7826965	10.15838	0.8422474	1.040845
150	-710.6203	-877.5742	166.954	0.4185153	8.130515	0.7881586	0.9593829
156	-704.1902	-871.0658	166.8756	0.7446186	6.901924	0.8978767	1.092455
162	-708.6173	-874.2794	165.6621	1.122292	8.500114	0.6753036	1.445537
168	-712.7205	-877.8603	165.1398	2.200796	6.268106	0.9754883	1.486291
174	-718.3876	-882.0325	163.6448	2.797756	7.816587	1.052467	1.612315
180	-718.257	-879.7913	161.5343	5.696471	6.096718	1.052467	1.568855
186	-711.8878	-877.1377	165.2499	2.234154	6.096718	1.003674	1.414998
192	-714.3204	-877.6655	163.3452	2.970089	9.2107	1.012151	1.349719
198	-713.1426	-878.0947	164.9521	1.595089	9.2107	0.8568236	1.288064
204	-715.7983	-878.4019	162.6036	4.094648	7.483333	0.8896046	1.640753
210	-716.802	-880.2013	163.3993	3.805931	7.112852	0.8377732	1.415045
216	-717.181	-884.8209	167.6399	0.1391453	7.112852	0.8802586	0.854915
222	-724.4685	-892.0704	167.6019	0.2066387	7.112852	0.6998148	1.017407
228	-706.2217	-873.6063	167.3847	0.4565587	6.394415	0.8858522	1.10354
234	-705.0766	-869.2593	164.1827	1.860278	10.85635	1.056591	1.081378
240	-710.4645	-870.3697	159.9052	5.06374	12.24075	1.639276	1.151899
246	-717.5023	-879.2104	161.7081	3.514753	12.39429	1.469388	1.034019
252	-725.1019	-889.2534	164.1515	1.799926	10.56905	1.224157	1.09474
258	-731.5505	-896.5328	164.9823	0.6641641	11.74646	1.278076	0.9896545
264	-718.1524	-881.944	163.7916	1.741043	10.40519	1.589932	1.188453
270	-705.0057	-867.998	162.9922	3.421457	9.49462	0.9822152	1.212928
276	-717.8672	-883.7904	165.9232	0.8537732	8.112707	0.8567605	1.423559
282	-717.4369	-882.3997	164.9628	1.209536	10.17187	0.8117455	1.364573
288	-712.5514	-878.0917	165.5403	1.209536	8.870307	0.871857	1.206966
294	-720.7088	-885.4276	164.7188	1.516034	8.754188	1.154534	1.42819
300	-706.4065	-873.1277	166.7213	0.8661642	6.783484	0.875	1.187193
306	-706.6781	-873.4493	166.7712	0.3454476	8.523643	0.9838668	0.8627264
312	-711.7168	-877.8425	166.1257	0.8705919	8.523643	0.8900913	1.083865
318	-714.8805	-881.5223	166.6417	0.4447141	7.837646	1.379268	0.7192978
