Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-721.2503	-888.3154	167.0652	0.4165373	8.3064	0.6465206	0.9230887
6	-713.2687	-880.3167	167.048	0.1435914	8.125666	1.041463	0.8821069
12	-712.2782	-879.2613	166.9831	0.08863588	8.382596	0.8666	1.084228
18	-708.5401	-875.7831	167.2429	0.09738996	8.382596	0.7915841	0.8871126
24	-723.6056	-889.7436	166.138	0.07913316	10.05083	1.330941	0.8871126
30	-709.9351	-876.3758	166.4407	0.07913316	10.05083	1.119615	0.7717053
36	-713.1225	-879.2446	166.1221	0.09265884	11.4569	1.050567	0.659046
42	-716.2248	-882.2798	166.055	0.1143304	11.4569	1.101335	0.647689
48	-706.2815	-871.8403	165.5588	0.1143304	12.51846	1.323246	0.5340354
54	-720.7366	-886.7479	166.0113	0.1044085	9.65342	1.737816	0.6278681
60	-723.9421	-889.7372	165.7952	0.08075796	12.60824	1.030937	0.7051701
66	-734.0479	-899.3776	165.3297	0.07708479	12.60824	1.553999	0.5835479
72	-740.9298	-903.5651	162.6354	2.257233	13.60622	1.434018	1.065716
78	-719.5563	-885.4338	165.8774	0.69596	9.966435	0.9194904	0.9767615
84	-721.4895	-882.8555	161.366	3.212671	14.88468	1.216883	1.244704
90	-715.5846	-875.1284	159.5438	4.496689	17.20943	1.351531	1.119908
96	-716.9073	-880.3877	163.4804	2.566481	9.885191	1.16235	1.258994
102	-710.2863	-875.8447	165.5584	1.768619	7.305897	0.7877153	1.294992
108	-708.1914	-871.5804	163.389	3.883641	7.062083	0.9989356	1.248912
114	-715.1953	-878.8623	163.667	2.329577	10.02691	0.8809069	1.483409
120	-712.5305	-875.4729	162.9424	3.4493	8.606211	1.403205	1.139479
126	-714.3229	-875.0083	160.6854	4.564479	11.72946	1.403205	1.241081
132	-709.2668	-873.1287	163.8619	2.664708	9.279943	0.9001043	1.24937
138	-710.2041	-873.6381	163.4339	2.891461	8.361936	1.102943	1.508073
144	-714.2157	-877.519	163.3033	3.284662	7.687299	0.9856101	1.592219
150	-717.8069	-881.6274	163.8205	3.718994	5.554291	0.9036421	1.639616
156	-714.7895	-875.6009	160.8114	6.355792	5.795971	1.159387	1.639616
162	-700.4006	-864.9543	164.5537	1.987791	9.404151	0.7443434	1.329361
168	-708.2206	-868.5873	160.3667	6.480827	7.963998	0.6566764	1.56381
174	-709.0726	-869.7782	160.7055	5.940644	7.963998	1.060968	1.410921
180	-708.1081	-872.2454	164.1373	3.647751	5.390895	0.9468168	1.486541
186	-706.8912	-870.1802	163.289	3.647751	7.282792	0.7032544	1.661797
192	-702.8226	-868.796	165.9734	1.290616	7.472819	0.6081149	1.433066
198	-711.624	-874.2191	162.5951	4.510606	5.933875	0.6036105	2.020016
204	-714.5846	-877.9987	163.4141	3.39035	7.538262	0.8771812	1.556483
210	-722.6277	-884.2186	161.5909	5.544246	7.00557	1.073214	1.320093
216	-703.7289	-867.8864	164.1575	2.322744	7.584845	1.059861	1.645841
222	-708.5472	-874.5686	166.0215	1.781054	5.205263	1.059861	1.458506
228	-721.2433	-885.5057	164.2625	1.09177	13.33049	0.6319541	1.414244
234	-728.1002	-890.9589	162.8587	3.412998	9.889088	0.7022874	1.44477
240	-726.4617	-891.9457	165.4841	1.253096	8.349558	1.109074	1.177862
246	-722.196	-887.3343	165.1383	1.296085	9.615302	1.08767	1.063583
252	-716.0272	-881.5247	165.4975	0.7470282	10.00265	1.262743	0.9492923
258	-710.5579	-877.6128	167.0549	0.4955941	6.992868	1.224703	0.7694264
264	-715.6756	-877.9816	162.306	1.695923	17.28158	1.7473	0.6939248
270	-714.4772	-876.9056	162.4284	2.802838	12.62515	1.587017	0.8265151
276	-708.7301	-869.7444	161.0143	4.483371	12.81935	1.098922	1.011097
282	-713.907	-872.5362	158.6292	7.41316	9.247691	1.098922	1.483655
288	-721.3565	-885.253	163.8965	2.849489	7.917476	0.8343266	1.520873
294	-710.0349	-873.6393	163.6044	3.251469	7.583595	0.8731731	1.507849
300	-713.3723	-876.1187	162.7465	3.032164	9.926794	0.9767696	1.598284
306	-709.7818	-872.7899	163.0081	2.90876	10.14238	1.300102	1.180518
312	-714.4058	-875.5091	161.1033	5.27516	10.14238	0.8385178	1.180518
318	-711.2112	-876.1136	164.9024	2.618253	5.750931	0.6864528	1.739766
324	-722.638	-886.2826	163.6447	2.609647	8.153161	0.5935295	1.971662
