Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-374.2678	-534.779	160.5112	1.644247	1.437	6.886357
6	-368.4031	-530.4205	162.0174	2.254514	1.595154	5.698274
12	-362.5126	-524.0488	161.5362	2.162894	1.475111	6.06747
18	-366.6286	-530.2388	163.6103	1.195195	1.475111	5.410549
24	-379.5239	-540.7191	161.1952	2.603213	1.638583	5.97593
30	-371.7971	-535.6358	163.8388	1.055472	1.847003	5.15559
36	-374.7418	-538.4094	163.6676	1.204641	1.870118	5.15559
42	-378.6201	-541.4222	162.802	1.04074	1.910297	5.699871
48	-375.8359	-538.1203	162.2843	1.58036	1.775325	5.771633
54	-360.944	-523.5681	162.624	1.481009	1.377629	5.85398
60	-358.5157	-522.4391	163.9234	0.9734714	1.727957	5.220008
66	-354.7562	-517.6946	162.9384	1.337366	1.777397	5.537559
72	-363.8345	-528.1716	164.3371	2.241655	1.773421	4.315503
78	-360.62	-524.0069	163.3868	2.110582	1.574378	5.019232
84	-359.1029	-522.8021	163.6992	2.013686	1.343014	5.019232
90	-368.2986	-530.4232	162.1246	2.013686	1.362905	5.875353
96	-373.2432	-537.4485	164.2053	1.603929	1.99191	4.57595
102	-370.3111	-530.4596	160.1485	2.7352	1.042501	6.813941
108	-371.5486	-531.6587	160.1101	2.702197	1.295924	6.710981
114	-374.5079	-535.8493	161.3414	1.555765	1.013125	6.710981
120	-361.4821	-522.1507	160.6686	2.23993	1.340488	6.577667
126	-362.0301	-525.524	163.4939	2.609018	1.320972	4.882157
132	-350.5647	-515.5984	165.0337	2.534571	1.593775	3.890452
138	-351.5418	-514.2784	162.7366	2.402799	2.184138	4.911087
144	-360.8256	-524.9499	164.1243	1.87803	1.64201	4.680303
150	-350.1021	-511.6586	161.5564	2.651826	1.40876	5.884328
156	-373.4417	-531.4905	158.0488	2.437389	1.338411	7.902222
162	-368.009	-527.3535	159.3445	2.322128	1.366761	7.241763
168	-361.7516	-523.5288	161.7772	3.191102	1.694486	5.396389
174	-371.9464	-531.9905	160.0442	2.462603	1.485218	6.742008
180	-351.1518	-510.3886	159.2368	2.683894	1.048849	7.321443
186	-347.5327	-508.8272	161.2945	1.30406	1.197622	6.765671
192	-355.6583	-515.9315	160.2732	2.01765	1.361179	6.879104
198	-351.1536	-513.0701	161.9165	2.606569	1.227054	5.805326
204	-352.0593	-513.0028	160.9435	2.219106	1.292899	6.463687
210	-351.4171	-512.7809	161.3637	1.555584	1.543597	6.411858
216	-359.8011	-521.4283	161.6273	2.096827	1.334601	6.124079
222	-347.7706	-509.1529	161.3823	2.178053	1.334601	6.220957
228	-352.9176	-515.9003	162.9826	2.1225	1.438353	5.312849
234	-361.8263	-522.3968	160.5705	2.651376	1.263479	6.49982
240	-360.3457	-523.7143	163.3686	1.397393	1.729597	5.295171
246	-362.2173	-523.2902	161.0729	1.64067	1.319699	6.648187
252	-365.2759	-527.7035	162.4277	1.171886	1.616931	5.993622
258	-358.6535	-521.6613	163.0079	1.150935	1.413931	5.798886
264	-350.9636	-513.5629	162.5992	1.488347	1.496285	5.798886
270	-357.1551	-520.0906	162.9355	1.470808	1.829826	5.440288
276	-366.2746	-529.4992	163.2245	1.155954	1.093135	5.853112
282	-366.0067	-527.8995	161.8928	1.824255	1.427017	6.055838
288	-366.4056	-528.081	161.6754	1.893668	1.004912	6.37071
294	-351.73	-514.0386	162.3086	1.435929	1.245198	6.121554
300	-355.4519	-517.8583	162.4064	1.12748	1.359054	6.169698
306	-350.0615	-511.5034	161.4419	1.900599	1.359054	6.301941
312	-360.6658	-523.4813	162.8155	1.627594	1.752172	5.468994
318	-366.7446	-529.0829	162.3382	1.128283	1.544929	6.105164
324	-360.2097	-522.803	162.5933	1.705221	1.544929	5.666284
330	-369.6631	-532.7871	163.124	1.152129	1.538699	5.666284
336	-352.5485	-517.3722	164.8237	1.113455	1.704697	4.654253
342	-347.0584	-512.0635	165.0052	1.113455	1.523213	4.654253
348	-355.8078	-518.7196	162.9118	0.9807946	1.421788	5.939809
354	-351.869	-513.8276	161.9586	2.105509	1.334105	5.939809
360	-358.3731	-521.4469	163.0738	1.399806	1.296671	5.694215
366	-352.6414	-516.8412	164.1998	1.700404	1.503148	4.803491
372	-347.7446	-510.4143	162.6696	2.294636	1.0426	5.626007
378	-362.7849	-525.0081	162.2232	1.961392	1.120934	5.977856
384	-363.5087	-527.4602	163.9515	0.8395315	1.482258	5.413557
390	-364.4296	-527.7194	163.2898	1.66324	1.426681	5.369156
396	-365.6972	-528.1315	162.4344	1.518226	1.421305	5.914703
402	-361.3873	-525.8018	164.4145	1.483933	1.306783	4.904271
408	-359.9617	-523.3304	163.3688	1.359606	1.182989	5.615909
414	-351.2726	-515.0347	163.7621	1.153716	1.368744	5.408079
420	-334.4966	-498.8416	164.3451	0.6225007	1.237323	5.442966
426	-341.3657	-506.6086	165.2429	0.5316908	1.689717	4.733252
432	-361.0011	-525.8787	164.8775	0.7552064	2.216965	4.535582
438	-356.0083	-522.3602	166.352	0.6086542	1.966886	3.915882
444	-369.6134	-533.0105	163.3972	0.6546239	1.895695	5.586911
450	-371.7942	-535.9909	164.1967	0.9645728	1.900732	4.977629
456	-376.6176	-542.0774	165.4597	0.4903299	1.474832	4.747004
462	-370.2075	-534.1563	163.9488	0.6702873	1.474832	5.507397
468	-363.9522	-528.2152	164.2629	0.8787469	1.191758	5.380678
474	-363.5682	-524.1117	160.5435	1.190651	1.328453	7.159558
480	-362.8225	-526.9293	164.1068	0.9570123	1.215737	5.410559
486	-367.8845	-530.8795	162.995	0.9570123	1.215737	6.019808
492	-370.9827	-534.3191	163.3364	0.8629747	1.25121	5.86511
498	-370.8372	-533.2982	162.461	1.552859	1.415991	5.88543
504	-359.1506	-521.7648	162.6142	1.136683	1.262359	6.104233
510	-367.9323	-529.5059	161.5736	1.864687	1.073779	6.402198
516	-368.357	-529.8338	161.4767	1.560691	1.3153	6.471783
522	-359.7473	-519.0769	159.3296	1.735689	0.9584908	7.733175
528	-359.8052	-521.5004	161.6951	1.633524	0.9707899	6.50383
534	-356.1684	-519.2992	163.1307	1.352402	1.086228	5.803161
540	-362.8962	-524.6991	161.803	2.372754	1.344111	5.901578
546	-375.0487	-537.1238	162.0751	2.550049	1.329997	5.685438
552	-368.2441	-531.6048	163.3607	1.035266	1.383428	5.685438
558	-353.2789	-515.3212	162.0423	1.198867	1.172625	6.430293
564	-362.4703	-526.5304	164.0602	1.069447	1.539628	5.195479
570	-370.7471	-533.4201	162.673	1.136205	1.567118	5.90618
576	-370.5639	-533.1363	162.5724	1.814115	1.482012	5.659095
582	-372.5688	-535.491	162.9222	1.814115	1.503547	5.455081
588	-366.4191	-529.3408	162.9217	1.641654	1.48087	5.552734
594	-374.0584	-535.8545	161.7962	1.304027	1.256672	6.462409
600	-360.6114	-523.4367	162.8253	1.754716	1.511256	5.533076
606	-364.6122	-528.2832	163.6711	1.172123	1.214452	5.533076
612	-343.4258	-505.4743	162.0485	0.9294896	0.9960013	6.667792
618	-353.815	-517.6193	163.8043	1.005809	1.201684	5.557904
624	-364.3819	-528.4358	164.0538	1.134797	1.685106	5.082368
630	-364.8722	-527.7429	162.8708	1.134797	1.723475	5.713216
636	-357.1061	-522.5331	165.427	0.6350139	1.606594	4.631315
642	-350.5612	-516.0509	165.4897	0.6631058	1.803403	4.471716
648	-346.4047	-510.5314	164.1267	0.8279083	1.5719	5.273743
654	-342.7917	-506.9949	164.2033	0.9136654	1.410559	5.273743
660	-358.3825	-521.8698	163.4873	1.171164	1.326785	5.572834
666	-359.9173	-523.5538	163.6365	0.7505453	1.634337	5.550572
672	-350.4976	-513.9501	163.4525	1.467226	1.418333	5.384043
678	-369.8445	-533.6437	163.7992	0.8998884	1.079869	5.685585
684	-378.1289	-540.141	162.012	2.362542	1.537763	5.685585
690	-372.0344	-534.0071	161.9727	2.017715	1.524939	5.867939
696	-364.335	-526.5451	162.2101	1.632295	1.305378	6.042851
702	-364.6341	-525.2621	160.6279	1.934164	1.287594	6.765728
708	-382.8033	-543.3108	160.5075	2.127096	1.245647	6.765728
714	-378.1794	-539.6407	161.4613	2.487737	1.530686	5.937476
720	-370.5331	-531.6739	161.1408	1.264621	1.542492	6.683151
726	-357.6658	-522.0915	164.4257	0.8219964	1.386186	5.214324
732	-361.3689	-525.2632	163.8944	1.443242	1.526809	5.092342
738	-357.4335	-521.0818	163.6484	2.023251	1.324919	5.053015
744	-358.9615	-521.6918	162.7303	1.28235	1.634259	5.759521
750	-357.3622	-517.5484	160.1862	1.218932	1.062611	7.479013
756	-351.8066	-513.8216	162.015	1.593728	1.133734	6.261706
762	-371.6652	-531.4381	159.7728	1.529296	1.179402	7.478551
768	-365.812	-527.5833	161.7713	1.576455	1.561267	6.170379
774	-373.3487	-535.6135	162.2648	2.463155	1.372802	5.594381
780	-356.719	-518.2149	161.4959	1.68647	1.230378	6.445078
786	-352.6391	-513.9948	161.3558	1.860485	1.216171	6.445078
792	-351.5307	-512.6841	161.1534	2.098454	1.216171	6.445078
798	-357.1853	-517.6946	160.5093	1.443335	1.414454	7.000136
804	-355.3	-516.0766	160.7766	1.793629	1.023029	6.894248
810	-358.264	-521.474	163.2101	0.9311977	1.231919	5.907679
816	-353.3974	-519.0212	165.6239	0.9311977	1.640695	4.342485
822	-356.3289	-520.3153	163.9864	0.9311977	1.513572	5.326968
828	-358.5685	-521.4364	162.868	1.389233	1.231175	5.848271
834	-357.3933	-519.036	161.6427	1.973983	1.294225	6.193825
840	-367.241	-529.1974	161.9564	1.631222	1.46723	6.093444
846	-356.7819	-519.7925	163.0106	2.080008	1.626014	5.213163
852	-347.7092	-511.0902	163.381	1.629893	1.246148	5.435134
858	-347.879	-510.5143	162.6353	1.979127	1.246148	5.675709
864	-352.9877	-514.9031	161.9154	1.226257	1.34189	6.392711
870	-366.2797	-527.026	160.7462	1.895611	1.349932	6.686074
876	-361.927	-523.5	161.573	1.866351	1.349932	6.251811
882	-372.2775	-534.1926	161.9151	1.920628	1.464672	5.977452
888	-367.336	-528.5693	161.2332	2.362253	1.107072	6.345341
894	-361.2534	-524.7802	163.5268	1.846144	1.35712	5.18672
900	-371.3591	-533.961	162.6019	1.674499	1.53681	5.68121
906	-371.864	-532.866	161.002	1.573205	1.576971	6.580894
912	-364.6738	-528.5007	163.8269	1.491696	1.790205	4.9582
918	-348.7427	-512.4721	163.7294	1.017168	1.688408	5.324853
924	-353.3251	-516.5232	163.1981	2.171205	1.46418	5.157317
930	-355.0073	-518.9185	163.9112	1.67597	1.700903	4.866443
936	-362.9993	-525.0657	162.0663	1.124227	1.351399	6.360371
942	-358.3772	-519.7313	161.3541	1.564858	1.642348	6.358858
948	-378.2901	-536.9521	158.662	1.225651	1.207705	8.212046
954	-365.1302	-527.0497	161.9195	1.616551	1.298361	6.212734
960	-366.6639	-529.5468	162.8829	1.394857	1.452885	5.715806
966	-360.1676	-522.8182	162.6506	1.440206	1.841111	5.60664
972	-359.8634	-524.1202	164.2568	1.319317	1.499921	4.971958
978	-349.6924	-513.2942	163.6018	1.858502	1.658656	4.971958
984	-355.5125	-518.303	162.7904	2.559443	1.575376	5.152298
990	-348.2376	-511.0419	162.8043	1.464529	1.579907	5.653018
996	-367.2984	-529.9647	162.6663	1.814519	1.398924	5.653018
1002	-369.2724	-530.2517	160.9794	1.594888	1.328686	6.716561
1008	-367.5767	-531.0657	163.4889	1.008508	1.459074	5.588245
1014	-357.4537	-519.5599	162.1062	1.008508	1.27548	6.44252
1020	-362.5306	-524.4481	161.9175	1.008508	1.27548	6.544764
1026	-349.1557	-510.571	161.4153	1.347329	1.234299	6.658027
1032	-358.4579	-522.4954	164.0375	1.146389	1.177135	5.365904
1038	-346.2533	-509.9909	163.7376	0.9217382	1.155433	5.665995
1044	-359.1624	-521.7577	162.5952	1.412403	1.122276	6.044536
1050	-352.251	-513.4778	161.2268	1.157576	1.122276	6.920365
1056	-360.9743	-523.0246	162.0504	1.1341	1.187871	6.452392
1062	-359.587	-522.9018	163.3148	1.256502	1.186211	5.698564
1068	-348.2891	-511.4181	163.129	1.02494	1.720176	5.633486
1074	-344.7945	-508.7154	163.9209	1.057786	1.337001	5.390664
1080	-344.582	-506.8906	162.3086	1.057786	1.573024	6.144241
1086	-351.5578	-515.6996	164.1418	0.8363673	1.235836	5.446152
1092	-365.2879	-529.1822	163.8943	1.010372	1.580061	5.297411
1098	-365.7542	-531.4217	165.6674	0.5614221	1.727099	4.462038
1104	-373.5544	-538.0152	164.4607	0.8894948	1.809977	4.922882
1110	-369.698	-532.3816	162.6837	1.17383	1.35872	5.993787
1116	-377.1578	-537.8105	160.6528	1.247641	1.207061	7.13597
1122	-373.0966	-532.6223	159.5256	1.501016	1.085889	7.675089
1128	-381.4373	-542.3945	160.9572	1.413308	1.285187	6.843761
1134	-380.8677	-544.0714	163.2037	2.088098	1.834953	4.986576
1140	-373.949	-537.2158	163.2669	1.163577	1.66861	5.510256
1146	-381.3239	-543.3385	162.0146	1.410916	1.742691	6.023636
1152	-393.8942	-555.2237	161.3295	2.847634	1.723134	5.758149
1158	-379.1432	-537.9556	158.8124	2.867117	1.215694	7.388064
1164	-387.7152	-548.7215	161.0063	1.022249	1.408794	6.957407
1170	-382.1235	-545.2417	163.1181	0.9331027	1.514499	5.802412
1176	-387.3679	-547.9363	160.5684	1.864866	1.268097	6.840694
1182	-381.4547	-542.4053	160.9506	1.829063	1.462984	6.545749
1188	-386.5076	-549.3816	162.874	1.289888	1.298514	5.860558
1194	-369.5651	-531.0641	161.4991	1.499197	1.855258	6.197642
1200	-381.2551	-541.9517	160.6966	2.67387	1.773642	6.145279
1206	-377.427	-541.3331	163.9061	1.089072	1.929678	5.053862
1212	-378.7125	-540.1662	161.4537	1.620004	1.686482	6.253226
1218	-390.6363	-552.1689	161.5326	1.181241	1.966619	6.285437
1224	-381.9434	-543.1528	161.2094	1.250198	1.114177	6.88494
1230	-379.7447	-541.7319	161.9872	1.119773	1.177599	6.499915
1236	-368.8388	-529.802	160.9632	2.438963	1.269378	6.371297
1242	-370.2064	-531.5747	161.3682	1.601079	1.102382	6.625619
1248	-349.125	-511.3617	162.2366	0.9734111	1.256096	6.401356
1254	-349.4625	-510.6995	161.237	0.9104661	1.000006	7.113369
1260	-348.9178	-512.6147	163.697	0.9104661	1.428473	5.544554
1266	-351.1663	-516.3294	165.1631	0.6943666	1.676208	4.710539
1272	-357.2157	-522.6067	165.391	0.6884734	1.429333	4.72416
1278	-374.0212	-537.8266	163.8054	0.6884734	1.429333	5.602211
1284	-358.363	-521.9063	163.5434	1.021713	1.366019	5.602211
1290	-366.9428	-530.2992	163.3564	1.395443	1.748412	5.292547
1296	-375.177	-538.6763	163.4993	1.127932	1.579866	5.450637
1302	-362.8143	-527.5206	164.7063	0.8364133	1.484518	4.996458
1308	-345.7776	-510.6946	164.917	0.8697343	1.834891	4.665201
1314	-357.8122	-523.9351	166.1229	0.7982209	1.775033	4.057486
1320	-353.2072	-517.2852	164.078	2.091776	1.775033	4.529804
1326	-367.8653	-532.2683	164.403	1.920691	1.63128	4.509272
1332	-353.2353	-516.8895	163.6542	1.159632	1.681854	5.291662
1338	-357.0091	-521.9188	164.9097	1.159632	1.436736	4.730436
1344	-365.8021	-530.1414	164.3393	1.019756	1.326275	5.186553
1350	-362.4751	-525.7341	163.259	1.034502	1.341615	5.764449
1356	-372.087	-533.9232	161.8362	0.9527504	1.335074	6.586657
1362	-361.2572	-522.9242	161.667	1.17396	1.283828	6.586657
1368	-359.1965	-523.5557	164.3592	1.153886	1.253122	5.142056
1374	-365.1347	-529.1751	164.0404	1.554942	1.203259	5.13273
1380	-365.7933	-530.0664	164.2731	1.255682	1.255844	5.13273
1386	-360.0476	-523.9313	163.8837	0.9167	1.30284	5.507559
1392	-366.3869	-528.4782	162.0913	1.621266	0.8743246	6.347416
1398	-356.4728	-518.1108	161.6379	1.71529	1.107347	6.420716
1404	-354.4606	-515.053	160.5924	1.71529	1.014553	7.035632
1410	-359.9738	-521.7758	161.802	1.694194	1.515226	6.120249
1416	-371.8194	-533.7786	161.9593	1.997485	1.179328	6.073204
1422	-365.3525	-527.0513	161.6988	1.612682	1.158019	6.410679
1428	-366.528	-528.3365	161.8085	1.161512	1.479485	6.410679
1434	-368.7687	-530.6268	161.8582	1.161512	1.429868	6.410679
1440	-354.805	-519.0195	164.2146	0.9737929	1.605023	5.126721
1446	-348.4224	-510.6737	162.2513	2.40427	1.308932	5.661928
1452	-364.8612	-527.2626	162.4014	1.884143	1.294363	5.822055
1458	-360.6828	-525.4084	164.7256	0.9434906	1.430608	4.95667
1464	-363.95	-526.507	162.557	1.182843	1.306529	6.086428
1470	-374.3216	-537.0877	162.7661	0.8904803	1.513287	6.01852
1476	-377.0571	-539.3861	162.3291	1.440087	1.409885	6.01852
1482	-363.0551	-524.0451	160.99	1.474042	1.328155	6.771839
1488	-367.6605	-527.2518	159.5913	1.675085	1.014646	7.59229
1494	-355.3254	-516.9332	161.6078	1.338586	1.205192	6.574192
1500	-344.9606	-506.9512	161.9906	1.20144	1.019183	6.540098
1506	-358.6894	-516.7792	158.0899	2.854312	1.038845	7.874184
1512	-353.6223	-516.7442	163.122	1.172289	0.9556649	5.975392
1518	-355.3477	-519.7483	164.4006	1.087872	1.327594	5.114225
1524	-358.1164	-521.6335	163.5171	1.461682	1.847205	5.114225
1530	-358.1955	-522.6219	164.4264	0.6543446	1.654014	5.152804
1536	-375.2381	-538.1248	162.8867	0.7060203	1.259221	6.188298
1542	-378.1837	-540.8461	162.6623	0.8944604	1.351225	6.161182
1548	-367.9358	-531.5072	163.5715	1.062288	1.544617	5.466314
1554	-363.7587	-527.2664	163.5077	1.204314	1.465365	5.467445
1560	-370.2309	-533.5103	163.2794	1.196415	1.329586	5.671697
1566	-369.5506	-531.089	161.5384	1.261986	1.248936	6.628305
1572	-371.3293	-537.1702	165.8409	0.6963939	1.568858	4.389015
1578	-365.1262	-529.3901	164.2639	0.6963939	1.36441	5.381698
1584	-358.7104	-524.0566	165.3461	0.5357013	1.737203	4.64735
1590	-345.4798	-509.9613	164.4815	0.7897396	1.871186	4.93179
1596	-359.3038	-525.132	165.8282	0.716924	1.891717	4.202802
1602	-366.4926	-531.0205	164.5279	0.7488498	1.891717	4.916347
1608	-368.71	-532.2487	163.5387	1.528172	1.333839	5.351602
1614	-368.8412	-532.2871	163.4459	1.061303	1.53258	5.542536
1620	-365.8497	-529.3438	163.4941	0.9958383	1.708541	5.455231
1626	-375.9002	-534.9438	159.0437	1.879566	1.261892	7.656077
1632	-372.892	-532.1239	159.2318	1.692346	0.9933409	7.787598
1638	-368.1245	-529.5012	161.3767	1.774989	1.012277	6.584868
1644	-351.6787	-514.0166	162.3379	1.976399	1.418309	5.745608
1650	-361.8176	-524.1448	162.3272	2.192162	1.249487	5.745608
1656	-365.9722	-528.8352	162.863	1.865336	1.245646	5.604772
1662	-371.3798	-533.4139	162.0341	2.03988	1.425577	5.878471
1668	-372.1377	-535.7682	163.6305	1.183597	1.540252	5.369834
1674	-372.4544	-530.2901	157.8357	2.130203	1.143261	8.250745
1680	-361.2647	-521.1534	159.8887	2.43179	0.9106911	7.148183
1686	-360.9017	-521.9692	161.0675	1.594463	0.9106911	6.894755
1692	-367.6643	-528.3789	160.7146	1.625636	1.235072	6.894755
1698	-363.2429	-523.9001	160.6572	1.921097	1.030395	6.894755
1704	-369.4012	-531.1229	161.7217	1.133324	1.524228	6.448644
1710	-365.9133	-529.0459	163.1326	1.542636	1.515952	5.467583
1716	-355.7229	-515.1801	159.4572	1.353189	1.066668	7.797021
1722	-362.9797	-523.9606	160.9809	1.353189	0.9289343	7.053945
1728	-354.8135	-514.4289	159.6154	1.811904	0.9289343	7.559913
1734	-356.5823	-516.5101	159.9278	1.811904	1.226635	7.23274
1740	-349.4812	-511.2678	161.7866	1.573222	1.10718	6.41035
1746	-360.7116	-520.9046	160.1931	2.113095	1.318443	6.902329
1752	-364.7669	-526.1635	161.3966	2.167908	1.542174	6.104771
1758	-351.2523	-514.4853	163.233	1.977963	1.542174	5.184034
1764	-353.1458	-516.8564	163.7107	1.506248	1.542174	5.152766
1770	-351.5909	-514.4693	162.8785	1.690803	1.334331	5.632483
1776	-350.0204	-513.7008	163.6805	1.193675	1.446587	5.388426
1782	-368.9236	-529.4211	160.4975	2.297835	1.548687	6.532457
1788	-364.2034	-526.2256	162.0222	1.696396	1.548687	5.980916
1794	-361.3921	-522.9034	161.5113	1.889502	0.8731102	6.533019
1800	-350.1533	-509.8807	159.7273	2.500846	0.9584479	7.180608
1806	-369.1216	-526.6426	157.5211	2.615837	1.319637	8.121101
1812	-367.8324	-527.8278	159.9954	1.157501	1.568453	7.342609
1818	-376.9364	-537.5167	160.5802	1.79443	1.605815	6.6853
1824	-384.1062	-546.0332	161.9269	2.150268	1.743103	5.713214
1830	-379.3763	-540.5455	161.1692	1.91182	1.707458	6.255562
1836	-380.8405	-539.5564	158.716	2.401526	1.188687	7.640648
1842	-370.4615	-530.7989	160.3375	1.568123	1.188687	7.151183
1848	-371.7516	-532.1162	160.3647	1.333707	1.299794	7.195993
1854	-386.8195	-545.9002	159.0807	2.440483	1.308723	7.364687
1860	-367.937	-527.7234	159.7864	1.5988	1.313927	7.364687
1866	-372.2755	-534.7541	162.4786	1.632494	1.568836	5.752108
1872	-362.2265	-523.7014	161.475	2.584765	1.485596	5.914311
1878	-354.69	-516.8893	162.1993	1.614424	1.791405	5.792244
1884	-355.7982	-520.1159	164.3177	1.614424	2.071991	4.462331
1890	-359.8858	-524.1998	164.3141	1.480192	1.425203	4.896242
1896	-360.0983	-519.502	159.4037	2.733855	0.9832352	7.247303
1902	-350.3667	-513.1298	162.7631	1.320198	1.14239	5.9903
1908	-351.0838	-516.7181	165.6343	0.8586577	1.727504	4.328229
1914	-352.3254	-517.2498	164.9245	0.9774913	1.727504	4.661056
