Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-367.3635	-528.6512	161.2876	0.0187842	0.0363231	0.011959	0.00379432	0.129317	0.0728835	0.127353	0.0131311	0.0221825	0.0618055	0.0169986	0.0398866	0.116767	0.0349277	0.155934	0.0892918	0.0486959	0.00625265	0.0423712	0.0481469	0.0527845	0.0722149	0.109573	0.0541127	0.000553817	0.0601788	0.0443394	0.0391853	0.00390779	0.0359819	0.0581842	0.138143	0.118817	0.0712747	0.0305253	0.0755103	0.0672163	0.016952	0.103235	0.13096	0.140777	0.0177462	0.0330593	0.0880625	0.233819	0.0880965	0.00847454	0.218472	0.0114954	0.0349681	0.124071	0.0712006	0.0500568	0.0032182	0.0128654	0.0311706	0.194538	0.0581318	0.014457	0.0107566	0.0443173	0.139763	0.150793	0.0162949	0.00685423	0.0869863	0.0139179	0.0235583	0.0613059	0.144272	0.0268329	0.0282596	0.0492167	0.130332	0.00259007	0.0373912	0.0168722	0.0752955	0.0710774	0.226114	0.0170397	0.0385455	0.00246539	0.00325075	0.155877	0.114812	0.0132329	0.00735409	0.0448931	0.0631028	0.0614432	0.0136932	0.139669	0.204104	0.0147908	0.0456739	0.00969067	2.106656	1.65966	0.00306553	0.00592781	0.00195166	0.00061922	0.0211041	0.0118944	0.0207836	0.00214296	0.00362011	0.0100865	0.00277411	0.00650937	0.019056	0.00570009	0.0254479	0.0145721	0.00794702	0.00102041	0.00691485	0.00785741	0.00861425	0.0117852	0.0178819	0.00883102	9.03812e-05	0.00982098	0.00723605	0.00639491	0.000637738	0.00587213	0.00949547	0.0225445	0.0193905	0.0116318	0.00498164	0.012323	0.0109695	0.00276651	0.0168476	0.0213723	0.0229743	0.00289613	0.00539517	0.0143715	0.0381584	0.0143771	0.00138302	0.0356539	0.00187601	0.00570668	0.0202479	0.0116197	0.00816911	0.0005252	0.00209959	0.00508694	0.031748	0.00948692	0.00235933	0.00175544	0.00723243	0.0228089	0.0246089	0.00265927	0.00111859	0.0141959	0.00227136	0.00384464	0.0100049	0.0235448	0.00437904	0.00461188	0.00803201	0.0212697	0.00042269	0.00610212	0.00275348	0.012288	0.0115996	0.0369011	0.00278082	0.0062905	0.000402344	0.000530512	0.0254386	0.0187369	0.00215956	0.00120016	0.00732641	0.0102982	0.0100273	0.00223469	0.0227936	0.0333091	0.00241382	0.00745384	0.00158149	6.127573
36	-372.7547	-536.7523	163.9976	0.0629387	0.0607884	0.0532803	0.0279235	0.0836028	0.0852223	0.0216923	0.00749349	0.0113788	0.0439186	0.0306945	0.153424	0.155157	0.0527147	0.0912904	0.062786	0.0390859	0.0256801	0.0768451	0.0113732	0.0853956	0.0392549	0.105724	0.0825316	0.00692122	0.0960931	0.0544335	0.0439266	0.0211845	0.097239	0.0250111	0.080629	0.0403232	0.0833877	0.0117659	0.17195	0.0454873	0.0339861	0.241701	0.0413011	0.0637018	0.00450914	0.0204965	0.148351	0.0306252	0.131245	0.00648413	0.100138	0.0402578	0.0375712	0.072113	0.0820225	0.0624895	0.00150292	0.116631	0.0348394	0.04205	0.00604641	0.000690128	0.00356684	0.0909487	0.0313013	0.0805566	0.0168869	0.0601049	0.0870279	0.00267453	0.0314065	0.172924	0.0621241	0.0100718	0.0353792	0.018814	0.0359649	0.00126709	0.018841	0.00447351	0.0425163	0.0347776	0.0735806	0.00240241	0.0128458	0.00271805	0.0627846	0.0580505	0.0199509	0.0115198	0.00814127	0.0731366	0.0412693	0.0893935	0.192908	0.0306229	0.116763	0.0247446	0.0393996	0.0255734	0.986361	1.505634	0.011887	0.0114809	0.0100629	0.00527383	0.0157898	0.0160957	0.00409695	0.00141527	0.00214908	0.00829478	0.00579717	0.0289767	0.029304	0.00995606	0.0172417	0.0118582	0.00738204	0.00485012	0.0145135	0.00214802	0.0161284	0.00741395	0.0199678	0.0155875	0.00130719	0.0181488	0.0102807	0.00829627	0.00400106	0.0183652	0.00472378	0.0152281	0.00761573	0.0157492	0.00222218	0.0324756	0.00859104	0.00641885	0.0456494	0.00780041	0.0120312	0.000851628	0.00387111	0.0280187	0.00578408	0.0247878	0.00122464	0.0189128	0.00760336	0.00709596	0.0136198	0.0154913	0.0118022	0.000283851	0.0220277	0.00658001	0.00794186	0.00114197	0.000130342	0.000673658	0.0171772	0.00591178	0.0152145	0.00318938	0.0113518	0.0164367	0.000505131	0.00593165	0.0326595	0.0117332	0.00190222	0.00668195	0.00355335	0.00679258	0.000239311	0.00355844	0.000844898	0.00802991	0.00656833	0.0138969	0.000453736	0.00242614	0.000513349	0.0118579	0.0109638	0.00376807	0.00217571	0.00153762	0.0138131	0.0077944	0.0168835	0.0364339	0.00578365	0.0220527	0.00467343	0.00744128	0.00482997	5.294734
72	-366.8346	-527.8928	161.0582	0.0569744	0.11659	0.00814001	0.0554136	0.0242416	0.112293	0.0411316	0.0210892	0.0234781	0.033313	0.00925988	0.074026	0.175732	0.0313731	0.101445	0.108946	0.0696986	0.0338001	0.0287784	0.0647304	0.0429624	0.114253	0.00529608	0.118403	0.00748635	0.0761948	0.0433431	0.0199018	0.00585868	0.116285	0.072168	0.110688	0.0593622	0.0491373	0.15772	0.0632455	0.0388591	0.0863327	0.22119	0.0231856	0.104495	0.00586935	0.021966	0.062749	0.101843	0.251246	0.00280928	0.0325427	0.077751	0.0438266	0.0942123	0.128384	0.0543308	0.131887	0.00520745	0.0135307	0.00207361	0.0108766	0.0328211	0.0236161	0.339263	0.0368197	0.096031	0.0750186	0.0580822	0.060657	0.0257497	0.0416803	0.116118	0.0288612	0.0469177	0.0427401	0.0493356	0.00186895	0.0775263	0.0458161	0.0509577	0.0475106	0.288875	0.0384222	0.0347576	0.0274012	0.00244287	0.0532634	0.20472	0.0186151	0.059293	0.00853295	0.0949427	0.141335	0.0430186	0.123719	0.0504106	0.237699	0.0143555	0.00225152	0.0591596	1.97986	1.183083	0.00867384	0.0177497	0.00123924	0.00843622	0.00369057	0.0170957	0.00626192	0.00321064	0.00357433	0.0050716	0.00140973	0.0112698	0.0267537	0.00477628	0.0154441	0.016586	0.010611	0.00514576	0.00438126	0.00985463	0.00654064	0.017394	0.000806281	0.0180257	0.00113973	0.0116	0.0065986	0.00302987	0.000891931	0.0177033	0.0109869	0.0168513	0.00903736	0.00748072	0.0240115	0.00962856	0.00591594	0.0131434	0.0336741	0.0035298	0.0159085	0.000893557	0.00334412	0.00955297	0.0155047	0.0382499	0.000427688	0.00495433	0.0118369	0.00667221	0.014343	0.0195452	0.00827137	0.0200787	0.000792788	0.00205993	0.000315689	0.00165586	0.00499672	0.00359534	0.0516497	0.00560548	0.0146199	0.0114209	0.00884249	0.00923448	0.00392016	0.00634546	0.0176779	0.00439386	0.0071428	0.00650679	0.0075109	0.00028453	0.0118027	0.00697509	0.00775785	0.00723307	0.0439786	0.00584944	0.00529153	0.00417159	0.000371905	0.00810888	0.0311668	0.00283398	0.00902682	0.00129907	0.0144542	0.021517	0.00654919	0.0188352	0.00767456	0.0361875	0.0021855	0.000342774	0.00900652	6.568532
108	-365.8227	-529.8925	164.0698	0.0126549	0.0321005	1.72863e-05	0.0502387	0.0752036	0.050816	0.0621023	0.00732404	0.0351267	0.0723031	0.0108582	0.141673	0.0279798	0.0364132	0.174762	0.100969	0.0097808	0.00816025	0.0146545	0.0545309	0.0188471	0.103957	0.0674921	0.107711	0.0767858	0.0120665	0.0220474	0.0719289	0.0181546	0.0292151	0.0153694	0.048758	0.073666	0.143982	0.155051	0.0819399	0.031005	0.0564196	0.148215	0.0287991	0.0393525	0.0230611	0.0176321	0.0901592	0.0714595	0.0158259	0.0622258	0.0601063	0.00674146	0.0431413	0.00855335	0.0842541	0.0130557	0.114737	0.00392197	0.0410987	0.00482596	0.0479408	0.10649	0.00811291	0.0219827	0.0245838	0.0337411	0.006006	0.100869	0.0472312	0.00110053	0.0123196	0.073459	0.0667917	0.00514348	0.0148953	0.0100646	0.00318579	0.0746588	0.0168418	0.0214315	0.0881391	0.0205366	0.0820629	0.0677601	0.0435104	0.0215159	0.15357	0.0535178	0.0325511	0.0155352	0.00981162	0.0769506	0.00807388	0.00400184	0.0202523	0.124761	0.108395	0.00408996	0.0246468	0.0374816	1.811965	1.749016	0.00270215	0.00685432	3.69109e-06	0.0107273	0.016058	0.0108506	0.0132605	0.00156388	0.00750051	0.0154387	0.00231852	0.030251	0.00597444	0.00777521	0.0373164	0.0215597	0.00208847	0.00174244	0.00312914	0.0116438	0.00402438	0.0221977	0.0144114	0.0229992	0.0163958	0.00257653	0.00470771	0.0153588	0.00387651	0.00623823	0.00328179	0.0104112	0.0157297	0.030744	0.0331076	0.0174964	0.00662041	0.0120471	0.0316479	0.00614939	0.00840284	0.00492417	0.00376493	0.0192514	0.0152585	0.00337926	0.0132869	0.0128343	0.00143948	0.00921184	0.00182637	0.0179905	0.00278775	0.0244995	0.000837448	0.0087757	0.00103047	0.0102367	0.0227385	0.00173233	0.0046939	0.0052493	0.00720463	0.00128244	0.0215383	0.0100851	0.000234994	0.00263057	0.0156855	0.0142618	0.00109827	0.00318054	0.00214907	0.000680253	0.0159417	0.00359618	0.0045762	0.0188201	0.00438512	0.0175227	0.0144686	0.00929066	0.00459422	0.0327915	0.0114275	0.00695053	0.0033172	0.00209505	0.016431	0.00172399	0.000854502	0.00432442	0.0266399	0.0231453	0.000873317	0.00526276	0.00800334	4.683245
144	-362.6089	-523.9906	161.3817	0.0464369	0.061594	0.000410585	0.148379	0.0380033	0.0742456	0.0193461	0.0378182	0.00831512	0.0225591	0.0290526	0.132132	0.126862	0.00384674	0.207695	0.00745642	0.0447534	0.00811006	0.0394261	0.137794	0.0256143	0.0484647	0.154812	0.00104134	0.0122536	0.124619	0.0466252	0.10821	0.0176936	0.0334928	0.0801889	0.0407928	0.098594	0.0715743	0.0879013	0.120298	0.0144835	0.049075	0.00938982	0.0666031	0.157995	0.00944387	0.0201923	0.0109085	0.0943133	0.0225933	0.177017	0.0941503	0.0771814	0.200668	0.00218372	0.0334196	0.0803196	0.185921	0.0368066	0.0370238	0.092964	0.00725894	0.00537366	0.00160585	0.0555424	0.0574602	0.0883923	0.00154505	0.033154	0.0568023	0.00364303	0.0500125	0.0274519	0.200949	0.0225896	0.0287869	0.0365323	0.00406689	0.116945	0.119363	0.119858	0.134408	0.0299245	0.13692	0.102868	0.0270026	0.0718978	0.20322	0.0211477	0.0212153	0.0132828	0.0164562	0.0641806	0.00703888	0.233763	0.0740752	0.100275	0.0720601	0.125095	0.0329965	0.116345	1.763916	1.394225	0.00727786	0.00965338	6.43492e-05	0.0232548	0.00595609	0.0116362	0.00303203	0.00592709	0.00130319	0.0035356	0.00455329	0.0207085	0.0198825	0.000602883	0.0325512	0.00116861	0.00701401	0.00127106	0.00617909	0.0215959	0.00401443	0.00759567	0.024263	0.000163205	0.00192046	0.0195311	0.00730738	0.0169593	0.00277304	0.00524919	0.0125677	0.00639329	0.0154522	0.0112175	0.0137764	0.0188538	0.00226994	0.00769132	0.00147163	0.0104384	0.0247618	0.0014801	0.00316465	0.00170965	0.0147813	0.00354095	0.0277432	0.0147558	0.0120963	0.0314499	0.000342246	0.00523771	0.0125882	0.0291387	0.00576855	0.00580259	0.0145698	0.00113766	0.000842191	0.000251678	0.00870493	0.00900549	0.0138533	0.00024215	0.00519609	0.00890239	0.000570957	0.00783824	0.00430242	0.0314939	0.00354037	0.00451165	0.00572556	0.000637387	0.0183284	0.0187072	0.0187848	0.0210653	0.00468995	0.0214589	0.0161221	0.004232	0.0112682	0.0318498	0.00331439	0.00332499	0.00208176	0.00257911	0.0100588	0.00110317	0.0366367	0.0116095	0.0157157	0.0112937	0.0196057	0.0051714	0.0182342	6.380571
180	-366.6685	-530.3047	163.6361	0.0523147	0.0481719	0.000197232	0.0122895	0.0904577	0.0260494	0.0533843	0.0364212	0.00342666	0.0239824	0.0169667	0.0429432	0.11321	0.0804043	0.107693	0.0664363	0.0652183	0.000265068	0.164918	0.163719	0.000997497	0.0639251	0.124515	0.0482559	0.0500936	0.0603663	0.0634972	0.0177043	0.0656064	0.0693566	0.126737	0.0355824	0.0137492	0.074356	0.188031	0.0840272	0.00360126	0.0186291	0.0253145	0.0976129	0.0777286	0.00734692	0.0114043	0.0699527	0.0150359	0.0755264	0.091114	0.156976	0.0195219	0.0708676	0.0442601	0.0185347	0.00876246	0.0713116	0.0861918	0.00923505	0.042214	0.029993	0.0122355	0.00462947	0.0764817	0.0323219	0.0135026	0.00357149	0.102979	0.143853	0.0155785	0.00772593	0.00304168	0.0655502	0.00244307	0.0261086	0.0741567	0.00116348	0.00832621	0.0585513	0.1498	0.130326	0.0235141	0.0504956	0.0360411	0.0746448	0.0047062	0.157652	0.00318387	0.018808	0.00832323	0.14232	0.0436372	0.0489596	0.0957462	0.067151	0.0107394	0.0136987	0.0359991	0.0264765	0.0823395	1.414098	1.648722	0.0100932	0.00929387	3.80522e-05	0.00237104	0.0174521	0.00502574	0.0102995	0.00702679	0.000661111	0.00462696	0.00327342	0.0082851	0.0218419	0.0155125	0.0207774	0.0128177	0.0125827	5.114e-05	0.0318178	0.0315866	0.000192449	0.0123332	0.0240229	0.00931009	0.00966462	0.0116466	0.0122506	0.00341571	0.0126575	0.0133811	0.0244515	0.00686497	0.00265266	0.0143456	0.0362771	0.0162115	0.000694797	0.00359414	0.00488396	0.0188326	0.0149963	0.00141745	0.00220025	0.0134961	0.0029009	0.0145714	0.0175788	0.0302857	0.0037664	0.0136726	0.00853917	0.00357592	0.00169055	0.0137583	0.0166291	0.00178173	0.00814441	0.00578659	0.00236062	0.000893171	0.0147557	0.00623592	0.00260508	0.000689053	0.0198679	0.0277538	0.00300558	0.00149057	0.000586836	0.0126467	0.000471345	0.00503717	0.0143072	0.000224472	0.00160639	0.0112964	0.0289011	0.0251439	0.0045366	0.0097422	0.00695346	0.0144013	0.000907974	0.0304161	0.000614268	0.00362866	0.00160581	0.027458	0.00841899	0.00944584	0.0184725	0.0129555	0.00207197	0.0026429	0.00694535	0.00510815	0.0158859	5.183187
216	-353.1788	-516.016	162.8372	0.0475063	0.0253695	0.00174559	0.0565202	0.0990811	0.0200685	0.138314	0.0621149	0.00327723	0.00145639	0.0180785	0.127091	0.0754209	0.0902399	0.131738	0.0653292	0.0452529	0.00796604	0.064662	0.0454611	0.02818	0.0563748	0.172634	0.0505014	0.0616408	0.0526059	0.0516665	0.0302121	0.0217711	0.0288111	0.069998	0.0944244	0.051569	0.0779956	0.0778307	0.0305901	0.0275204	0.0623976	0.278314	0.226296	0.0965196	0.0442777	0.00643913	0.0567077	0.0843382	0.0286671	0.224049	0.148402	0.00556013	0.101325	0.095817	0.0129207	0.0587274	0.0805764	0.00346175	0.0713075	0.0668293	0.0717876	0.00452199	0.172567	0.105975	0.00893247	0.00993769	0.000365466	0.257496	0.122871	0.000460722	0.00279279	0.0477667	0.174608	0.00141489	0.0216369	0.0531388	0.00211883	0.0407903	0.066188	0.00476041	0.0938726	0.0592477	0.0426857	0.0198434	0.0388583	0.0170085	0.00084747	0.0193854	0.00391818	0.0186616	0.0187655	0.0679739	0.0493602	0.0704278	0.0429847	0.102511	0.0831654	0.00868248	0.0460559	0.0261882	1.227671	1.388838	0.00810061	0.00432593	0.000297652	0.00963764	0.016895	0.00342202	0.0235849	0.0105916	0.000558823	0.000248339	0.00308269	0.0216712	0.0128605	0.0153874	0.0224635	0.0111397	0.00771638	0.00135834	0.011026	0.00775187	0.00480516	0.00961285	0.029437	0.00861134	0.0105108	0.00897018	0.00881	0.00515168	0.00371233	0.00491277	0.0119358	0.0161009	0.00879338	0.0132996	0.0132714	0.00521612	0.00469268	0.0106398	0.0474573	0.0385872	0.0164582	0.00755009	0.00109798	0.00966961	0.0143811	0.00488822	0.038204	0.0253051	0.000948095	0.0172776	0.0163384	0.0022032	0.010014	0.0137396	0.000590286	0.0121591	0.0113955	0.012241	0.000771074	0.0294256	0.0180705	0.00152314	0.00169454	6.23181e-05	0.0439073	0.0209516	7.85609e-05	0.000476218	0.00814502	0.0297736	0.000241262	0.00368946	0.00906105	0.000361295	0.00695542	0.0112862	0.00081173	0.0160069	0.0101027	0.00727862	0.00338363	0.00662599	0.00290023	0.000144508	0.00330554	0.000668116	0.00318212	0.00319983	0.0115907	0.00841675	0.0120091	0.00732961	0.0174799	0.0141811	0.00148051	0.0078533	0.00446552	5.864527
252	-381.4706	-547.0248	165.5542	0.0505244	0.015846	0.000261092	0.0127134	0.0137859	0.0305788	0.0181772	0.0078153	0.000391157	0.0452529	0.0180345	0.00587584	0.0926697	0.0119611	0.0334058	0.0321594	0.0547819	0.0139942	0.00597572	0.0145383	0.0496105	0.0276335	0.106041	0.0342225	0.0599767	0.0354004	0.0305624	0.0376186	0.0418802	0.0122242	0.148412	0.0170891	0.0818929	0.0440508	0.00713278	0.0304468	0.0514574	0.0782774	0.126032	0.172483	0.0507037	0.0431992	0.0347528	0.077352	0.0937735	0.0205369	0.0473753	0.029593	0.0438735	0.0902722	0.115567	0.0161368	0.0267794	0.129642	0.00242216	0.0753377	0.148781	0.00239915	0.0450527	0.0884999	0.0132536	0.0694494	0.0465408	0.0463967	0.0604474	0.130527	0.0316792	0.0367608	0.0154686	0.0671702	0.00775144	0.0540859	0.0753336	0.0308262	0.127728	0.00691138	0.00203314	0.0923888	0.0198709	0.0216654	0.0369708	0.0555514	0.00194833	0.0165151	0.0100691	0.0018875	0.0421459	0.00595709	0.0228147	0.0176686	0.0586725	0.0128278	0.0714489	0.0182562	0.0267082	0.0408424	0.0898322	0.7770029	1.86717	0.0116425	0.00365146	6.01644e-05	0.0029296	0.00317674	0.0070464	0.00418865	0.00180091	9.01359e-05	0.0104278	0.00415577	0.00135399	0.0213542	0.00275624	0.00769781	0.00741061	0.0126236	0.00322473	0.00137701	0.0033501	0.0114319	0.00636769	0.0244355	0.00788603	0.0138207	0.00815744	0.00704262	0.0086686	0.00965061	0.00281687	0.0341991	0.00393792	0.0188709	0.0101508	0.00164363	0.00701597	0.0118575	0.0180377	0.0290419	0.0397458	0.0116839	0.00995456	0.00800821	0.0178245	0.0216086	0.00473239	0.0109169	0.00681923	0.0101099	0.0208018	0.0266305	0.00371846	0.00617089	0.0298739	0.000558148	0.0173604	0.0342842	0.000552845	0.0103817	0.0203934	0.00305408	0.0160035	0.0107246	0.0106914	0.0139291	0.0300779	0.00729996	0.00847093	0.00356448	0.0154783	0.00178619	0.0124632	0.0173594	0.0071034	0.0294328	0.00159262	0.000468503	0.0212895	0.00457892	0.00499244	0.00851931	0.0128009	0.000448962	0.00380563	0.00232027	0.000434945	0.00971184	0.00137272	0.00525728	0.00407145	0.0135201	0.00295595	0.0164643	0.00420685	0.00615447	0.00941148	0.0207004	4.339641
288	-391.0946	-554.1644	163.0699	0.0326458	0.0708946	0.0137077	0.0170265	0.0043602	0.021255	0.0451298	0.151869	0.0492378	0.0376142	0.0837022	0.0961493	0.116675	0.00986862	0.0854915	0.0670086	0.00439102	0.0148718	0.031119	0.038078	0.0319075	0.0394129	0.103516	0.0599637	0.0139875	0.00873655	0.0605666	0.0664029	0.00629525	0.0173166	0.0405777	0.0713827	0.0645465	0.0399994	0.0705493	0.0114377	0.0644863	0.111669	0.164703	0.0802992	0.157639	0.0286099	0.00754624	0.0748597	0.0469427	0.11956	0.104996	0.0728439	0.00595482	0.0665135	0.0205851	0.0430665	0.0614818	0.0071058	0.00661381	0.0218504	0.0196531	0.289632	0.0504612	0.111716	0.0446697	0.0610213	0.0828157	0.0456433	0.0302264	0.0482982	0.00374466	0.0989744	0.0170116	0.051199	0.000734495	0.00935751	0.0551977	0.108757	0.127564	0.0446358	0.00222088	0.0411539	0.0915096	0.0080889	0.0044642	0.143761	0.000364658	0.00979765	0.0269993	0.00953329	0.00240126	0.0123055	0.0470984	0.0866163	0.0871156	0.116064	0.0637794	0.00383652	0.0239145	0.144611	0.111857	1.834601	1.612319	0.00615513	0.0133667	0.00258449	0.00321023	0.000822087	0.00400749	0.00850892	0.0286338	0.00928344	0.0070919	0.0157815	0.0181283	0.0219983	0.00186066	0.0161188	0.012634	0.000827897	0.00280397	0.00586727	0.00717934	0.00601594	0.00743104	0.0195172	0.0113057	0.00263725	0.00164722	0.0114194	0.0125198	0.00118693	0.00326494	0.00765065	0.0134587	0.0121698	0.00754161	0.0133016	0.00215649	0.0121584	0.0210544	0.0310536	0.0151399	0.0297217	0.0053942	0.00142279	0.0141143	0.00885073	0.0225421	0.0197963	0.0137342	0.00112274	0.0125407	0.00388118	0.0081199	0.011592	0.00133975	0.00124699	0.00411974	0.00370545	0.0546081	0.00951411	0.0210632	0.00842216	0.0115052	0.0156143	0.00860574	0.00569898	0.00910629	0.00070603	0.0186609	0.00320742	0.00965322	0.000138484	0.0017643	0.0104072	0.0205054	0.0240513	0.00841577	0.000418731	0.00775929	0.0172535	0.00152511	0.000841695	0.0271052	6.87537e-05	0.00184728	0.00509054	0.00179744	0.000452741	0.00232013	0.00888009	0.0163309	0.0164251	0.0218831	0.0120252	0.00072335	0.00450892	0.0272654	0.0210899	5.303826
324	-367.5001	-532.0095	164.5094	0.0423377	0.0229908	0.0471232	0.0165798	0.00953447	0.0150461	0.0251519	0.174646	0.0126571	0.0210367	0.0182466	0.0435815	0.0149856	0.00993087	0.173205	0.0963822	0.00311609	0.0473022	0.0104212	0.044294	0.0161676	0.0750087	0.105303	0.0031794	0.00969236	0.0547889	0.0406377	0.0282439	0.0177788	0.0369935	0.123302	0.0684232	0.107855	0.00841267	0.0620213	0.00648292	0.0184236	0.0245792	0.0605718	0.0810448	0.112877	0.00773614	0.0714623	0.0745528	0.0524473	0.0657094	0.136782	0.0617396	0.00997103	0.0636235	0.0496451	0.025543	0.0288258	0.0913479	0.0491607	0.0725637	0.237912	0.00692294	0.0243329	0.0745429	0.0171961	0.0624406	0.0192666	0.0145361	0.0400314	0.0185891	0.0178794	0.0150871	0.0154771	0.122693	0.00202111	0.0219832	0.0286985	0.00985891	0.040601	0.00788219	0.079252	0.0972783	0.0879058	3.11006e-05	0.0641948	0.0286128	0.0115372	0.0413732	0.0375836	0.0137918	0.0213435	0.0372929	0.0295061	0.0715703	0.00793716	0.177919	0.0681252	0.0667686	0.00995553	0.131839	0.0353879	0.8769263	2.193565	0.00902988	0.00490352	0.0100505	0.00353618	0.00203353	0.00320907	0.00536445	0.0372489	0.00269953	0.00448676	0.00389168	0.00929515	0.00319615	0.00211808	0.0369415	0.0205566	0.000664606	0.0100887	0.00222265	0.00944713	0.00344826	0.015998	0.0224592	0.000678108	0.00206721	0.0116855	0.0086673	0.00602391	0.00379189	0.00789005	0.026298	0.0145934	0.0230036	0.00179427	0.013228	0.00138269	0.00392942	0.00524231	0.0129189	0.0172854	0.0240746	0.00164998	0.0152416	0.0159008	0.0111861	0.0140146	0.0291732	0.0131679	0.00212664	0.0135698	0.0105884	0.00544787	0.00614802	0.0194829	0.0104851	0.0154765	0.0507424	0.00147654	0.00518978	0.0158987	0.00366762	0.0133175	0.00410923	0.00310028	0.00853799	0.00396473	0.00381336	0.00321782	0.00330099	0.0261683	0.000431067	0.00468863	0.00612087	0.00210273	0.00865947	0.00168113	0.016903	0.0207477	0.0187487	6.6332e-06	0.0136916	0.0061026	0.00246068	0.00882416	0.0080159	0.00294154	0.00455219	0.00795391	0.00629312	0.0152647	0.00169285	0.037947	0.0145299	0.0142405	0.00212334	0.0281189	0.00754762	4.688625
