Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-367.3635	-528.6512	161.2876	2.106656	1.65966	6.127573
6	-370.5483	-531.988	161.4397	1.99314	1.602702	6.127573
12	-365.1802	-528.3181	163.1379	1.682535	1.306327	5.509454
18	-378.0057	-541.2746	163.2689	0.9146988	1.670356	5.644472
24	-370.8784	-535.4855	164.6072	1.187247	2.142941	4.488714
30	-375.0654	-539.4265	164.3611	1.099588	2.142941	4.675638
36	-372.7547	-536.7523	163.9976	0.986361	1.505634	5.294734
42	-362.9568	-527.229	164.2721	1.044474	1.51852	5.103585
48	-374.6053	-537.3225	162.7172	1.203361	1.51901	5.872035
54	-370.144	-534.5099	164.3659	1.582402	1.594463	4.719757
60	-362.028	-520.8587	158.8307	1.582402	1.073623	8.012349
66	-363.9087	-524.082	160.1733	1.843392	1.045912	7.183128
72	-366.8346	-527.8928	161.0582	1.97986	1.183083	6.568532
78	-362.7798	-523.8395	161.0597	1.496056	1.311276	6.73214
84	-387.0754	-547.9507	160.8753	1.356138	1.628623	6.73214
90	-373.7591	-536.6536	162.8945	1.429249	1.628623	5.595067
96	-367.6267	-530.7754	163.1488	1.427366	1.628623	5.456289
102	-373.1634	-537.0194	163.856	0.8993574	1.624425	5.355229
108	-365.8227	-529.8925	164.0698	1.811965	1.749016	4.683245
114	-366.2961	-527.6203	161.3242	1.422224	1.273675	6.647185
120	-369.9515	-529.1729	159.2214	1.876308	1.273675	7.556167
126	-368.5477	-530.3189	161.7711	1.646687	1.539408	6.147343
132	-367.0556	-529.183	162.1274	1.447736	1.367872	6.147343
138	-367.4896	-529.8828	162.3933	1.551858	1.310687	5.980434
144	-362.6089	-523.9906	161.3817	1.763916	1.394225	6.380571
150	-361.2711	-523.3179	162.0468	2.169177	1.381956	5.836808
156	-363.2494	-524.6676	161.4182	2.063421	1.567697	6.126139
162	-363.9915	-527.0893	163.0978	2.350746	1.325694	5.20965
168	-347.775	-509.6202	161.8452	3.073591	1.385721	5.573061
174	-351.2552	-513.168	161.9128	1.414098	1.358647	6.286386
180	-366.6685	-530.3047	163.6361	1.414098	1.648722	5.183187
186	-363.5515	-526.0961	162.5446	1.72241	1.341032	5.796191
192	-373.9817	-537.1228	163.1411	0.8825065	1.570476	5.786757
198	-373.306	-534.5842	161.2783	1.560481	1.486604	6.486596
204	-378.036	-540.5451	162.5091	1.716509	1.629515	5.660501
210	-365.5814	-527.1706	161.5892	2.031124	1.124583	6.288869
216	-353.1788	-516.016	162.8372	1.227671	1.388838	5.864527
222	-360.9018	-524.1136	163.2118	1.314768	1.474622	5.565719
228	-362.9286	-525.2669	162.3383	1.331346	1.693199	5.915645
234	-375.2813	-537.3609	162.0797	1.259529	1.858792	6.004516
240	-367.4739	-531.3331	163.8592	1.080728	1.620729	5.255527
246	-363.5441	-528.0195	164.4754	0.7458456	1.620729	5.097634
252	-381.4706	-547.0248	165.5542	0.7770029	1.86717	4.339641
258	-383.7023	-546.9739	163.2716	1.569978	1.831833	5.202662
264	-377.8353	-540.8187	162.9835	0.7711677	1.831833	5.789605
270	-407.9762	-566.4245	158.4483	2.104041	1.13626	7.93957
276	-387.089	-545.3031	158.2141	2.64561	0.9447591	7.93957
282	-389.3604	-551.6525	162.2921	1.167303	1.845422	5.945411
288	-391.0946	-554.1644	163.0699	1.834601	1.612319	5.303826
294	-378.4417	-541.0156	162.5739	1.376153	1.359499	5.94568
300	-389.3049	-551.0451	161.7402	2.578421	1.753289	5.625164
306	-383.0065	-547.1032	164.0967	1.079124	1.769159	5.042689
312	-380.7059	-544.0181	163.3122	1.029518	1.890429	5.436705
318	-381.6813	-547.0862	165.4049	0.8019529	1.775012	4.462216
324	-367.5001	-532.0095	164.5094	0.8769263	2.193565	4.688625
330	-362.6034	-527.217	164.6136	0.8493904	2.116518	4.688625
336	-374.1456	-539.3003	165.1547	0.6162697	1.792394	4.688625
342	-378.9496	-544.7064	165.7568	0.6162697	2.114831	4.167469
348	-373.2719	-539.7866	166.5147	0.6162697	1.804122	3.912296
354	-377.0059	-539.2115	162.2055	1.877519	2.268163	5.398171
360	-360.6158	-526.3957	165.7799	0.8236489	2.276188	3.952983
366	-348.7003	-515.589	166.8887	0.7344282	2.38287	3.297472
372	-351.2186	-515.4375	164.2189	1.334909	1.890628	4.766949
378	-363.0325	-529.6461	166.6136	0.6593729	1.89262	3.783251
384	-346.6562	-512.0942	165.438	1.109802	1.605004	4.366899
390	-351.2332	-513.6019	162.3687	1.109802	1.863712	5.92471
396	-357.4838	-520.5471	163.0633	1.355905	2.374888	5.12916
402	-363.8221	-527.7161	163.8941	0.9389099	1.699165	5.27121
408	-369.7738	-533.1852	163.4115	1.319603	1.80493	5.27121
414	-365.1792	-527.1609	161.9817	1.165099	1.498979	6.304201
420	-360.9462	-524.9793	164.0331	1.282136	1.332483	5.208855
426	-360.6145	-524.8731	164.2587	1.305584	2.026211	4.684792
432	-361.4588	-527.1584	165.6996	0.6610738	2.396657	4.017464
438	-362.3386	-527.3583	165.0197	1.146077	2.078628	4.315287
444	-363.3914	-528.2241	164.8327	0.9766235	2.434597	4.315287
450	-381.8061	-543.2711	161.465	2.022085	1.661375	6.068555
456	-377.2045	-540.7249	163.5204	1.739833	1.287296	5.280809
462	-371.4317	-531.901	160.4693	1.740191	1.515861	6.819784
468	-379.6481	-540.0071	160.359	1.740191	1.273669	7.009773
474	-364.5427	-526.2418	161.6992	1.740191	1.249636	6.298179
480	-356.6375	-519.1026	162.4652	1.784087	1.204562	5.884199
486	-357.9469	-519.4178	161.471	1.617641	1.175736	6.52209
492	-354.4285	-516.817	162.3885	1.897607	1.72787	5.585171
498	-371.3512	-535.3157	163.9645	1.32063	2.418949	4.621433
504	-367.7969	-532.328	164.5312	1.109478	1.703407	4.820703
510	-370.2035	-533.8385	163.635	1.990129	1.937679	4.734823
516	-374.8031	-540.0503	165.2472	0.8596435	1.851946	4.47584
522	-372.3079	-534.4035	162.0956	1.670169	1.512908	5.973327
528	-381.1874	-545.1057	163.9184	1.572273	2.201492	4.635679
534	-385.8536	-549.8781	164.0245	1.420198	1.624837	4.97783
540	-379.2803	-542.8444	163.5641	1.605762	1.894608	4.987407
546	-382.1235	-545.1908	163.0674	1.836417	2.233375	4.960265
552	-373.8177	-534.7471	160.9295	1.883013	1.671286	6.418855
558	-369.2304	-529.8029	160.5725	2.197787	1.379114	6.627235
564	-376.6759	-538.544	161.8681	2.308331	1.722297	5.686852
