Iteration	Posterior	Likelihood	Prior	tree_length
0	-255.444	-428.2509	172.8069	1.44694
6	-248.8804	-421.7298	172.8494	1.414235
12	-240.9526	-413.8656	172.913	1.364561
18	-266.2942	-439.5557	173.2615	1.067565
24	-277.6749	-450.4749	172.8	1.45219
30	-273.1791	-446.0744	172.8954	1.37841
36	-259.888	-432.674	172.786	1.462836
42	-268.369	-440.9245	172.5555	1.63314
48	-259.1051	-431.9768	172.8717	1.396958
54	-257.1682	-430.0399	172.8717	1.396958
60	-254.1922	-427.1315	172.9393	1.343734
66	-257.9824	-429.9403	171.9579	2.044185
72	-241.1859	-414.0819	172.8959	1.377983
78	-256.4119	-428.9759	172.564	1.627005
84	-247.796	-420.526	172.7301	1.504995
90	-261.4379	-433.966	172.528	1.652875
96	-250.1764	-422.6049	172.4285	1.723592
102	-248.9978	-421.9727	172.975	1.315104
108	-256.7686	-429.5827	172.8141	1.441431
114	-253.6598	-426.1175	172.4576	1.703031
120	-260.1776	-433.2712	173.0936	1.217094
126	-266.5293	-439.3458	172.8165	1.439584
132	-262.1628	-435.1843	173.0215	1.277231
138	-265.1084	-437.7721	172.6637	1.554323
144	-260.4362	-433.1986	172.7624	1.480726
150	-252.5137	-425.7204	173.2067	1.118138
156	-273.0688	-446.1603	173.0915	1.218879
162	-254.4812	-427.1825	172.7013	1.526472
168	-256.6756	-429.3769	172.7013	1.526472
174	-257.2533	-429.7015	172.4482	1.709735
180	-260.4274	-433.2784	172.851	1.413037
186	-265.0576	-437.5926	172.535	1.647925
192	-248.8775	-421.411	172.5335	1.648943
198	-253.7136	-426.1464	172.4328	1.720541
204	-262.1614	-435.0262	172.8648	1.402319
210	-255.1207	-428.0715	172.9508	1.334544
216	-260.494	-433.4447	172.9508	1.334544
222	-262.3121	-435.2629	172.9508	1.334544
228	-271.4658	-444.1394	172.6736	1.547028
234	-269.3491	-442.6132	173.2641	1.065159
240	-250.7383	-423.3734	172.6352	1.575281
246	-250.5259	-423.5911	173.0652	1.241021
252	-245.3241	-418.2266	172.9026	1.372787
258	-247.545	-420.7194	173.1744	1.147003
264	-244.6615	-417.4591	172.7976	1.454013
270	-248.3515	-421.3882	173.0367	1.264702
276	-249.5695	-422.2602	172.6906	1.5344
282	-251.342	-424.5306	173.1887	1.134322
288	-252.9978	-426.1865	173.1887	1.134322
294	-250.7583	-423.7402	172.9819	1.309533
300	-265.4869	-438.5404	173.0535	1.250808
306	-262.9706	-435.7914	172.8208	1.436264
312	-260.1311	-433.3063	173.1753	1.146266
318	-264.1026	-437.3075	173.2049	1.119719
324	-257.0828	-430.2612	173.1784	1.143507
330	-250.6106	-423.5838	172.9732	1.316569
336	-254.1487	-427.3082	173.1595	1.160188
342	-252.2643	-425.4238	173.1595	1.160188
348	-234.9684	-407.8382	172.8698	1.398435
354	-241.5107	-414.7832	173.2726	1.057155
360	-250.0073	-422.737	172.7297	1.505307
366	-263.2985	-436.3849	173.0864	1.223172
372	-259.9228	-432.9888	173.0659	1.240376
378	-255.331	-428.1493	172.8183	1.438186
384	-259.7448	-432.6882	172.9433	1.340486
390	-262.8282	-435.2402	172.412	1.735185
396	-259.743	-432.4701	172.7271	1.507201
402	-265.0024	-437.8163	172.8139	1.441527
408	-266.7479	-439.1228	172.3749	1.761218
414	-266.3804	-439.3561	172.9756	1.314588
420	-265.0652	-437.7194	172.6542	1.561303
426	-264.7615	-437.4526	172.6911	1.53403
432	-254.5051	-427.1192	172.6141	1.590645
438	-257.3899	-430.3479	172.958	1.328754
444	-253.821	-426.779	172.958	1.328754
450	-259.2467	-431.8006	172.5539	1.634262
456	-261.4973	-434.4412	172.9439	1.34006
462	-261.4266	-434.2766	172.85	1.41375
468	-256.8106	-429.948	173.1375	1.17941
474	-255.2492	-428.1405	172.8913	1.381585
480	-259.3144	-432.2058	172.8913	1.381585
486	-259.528	-432.1582	172.6302	1.578936
492	-261.304	-434.2059	172.9019	1.373315
498	-254.8003	-427.4285	172.6282	1.580397
504	-243.5983	-416.6006	173.0023	1.292942
510	-250.2708	-423.3123	173.0415	1.260749
