Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-209.5174	-382.3228	172.8054	0.6229671	0.967665
6	-217.3314	-390.0596	172.7282	0.7988002	0.875053
12	-212.1407	-384.3892	172.2485	1.116038	1.046963
18	-217.9891	-390.0222	172.033	1.335615	1.046963
24	-203.8666	-376.1775	172.3109	1.054514	1.04596
30	-200.1194	-372.6083	172.4889	1.137817	0.7473914
36	-203.5659	-376.1809	172.6151	1.002404	0.7606514
42	-205.1705	-377.3005	172.1299	1.166245	1.111042
48	-192.9875	-365.3626	172.3751	1.128597	0.9040696
54	-210.4068	-382.7878	172.3811	0.665598	1.314469
60	-198.1932	-370.3677	172.1745	1.13847	1.095465
66	-197.916	-370.8354	172.9194	0.7044398	0.7413234
72	-204.0361	-375.9527	171.9167	1.747208	0.7413234
78	-201.5183	-373.5559	172.0376	1.515568	0.8619881
84	-193.7897	-365.7357	171.946	1.474384	1.002746
90	-194.8701	-367.2092	172.3392	1.17907	0.8881277
96	-191.4825	-363.6745	172.192	0.9502097	1.244344
102	-200.1451	-372.7647	172.6197	0.673178	1.104978
108	-199.1692	-371.0047	171.8355	1.290762	1.26015
114	-196.851	-369.1899	172.3389	1.042064	1.030965
120	-195.9729	-368.2941	172.3212	0.995634	1.091577
126	-204.9641	-377.3057	172.3416	0.7079969	1.315232
132	-206.6293	-379.4271	172.7978	0.7079969	0.8941976
138	-207.014	-378.9048	171.8908	1.660143	0.8780345
144	-211.5135	-383.7347	172.2213	0.9167191	1.247817
150	-212.2309	-384.0513	171.8204	1.561054	1.046414
156	-220.6787	-393.1433	172.4646	1.036482	0.906574
162	-214.5685	-386.7005	172.132	1.501205	0.755734
168	-208.602	-380.6337	172.0317	1.540224	0.8413554
174	-210.2358	-382.89	172.6542	0.9050537	0.8382863
180	-210.7888	-382.9481	172.1593	1.407351	0.8382863
186	-209.2608	-381.3659	172.1051	1.118099	1.175544
192	-205.3519	-377.8297	172.4778	0.9308433	1.003629
198	-209.8134	-382.217	172.4036	1.069471	0.9372655
204	-215.6553	-388.5862	172.9309	0.5933801	0.8556718
210	-211.5898	-383.8326	172.2428	1.185825	0.9844917
216	-212.342	-384.2771	171.9351	1.346967	1.127567
222	-207.6299	-379.9752	172.3452	1.346967	0.636771
228	-215.8447	-388.5321	172.6874	1.001687	0.632977
234	-217.4634	-390.3394	172.876	0.5052389	0.9859182
240	-214.4693	-386.5959	172.1266	0.8309719	1.3924
246	-199.4246	-371.5997	172.1751	1.08599	1.142113
252	-205.373	-377.4302	172.0573	1.204842	1.142113
258	-207.3317	-379.2279	171.8962	0.935443	1.489594
264	-203.3167	-375.7399	172.4232	0.6388021	1.299395
270	-205.9915	-378.8473	172.8558	0.820175	0.6593087
276	-209.8151	-382.9055	173.0903	0.5296352	0.6981187
282	-200.8869	-373.3467	172.4598	1.137876	0.7890338
288	-203.8038	-376.1243	172.3205	1.137876	0.9531951
294	-200.4564	-373.3478	172.8914	0.513649	0.9645818
300	-208.2416	-380.6768	172.4352	0.5827717	1.327218
306	-200.1858	-372.3408	172.155	1.495328	0.7290123
312	-195.7112	-367.9051	172.1939	0.9750416	1.221902
318	-199.8565	-372.3253	172.4688	0.9750416	0.9680209
324	-206.6611	-379.5482	172.8871	0.6656678	0.8338539
330	-204.711	-377.6924	172.9814	0.5373814	0.8458853
336	-200.4745	-373.1164	172.6419	0.5558202	1.172021
342	-217.4017	-389.9694	172.5677	0.7751373	1.064899
348	-212.2813	-384.7497	172.4684	0.6685974	1.240536
354	-217.4126	-389.3107	171.8981	1.330544	1.174236
360	-217.3022	-389.9436	172.6414	0.9860346	0.7457808
366	-212.3385	-384.8713	172.5327	0.9460031	0.9310993
372	-202.7353	-375.0168	172.2815	0.9883098	1.134281
378	-205.0893	-377.4935	172.4042	0.8544861	1.143594
384	-209.8573	-381.7462	171.8888	1.693781	0.8441231
390	-202.0394	-374.4284	172.389	1.167728	0.8423515
396	-204.982	-377.6003	172.6183	0.6949421	1.08809
402	-203.0299	-375.562	172.532	1.009666	0.8597709
408	-196.2305	-368.9125	172.682	0.7381219	0.9877969
414	-203.0195	-375.4125	172.393	1.03869	0.980518
420	-199.6968	-371.9578	172.261	1.171298	0.980518
426	-210.4705	-382.9668	172.4963	1.059156	0.8431748
432	-219.3553	-392.2776	172.9223	0.616246	0.8431748
438	-213.5811	-385.8439	172.2628	0.8021329	1.306539
444	-211.2573	-383.6547	172.3974	0.7663273	1.223844
450	-216.763	-388.7537	171.9908	1.378949	1.04754
456	-221.5517	-394.1245	172.5728	1.006944	0.8124595
462	-228.3256	-400.8464	172.5208	0.9230281	0.967895
468	-221.4313	-393.6261	172.1948	1.028423	1.175363
474	-223.6269	-395.7843	172.1574	1.098605	1.146685
480	-225.7893	-397.9261	172.1369	0.7806044	1.422434
486	-222.8459	-394.5695	171.7236	1.064607	1.522125
492	-213.6657	-385.5465	171.8809	0.9071929	1.522125
498	-210.8642	-382.7407	171.8765	1.083453	1.391428
504	-214.896	-386.9043	172.0083	0.7825383	1.518459
510	-212.2419	-385.2385	172.9966	0.6137713	0.7454966
516	-216.5788	-389.7019	173.1231	0.4046577	0.7454966
522	-208.6528	-381.0107	172.358	1.005392	1.047857
528	-201.0389	-372.8488	171.8099	1.561445	1.056002
534	-200.9736	-373.7634	172.7898	0.7331338	0.8764657
540	-204.6768	-377.4064	172.7296	0.6277644	1.03923
546	-209.8406	-382.0253	172.1847	1.044085	1.170494
552	-202.0378	-374.5983	172.5604	0.7366074	1.105667
558	-206.5164	-379.5	172.9837	0.5979792	0.7830749
564	-207.2017	-379.2493	172.0476	1.112432	1.229589
570	-209.7101	-381.4849	171.7748	1.82712	0.8385105
576	-211.6773	-384.2942	172.6169	0.5430147	1.201674
582	-210.0365	-382.4275	172.391	1.103462	0.9141638
