Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-202.4574	-374.7452	172.2877	0.8116016	1.278712
474	-209.9264	-382.2272	172.3008	0.83465	1.249233
480	-206.5734	-378.6759	172.1025	1.031257	1.251487
486	-206.7355	-379.3352	172.5997	0.6599143	1.133721
492	-217.4879	-389.7486	172.2607	1.006183	1.136869
498	-213.4018	-385.8556	172.4539	0.9387986	1.019435
504	-214.2095	-385.9729	171.7634	1.23431	1.362932
510	-222.1856	-394.4863	172.3007	1.23431	0.8696075
516	-226.0038	-398.7265	172.7227	0.7004133	0.9821653
522	-216.8731	-388.7206	171.8475	0.9184779	1.538538
528	-220.0723	-392.6399	172.5676	0.7993363	1.042751
534	-219.0831	-391.0871	172.0039	1.148881	1.235914
540	-227.6462	-399.8625	172.2163	1.260307	0.9357778
546	-234.1031	-406.5588	172.4557	0.5983261	1.300585
552	-232.0577	-404.2411	172.1834	1.364409	0.8589961
558	-228.3426	-400.8881	172.5455	0.6359262	1.1995
564	-222.0305	-394.1637	172.1332	1.128907	1.14142
570	-210.0661	-382.567	172.5009	0.6720771	1.210433
576	-206.181	-378.6271	172.4461	1.009432	0.9557704
582	-209.454	-382.0621	172.6081	0.8872068	0.9127612
588	-210.1142	-382.7694	172.6552	0.6917229	1.056309
594	-214.7979	-387.0382	172.2403	0.8854658	1.257879
600	-216.0738	-388.8776	172.8038	0.5596488	1.020328
606	-216.2197	-388.9626	172.7429	0.6662829	0.9930346
612	-205.7355	-378.267	172.5314	0.7675068	1.105326
618	-211.8789	-384.4375	172.5586	0.7142082	1.126311
624	-210.0281	-382.5859	172.5577	0.6973203	1.141026
630	-203.5152	-375.8612	172.346	0.9356631	1.123571
636	-207.6938	-380.4285	172.7347	0.6282531	1.033849
642	-208.2695	-380.8834	172.6139	0.8667285	0.9285336
648	-206.9346	-379.1125	172.1779	1.104167	1.123422
654	-192.7809	-365.3144	172.5335	1.013091	0.8539321
660	-199.6455	-371.6959	172.0504	1.528745	0.8313518
666	-208.42	-380.6904	172.2704	0.7945632	1.306321
672	-217.578	-389.6065	172.0285	0.6985775	1.562107
678	-219.8098	-392.4698	172.66	0.6991586	1.045207
684	-224.0395	-395.5896	171.5501	1.863384	1.045207
690	-216.2995	-389.1811	172.8816	0.7195038	0.7761576
696	-214.7736	-387.2184	172.4448	0.7397633	1.204978
702	-206.9243	-379.5087	172.5844	0.7397633	1.080861
708	-207.0474	-379.8217	172.7743	0.7397633	0.8871969
714	-203.49	-376.1321	172.6421	0.8156607	0.9520447
720	-211.9402	-384.2569	172.3167	1.070294	1.025079
726	-212.3809	-384.7904	172.4095	0.7767363	1.205072
732	-211.2783	-384.3158	173.0375	0.4892976	0.8144243
738	-201.0162	-373.2905	172.2744	1.291042	0.8344827
744	-196.2358	-368.7864	172.5507	0.8319547	1.028351
750	-201.7049	-373.6725	171.9676	1.464335	0.9906026
756	-200.2434	-373.4174	173.174	0.4131396	0.6518808
762	-204.5516	-376.6306	172.079	1.513915	0.8125497
768	-217.3803	-389.9249	172.5446	0.7816937	1.080608
774	-211.1025	-383.9085	172.8059	0.8311925	0.7292289
780	-209.2314	-382.0239	172.7925	0.4923176	1.07473
786	-210.5381	-383.2415	172.7034	0.8255289	0.8735537
792	-206.6623	-378.5193	171.857	1.589429	0.9844511
798	-208.1358	-380.8363	172.7006	0.8975459	0.7876991
804	-210.8787	-383.2435	172.3648	0.8975459	1.140721
810	-208.7898	-381.5822	172.7925	0.5195622	1.058639
816	-213.1009	-385.4836	172.3826	1.041959	0.9876946
822	-203.8207	-376.0689	172.2482	0.8351244	1.292213
828	-210.4295	-382.261	171.8315	1.321058	1.238954
834	-206.481	-379.0464	172.5654	0.971594	0.8653709
840	-206.0693	-377.8665	171.7973	1.644321	0.9940601
846	-221.023	-392.3631	171.3401	2.059464	1.085376
852	-215.6324	-387.6417	172.0093	1.561946	0.8441111
858	-222.7207	-394.8322	172.1115	0.6819399	1.511842
864	-219.4992	-391.9475	172.4482	0.9891329	0.9746444
870	-222.6106	-395.0113	172.4007	1.015587	0.9960427
876	-226.0179	-398.6091	172.5912	0.7410326	1.073395
882	-222.1515	-394.2381	172.0867	0.7251721	1.50065
888	-216.7317	-388.9795	172.2478	0.7251721	1.377121
894	-229.5848	-401.3157	171.7309	1.328449	1.315762
900	-222.2792	-394.8194	172.5402	0.5977333	1.231144
906	-226.981	-399.2784	172.2974	0.6217913	1.410613
912	-210.9478	-383.2454	172.2975	0.9283992	1.172914
918	-210.4934	-383.2251	172.7317	0.7825648	0.8891343
924	-220.0249	-391.7142	171.6893	0.9855945	1.60544
930	-212.4645	-384.3096	171.845	1.242431	1.291081
936	-208.9289	-381.1016	172.1727	1.116161	1.117356
942	-206.3766	-378.8841	172.5076	1.032057	0.8622793
948	-218.6958	-391.6019	172.9061	0.5784443	0.8982961
954	-215.4868	-387.566	172.0792	0.8736371	1.396522
960	-201.858	-374.5028	172.6448	0.7720833	0.992776
966	-207.0457	-378.9489	171.9032	1.71659	0.7995121
972	-199.9353	-372.314	172.3788	0.9035377	1.12288
978	-198.9543	-371.1867	172.2324	1.300768	0.8737413
984	-203.9712	-376.5703	172.5991	0.9801235	0.8131778
990	-215.3884	-387.5068	172.1184	1.426712	0.8654466
996	-214.7809	-386.8009	172.0201	0.9110917	1.413597
1002	-205.989	-378.7395	172.7506	0.7467469	0.9065191
1008	-216.2863	-388.9203	172.6339	0.7467469	1.027432
1014	-211.4758	-383.3936	171.9178	1.728776	0.7642062
1020	-210.7521	-382.8473	172.0953	1.182935	1.127478
1026	-210.6282	-382.9126	172.2844	1.182935	0.9442468
1032	-209.8987	-382.293	172.3944	1.019886	0.9980945
1038	-209.6568	-381.4609	171.8041	1.632389	0.9980945
1044	-213.8496	-386.2529	172.4033	0.9153793	1.089769
1050	-219.928	-392.1425	172.2144	0.9153793	1.254628
1056	-210.0513	-382.8395	172.7882	0.8716012	0.6919765
1062	-216.0936	-387.8558	171.7621	1.744915	0.9364365
1068	-203.6036	-376.3812	172.7776	0.8834815	0.6897977
1074	-204.4726	-376.8199	172.3473	0.8834815	1.168512
1080	-196.8563	-369.5293	172.6731	0.7143612	1.018905
1086	-196.6472	-368.9199	172.2727	1.193844	0.945237
1092	-199.8338	-372.3649	172.5311	0.9259811	0.9540811
1098	-201.4953	-374.3508	172.8554	0.6665088	0.8712226
1104	-191.972	-364.8189	172.8468	0.7294051	0.810716
1110	-197.1801	-369.9346	172.7545	0.7294051	0.9202084
1116	-207.1006	-379.7798	172.6793	0.8317318	0.8943338
1122	-203.3109	-375.7193	172.4083	0.9774886	1.026177
1128	-209.7888	-382.493	172.7042	0.6721378	1.026177
1134	-206.3988	-378.671	172.2722	1.035637	1.099797
1140	-208.3154	-381.0563	172.741	0.7657643	0.8969355
1146	-210.5499	-382.276	171.7261	1.826214	0.8969355
1152	-207.688	-380.2304	172.5424	0.8330683	1.035314
1158	-204.9327	-377.6505	172.7178	0.8308811	0.8501315
1164	-210.0556	-382.1234	172.0678	1.09108	1.230473
1170	-202.8092	-374.8402	172.0309	1.174615	1.191265
1176	-203.6787	-376.1032	172.4245	1.020742	0.9665592
1182	-227.6662	-400.471	172.8049	0.7666527	0.8192683
1188	-215.5237	-387.7991	172.2754	0.7666527	1.324034
1194	-213.6121	-386.1255	172.5134	0.6765113	1.196312
1200	-210.7013	-382.9399	172.2387	1.440692	0.672763
1206	-202.9195	-375.49	172.5705	0.8790178	0.9617573
1212	-208.2917	-381.0182	172.7266	0.9065778	0.736815
1218	-195.4822	-368.201	172.7188	0.6932042	0.9928455
1224	-202.8056	-374.6489	171.8432	1.432686	1.136376
1230	-209.012	-381.2701	172.258	1.093747	1.059001
1236	-212.7182	-385.3009	172.5827	1.030663	0.766582
1242	-206.7771	-379.2809	172.5038	0.6827452	1.199755
1248	-204.9446	-377.3956	172.451	0.9737193	0.9875218
1254	-199.2697	-371.561	172.2913	0.6071114	1.424821
1260	-206.4004	-378.6254	172.225	0.9795328	1.191538
1266	-208.1629	-380.1997	172.0369	0.9201974	1.393494
1272	-215.6049	-387.6873	172.0824	0.911793	1.364373
1278	-214.9901	-387.1759	172.1858	0.7958693	1.372831
1284	-212.8225	-385.6104	172.7879	0.5326929	1.054491
1290	-205.627	-377.9254	172.2984	0.7277292	1.335155
1296	-200.5315	-373.3053	172.7738	0.6001231	1.018597
1302	-191.0734	-363.8751	172.8017	0.5333175	1.040912
1308	-203.6582	-376.1909	172.5327	0.7967131	1.078194
1314	-198.3231	-370.9765	172.6534	0.7038694	1.047367
1320	-202.3827	-375.1367	172.754	0.6517149	0.9948608
1326	-204.1719	-376.5159	172.344	0.7713382	1.264435
1332	-200.4481	-373.1476	172.6995	0.7337916	0.9741619
1338	-199.1119	-371.6007	172.4888	0.7296418	1.175294
1344	-198.1482	-370.3861	172.2379	1.074153	1.096016
1350	-215.5496	-387.728	172.1784	0.9779502	1.23255
1356	-218.6158	-390.9775	172.3616	0.9779502	1.070406
1362	-212.3093	-384.488	172.1787	0.9779502	1.232243
1368	-229.8267	-401.9476	172.1209	0.802173	1.418622
1374	-210.8109	-382.6009	171.79	1.798171	0.851083
1380	-206.1275	-378.3679	172.2404	1.088896	1.080124
1386	-202.3154	-374.1318	171.8165	1.468871	1.12973
1392	-206.9657	-379.7448	172.7791	0.666138	0.9559318
1398	-208.0423	-380.2505	172.2082	1.25968	0.9450692
1404	-209.6287	-382.4531	172.8245	0.5334357	1.018666
1410	-209.9251	-382.6702	172.7451	0.8148006	0.8359832
1416	-212.2616	-384.9741	172.7125	0.8271451	0.8609446
1422	-213.2843	-386.2872	173.0029	0.4843158	0.8609446
1428	-204.2124	-376.5831	172.3708	1.02947	1.012036
1434	-203.1466	-375.1461	171.9995	1.103404	1.277082
1440	-202.0962	-374.4488	172.3525	1.19807	0.8503048
1446	-209.2359	-381.6855	172.4496	1.025909	0.9345795
1452	-215.5576	-387.316	171.7584	1.467715	1.181864
1458	-213.3494	-385.7261	172.3767	0.7991941	1.214533
1464	-218.249	-390.489	172.24	0.7886628	1.335425
1470	-221.2572	-393.3083	172.0511	1.039191	1.287284
1476	-218.266	-390.3773	172.1113	1.502835	0.7831476
1482	-214.4799	-386.9305	172.4505	1.005361	0.9554122
1488	-203.2185	-375.5346	172.316	1.005361	1.087347
1494	-218.7297	-391.1084	172.3787	0.7654551	1.240239
1500	-216.7024	-388.5445	171.842	1.395279	1.168889
1506	-205.8911	-378.6356	172.7445	0.5362143	1.092834
1512	-206.9648	-379.7867	172.8219	0.7328954	0.8382214
1518	-207.5135	-379.6204	172.1069	0.9774123	1.292162
1524	-204.793	-377.4168	172.6238	0.8625889	0.9222929
1530	-205.7971	-378.561	172.764	0.722163	0.9172584
1536	-210.5784	-382.4858	171.9074	0.669571	1.668875
1542	-215.2178	-387.1242	171.9065	0.670627	1.668875
1548	-214.0635	-385.9586	171.8951	0.670627	1.676975
1554	-209.72	-381.9889	172.269	0.9940499	1.140323
1560	-208.8305	-381.0223	172.1919	1.031721	1.175037
1566	-210.9658	-383.098	172.1322	0.8696101	1.358059
1572	-212.364	-384.3956	172.0316	1.034458	1.307015
1578	-208.2341	-380.5517	172.3176	0.863439	1.211215
1584	-212.1206	-384.5603	172.4398	1.044065	0.9256056
1590	-224.67	-397.1852	172.5152	0.7184799	1.161378
1596	-210.3684	-382.7322	172.3639	0.923473	1.118406
1602	-203.0861	-375.7576	172.6715	0.923473	0.7921103
1608	-209.7859	-382.5018	172.716	0.4873294	1.146989
1614	-215.041	-387.3944	172.3533	1.018491	1.039763
1620	-208.184	-380.86	172.676	0.5568895	1.141284
1626	-203.0878	-375.3656	172.2777	1.178257	0.9561566
1632	-214.3712	-386.8585	172.4873	1.225967	0.5633279
1638	-208.0637	-380.357	172.2933	0.8639632	1.231314
1644	-207.3451	-380.0589	172.7138	0.730131	0.962917
1650	-217.3563	-388.955	171.5987	1.830662	1.025836
1656	-217.7591	-390.6652	172.9061	0.663507	0.812093
1662	-214.1168	-386.8342	172.7175	0.7711302	0.9173925
1668	-209.0994	-381.2095	172.1101	1.234786	1.066931
1674	-216.0952	-388.5517	172.4565	0.8865025	1.066931
1680	-214.2652	-386.7749	172.5096	0.8326569	1.066931
1686	-204.6868	-376.6164	171.9296	1.62861	0.866282
1692	-206.5172	-379.2012	172.684	0.8516124	0.866282
1698	-220.4994	-392.4249	171.9254	1.386004	1.102313
1704	-222.7167	-394.4095	171.6928	1.565093	1.159753
1710	-218.1886	-390.5575	172.3689	0.9428848	1.096172
1716	-214.3124	-387.0114	172.699	0.6547615	1.046164
1722	-205.3872	-377.9542	172.567	0.6547615	1.166606
1728	-217.0101	-389.2599	172.2498	0.8545989	1.275237
1734	-210.7334	-382.9436	172.2102	0.9033046	1.268081
1740	-207.0616	-379.4182	172.3566	0.7978265	1.232591
1746	-211.0941	-383.9149	172.8208	0.5934352	0.9769706
1752	-214.8977	-387.2959	172.3983	0.9181167	1.091887
1758	-217.9722	-390.1434	172.1712	0.9181167	1.287978
1764	-227.1282	-399.1399	172.0118	1.077778	1.287978
1770	-218.3782	-391.3212	172.9429	0.5046212	0.915682
1776	-217.1725	-389.8035	172.631	0.8613295	0.915682
1782	-216.6722	-389.611	172.9388	0.511114	0.915682
1788	-210.3182	-383.1999	172.8817	0.714533	0.7825012
1794	-211.1113	-383.355	172.2437	1.109933	1.057341
1800	-224.2521	-396.7221	172.47	0.9008174	1.040571
1806	-227.2426	-399.5488	172.3062	1.064853	1.040571
1812	-216.5034	-388.5346	172.0313	1.097063	1.25605
1818	-210.7588	-383.2759	172.5171	0.9849307	0.905502
1824	-215.8264	-388.2976	172.4712	0.975424	0.9650583
1830	-210.9135	-383.5236	172.6101	0.7709497	1.028112
1836	-213.5468	-386.138	172.5912	0.7709497	1.046425
1842	-206.307	-379.1679	172.8609	0.6554523	0.8763378
1848	-213.7012	-385.3773	171.6761	1.862421	0.9173921
1854	-207.9681	-380.0439	172.0758	1.353275	0.988171
1860	-203.5441	-375.5732	172.0292	1.215594	1.157625
1866	-212.4917	-384.625	172.1333	1.096435	1.16977
1872	-204.8511	-377.1793	172.3281	0.9013197	1.16977
1878	-202.6681	-375.0059	172.3377	0.6547132	1.356807
1884	-201.1812	-373.9337	172.7524	0.6674076	0.9823395
1890	-203.6529	-376.4817	172.8288	0.5766864	0.9823395
1896	-209.5046	-381.9221	172.4175	1.09745	0.891131
1902	-212.6651	-384.9381	172.273	0.5970402	1.445151
1908	-211.9763	-384.4802	172.504	0.8442353	1.061551
1914	-212.4941	-384.9503	172.4563	0.7650656	1.17439
1920	-204.7115	-376.7672	172.0557	1.459882	0.9015171
1926	-207.9687	-380.0209	172.0522	1.197521	1.153017
1932	-202.7534	-375.253	172.4996	1.067926	0.828211
1938	-203.6223	-376.0677	172.4454	1.067926	0.8928999
1944	-203.3962	-375.6903	172.2941	1.20233	0.9129464
1950	-203.4973	-375.6831	172.1858	0.8374135	1.340734
1956	-203.0487	-375.6188	172.5702	0.8188445	1.02184
1962	-200.7648	-372.6952	171.9303	1.478378	1.01454
1968	-203.735	-376.3002	172.5652	0.8315242	1.01454
1974	-210.573	-382.4854	171.9124	1.843991	0.5642736
1980	-202.7603	-374.1209	171.3606	2.363976	0.7975067
1986	-202.9472	-375.1142	172.1669	1.399022	0.8386634
1992	-213.1252	-385.1632	172.038	1.281218	1.091842
1998	-225.0879	-397.6055	172.5176	0.7014888	1.17301
2004	-216.4559	-388.6464	172.1905	1.120636	1.096998
2010	-207.9386	-379.6657	171.7271	1.864898	0.8563729
2016	-216.3918	-387.702	171.3101	2.370054	0.8554245
2022	-218.4242	-389.8392	171.415	2.370054	0.7093587
2028	-217.8078	-390.1943	172.3865	0.8053754	1.201002
2034	-230.2169	-402.4817	172.2647	0.9894239	1.148202
2040	-220.9166	-393.1035	172.1869	1.161326	1.062804
2046	-215.0598	-387.6922	172.6323	0.6668447	1.098542
2052	-208.8497	-380.4043	171.5546	2.10266	0.8199243
2058	-212.1466	-383.9759	171.8292	1.718328	0.8884933
2064	-203.4601	-376.4849	173.0249	0.5342794	0.7929004
2070	-206.7797	-379.3543	172.5746	0.9800095	0.8441671
2076	-203.8173	-376.2384	172.4211	1.050515	0.9388108
2082	-198.351	-370.7517	172.4007	0.8220308	1.174722
2088	-200.7524	-373.2065	172.4542	1.121902	0.8175462
2094	-213.737	-386.1897	172.4527	0.7620021	1.180011
2100	-211.4994	-383.8439	172.3445	1.044049	1.023511
2106	-204.7952	-377.0364	172.2412	1.242352	0.9278305
2112	-213.5672	-386.0808	172.5136	1.024566	0.8639938
2118	-211.1629	-383.9104	172.7475	0.6753811	0.9800846
2124	-207.0367	-379.4936	172.4568	1.00922	0.9446894
2130	-205.9858	-378.1469	172.1611	1.153221	1.094334
2136	-213.6289	-385.7656	172.1367	1.153221	1.11665
2142	-213.6027	-386.3168	172.7141	0.5884522	1.08456
2148	-219.1109	-390.9259	171.8149	1.420519	1.171557
2154	-213.946	-385.8447	171.8987	1.207577	1.275146
2160	-210.2572	-382.6589	172.4017	0.9207479	1.086306
2166	-208.464	-380.5307	172.0667	0.9240659	1.367128
2172	-201.7224	-373.6525	171.93	0.939902	1.460603
2178	-203.591	-375.8387	172.2477	0.8279239	1.298405
2184	-201.0125	-373.3301	172.3176	0.9497501	1.136442
2190	-196.0004	-368.0389	172.0385	1.104293	1.244079
2196	-194.5009	-366.9917	172.4908	0.9737126	0.9462957
2202	-193.4574	-366.2001	172.7427	0.763574	0.8973006
2208	-201.8849	-374.9125	173.0277	0.5661573	0.7560178
2214	-212.256	-384.4932	172.2372	1.221414	0.9540497
2220	-212.3381	-384.7479	172.4098	0.6889433	1.273908
2226	-220.3187	-392.5926	172.2739	1.082387	1.05466
2232	-216.5318	-388.4995	171.9677	1.209627	1.21578
2238	-216.7174	-388.7421	172.0247	1.201834	1.173399
2244	-210.7386	-383.3722	172.6337	0.6543993	1.1074
2250	-206.276	-378.7167	172.4406	0.9144296	1.055655
2256	-204.3918	-376.8864	172.4945	1.053004	0.852788
2262	-201.4694	-373.8858	172.4164	1.1263	0.8588794
2268	-211.0738	-383.1498	172.076	1.131904	1.188857
2274	-215.3458	-387.2833	171.9375	1.616187	0.8703096
2280	-212.4731	-384.4501	171.977	1.555792	0.8890383
2286	-206.1127	-377.7712	171.6585	1.947692	0.8529534
2292	-206.9637	-379.0577	172.094	1.214083	1.100778
2298	-206.3513	-378.6358	172.2845	1.219496	0.90483
2304	-218.6599	-390.3696	171.7098	1.693154	1.036653
2310	-209.3684	-381.1072	171.7388	1.625449	1.067591
2316	-206.9391	-379.2336	172.2946	0.9632203	1.144966
2322	-205.5908	-377.8035	172.2127	1.390643	0.789737
2328	-202.887	-375.4881	172.6011	0.9562821	0.840689
2334	-212.271	-384.5041	172.2331	1.035985	1.134904
2340	-208.2865	-380.7377	172.4512	0.4909146	1.365558
2346	-204.9644	-377.4088	172.4444	0.5030386	1.365117
2352	-214.8846	-387.1786	172.2941	0.8866696	1.211658
2358	-215.1084	-387.3888	172.2804	0.9527502	1.166644
2364	-206.2564	-378.8436	172.5871	0.8300657	0.9941007
2370	-213.9249	-385.9208	171.9959	1.267476	1.14207
2376	-205.5842	-377.6777	172.0935	1.383916	0.9392406
2382	-212.4612	-384.4973	172.0361	1.07861	1.267337
2388	-216.5333	-388.6239	172.0906	1.40074	0.9249958
2394	-206.7362	-379.1878	172.4516	1.032756	0.9249958
2400	-212.4515	-385.2509	172.7994	0.5780876	1.01079
2406	-214.9707	-387.1724	172.2016	1.260867	0.950797
2412	-217.4846	-389.7351	172.2505	1.267402	0.8902784
2418	-213.6286	-386.4547	172.8261	0.7179743	0.8502183
2424	-210.0092	-382.8353	172.8261	0.7179743	0.8502183
2430	-198.0955	-370.5882	172.4927	0.88444	1.034332
2436	-212.26	-384.4558	172.1958	0.9565874	1.235813
2442	-198.3668	-370.5626	172.1958	0.9565874	1.235813
2448	-200.872	-373.2405	172.3685	0.9565874	1.083883
2454	-199.3257	-371.2865	171.9608	1.40673	1.050754
2460	-197.8651	-370.3623	172.4972	0.7451308	1.155177
2466	-202.1207	-373.9227	171.802	1.409457	1.191895
2472	-211.3563	-383.6921	172.3359	0.9888056	1.084287
2478	-202.243	-374.5531	172.3101	1.138735	0.9632089
2484	-207.0105	-379.5004	172.4899	0.8160497	1.100321
2490	-215.3866	-387.4031	172.0165	0.9743984	1.367088
2496	-203.5415	-376.1409	172.5994	0.7658539	1.043263
2502	-205.2749	-377.4891	172.2143	1.349768	0.8385405
2508	-207.1228	-379.6235	172.5007	0.9972183	0.9100999
2514	-211.0971	-383.3185	172.2214	1.367513	0.807678
2520	-208.3888	-381.0223	172.6335	0.9206665	0.8446371
2526	-206.7729	-378.8509	172.078	0.9206665	1.360868
2532	-220.8258	-393.1348	172.309	0.9496571	1.144183
2538	-214.5419	-387.005	172.4632	0.8960063	1.051646
2544	-210.0817	-382.3468	172.2651	0.8168453	1.293069
2550	-219.079	-391.0896	172.0106	0.8021406	1.502547
2556	-221.2669	-393.8661	172.5992	0.9518738	0.8484655
2562	-217.7698	-390.4245	172.6547	0.7234108	1.028575
2568	-219.5493	-392.233	172.6837	0.7234108	1.000052
2574	-230.1131	-401.9255	171.8124	1.719524	0.9062927
2580	-223.1069	-395.2535	172.1466	0.6492437	1.507374
2586	-210.5683	-382.613	172.0446	0.9722047	1.346529
2592	-217.6554	-389.5124	171.857	0.8390277	1.589379
2598	-212.9058	-385.3165	172.4107	0.6385089	1.309702
2604	-212.2929	-384.9586	172.6658	0.7359601	1.006148
2610	-205.5385	-378.0361	172.4976	0.967632	0.945608
2616	-218.9668	-391.0829	172.1161	0.8003116	1.423749
2622	-220.8937	-393.1943	172.3005	1.270766	0.8263985
2628	-221.2607	-392.8509	171.5902	2.118298	0.7531715
2634	-234.7934	-406.5288	171.7354	0.9355375	1.608267
2640	-229.3705	-401.061	171.6905	0.9804981	1.608267
2646	-221.7625	-394.2622	172.4997	0.8144058	1.092851
2652	-224.9992	-396.9839	171.9847	0.8265956	1.504075
2658	-226.1757	-398.6668	172.4911	0.7586572	1.149163
2664	-217.0444	-389.6062	172.5617	0.9375987	0.908511
2670	-212.9087	-384.7371	171.8284	1.73889	0.868063
2676	-212.5897	-384.4009	171.8111	1.73889	0.8881484
2682	-218.0726	-389.9971	171.9244	1.345964	1.137963
2688	-209.0394	-381.3852	172.3459	1.097937	0.9681501
2694	-224.5753	-397.0661	172.4908	0.9987858	0.9192988
2700	-226.6883	-398.81	172.1217	1.213709	1.075502
2706	-218.5347	-390.4179	171.8832	1.558461	0.9869442
2712	-216.2391	-388.2082	171.969	1.466597	0.9869442
2718	-216.725	-388.6678	171.9428	1.494474	0.9869442
2724	-214.6338	-386.5046	171.8708	1.507568	1.045792
2730	-209.968	-382.6759	172.7079	0.9295768	0.7301442
2736	-223.176	-395.741	172.565	0.5365425	1.249389
2742	-225.8124	-397.8134	172.001	0.7012048	1.580503
2748	-214.9699	-386.873	171.903	1.331976	1.168735
2754	-227.3539	-399.8911	172.5372	0.6854373	1.168735
